tt39180169,The Crash,The Crash,1994,60,"Action,Adventure,Crime",7.4,16,7,writer,creator,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt39203069,Mischief,Mischief,1994,25,"Crime,Drama",7.8,22,8,producer,producer,10,133,Pat Sandys,1926,2000,"producer,actress,writer"
tt39280139,Death Takes a Holiday,Death Takes a Holiday,1993,45,"Action,Adventure,Crime",7.2,24,7,writer,creator,1,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt39296240,Timing,Timing,1992,25,"Crime,Drama",7.2,29,8,producer,producer,8,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt39298125,In for the Kill,In for the Kill,1996,25,"Crime,Drama",7.0,20,8,producer,producer,12,128,Pat Sandys,1926,2000,"producer,actress,writer"
tt39308722,Arthurs Inheritance,Arthurs Inheritance,1973,30,Comedy,6.8,41,6,writer,created by,1,11,Carl Reiner,1922,2020,"writer,producer,actor"
tt39330586,Sein letzter Wille,Sein letzter Wille,1988,90,"Crime,Drama,Mystery",6.4,19,6,writer,writer,1,203,Hartmut Grund,1917,2004,"producer,writer"
tt39360003,Rough Rider Rides Again,Rough Rider Rides Again,1982,60,"Action,Crime,Drama",7.7,75,6,writer,created by,2,6,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt39380219,Non Sequitur,Non Sequitur,1995,45,"Action,Adventure,Sci-Fi",6.7,1834,8,writer,created by,2,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39466690,Trials and Tribbleations,Trials and Tribbleations,1996,45,"Action,Adventure,Drama",9.3,3639,8,writer,created by,5,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39485992,BioRhythms,BioRhythms,1979,60,"Crime,Drama,Mystery",7.4,75,9,cinematographer,director of photography,2,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt39514633,Martha Raye Violette Verdy  Edward Villella,Martha Raye Violette Verdy  Edward Villella,1971,60,"Comedy,Family",6.9,24,9,writer,writer,4,19,Stan Hart,1928,2017,writer
tt39522119,To Catch a Thief,To Catch a Thief,1993,25,"Crime,Drama",7.4,28,8,producer,producer,9,101,Pat Sandys,1926,2000,"producer,actress,writer"
tt39532410,Fascination,Fascination,1994,46,"Action,Adventure,Drama",6.2,1851,7,writer,created by,3,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39545764,Once Upon a Time,Once Upon a Time,1998,46,"Action,Adventure,Sci-Fi",6.2,1635,8,writer,created by,5,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39699842,Vortex,Vortex,1993,46,"Action,Adventure,Drama",7.0,2075,8,writer,created by,1,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39786497,John Davidson Ruth Buzzi,John Davidson Ruth Buzzi,1972,22,"Comedy,Family",7.3,26,6,writer,head writer,6,10,Stan Hart,1928,2017,writer
tt39795328,Der Tod hat kein Lied,Der Tod hat kein Lied,1995,57,"Crime,Drama",6.6,17,6,writer,writer,19,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt39885198,The Great Petrie Fortune,The Great Petrie Fortune,1965,30,"Comedy,Family",8.2,261,8,writer,created by,5,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt39904088,Part IV,Part IV,1981,97,"Action,Drama,History",6.8,41,10,cinematographer,director of photography,1,4,Paul Lohmann,1926,1995,"cinematographer,camera_department"
tt39924677,Bone of Contention,Bone of Contention,1995,45,"Comedy,Sci-Fi,Western",8.0,15,6,writer,creator,1,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39987285,Bummys Girl,Bummys Girl,1974,25,Comedy,6.7,48,6,writer,creator,1,21,Carl Reiner,1922,2020,"writer,producer,actor"
tt40030124,The Return of Edwin Carp,The Return of Edwin Carp,1964,30,"Comedy,Family",7.6,229,6,writer,written by,3,27,Carl Reiner,1922,2020,"writer,producer,actor"
tt40049963,The Adventure of the Italian Nobleman,The Adventure of the Italian Nobleman,1993,51,"Crime,Drama,Mystery",7.4,1150,7,writer,"short story ""The Adventure of the Italian Nobleman""",5,5,Agatha Christie,1890,1976,"writer,camera_department"
tt40055979,Dick Turpins Greatest Adventure Part 4,Dick Turpins Greatest Adventure Part 4,1981,30,"Action,Adventure,Biography",7.6,11,7,writer,created by,3,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40084211,Mord ist Mord,Mord ist Mord,1987,59,"Crime,Drama",7.1,20,6,writer,writer,11,12,Volker Vogeler,1930,2005,"writer,director,actor"
tt40092224,Sanctuary,Sanctuary,1993,46,"Action,Adventure,Drama",6.4,1927,8,writer,created by,2,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40107044,Interpretations,Interpretations,1990,25,"Crime,Drama",7.7,31,8,producer,producer,6,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt40111666,Fair Haven,Fair Haven,2000,44,"Action,Adventure,Sci-Fi",6.2,1680,8,writer,created by,6,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40167691,Lady Ice,Lady Ice,1978,49,"Crime,Drama,Mystery",7.1,67,7,writer,story,1,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt40168415,Murder on the Orient Express,Murder on the Orient Express,2010,89,"Crime,Drama,Mystery",7.9,4564,6,writer,novel,12,3,Agatha Christie,1890,1976,"writer,camera_department"
tt40190383,Auskünfte in Blindenschrift,Auskünfte in Blindenschrift,1983,90,"Crime,Drama,Mystery",5.9,42,6,writer,scenario,13,1,Jens Bahre,1945,2007,writer
tt40193775,A Simple Operation,A Simple Operation,1981,60,"Crime,Drama,Mystery",7.7,63,10,cinematographer,director of photography,4,21,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt40276165,Episode 74,Episode 74,1994,50,Drama,7.9,12,8,producer,producer,7,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40307925,Panic,Panic,2006,40,"Drama,Fantasy,Mystery",7.2,101,6,writer,creator,5,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40391669,Mademoiselle Mac Ginty est morte,Mademoiselle Mac Ginty est morte,2015,89,"Comedy,Crime,Drama",8.1,175,7,writer,adaptation,2,10,Agatha Christie,1890,1976,"writer,camera_department"
tt40446854,Fiat Justitia,Fiat Justitia,1968,25,Mystery,7.6,9,7,producer,producer,2,12,Hartmut Grund,1917,2004,"producer,writer"
tt40452933,The Ugliest Dog in the World,The Ugliest Dog in the World,1965,30,"Comedy,Family",7.5,213,8,writer,created by,5,4,Carl Reiner,1922,2020,"writer,producer,actor"
tt40467467,The Best of Both Worlds Part II,The Best of Both Worlds Part II,1990,45,"Action,Adventure,Sci-Fi",9.2,4827,7,writer,written by,4,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40522484,The Sunningdale Mystery,The Sunningdale Mystery,1983,50,"Crime,Drama,Mystery",7.4,104,7,writer,novel,1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt40524305,Episode 51,Episode 51,1992,49,Drama,7.5,13,8,producer,producer,5,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40645961,The Impractical Joke,The Impractical Joke,1965,30,"Comedy,Family",8.6,255,8,writer,created by,4,16,Carl Reiner,1922,2020,"writer,producer,actor"
tt40659078,Rendezvous avec la mort,Rendezvous avec la mort,2019,92,"Comedy,Crime,Drama",8.4,134,6,writer,adaptation,2,26,Agatha Christie,1890,1976,"writer,camera_department"
tt40707177,Mr Pratt Goes to Sheridan,Mr Pratt Goes to Sheridan,1995,50,"Comedy,Sci-Fi,Western",8.7,17,6,writer,creator,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40713938,Ascent,Ascent,2003,42,"Drama,Fantasy,Mystery",7.4,133,6,writer,creator,2,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40719896,Episode 62,Episode 62,1993,50,Drama,7.6,13,8,producer,producer,6,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40908181,Who Killed the Sixties,Who Killed the Sixties,1984,60,"Action,Crime,Drama",7.6,61,7,writer,written by,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt41007720,Episode 66,Episode 66,1993,51,Drama,7.5,12,8,producer,producer,6,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41009688,What It Seems,What It Seems,2002,44,"Drama,Fantasy,Mystery",7.3,214,6,writer,creator,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt41027682,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,6,writer,novel,10,4,Agatha Christie,1890,1976,"writer,camera_department"
tt41052393,Jumping to Conclusions,Jumping to Conclusions,1996,25,"Crime,Drama",7.6,20,8,producer,producer,12,150,Pat Sandys,1926,2000,"producer,actress,writer"
tt41076007,Das Attentat,Das Attentat,1986,58,"Crime,Drama",7.2,20,6,writer,writer,10,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt41093739,Professional Ethics,Professional Ethics,1996,25,"Crime,Drama",6.4,25,8,producer,producer,12,52,Pat Sandys,1926,2000,"producer,actress,writer"
tt41151366,The Red Signal,The Red Signal,1982,51,"Crime,Drama,Mystery",6.8,114,6,writer,short story,1,8,Agatha Christie,1890,1976,"writer,camera_department"
tt41190175,Debbie,Debbie,1975,22,"Action,Family,Fantasy",6.6,21,10,cinematographer,director of photography,2,2,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt41261725,Episode 911,Episode 911,1996,49,Drama,7.6,12,7,producer,producer,9,11,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41265457,The Hero,The Hero,1979,25,"Action,Adventure,Biography",7.0,16,7,writer,created by,1,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41351171,Happy Birthday General Lee,Happy Birthday General Lee,1984,49,"Action,Comedy",8.2,168,10,cinematographer,director of photography,7,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt41353178,In a Glass Darkly,In a Glass Darkly,1982,55,"Crime,Drama,Mystery",6.5,154,8,producer,producer,1,2,Pat Sandys,1926,2000,"producer,actress,writer"
tt41387686,A Can of Worms,A Can of Worms,1992,25,"Crime,Drama",7.8,39,8,producer,producer,8,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt41395688,Am stram gram,Am stram gram,2009,90,"Comedy,Crime,Drama",6.8,142,7,writer,"adaptation ""Ordeal by Innocence""",1,2,Agatha Christie,1890,1976,"writer,camera_department"
tt41451078,Hals über Kopf,Hals über Kopf,1985,59,"Crime,Drama",6.4,23,6,writer,writer,9,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt41453507,Call to Arms,Call to Arms,1997,46,"Action,Adventure,Drama",9.0,2056,8,writer,created by,5,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt41495950,Episode 72,Episode 72,1994,51,Drama,7.7,12,8,producer,producer,7,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41506313,Crimes of a Lesser Passion,Crimes of a Lesser Passion,1997,25,"Crime,Drama",7.7,36,8,producer,producer,13,124,Pat Sandys,1926,2000,"producer,actress,writer"
tt41516672,Trusting the Enemy,Trusting the Enemy,2000,50,"Crime,Drama",8.1,41,8,producer,producer,16,10,Pat Sandys,1926,2000,"producer,actress,writer"
tt41564663,Home on the Range,Home on the Range,1978,52,"Adventure,Biography,Drama",8.1,17,9,producer,producer,1,10,Jack Williams,1911,2002,"producer,director"
tt41703912,After the Funeral,After the Funeral,2006,93,"Crime,Drama,Mystery",8.0,2326,6,writer,novel,10,3,Agatha Christie,1890,1976,"writer,camera_department"
tt41749580,Too Much to Lose,Too Much to Lose,1997,25,"Crime,Drama",7.5,26,8,producer,producer,13,77,Pat Sandys,1926,2000,"producer,actress,writer"
tt41836837,The Ballad of the Betty Lou,The Ballad of the Betty Lou,1963,30,"Comedy,Family",7.5,207,7,writer,created by,3,10,Carl Reiner,1922,2020,"writer,producer,actor"
tt41862273,Metamorphosis Part 2,Metamorphosis Part 2,2021,44,"Crime,Drama,Mystery",6.6,50,6,writer,inspired by the original character by,1,8,Agatha Christie,1890,1976,"writer,camera_department"
tt41869083,The Moving Finger,The Moving Finger,2006,93,"Crime,Drama,Mystery",7.4,1804,6,writer,based on the novel by,2,2,Agatha Christie,1890,1976,"writer,camera_department"
tt41887045,Das Puzzle,Das Puzzle,1991,58,"Crime,Drama",6.8,17,6,writer,writer,15,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt41897185,A Chip Off the Old Block,A Chip Off the Old Block,1983,60,Adventure,6.8,12,6,writer,created by,1,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt41955411,Theres No Sale Like Wholesale,Theres No Sale Like Wholesale,1965,30,"Comedy,Family",7.5,212,8,writer,created by,4,32,Carl Reiner,1922,2020,"writer,producer,actor"
tt42062550,Win Some Lose Some,Win Some Lose Some,1990,25,"Crime,Drama",7.7,37,8,producer,producer,6,69,Pat Sandys,1926,2000,"producer,actress,writer"
tt42106430,Going Soft,Going Soft,1992,25,"Crime,Drama",7.8,38,8,producer,producer,8,23,Pat Sandys,1926,2000,"producer,actress,writer"
tt42287121,Mercy,Mercy,2001,60,"Crime,Drama,Mystery",8.2,42,7,producer,producer,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt42339448,Discipline,Discipline,1992,25,"Crime,Drama",7.7,40,8,producer,producer,8,87,Pat Sandys,1926,2000,"producer,actress,writer"
tt42391555,Ding Dingue Dong,Ding Dingue Dong,2018,92,"Comedy,Crime,Drama",7.8,132,6,writer,adaptation,2,24,Agatha Christie,1890,1976,"writer,camera_department"
tt42467902,Reasonable Grounds,Reasonable Grounds,1992,25,"Crime,Drama",7.8,32,8,producer,producer,8,86,Pat Sandys,1926,2000,"producer,actress,writer"
tt42511412,Two Beans in a Wheel,Two Beans in a Wheel,1993,45,"Action,Adventure,Crime",7.4,20,7,writer,creator,1,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt42539898,Tribunal,Tribunal,1994,46,"Action,Adventure,Drama",7.5,1848,7,writer,created by,2,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt42541676,Rise,Rise,1997,46,"Action,Adventure,Sci-Fi",6.7,1552,8,writer,created by,3,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt42543740,The Hostages,The Hostages,1979,25,"Action,Adventure,Biography",7.0,15,6,writer,writer,1,12,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt42557599,Der verlorene Sieg,Der verlorene Sieg,1991,58,"Crime,Drama",7.5,17,6,writer,writer,15,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt42696972,Decoy,Decoy,1980,51,"Crime,Drama",8.0,19,7,producer,producer,2,2,Jack Williams,1911,2002,"producer,director"
tt42734917,Sound of a Different Drummer,Sound of a Different Drummer,1976,30,"Action,Family,Fantasy",6.5,19,10,cinematographer,director of photography,3,5,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt42736803,Alan a Dale,Alan a Dale,1984,51,"Action,Drama,Fantasy",7.7,139,7,producer,producer,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt42753350,Trivial Pursuits,Trivial Pursuits,1993,25,"Crime,Drama",7.7,31,8,producer,producer,9,24,Pat Sandys,1926,2000,"producer,actress,writer"
tt42785392,The Return of Happy Spangler,The Return of Happy Spangler,1962,30,"Comedy,Family",7.2,212,6,writer,written by,1,30,Carl Reiner,1922,2020,"writer,producer,actor"
tt42865043,Jailbirds,Jailbirds,1980,49,"Crime,Drama,Mystery",7.2,64,9,cinematographer,director of photography,3,16,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt42884230,Sentence of Death Part 1,Sentence of Death Part 1,1980,25,"Action,Adventure,Biography",7.5,10,6,writer,writer,4,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt42936705,Episode 95,Episode 95,1996,50,Drama,8.3,13,7,producer,producer,9,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt42944300,Mr Jersey,Mr Jersey,1978,52,"Adventure,Biography,Drama",8.3,12,9,producer,producer,1,11,Jack Williams,1911,2002,"producer,director"
tt42966872,Up the Steps,Up the Steps,1990,25,"Crime,Drama",7.5,36,8,producer,producer,6,70,Pat Sandys,1926,2000,"producer,actress,writer"
tt42992209,Nothing Human,Nothing Human,1998,46,"Action,Adventure,Sci-Fi",7.1,1678,8,writer,created by,5,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43187064,Miss Marple Nemesis,Nemesis,2007,93,"Crime,Drama,Mystery",6.9,1652,7,writer,novel,3,4,Agatha Christie,1890,1976,"writer,camera_department"
tt43198777,Murder Between the Lines,Murder Between the Lines,1983,60,"Action,Crime,Drama",7.3,63,6,writer,created by,2,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt43212603,Robin Hood and the Sorcerer,Robin Hood and the Sorcerer,1984,100,"Action,Drama,Fantasy",8.3,607,6,writer,created and written by,1,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt43274573,Games People PlayThe Sweet Life,Games People PlayThe Sweet Life,1984,60,"Adventure,Family,Fantasy",7.2,41,5,director,co-director,7,11,Cliff Bole,1937,2014,"director,producer,assistant_director"
tt43307863,Heroes  Demons,Heroes  Demons,2005,40,"Drama,Fantasy,Mystery",7.2,125,6,writer,creator,4,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43401874,Its Good to Talk,Its Good to Talk,1997,25,"Crime,Drama",8.2,28,8,producer,producer,13,54,Pat Sandys,1926,2000,"producer,actress,writer"
tt43447386,Jane in Search of a Job,Jane in Search of a Job,1982,51,"Crime,Drama,Mystery",7.3,117,8,producer,producer,1,9,Pat Sandys,1926,2000,"producer,actress,writer"
tt43513732,The Shamon U,The Shamon U,1973,45,"Action,Adventure,Animation",6.3,48,10,writer,story,1,6,Ken Rotcop,1938,2018,"writer,producer"
tt43517426,Ken Berry and Eydie Gorme,Ken Berry and Eydie Gorme,1973,22,"Comedy,Family",7.3,30,6,writer,head writer,6,21,Stan Hart,1928,2017,writer
tt43557536,Penumbra,Penumbra,1999,46,"Action,Adventure,Drama",7.4,1548,8,writer,created by,7,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43562402,The Rookie,The Rookie,1986,60,"Action,Crime,Drama",7.4,40,6,writer,created by,6,7,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt43659153,The Hare and the Tortoise,The Hare and the Tortoise,1998,25,"Crime,Drama",8.0,27,8,producer,producer,14,57,Pat Sandys,1926,2000,"producer,actress,writer"
tt43672982,The Storm,The Storm,2003,42,"Drama,Fantasy,Mystery",7.4,131,6,writer,creator,2,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43721460,Teachers Petrie,Teachers Petrie,1964,30,"Comedy,Family",7.6,206,8,writer,created by,3,32,Carl Reiner,1922,2020,"writer,producer,actor"
tt43752179,Its Only a Paper Moon,Its Only a Paper Moon,1998,47,"Action,Adventure,Drama",8.2,2104,8,writer,created by,7,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43862749,How Does Your Garden Grow,How Does Your Garden Grow,1991,50,"Crime,Drama,Mystery",7.6,1334,7,writer,"short story ""How Does Your Garden Grow?""",3,2,Agatha Christie,1890,1976,"writer,camera_department"
tt43946164,Palermo ist nah,Palermo ist nah,1996,92,"Comedy,Crime",6.8,50,6,writer,written by,1,4,Hartmut Grund,1917,2004,"producer,writer"
tt43961847,Soldiers of the Empire,Soldiers of the Empire,1997,47,"Action,Adventure,Drama",7.6,1753,8,writer,created by,5,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43980101,The Poacher,The Poacher,1979,25,"Action,Adventure,Biography",7.2,19,6,writer,writer,1,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt44040267,A Thing of the Past,A Thing of the Past,1976,48,"Action,Adventure,Drama",7.2,123,7,writer,teleplay by,1,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt44173262,Die letzte Stunde,Die letzte Stunde,1999,57,"Crime,Drama",6.3,18,6,writer,writer,23,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt44256110,Elephants Can Remember,Elephants Can Remember,2013,89,"Crime,Drama,Mystery",8.0,2036,6,writer,based on the novel by,13,1,Agatha Christie,1890,1976,"writer,camera_department"
tt44413720,Dinner with Dana,Dinner with Dana,2002,43,"Drama,Fantasy,Mystery",6.9,168,6,writer,creator,1,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44429574,Necessary Evil,Necessary Evil,1993,46,"Action,Adventure,Drama",8.1,2156,8,writer,created by,2,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44467286,Requiem for a Cop,Requiem for a Cop,1983,49,"Action,Crime,Drama",7.3,77,9,producer,producer,2,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt44586327,Typecast,Typecast,1997,25,"Crime,Drama",8.0,36,8,producer,producer,13,39,Pat Sandys,1926,2000,"producer,actress,writer"
tt44601266,Shake Rattle n Roll,Shake Rattle n Roll,1993,25,"Crime,Drama",8.0,31,8,producer,producer,9,13,Pat Sandys,1926,2000,"producer,actress,writer"
tt44602964,Playing God,Playing God,1992,25,"Crime,Drama",7.7,31,8,producer,producer,8,81,Pat Sandys,1926,2000,"producer,actress,writer"
tt44648377,In Purgatorys Shadow,In Purgatorys Shadow,1997,46,"Action,Adventure,Drama",8.7,2063,8,writer,created by,5,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44664500,The Mystery of the Blue Jar,The Mystery of the Blue Jar,1982,51,"Crime,Drama,Mystery",6.8,109,6,writer,short story,1,7,Agatha Christie,1890,1976,"writer,camera_department"
tt44711575,Dangerous Game,Dangerous Game,2002,60,"Action,Crime,Drama",7.6,118,9,producer,producer,8,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt44767847,Final Drive,Final Drive,1996,25,"Crime,Drama",8.0,36,8,producer,producer,12,60,Pat Sandys,1926,2000,"producer,actress,writer"
tt45165863,Deep Secret,Deep Secret,1998,49,"Crime,Drama",8.5,37,8,producer,producer,14,73,Pat Sandys,1926,2000,"producer,actress,writer"
tt45184167,Cartes sur table,Cartes sur table,2014,94,"Comedy,Crime,Drama",7.6,185,6,writer,adaptation,2,6,Agatha Christie,1890,1976,"writer,camera_department"
tt45257039,Motive,Motive,1969,24,Mystery,8.3,8,7,producer,producer,3,4,Hartmut Grund,1917,2004,"producer,writer"
tt45309246,The Secret Adversary Part 1,The Secret Adversary Part 1,2015,56,"Crime,Drama,Mystery",6.7,316,7,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt45310290,Stacey Petrie Part II,Stacey Petrie Part II,1965,30,"Comedy,Family",7.3,212,6,writer,written by,4,18,Carl Reiner,1922,2020,"writer,producer,actor"
tt45457459,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,10,cinematographer,director of photography,1,3,Paul Lohmann,1926,1995,"cinematographer,camera_department"
tt45466092,Hustling the Hustler,Hustling the Hustler,1962,30,"Comedy,Family",7.4,247,6,writer,written by,2,5,Carl Reiner,1922,2020,"writer,producer,actor"
tt45468375,The Ship,The Ship,1996,46,"Action,Adventure,Drama",7.9,1946,8,writer,created by,5,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt45476903,Fly by Night,Fly by Night,1967,60,Drama,7.7,9,7,writer,teleplay,3,15,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt45551859,Deadly Ambition,Deadly Ambition,1982,49,"Action,Crime,Drama",7.2,74,9,producer,producer,2,8,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt45570163,Gaybashing,Gaybashing,1997,25,"Crime,Drama",7.6,37,8,producer,producer,13,144,Pat Sandys,1926,2000,"producer,actress,writer"
tt45595275,Punch Drunk,Punch Drunk,1993,24,"Crime,Drama",8.9,39,8,producer,producer,9,57,Pat Sandys,1926,2000,"producer,actress,writer"
tt45704169,Olives Present,Olives Present,1973,25,Comedy,6.8,40,6,writer,created by,1,1,Carl Reiner,1922,2020,"writer,producer,actor"
tt45837142,A Recipe for Disaster,A Recipe for Disaster,1981,47,"Action,Crime,Drama",7.2,89,6,writer,created by,1,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt45846111,Dick Turpins Greatest Adventure Part 1,Dick Turpins Greatest Adventure Part 1,1981,25,"Action,Adventure,Biography",7.4,11,7,writer,created by,3,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt45858978,The Lady and the Tiger and the Lawyer,The Lady and the Tiger and the Lawyer,1964,30,"Comedy,Family",7.2,237,8,writer,created by,3,16,Carl Reiner,1922,2020,"writer,producer,actor"
tt45896085,Hernes Son Part 2,Hernes Son Part 2,1986,52,"Action,Drama,Fantasy",8.1,114,6,writer,created and written by,3,2,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt45938254,Cards on the Table,Cards on the Table,2006,92,"Crime,Drama,Mystery",7.5,2211,6,writer,based on the novel by,10,2,Agatha Christie,1890,1976,"writer,camera_department"
tt46037363,Der Tod kommt selten allein,Der Tod kommt selten allein,1988,58,"Crime,Drama",6.3,18,6,writer,writer,12,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt46040644,Dreadnought,Dreadnought,1996,46,"Action,Adventure,Sci-Fi",7.5,1798,8,writer,created by,2,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46050716,Episode 38,Episode 38,1990,51,Drama,8.0,12,8,producer,producer,3,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt46066048,Payday Pirates,Payday Pirates,1983,49,"Action,Crime,Drama",7.3,64,9,producer,producer,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt46139464,The Pretender,The Pretender,1986,51,"Action,Drama,Fantasy",7.6,96,9,producer,producer,3,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt46183538,Talk to the Snail,Talk to the Snail,1966,30,"Comedy,Family",7.6,209,8,writer,created by,5,24,Carl Reiner,1922,2020,"writer,producer,actor"
tt46183912,Through the Looking Glass,Through the Looking Glass,1995,45,"Action,Adventure,Drama",7.4,1813,8,writer,created by,3,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46320119,Wild Justice,Wild Justice,1973,24,"Adventure,Family",6.6,12,7,writer,written by,1,24,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt46368359,Workforce,Workforce,2001,43,"Action,Adventure,Sci-Fi",7.6,1576,8,writer,created by,7,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46407309,Computer Ballade,Computer Ballade,1970,26,Mystery,6.6,9,7,producer,producer,3,6,Hartmut Grund,1917,2004,"producer,writer"
tt46416832,A Murder Is Announced,A Murder Is Announced,1956,60,Drama,8.8,10,6,writer,"novel ""A Murder Is Announced""",6,5,Agatha Christie,1890,1976,"writer,camera_department"
tt46481681,The Red Signal,The Red Signal,1952,30,"Drama,Mystery,Thriller",6.7,41,6,writer,story,4,19,Agatha Christie,1890,1976,"writer,camera_department"
tt46497286,Ken Berry and Nanette Fabray,Ken Berry and Nanette Fabray,1970,60,"Comedy,Family",7.7,36,9,writer,writer,4,5,Stan Hart,1928,2017,writer
tt46588634,To the Death,To the Death,1996,44,"Action,Adventure,Drama",8.0,1872,8,writer,created by,4,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46628302,Family Business,Family Business,2002,60,"Action,Crime,Drama",7.6,114,9,producer,producer,8,3,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
