tt58624393,Stanley Kramer William Saroyan John Gary,Stanley Kramer William Saroyan John Gary,1963,105,"Comedy,Talk-Show",1.3,123,6,producer,producer,2,2,Art Stark,1912,1982,"producer,writer"
tt58651434,Unlimited Options,Unlimited Options,2009,48,"Comedy,Drama,Family",8.2,22,10,cinematographer,director of photography,2,21,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt58750642,Verns New Girlfriend,Verns New Girlfriend,1953,30,Comedy,7.2,13,7,writer,teleplay,2,28,Jim Bullock,1923,2000,"sound_department,writer,actor"
tt58759725,The Hemp Reeger Case,The Hemp Reeger Case,1961,25,Western,6.5,21,9,writer,character,1,11,Frank H. Spearman,1859,1937,writer
tt58819905,Kuroi hana,Kuroi hana,1986,23,"Adventure,Animation,Family",6.8,5,7,writer,writer,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt58839863,Duel Distractions Part 2,Duel Distractions Part 2,2005,22,"Action,Adventure,Animation",7.5,71,6,writer,creator,1,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58851328,The Final Face Off Part 4,The Final Face Off Part 4,2004,22,"Action,Adventure,Animation",8.6,172,2,writer,creator,3,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58861799,RemoteControlled Chaos,RemoteControlled Chaos,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,7,Mark Hall,1936,2011,"producer,writer,director"
tt58891918,The TombKeepers Secret,The TombKeepers Secret,2003,21,"Action,Adventure,Animation",7.5,161,6,writer,creator,2,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt58934199,A Snake in the Grass Part 3,A Snake in the Grass Part 3,2007,20,"Action,Adventure,Animation",7.8,52,4,writer,creator,3,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59011538,War of the Dinobots,War of the Dinobots,1984,23,"Action,Adventure,Animation",7.5,156,7,writer,creator,1,11,Henry Orenstein,1923,2021,producer
tt59029525,Trigger Happy,Trigger Happy,1959,30,"Crime,Drama,Western",7.1,15,8,producer,producer,2,4,John H. Auer,1906,1975,"producer,director,writer"
tt59030942,A Family Tree,A Family Tree,1987,30,Comedy,7.5,15,7,writer,writer,1,1,Budge Threlkeld,1946,2005,"actor,writer"
tt59113151,On Account,On Account,1997,50,"Crime,Drama,Mystery",8.0,54,6,writer,based on characters created by,4,3,W.J. Burley,1914,2002,writer
tt59137275,No Pain No Game,No Pain No Game,2005,22,"Action,Adventure,Animation",7.4,63,6,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59244441,The Jodie Tyler Story,The Jodie Tyler Story,1961,25,Western,6.8,19,7,writer,character,1,16,Frank H. Spearman,1859,1937,writer
tt59313522,Stinky,Stinky,1999,25,"Animation,Comedy,Family",6.5,12,6,writer,creator,1,39,Leo Eaton,1945,2022,"producer,writer,director"
tt59405631,The Canada Run,The Canada Run,1962,52,"Action,Crime,Drama",8.1,53,10,producer,producer,3,11,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt59443727,Elected Silence,Elected Silence,1972,52,"Crime,Drama",6.5,33,7,writer,Van der Valk originally created by,1,4,Nicolas Freeling,1927,2003,writer
tt59461970,The Ultimate Weapon,The Ultimate Weapon,1986,23,"Action,Adventure,Animation",7.1,89,8,writer,creator,3,20,Henry Orenstein,1923,2021,producer
tt59480137,The Best Man,The Best Man,1990,21,"Adventure,Family,Romance",6.9,33,9,cinematographer,director of photography,1,5,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt59506352,The Surgeon,The Surgeon,1988,30,"Comedy,Drama,Horror",6.5,126,8,producer,producer,9,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt59521853,A Christmas Dinner,A Christmas Dinner,1987,24,"Animation,Drama,Family",7.0,10,7,writer,teleplay,1,22,Akira Miyazaki,1934,2018,"writer,art_department"
tt59529607,The Sure Thing,The Sure Thing,1990,22,"Adventure,Family,Romance",7.0,28,9,cinematographer,director of photography,1,6,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt59555382,The Mystery Duelist Part 2,The Mystery Duelist Part 2,2001,22,"Action,Adventure,Animation",7.3,221,3,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59557201,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,8,producer,producer,1,10,Lindsley Parsons,1905,1992,"producer,writer,miscellaneous"
tt59609538,Pervaya seriya,Pervaya seriya,1984,63,"Adventure,Family,Sci-Fi",7.6,48,7,writer,"novel ""Sto let tomu vperyod""",1,1,Kir Bulychyov,1934,2003,"writer,actor"
tt59656074,Fun Size Patrol,Fun Size Patrol,2020,54,"Action,Adventure,Comedy",8.0,1503,8,writer,based on the characters created for DC by,2,1,Bruno Premiani,1907,1984,writer
tt59890103,Episode 124,Episode 124,1986,49,Comedy,7.2,18,6,writer,written by,12,4,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt59938763,Statues,Statues,1985,10,"Action,Adventure,Animation",7.2,19,7,writer,creator,6,18,Mark Hall,1936,2011,"producer,writer,director"
tt59969028,RX for a Sick Bird,RX for a Sick Bird,1965,60,"Drama,War",8.6,39,6,writer,writer,2,2,William C. Anderson,1920,2003,"writer,miscellaneous"
tt59970009,Keiths Machinations Part 2,Keiths Machinations Part 2,2000,22,"Action,Adventure,Animation",7.6,247,3,writer,creator,1,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59992388,Happy Families,Happy Families,1995,50,"Crime,Drama,Mystery",7.3,58,6,writer,based on characters created by,2,6,W.J. Burley,1914,2002,writer
tt60044984,The Magician,The Magician,1990,22,"Adventure,Family,Romance",7.3,27,10,cinematographer,director of photography,1,14,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt60058918,The Ultra Secret Secret,The Ultra Secret Secret,1986,24,"Action,Adventure,Animation",7.1,18,9,writer,creator,7,2,Mark Hall,1936,2011,"producer,writer,director"
tt60059847,Wakare,Wakare,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt60075300,Penfold BF,Penfold BF,1985,10,"Action,Adventure,Animation",7.1,19,6,writer,creator,6,25,Mark Hall,1936,2011,"producer,writer,director"
tt60113089,The Lord Will Provide,The Lord Will Provide,1958,26,Western,7.5,10,8,producer,producer,1,14,Jerry Stagg,1916,1978,producer
tt60148933,The Night of the Egyptian Queen,The Night of the Egyptian Queen,1968,60,"Action,Adventure,Western",8.1,108,6,writer,creator,4,8,Michael Garrison,1922,1966,"writer,producer,actor"
tt60312841,30 Minutes After Noon,30 Minutes After Noon,1965,49,"Action,Adventure,Animation",7.2,136,6,writer,teleplay by,1,7,Alan Fennell,1936,2001,writer
tt60406475,The Witchy Hour,The Witchy Hour,2000,23,"Adventure,Comedy,Drama",7.4,16,6,writer,novels,3,4,Jill Murphy,1949,2021,"writer,art_department,actress"
tt60424577,Learning the Hard Way,Learning the Hard Way,2000,23,"Adventure,Comedy,Drama",7.6,12,6,writer,novels,3,5,Jill Murphy,1949,2021,"writer,art_department,actress"
tt60438376,Episode 58,Episode 58,1954,25,"Comedy,Family,Game-Show",7.1,10,8,producer,producer,5,8,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt60440176,Episode 617,Episode 617,1956,30,"Comedy,Family,Game-Show",8.2,11,7,producer,producer,6,17,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt60511797,Smoking,Smoking,1998,26,Comedy,6.9,63,6,writer,creator,3,3,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt60517727,Episode 16,Episode 16,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,6,Daniel Keyes,1927,2014,writer
tt60549829,Demons Arent Dull,Demons Arent Dull,1983,18,"Action,Adventure,Animation",7.2,23,7,writer,creator,4,3,Mark Hall,1936,2011,"producer,writer,director"
tt60578301,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,8,producer,producer,6,11,Earle Lyon,1918,2012,"producer,actor,writer"
tt60991246,Town Divided,Town Divided,1960,30,Western,7.0,6,7,producer,producer,2,28,Victor M. Orsatti,1905,1984,producer
tt60991366,The Birds Nest,The Birds Nest,1954,30,"Comedy,Drama,Family",7.0,26,8,cinematographer,director of photography,2,34,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt61050388,The Greasy Pole,The Greasy Pole,1981,30,Comedy,8.2,273,10,production_designer,designer,2,4,Dacre Punt,1936,2018,"production_designer,art_department"
tt61141222,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,9,editor,film editor,3,7,Leon Barsha,1905,1964,"editor,producer,director"
tt61143568,Okusama,Okusama,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt61168889,In Search of a Dream,In Search of a Dream,1987,23,"Animation,Drama,Family",8.0,9,7,writer,teleplay,1,43,Akira Miyazaki,1934,2018,"writer,art_department"
tt61180709,So That Men Are Free,So That Men Are Free,1962,30,"Documentary,History",8.4,5,5,producer,producer,6,5,Isaac Kleinerman,1916,2004,"producer,editor,director"
tt61193422,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,9,producer,producer,3,3,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt61277806,Mechanised Mayhem,Mechanised Mayhem,1985,10,"Action,Adventure,Animation",6.9,21,7,writer,creator,6,26,Mark Hall,1936,2011,"producer,writer,director"
tt61326724,The Unwilling Warrior,The Unwilling Warrior,1975,50,"Biography,Drama,History",7.6,5,6,writer,writer,2,1,Jerome Lawrence,1915,2004,"writer,miscellaneous,script_department"
tt61350410,Guess Whos Coming to SinEr Nymphia,Guess Whos Coming to SinEr Nymphia,1970,30,"Comedy,History",7.7,22,5,writer,writer,2,5,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt61368987,The Lost Chord,The Lost Chord,2001,23,"Adventure,Comedy,Drama",7.7,13,6,writer,novels,3,12,Jill Murphy,1949,2021,"writer,art_department,actress"
tt61501283,Sun Probe,Sun Probe,1965,49,"Action,Adventure,Animation",7.5,152,6,writer,teleplay by,1,11,Alan Fennell,1936,2001,writer
tt61504699,The Bounty Hunter,The Bounty Hunter,1960,30,Western,7.3,38,7,producer,producer,1,3,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt61516685,A Neighbor in Need,A Neighbor in Need,1987,23,"Animation,Drama,Family",8.6,10,7,writer,teleplay,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt61541530,Revenge Postdated,Revenge Postdated,1974,60,"Crime,Drama,Mystery",7.6,21,10,cinematographer,director of photography,1,1,Robert Paynter,1928,2010,"cinematographer,camera_department,actor"
tt61590628,The Man from Gadget,The Man from Gadget,1984,10,"Action,Adventure,Animation",6.8,21,7,writer,creator,5,8,Mark Hall,1936,2011,"producer,writer,director"
tt61640908,Genesis  Catastrophe,Genesis  Catastrophe,1980,25,"Comedy,Drama,Horror",5.9,218,7,producer,producer,2,12,John Rosenberg,1931,1991,"producer,script_department,writer"
tt61723241,The Taming of Rio Nada,The Taming of Rio Nada,1960,25,Western,7.8,14,7,producer,producer,2,18,Victor M. Orsatti,1905,1984,producer
tt61746644,The Wade Place,The Wade Place,1960,30,Western,7.3,27,8,producer,producer,5,10,Earle Lyon,1918,2012,"producer,actor,writer"
tt61771388,The Short List,The Short List,1999,44,Drama,8.6,1127,7,writer,teleplay by,1,9,Patrick Caddell,1950,2019,"miscellaneous,producer,writer"
tt61797340,Ants Trees and WhoopsaDaisy,Ants Trees and WhoopsaDaisy,1992,22,"Action,Adventure,Animation",6.2,20,7,writer,creator,10,2,Mark Hall,1936,2011,"producer,writer,director"
tt61824935,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,6,writer,creator,3,10,Michael Garrison,1922,1966,"writer,producer,actor"
tt61880206,Episode 110,Episode 110,1977,55,"Drama,History,Romance",7.8,10,6,writer,novel,1,10,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt61915472,The Mortal Coil,The Mortal Coil,1961,25,Western,6.6,21,6,writer,written by,1,12,Willard W. Willingham,1915,2013,"actor,stunts,writer"
tt61946844,The Devil You Know,The Devil You Know,1981,30,Comedy,8.3,272,9,production_designer,designer,2,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt62105256,Jericho,Jericho,1961,30,Western,8.2,19,7,writer,story,5,30,Helen Ainsworth,1901,1961,"actress,producer,writer"
tt62113149,The Night of the Feathered Fury,The Night of the Feathered Fury,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,17,Michael Garrison,1922,1966,"writer,producer,actor"
tt62209545,The Night of the Tottering Tontine,The Night of the Tottering Tontine,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,16,Michael Garrison,1922,1966,"writer,producer,actor"
tt62273213,Annas Romance,Annas Romance,1972,30,"Comedy,Romance",7.1,15,6,writer,characters,1,5,Margaret Landon,1903,1993,"writer,miscellaneous"
tt62278656,The Ties of Friendship,The Ties of Friendship,2002,22,"Action,Adventure,Animation",6.5,234,3,writer,creator,1,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62302411,The Electric Trains,The Electric Trains,1955,30,"Comedy,Drama,Family",8.2,22,9,cinematographer,director of photography,3,15,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt62348174,Putting the House in Order,Putting the House in Order,2009,45,"Comedy,Drama,Family",8.3,22,10,cinematographer,director of photography,2,17,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt62495458,My Native Land,My Native Land,1962,60,Drama,7.0,8,10,producer,producer,1,24,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt62512126,Roll for It,Roll for It,1984,23,"Action,Adventure,Animation",7.0,180,8,writer,creator,1,5,Henry Orenstein,1923,2021,producer
tt62552933,Spots and Stripes,Spots and Stripes,1999,25,"Animation,Comedy,Family",8.0,12,4,writer,creator,1,32,Leo Eaton,1945,2022,"producer,writer,director"
tt62608907,CATastrophe,CATastrophe,1985,10,"Action,Adventure,Animation",6.9,22,7,writer,creator,6,16,Mark Hall,1936,2011,"producer,writer,director"
tt62662447,Cosmetics,Cosmetics,1981,29,"Comedy,Romance",8.1,59,9,production_designer,designer,3,5,Dacre Punt,1936,2018,"production_designer,art_department"
tt62684121,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,6,writer,based on the characters created for DC by,1,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt62805414,The Dark Spirit Revealed Part 1,The Dark Spirit Revealed Part 1,2003,22,"Action,Adventure,Animation",7.6,189,3,writer,creator,2,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62839842,Girl on the Road,Girl on the Road,1958,25,"Horror,Mystery",6.6,177,6,writer,created by,1,2,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt62874475,Double Edge,Double Edge,1961,26,Western,6.9,18,8,writer,character,1,14,Frank H. Spearman,1859,1937,writer
tt62908439,A Grand Offer,A Grand Offer,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,23,Akira Miyazaki,1934,2018,"writer,art_department"
tt62989011,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,6,writer,creator,3,20,Michael Garrison,1922,1966,"writer,producer,actor"
tt62991291,Jennifers Home for Christmas,Jennifers Home for Christmas,1979,25,Comedy,8.4,141,10,writer,story editor,2,11,PJ Torokvei,1951,2013,"writer,producer,actress"
tt63007071,Voices of the Town,Voices of the Town,1960,30,Western,7.7,24,8,producer,producer,1,5,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt63051792,Queen of Thieves,Queen of Thieves,1952,30,"Crime,Drama",6.9,15,6,writer,based on the character created by,2,8,Jack Boyle,1881,1928,writer
tt63080710,Der Friedensengel,Der Friedensengel,1983,48,"Comedy,Crime,Drama",7.4,53,6,writer,series creator,1,4,Helmut Dietl,1944,2015,"writer,director,assistant_director"
tt63108772,Plant of Doom,Plant of Doom,1965,26,"Action,Adventure,Animation",7.2,40,6,writer,teleplay by,1,34,Alan Fennell,1936,2001,writer
tt63144625,Static,Static,1961,25,"Drama,Fantasy,Horror",6.7,2193,7,writer,based on a story by,2,20,Oceo Ritch,1922,1981,"writer,actor"
tt63172653,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,8,writer,creator,4,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt63261888,Dont Fear the Reaper,Dont Fear the Reaper,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63402467,The Gold Witch,The Gold Witch,1962,60,Western,8.2,21,9,producer,producer,6,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt63455268,End of the Track,End of the Track,1959,30,Western,7.5,10,7,producer,producer,2,15,Victor M. Orsatti,1905,1984,producer
tt63461187,97 Bölüm  Final,97 Bölüm  Final,2005,120,"Action,Crime,Drama",8.5,293,9,producer,producer,4,97,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt63468612,Will Bella Scout Her Mom,Will Bella Scout Her Mom,2000,44,Drama,8.4,25,7,writer,written by,1,8,Joe Voci,1963,2015,"producer,writer"
tt63495236,Nightmare Planet,Nightmare Planet,1986,21,"Action,Adventure,Animation",5.7,92,8,writer,creator,3,19,Henry Orenstein,1923,2021,producer
tt63506641,The Trouble with Ghosts,The Trouble with Ghosts,1981,11,"Action,Adventure,Animation",7.0,57,6,writer,creator,1,3,Mark Hall,1936,2011,"producer,writer,director"
tt63598463,Episode 28,Episode 28,1972,44,Comedy,6.9,22,5,writer,writer,2,8,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt63625276,SubDesert Duel,SubDesert Duel,2007,21,"Action,Adventure,Animation",7.6,49,4,writer,creator,3,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63636110,Episode 26,Episode 26,1972,45,Comedy,6.9,23,6,writer,writer,2,6,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt63641830,Snow Day,Snow Day,1999,25,"Animation,Comedy,Family",7.1,13,4,writer,creator,1,8,Leo Eaton,1945,2022,"producer,writer,director"
tt63677267,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,6,writer,teleplay by,1,22,Alan Fennell,1936,2001,writer
tt63751680,Episode 14,Episode 14,1988,50,"Crime,Drama,Mystery",6.9,23,6,writer,novel,1,4,P.D. James,1920,2014,"writer,actress,producer"
tt63787450,Episode 23,Episode 23,1972,43,Comedy,7.2,23,7,writer,writer,2,3,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt63949318,The Return of Optimus Prime Part 2,The Return of Optimus Prime Part 2,1987,22,"Action,Adventure,Animation",8.1,121,8,writer,creator,3,30,Henry Orenstein,1923,2021,producer
tt64012450,Traildust,Traildust,1959,30,Western,7.7,6,8,producer,producer,2,6,Victor M. Orsatti,1905,1984,producer
tt64120115,Win Mr Steins Duel Part 2,Win Mr Steins Duel Part 2,2006,21,"Action,Adventure,Animation",7.8,53,5,writer,creator,3,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64173514,Be on Time,Be on Time,1954,30,"Comedy,Drama,Family",7.1,21,9,cinematographer,director of photography,2,31,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt64253075,Friend of the Family,Friend of the Family,1960,30,Western,7.5,7,7,producer,producer,2,17,Victor M. Orsatti,1905,1984,producer
tt64295675,Kareinaru Harpie Lady,Kareinaru Harpie Lady,2000,21,"Action,Adventure,Animation",7.3,165,7,writer,creator,1,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64370713,The Night of the Vipers,The Night of the Vipers,1968,60,"Action,Adventure,Western",7.4,119,6,writer,creator,3,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt64382707,The Night of the Janus,The Night of the Janus,1969,60,"Action,Adventure,Western",7.7,106,6,writer,creator,4,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt64530133,Living by the List,Living by the List,2009,45,"Comedy,Drama,Family",8.6,31,10,cinematographer,director of photography,2,3,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt64566966,Sweepstakes,Sweepstakes,1954,30,"Comedy,Fantasy",5.9,11,7,writer,novel,1,31,Thorne Smith,1892,1934,"writer,miscellaneous"
tt64592721,Bathtime,Bathtime,1999,25,"Animation,Comedy,Family",8.5,12,4,writer,creator,1,29,Leo Eaton,1945,2022,"producer,writer,director"
tt64717066,The Master of Magicians Part 2,The Master of Magicians Part 2,2003,22,"Action,Adventure,Animation",7.8,208,6,writer,creator,2,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64761896,Countdown to Extinction,Countdown to Extinction,1984,23,"Action,Adventure,Animation",7.2,141,6,writer,creator,1,12,Henry Orenstein,1923,2021,producer
tt64854639,Baby Face,Baby Face,1958,30,Adventure,9.6,6,9,producer,producer,2,28,N. Gayle Gitterman,1908,1976,"producer,writer"
tt64869317,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,9,producer,producer,1,15,Norman Retchin,1919,1971,"producer,writer"
tt64969731,Lost Contact,Lost Contact,1995,50,"Crime,Drama,Mystery",7.3,61,6,writer,based on characters created by,2,4,W.J. Burley,1914,2002,writer
tt65092455,A New Dawn,A New Dawn,2018,25,"Family,Fantasy",8.3,47,7,writer,novels,2,10,Jill Murphy,1949,2021,"writer,art_department,actress"
tt65095433,Pillow Fright,Pillow Fright,1992,22,"Action,Adventure,Animation",6.6,17,10,writer,creator,10,5,Mark Hall,1936,2011,"producer,writer,director"
tt65109811,Meg Falls in Love,Meg Falls in Love,1987,24,"Animation,Drama,Family",8.2,8,7,writer,teleplay,1,35,Akira Miyazaki,1934,2018,"writer,art_department"
tt65114798,Mae Ôsutoria no chou,Mae Ôsutoria no chou,1979,24,"Action,Animation,Drama",7.4,40,6,director,series director,1,2,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt65158713,The Killing Jar,The Killing Jar,1986,23,"Action,Adventure,Animation",7.0,102,8,writer,creator,3,6,Henry Orenstein,1923,2021,producer
tt65171876,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,8,writer,based on the characters created for DC by,1,10,Bruno Premiani,1907,1984,writer
tt65176185,Freeze Play Part 2,Freeze Play Part 2,2003,22,"Action,Adventure,Animation",7.1,138,6,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65243783,The Night of the Flaming Ghost,The Night of the Flaming Ghost,1966,60,"Action,Adventure,Western",6.9,160,8,writer,creator,1,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt65270404,Episode 834,Episode 834,1958,30,"Comedy,Family,Game-Show",8.6,16,7,producer,producer,8,34,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt65403072,Queen of the Ribs,Queen of the Ribs,1975,30,Comedy,7.5,14,10,producer,producer,2,10,Walter Bien,1923,2008,"producer,writer,production_manager"
tt65426643,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,7,producer,producer,3,8,Jerry Stagg,1916,1978,producer
tt65426657,The Man from the South,The Man from the South,1979,24,"Comedy,Drama,Horror",7.3,515,7,producer,producer,1,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt65434739,Shima de no dekigoto,Shima de no dekigoto,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt65540874,The King of the Copycats Part 2,The King of the Copycats Part 2,2005,30,"Action,Adventure,Animation",8.2,113,6,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65561591,The Night of the Spanish Curse,The Night of the Spanish Curse,1969,60,"Action,Adventure,Western",7.3,105,6,writer,creator,4,14,Michael Garrison,1922,1966,"writer,producer,actor"
tt65567890,Dungeon Dice Monsters Part 4,Dungeon Dice Monsters Part 4,2002,22,"Action,Adventure,Animation",6.8,237,4,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65620453,Shimokawa Ships Out,Shimokawa Ships Out,1976,22,Comedy,6.3,20,7,writer,story,1,2,Walter Bien,1923,2008,"producer,writer,production_manager"
tt65666688,Episode 14,Episode 14,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,4,Daniel Keyes,1927,2014,writer
tt65834582,Champion or ChazzBeen,Champion or ChazzBeen,2005,21,"Action,Adventure,Animation",7.9,61,5,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65846146,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,8,writer,Doom Patrol created by,5,2,Murray Boltinoff,1911,1994,writer
tt65926953,A Rose from Mr Reinhart,A Rose from Mr Reinhart,1973,49,"Crime,Drama",7.7,26,7,writer,Van der Valk originally created by,2,3,Nicolas Freeling,1927,2003,writer
tt65997537,The Little Women,The Little Women,1993,24,"Comedy,Drama,Family",8.0,254,8,writer,written by,6,19,David M. Wolf,1943,2019,writer
tt66093747,Episode 72,Episode 72,1956,30,"Comedy,Family,Game-Show",7.8,7,7,producer,producer,7,2,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt66132821,Twenty Two,Twenty Two,1961,25,"Drama,Fantasy,Horror",7.8,2825,7,writer,"based on an anecdote from ""Famous Ghost Stories"" by",2,17,Bennett Cerf,1898,1971,writer
tt66217405,Hideout,Hideout,1958,30,Adventure,9.2,6,8,producer,producer,2,27,N. Gayle Gitterman,1908,1976,"producer,writer"
tt66246607,Episode 13,Episode 13,2017,48,"Crime,Drama,Mystery",6.5,117,9,writer,developer,1,3,Pascal Chaumeil,1961,2015,"director,assistant_director,writer"
tt66365461,The Dweller in the Depths,The Dweller in the Depths,1986,21,"Action,Adventure,Animation",7.1,89,8,writer,creator,3,18,Henry Orenstein,1923,2021,producer
tt66452374,Bears,Bears,1999,25,"Animation,Comedy,Family",8.6,13,4,writer,creator,1,23,Leo Eaton,1945,2022,"producer,writer,director"
tt66455801,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,9,producer,producer,2,25,John H. Auer,1906,1975,"producer,director,writer"
tt66502936,Changes,Changes,1982,25,Comedy,8.0,114,7,writer,written by,4,13,PJ Torokvei,1951,2013,"writer,producer,actress"
tt66523199,Dumb Patrol,Dumb Patrol,2020,47,"Action,Adventure,Comedy",7.9,1144,6,writer,based on the characters created for DC by,2,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt66541635,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,8,writer,creator,1,13,Michael Garrison,1922,1966,"writer,producer,actor"
tt66554403,A Man of No Importance,A Man of No Importance,1973,51,"Crime,Drama",7.8,25,7,writer,Van der Valk originally created by,2,2,Nicolas Freeling,1927,2003,writer
tt66578061,Tretya seriya,Tretya seriya,1973,63,"Crime,Mystery,Sci-Fi",7.1,10,6,writer,novel: «Giperboloid inzhenera Garina»,1,3,Aleksei Tolstoy,1883,1945,writer
tt66622509,A New Breed of Hero Part 2,A New Breed of Hero Part 2,2005,21,"Action,Adventure,Animation",8.3,64,5,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66625101,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,7,writer,creator,1,3,Michael Garrison,1922,1966,"writer,producer,actor"
