tt67951368,Episode 1660,Episode 1660,1969,22,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,660,Dan Curtis,1927,2006,"producer,writer,director"
tt67953631,Festers Punctured Romance,Festers Punctured Romance,1964,25,"Comedy,Family,Horror",7.4,393,7,writer,developed for television by,1,3,David Levy,1913,2000,"writer,producer,miscellaneous"
tt67954186,Ed the Sentry,Ed the Sentry,1965,30,"Comedy,Family,Fantasy",7.2,22,8,cinematographer,director of photography,5,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67960783,Anschluss 77,Anschluss 77,1977,46,"Action,Adventure,Fantasy",7.1,181,7,writer,developer,2,2,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt67967372,Still Waters,Still Waters,1972,55,"Comedy,Drama",7.5,13,7,producer,producer,2,11,Graeme MacDonald,1930,1997,"producer,director"
tt67973632,Prisoners of Conciergerie,Prisoners of Conciergerie,1964,25,"Adventure,Drama,Family",6.7,467,8,writer,creator,1,42,Sydney Newman,1917,1997,"writer,producer,director"
tt67978444,The Lion and the Lamb,The Lion and the Lamb,1970,60,Western,8.8,26,6,writer,created by,2,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt67978752,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,9,producer,producer,8,2,Norman Lloyd,1914,2021,"producer,actor,director"
tt67979614,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,8,writer,creator,23,10,Sydney Newman,1917,1997,"writer,producer,director"
tt67979931,Nothing But the Half Truth,Nothing But the Half Truth,1964,60,Drama,6.4,10,6,writer,writer,1,24,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67980241,The Trail to Christmas,The Trail to Christmas,1957,30,"Comedy,Drama",6.1,15,8,writer,"novel ""A Christmas Carol""",6,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt67980434,Mr Uranium,Mr Uranium,1955,30,Comedy,6.6,9,6,producer,producer,4,31,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt67985600,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,7,writer,characters,3,27,Blake Edwards,1922,2010,"writer,producer,director"
tt67986726,Episode 1473,Episode 1473,1968,21,"Drama,Fantasy,Horror",7.9,38,7,writer,writer,1,473,Sam Hall,1921,2014,"writer,miscellaneous"
tt67990775,If He Can So Could I,If He Can So Could I,1972,52,"Crime,Drama,Mystery",8.3,42,7,writer,Callan created by,4,5,James Mitchell,1926,2002,writer
tt67991110,Episode 1775,Episode 1775,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,775,Dan Curtis,1927,2006,"producer,writer,director"
tt67991340,Breakout,Breakout,1967,60,"Adventure,Drama,War",7.3,11,7,writer,developer,1,2,David Karp,1922,1999,"writer,producer,miscellaneous"
tt67992306,A Boys Best Friend,A Boys Best Friend,1983,49,"Action,Comedy",7.2,138,8,writer,writer,6,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67993178,Our Man in Rome,Our Man in Rome,1961,30,Drama,6.4,9,8,cinematographer,director of photography,2,26,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt67994181,TV or Not TV,TV or Not TV,1967,30,"Comedy,Family",7.0,38,6,writer,written by,7,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67998400,The Saint in Manhattan,The Saint in Manhattan,1987,60,"Action,Adventure,Comedy",6.3,23,6,writer,character,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt68000265,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,8,writer,teleplay,1,38,Bob Wehling,1919,1983,"writer,actor,director"
tt68007702,Second Sight,Second Sight,1974,60,"Action,Crime,Drama",7.4,45,10,producer,producer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt68018862,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,10,cinematographer,director of photography,2,5,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt68024736,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,7,cinematographer,director of photography,7,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68024832,Sheedy Dealings,Sheedy Dealings,1997,45,"Crime,Drama,Mystery",7.7,110,7,writer,creator,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68029196,The ABC Murders,The ABC Murders,1992,103,"Crime,Drama,Mystery",8.4,2444,6,writer,dramatized by,4,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt68029403,One of Our Probes Is Missing,One of Our Probes Is Missing,1972,60,Adventure,8.1,21,6,writer,creator,1,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68037411,Poina ole,Poina ole,2015,44,"Action,Crime,Drama",7.9,461,9,writer,"based on the series ""Hawaii Five-O"" created by",5,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68039769,Theres No Business Like No Business,Theres No Business Like No Business,2002,45,Drama,8.6,28,6,writer,creator,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68041850,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,7,writer,written by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68041918,A Home of Ones Own,A Home of Ones Own,1971,52,"Action,Adventure,Comedy",7.9,240,7,producer,producer,1,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt68043127,The Thunderhead Swindle,The Thunderhead Swindle,1961,60,Western,7.4,96,10,cinematographer,director of photography,2,30,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt68047239,The Brand of the Beast,The Brand of the Beast,1966,52,"Adventure,Sci-Fi",6.0,41,6,writer,created by,3,14,Irwin Allen,1916,1991,"writer,producer,director"
tt68059976,Hot Shot,Hot Shot,1973,25,"Crime,Drama",8.0,66,7,writer,created by,6,6,Jack Webb,1920,1982,"writer,actor,producer"
tt68061491,Heart of Gold,Heart of Gold,1952,30,"Comedy,Drama,Music",6.6,20,8,producer,producer,1,13,Jules Bricken,1915,1987,"director,producer,writer"
tt68065377,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,6,writer,novel,8,23,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68067650,No Place Like Home,No Place Like Home,2017,42,"Adventure,Drama,Fantasy",8.2,446,10,writer,based on the series of books by,1,10,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt68070153,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,6,writer,creator,5,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt68072049,Comrades of PT 73,Comrades of PT 73,1964,25,"Comedy,War",6.7,38,8,cinematographer,director of photography,2,27,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68074548,Ladies of the Afternoon,Ladies of the Afternoon,1979,47,"Crime,Drama,Mystery",7.0,24,8,writer,developed by,2,1,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt68079582,Fevers,Fevers,1997,45,"Crime,Drama,Mystery",7.6,15,6,writer,created by,7,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68080954,Money Is for Burning,Money Is for Burning,1965,60,"Adventure,Comedy,Crime",7.2,12,9,producer,producer,1,16,Collier Young,1908,1980,"writer,producer,actor"
tt68081237,Going Steady,Going Steady,1959,30,"Comedy,Family",6.8,30,9,cinematographer,director of photography,2,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68088830,A Coffin with a View,A Coffin with a View,1979,60,"Adventure,Comedy",8.2,23,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68092989,Glory of Fulham,Glory of Fulham,1972,51,Drama,5.9,20,8,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt68095113,The Stalking Devil,The Stalking Devil,1969,60,Western,7.9,9,9,producer,producer,1,23,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt68096045,Worried About Jim,Worried About Jim,1981,50,"Drama,Mystery,Romance",7.6,7,6,writer,writer,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt68101912,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,8,cinematographer,director of photography,2,13,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt68103836,Pirate Gold,Pirate Gold,1960,30,"Action,Adventure",7.8,26,8,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68124499,Sunken Plane,Sunken Plane,1973,30,"Adventure,Animation",5.1,8,6,writer,created by,1,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68127797,Chef for a Day,Chef for a Day,1968,30,"Comedy,War",7.8,49,6,writer,written by,4,26,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt68134456,Huck SawyerTom Finn,Huck SawyerTom Finn,1980,24,"Adventure,Drama",7.5,22,8,writer,novel,1,24,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68134738,The Red Hot Car,The Red Hot Car,1964,30,"Adventure,Family",6.6,46,10,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt68140570,Episode 139,Episode 139,1966,22,"Drama,Fantasy,Horror",7.2,68,6,writer,creator,1,39,Dan Curtis,1927,2006,"producer,writer,director"
tt68150640,Detour to Nowhere,Detour to Nowhere,1972,97,"Crime,Drama,Mystery",7.7,320,6,writer,written by,1,0,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt68150733,The Boy Who Stole the Elephant Part 1,The Boy Who Stole the Elephant Part 1,1970,60,"Adventure,Drama,Family",7.2,32,7,writer,screenplay by,17,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68151318,Deadlock,Deadlock,1969,100,Drama,8.1,25,7,writer,story,1,0,William Sackheim,1919,2004,"producer,writer,music_department"
tt68151641,Day of Terror,Day of Terror,1958,30,"Crime,Drama,Thriller",7.3,10,6,writer,writer,1,33,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt68155293,Breath of a Child,Breath of a Child,1958,30,"Action,Crime,Drama",7.5,54,7,cinematographer,director of photography,4,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68158136,Death Goes Double Platinum,Death Goes Double Platinum,1996,47,"Crime,Drama,Mystery",6.7,210,8,writer,created by,12,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt68165222,Homicide Cigarette Butt,Homicide Cigarette Butt,1969,30,"Crime,Drama,Mystery",7.3,99,7,cinematographer,director of photography,4,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt68165504,Episode 11029,Episode 11029,1970,22,"Drama,Fantasy,Horror",7.4,17,7,writer,writer,1,1029,Sam Hall,1921,2014,"writer,miscellaneous"
tt68168267,Death to the Daleks Part One,Death to the Daleks Part One,1974,25,"Adventure,Drama,Family",7.2,461,7,writer,creator,11,11,Sydney Newman,1917,1997,"writer,producer,director"
tt68170695,Episode 1715,Episode 1715,1969,23,"Drama,Fantasy,Horror",7.6,31,6,writer,creator,1,715,Dan Curtis,1927,2006,"producer,writer,director"
tt68181030,Strange Justice,Strange Justice,1978,60,"Action,Crime,Drama",7.5,200,6,writer,creator,4,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt68184177,Honey for the Prince,Honey for the Prince,1966,52,"Action,Comedy,Crime",8.1,276,7,writer,creator,4,26,Sydney Newman,1917,1997,"writer,producer,director"
tt68196067,Episode 1450,Episode 1450,1968,22,"Drama,Fantasy,Horror",7.7,37,7,writer,writer,1,450,Sam Hall,1921,2014,"writer,miscellaneous"
tt68198401,The Crying Child,The Crying Child,1977,46,"Action,Crime,Drama",7.7,225,7,writer,created by,3,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt68200284,Episode 155,Episode 155,1966,21,"Drama,Fantasy,Horror",7.2,62,6,writer,creator,1,55,Dan Curtis,1927,2006,"producer,writer,director"
tt68201832,Without Incident,Without Incident,1957,90,"Comedy,Crime,Drama",7.7,13,6,writer,screenplay,1,36,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68203114,Episode 1911,Episode 1911,1969,22,"Drama,Fantasy,Horror",7.3,20,6,writer,creator,1,911,Dan Curtis,1927,2006,"producer,writer,director"
tt68203966,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,9,production_designer,designer,1,8,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt68204720,The Horace Best Story,The Horace Best Story,1960,60,Western,7.6,86,9,cinematographer,director of photography,4,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt68210455,Log 132 Producer,Log 132 Producer,1968,25,"Crime,Drama",7.2,118,6,writer,created by,1,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt68218383,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,7,writer,creator,8,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68219792,Ella West,Ella West,1958,26,Western,7.2,119,6,writer,written by,1,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68220217,The Picture of Dorian Gray,The Picture of Dorian Gray,1976,100,Drama,7.1,224,6,writer,by,12,1,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt68229018,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,8,writer,created by,7,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt68229432,Sea of Security,Sea of Security,1970,60,Drama,6.8,22,7,writer,created by,1,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68229646,Episode 1979,Episode 1979,1970,23,"Drama,Fantasy,Horror",7.1,18,6,writer,creator,1,979,Dan Curtis,1927,2006,"producer,writer,director"
tt68233622,The Estaban Zamora Story,The Estaban Zamora Story,1959,60,Western,7.4,68,9,cinematographer,director of photography,3,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt68235533,Episode 1686,Episode 1686,1969,23,"Drama,Fantasy,Horror",7.2,31,6,writer,creator,1,686,Dan Curtis,1927,2006,"producer,writer,director"
tt68244995,Im Sumpf,Im Sumpf,1996,88,Crime,7.0,22,6,writer,writer,1,18,Dieter Meichsner,1928,2010,"producer,writer,director"
tt68247880,The Crime of the Century,The Crime of the Century,1965,48,"Action,Crime,Drama",7.6,110,7,writer,screenplay,3,22,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt68254524,Butch Cassidy Rides Again,Butch Cassidy Rides Again,1973,93,"Action,Crime,Drama",7.9,67,10,cinematographer,director of photography,4,1,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt68254708,Cat Amongst the Pigeons,Cat Amongst the Pigeons,1976,50,"Action,Mystery,Thriller",7.2,89,7,producer,producer,1,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt68258175,Die manipulierte Chance,Die manipulierte Chance,1985,65,"Comedy,Drama,Romance",7.1,13,6,writer,writer,2,5,Robert Stromberger,1930,2009,"writer,actor,director"
tt68264672,Episode 1871,Episode 1871,1969,22,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,871,Dan Curtis,1927,2006,"producer,writer,director"
tt68271016,The Night Life of Uncle Martin,The Night Life of Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.4,32,9,producer,producer,2,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68275152,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,6,writer,novel,8,22,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68278669,A Willing Suspension of Disbelief,A Willing Suspension of Disbelief,1964,60,Drama,9.2,7,7,producer,producer,3,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68279599,The Law and Billy Burgess,The Law and Billy Burgess,1970,60,Western,6.9,80,6,writer,created by,11,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68279759,Like Father Like Son,Like Father Like Son,1961,30,"Crime,Drama",7.7,11,9,cinematographer,director of photography,2,25,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68282264,Escort for a Dead Man,Escort for a Dead Man,1965,30,Western,7.4,17,10,cinematographer,director of photography,1,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt68285822,Public Affairs DR12,Public Affairs DR12,1968,26,"Crime,Drama,Mystery",6.9,107,8,cinematographer,director of photography,3,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt68287850,Delinquent Margie,Delinquent Margie,1953,30,Comedy,7.7,12,9,producer,producer,2,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt68288396,Sweet Punishment,Sweet Punishment,1995,47,"Crime,Drama,Mystery",5.2,38,6,writer,created by,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68302933,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,9,writer,story,3,13,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt68303506,Cold Station 12,Cold Station 12,2004,43,"Action,Adventure,Drama",7.8,1417,6,writer,"based upon ""Star Trek"" created by",4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68308945,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,9,producer,producer,4,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68311540,The Power of the Daleks Episode Two,The Power of the Daleks Episode Two,1966,24,"Adventure,Drama,Family",8.1,477,9,producer,producer,4,10,Innes Lloyd,1925,1991,"producer,writer,director"
tt68311927,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,6,writer,created by,2,1,Collier Young,1908,1980,"writer,producer,actor"
tt68312537,The Midnight Rider,The Midnight Rider,1953,30,Western,8.1,30,9,producer,producer,3,45,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68315099,Locate and Destroy,Locate and Destroy,1966,49,"Action,Crime,Drama",7.5,137,8,producer,producer,5,12,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt68324762,The Idiots Lantern,The Idiots Lantern,2006,45,"Adventure,Drama,Sci-Fi",6.7,6748,8,writer,creator,2,7,Sydney Newman,1917,1997,"writer,producer,director"
tt68324878,Book of the Dead,Book of the Dead,1998,43,"Action,Adventure,Drama",5.5,11,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68327687,Seven Swords,Seven Swords,1960,30,"Action,Crime,Drama",7.2,13,6,writer,written by,3,33,William Link,1933,2020,"writer,producer,miscellaneous"
tt68332308,The Duplicate Man,The Duplicate Man,1964,51,"Drama,Fantasy,Horror",6.9,360,8,writer,created by,2,13,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68333708,Last of the Private Eyes,Last of the Private Eyes,1963,60,"Comedy,Drama",8.0,7,10,cinematographer,director of photography,2,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt68335120,High Tor,High Tor,1956,90,"Comedy,Drama,Music",7.6,26,8,writer,writer,1,7,John Monks Jr.,1910,2004,"writer,actor,producer"
tt68342478,Log 88  Reason to Run,Log 88  Reason to Run,1971,25,"Crime,Drama",8.3,103,9,writer,executive story consultant,3,25,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt68342663,Sterbehilfe,Sterbehilfe,1985,45,"Drama,Family",7.9,36,6,writer,written by,1,4,Herbert Lichtenfeld,1927,2001,writer
tt68343669,The Fossil Men,The Fossil Men,1967,52,"Adventure,Sci-Fi",7.4,45,6,writer,created by,3,18,Irwin Allen,1916,1991,"writer,producer,director"
tt68345191,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,6,writer,created by,2,12,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt68350761,Past Prologue,Past Prologue,1993,45,"Action,Adventure,Drama",7.1,2387,6,writer,"based upon ""Star Trek"" created by",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68351685,Timelash Part Two,Timelash Part Two,1985,45,"Adventure,Drama,Family",5.4,413,7,writer,creator,22,11,Sydney Newman,1917,1997,"writer,producer,director"
tt68352975,The Prophecy,The Prophecy,1969,60,"Crime,Drama,Mystery",7.6,45,6,writer,created by,2,18,Collier Young,1908,1980,"writer,producer,actor"
tt68355425,Playback,Playback,1962,62,"Crime,Drama,Mystery",7.2,43,7,writer,novel,3,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt68355707,Killer Choose a Card,Killer Choose a Card,1960,25,Western,7.3,18,7,writer,creator,1,35,Aaron Spelling,1923,2006,"producer,writer,actor"
tt68367414,The Night of the Meek,The Night of the Meek,1960,25,"Drama,Fantasy,Horror",7.9,3221,6,writer,written by,2,11,Rod Serling,1924,1975,"writer,actor,producer"
tt68371803,The Challenge,The Challenge,1966,50,"Adventure,Comedy,Family",7.5,231,7,writer,created by,1,22,Irwin Allen,1916,1991,"writer,producer,director"
tt68373721,Decision,Decision,1972,50,"Action,Adventure,Comedy",8.9,103,6,writer,created by,2,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68374884,Im a Family Crook  Dont Shoot,Im a Family Crook  Dont Shoot,1972,50,"Crime,Drama,Mystery",8.0,138,8,producer,producer,5,13,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt68378119,The Richest Man in Boot Hill,The Richest Man in Boot Hill,1965,22,Western,8.1,25,6,writer,creator,2,8,Larry Cohen,1936,2019,"writer,producer,director"
tt68381193,Hog Wild,Hog Wild,1981,49,"Adventure,Comedy,Sci-Fi",6.4,77,10,cinematographer,director of photography,2,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68386117,The Tortoise Dance,The Tortoise Dance,1973,60,Drama,7.7,11,8,producer,producer,4,24,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt68389762,The Girl from Philadelphia,The Girl from Philadelphia,1965,30,"Comedy,Western",7.5,68,9,cinematographer,director of photography,1,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt68393478,The Richest Man in Bogota,The Richest Man in Bogota,1962,60,"Comedy,Drama,Musical",9.3,8,6,writer,teleplay,1,28,Frank Gabrielson,1910,1980,"writer,script_department"
tt68397024,The War Games Episode Five,The War Games Episode Five,1969,25,"Adventure,Drama,Family",8.2,487,8,writer,creator,6,39,Sydney Newman,1917,1997,"writer,producer,director"
tt68408212,Never Trust a Naked Martian,Never Trust a Naked Martian,1965,30,"Comedy,Family,Sci-Fi",7.5,34,8,producer,producer,2,31,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68414770,Kangaroo Story,Kangaroo Story,1954,30,Comedy,6.7,9,9,producer,producer,4,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt68418049,My Ever Faithful Friend,My Ever Faithful Friend,1965,30,Comedy,7.6,48,10,cinematographer,director of photography,1,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68423269,The Case of the Shifty Shoebox,The Case of the Shifty ShoeBox,1963,60,"Crime,Drama,Mystery",7.9,260,7,writer,written by,7,2,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt68425203,The Ghost of Don Quixote,The Ghost of Don Quixote,1986,23,"Adventure,Animation,Comedy",6.3,16,10,writer,characters: Don Quixote and Sancho Panza,1,46,Miguel de Cervantes y Saavedra,1547,1616,"writer,soundtrack"
tt68437398,House of Cards,House of Cards,1964,60,"Adventure,Comedy,Crime",7.6,17,10,producer,producer,1,5,Collier Young,1908,1980,"writer,producer,actor"
tt68442985,Lions Den,Lions Den,2001,43,"Drama,Fantasy,Horror",6.3,151,7,writer,created by,7,18,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68444057,Parental Guidance Suggested,Parental Guidance Suggested,1989,47,"Crime,Drama,Mystery",7.4,77,7,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68444122,Harmony and Grits,Harmony and Grits,1985,47,"Action,Crime,Drama",7.2,33,6,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68453977,Smiley Sets a Trap,Smiley Sets a Trap,1979,60,"Drama,Mystery,Thriller",8.3,232,6,writer,novel,1,6,John le Carré,1931,2020,"writer,producer,actor"
tt68459045,Thanks for Tomorrow,Thanks for Tomorrow,1959,46,"Action,Crime,Drama",8.4,47,6,writer,teleplay,2,5,W.R. Burnett,1899,1982,"writer,script_department"
tt68459633,The Convicts,The Convicts,1971,60,Drama,4.0,7,8,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68459925,A Death in the Family,A Death in the Family,1972,52,"Action,Adventure,Comedy",8.1,274,7,writer,screenplay,1,21,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt68461470,Dont Mess Around with Jim,Dont Mess Around with Jim,1981,49,"Adventure,Comedy,Sci-Fi",7.4,76,10,cinematographer,director of photography,2,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68462776,Revenge,Revenge,1994,45,"Comedy,Crime,Drama",8.1,74,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68463853,A Whale of a Tale,A Whale of a Tale,1960,49,Adventure,5.8,8,10,producer,producer,2,6,Martin Manulis,1915,2007,"producer,miscellaneous"
tt68465455,Cold Deck,Cold Deck,1960,25,"Comedy,Thriller",7.4,38,8,writer,creator,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt68466500,Zorro and the Flag of Truce,Zorro and the Flag of Truce,1958,25,"Action,Adventure,Comedy",7.7,58,6,writer,written by,2,8,Bob Wehling,1919,1983,"writer,actor,director"
tt68468121,For the Love of Randi,For the Love of Randi,1952,30,"Drama,Mystery,Thriller",5.4,26,6,writer,written for television by,4,42,Whitfield Cook,1909,2003,writer
tt68470089,The Link Cheney Story,The Link Cheney Story,1964,73,Western,8.1,36,6,writer,writer,7,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68471468,Arrested in a Night Club or the Delayed Arrival,Arrested in a Night Club or the Delayed Arrival,1993,51,Comedy,7.9,167,7,writer,dramatized by,4,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt68478025,8,8,2020,31,"Drama,Fantasy,Horror",5.6,1215,7,writer,created by,2,6,Rod Serling,1924,1975,"writer,actor,producer"
tt68478620,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,6,writer,creator,1,19,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt68481784,The Helping Hand,The Helping Hand,1973,60,"Crime,Drama,Mystery",7.8,28,9,producer,producer,7,7,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt68482082,The Scarlet Shadow,The Scarlet Shadow,1994,48,"Crime,Drama,Mystery",7.2,27,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68482543,The English Dragon,The English Dragon,1961,30,"Adventure,Family",7.0,22,7,producer,producer,1,6,Anthony Bushell,1904,1997,"actor,producer,director"
tt68484144,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,6,writer,"novel ""Christopher Syn""",10,17,Russell Thorndike,1885,1972,"actor,writer"
tt68487108,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,6,writer,created by,7,21,David Victor,1910,1989,"producer,writer,miscellaneous"
