tt10905998,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,5,writer,created by,3,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10907779,Mother Love,Mother Love,1976,60,"Action,Crime,Drama",6.9,19,10,cinematographer,director of photography,2,22,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt10909900,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,8,producer,producer,4,2,Raymond Menmuir,1930,2016,"director,producer"
tt10910733,The Minstrel,The Minstrel,1972,50,"Drama,Family,Romance",7.5,158,8,producer,producer,1,14,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt10911071,Room 13,Room 13,1966,50,"Drama,Horror,Mystery",9.2,10,8,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt10911157,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,10,writer,written by,12,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt10911922,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10912003,La terreur et la vertu  Première partie Danton,La terreur et la vertu  Première partie Danton,1964,118,History,8.4,23,6,writer,"scenario, adaptation and dialogue",1,34,Alain Decaux,1925,2016,"writer,producer,actor"
tt10912041,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,9,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10912776,Fear and Loathing in Rutherford,Fear and Loathing in Rutherford,2000,22,"Comedy,Family,Sci-Fi",8.2,292,8,writer,written by,6,2,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt10914612,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,9,producer,producer,3,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10917293,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,6,writer,created by,8,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10919443,Murder on Ice,Murder on Ice,1975,60,"Action,Crime,Drama",6.2,7,9,producer,producer,1,5,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10919919,I Am Curious Melrose,I Am Curious Melrose,1994,45,"Drama,Romance",8.0,92,10,cinematographer,director of photography,3,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt10921416,Till Closing Time Us Do Part,Till Closing Time Us Do Part,1967,41,Comedy,7.7,19,6,writer,written by,3,0,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt10921628,Die Spur des Todes,Die Spur des Todes,1996,58,"Crime,Drama",6.7,18,7,producer,producer,20,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10921694,The Power Artists,The Power Artists,1967,49,"Action,Crime,Drama",7.0,115,7,writer,screenplay,5,25,John Kruse,1919,2004,"writer,script_department,camera_department"
tt10922907,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,6,writer,teleplay by,1,0,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10923997,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,5,writer,created by,5,22,Collier Young,1908,1980,"writer,producer,actor"
tt10924385,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,7,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10924522,Dance of the Dead,Dance of the Dead,2005,59,Horror,5.0,4335,8,writer,short story,1,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt10926497,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,6,writer,created by,7,23,Collier Young,1908,1980,"writer,producer,actor"
tt10928475,Hawks Nightmare,Hawks Nightmare,1976,25,"Comedy,Drama,War",7.5,463,7,writer,creator,5,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10929209,The Mistress and the Maids,The Mistress and the Maids,1971,50,Drama,7.7,143,8,producer,producer,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10929507,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,8,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10930310,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,9,producer,producer,3,19,Collier Young,1908,1980,"writer,producer,actor"
tt10930569,Must Be a Night for Fires,Must Be a Night for Fires,2005,44,"Crime,Drama,Mystery",8.4,22,10,producer,producer,7,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt10931960,Terror on Grant Avenue,Terror on Grant Avenue,1974,60,"Crime,Drama,Mystery",6.8,23,10,cinematographer,director of photography,7,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10932662,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,7,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10937019,The Witness,The Witness,1969,60,Western,7.2,78,9,producer,producer,11,2,Richard Collins,1914,2013,"producer,writer"
tt10937345,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,6,writer,head writer,6,12,Stan Hart,1928,2017,writer
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10938092,Quickie Nirvana,Quickie Nirvana,1977,60,"Crime,Drama,Mystery",8.1,284,6,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10940286,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,7,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt10942346,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,6,writer,written by,2,12,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10947531,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,8,producer,producer,9,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10947936,Sounder,Sounder,2003,96,"Adventure,Comedy,Drama",6.4,182,6,writer,"book ""Sounder""",44,21,William H. Armstrong,1911,1999,writer
tt10950346,Mr Nightingale,Mr Nightingale,1977,48,Horror,6.4,60,7,producer,producer,1,4,Pieter Rogers,1928,2006,producer
tt10951565,The Hunted,The Hunted,1967,74,Western,7.4,55,7,writer,written by,1,5,Richard Fielder,1925,2020,"writer,producer"
tt10951636,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,7,writer,developed for television by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10951678,Expedition to Khumbu,Expedition to Khumbu,1996,22,"Action,Adventure,Animation",8.6,21,5,writer,characters,1,22,Joseph Barbera,1911,2006,"producer,director,writer"
tt10952850,Troisième épisode,Troisième épisode,2000,91,"Drama,History",7.5,65,7,writer,novel,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt10953936,Cliftons Persuasion,Cliftons Persuasion,1974,30,Comedy,7.0,14,10,writer,story editor,1,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt10955865,Al Bundy Sports Spectacular,Al Bundy Sports Spectacular,1995,30,Comedy,6.5,355,6,writer,created by,10,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10958120,Person Unknown,Person Unknown,1961,30,"Drama,Fantasy,Horror",6.6,82,8,writer,teleplay,3,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt10959475,Guardian Angel,Guardian Angel,1994,60,"Crime,Drama,Mystery",8.0,144,6,writer,creator,1,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt10960462,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,9,producer,producer,4,28,Rod Amateau,1923,2003,"producer,director,writer"
tt10961262,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,6,writer,writer,2,34,Jack Laird,1923,1991,"producer,writer,actor"
tt10962382,Across the Line,Across the Line,1974,60,"Action,Crime,Drama",7.5,25,8,writer,based on characters created by,2,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10962857,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,6,writer,by,1,4,John Wyndham,1903,1969,writer
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10964547,Absolute Zero Pilot,Absolute Zero Pilot,1995,66,"Mystery,Sci-Fi,Thriller",8.6,101,9,cinematographer,director of photography,1,1,Isidore Mankofsky,1931,2021,"cinematographer,camera_department,actor"
tt10965536,Live Target,Live Target,1959,30,"Crime,Drama",7.3,26,6,writer,written by,2,7,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt10966023,My Dad Lives in a Downtown Hotel,My Dad Lives in a Downtown Hotel,1973,60,"Adventure,Comedy,Drama",5.7,14,10,writer,writer,2,2,Elinor Karpf,1939,2013,"writer,producer"
tt11025689,The Contest,The Contest,1959,30,"Adventure,Drama,Family",7.7,26,10,cinematographer,director of photography,6,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt11030500,Take This Job and Shove It,Take This Job and Shove It,2008,19,Comedy,6.6,31,9,writer,written by,1,7,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt11036010,The Baby,The Baby,1956,30,"Family,Western",8.0,13,7,cinematographer,director of photography,1,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt11055849,Episode 120,Episode 120,1967,60,Comedy,9.7,157,9,writer,written by,1,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt11103830,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,6,writer,story,5,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt11115674,The Common Cold,The Common Cold,1965,30,"Comedy,Family",8.2,64,7,writer,writer,4,15,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt11144025,The Pennies,The Pennies,1964,30,"Comedy,Drama,Family",7.8,22,7,writer,screenplay,13,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt11147942,Cannonball Christmas,Cannonball Christmas,1963,26,Comedy,8.0,90,7,writer,written by,1,14,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt11292998,The Deans Birthday,The Deans Birthday,1964,30,"Comedy,Drama,Family",7.7,10,7,writer,screenplay,12,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt11305752,Alice in Blunderland,Alice in Blunderland,1969,30,"Comedy,Drama,Family",8.4,22,9,cinematographer,director of photography,1,11,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt11472123,Hair,Hair,1970,30,"Comedy,Family",7.6,16,7,writer,written by,3,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11506943,The Mystery Shopper,The Mystery Shopper,1957,30,"Comedy,Drama,Family",8.2,14,5,writer,additional dialogue,6,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11543153,The Older Man Part 2,The Older Man Part 2,1977,30,Comedy,8.2,112,10,writer,written by,3,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11665209,5 The Conclusion,5 The Conclusion,1963,60,"Action,Crime,Drama",6.5,47,6,writer,teleplay,6,5,Harry Essex,1910,1997,"writer,director,producer"
tt11686655,Mrs Finnerty Youve Got a Lovely Daughter,Mrs Finnerty Youve Got a Lovely Daughter,2001,22,Comedy,7.8,144,8,writer,written by,1,14,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt11699817,Boomerang,Boomerang,1950,24,Western,7.1,49,9,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt11742785,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,6,writer,screenplay,6,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt11763231,Incident of the Shambling Man,Incident of the Shambling Man,1959,60,Western,7.9,105,9,cinematographer,director of photography,2,4,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt11938569,My Fair Punky,My Fair Punky,1987,22,"Comedy,Family",8.2,33,8,writer,executive story editor,3,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt11990465,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,10,writer,written by,2,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt12138907,This Spuds for You,This Spuds for You,1987,22,"Comedy,Family",7.7,29,8,writer,executive story editor,3,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12154315,Rickys Shadow,Rickys Shadow,1955,30,"Comedy,Drama,Family",7.2,11,6,writer,television play,3,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12173439,The Tigers Go to a Dance,The Tigers Go to a Dance,1962,30,"Comedy,Drama,Family",6.9,22,7,writer,screenplay,11,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12179407,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,7,writer,teleplay by,3,11,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt12186016,Baby TalkMy Friend the ExecutrixProgrammed for Love,Baby TalkMy Friend the ExecutrixProgrammed for Love,1982,60,"Comedy,Drama,Romance",7.3,59,8,writer,story supervisor,6,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12219203,Goin to the Net,Goin to the Net,1996,22,Comedy,8.0,27,8,writer,writer,3,10,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt12334953,A Tuxedo for David,A Tuxedo for David,1954,30,"Comedy,Drama,Family",7.7,15,5,writer,television play,2,36,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12338711,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,8,writer,writer,1,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12394163,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,10,producer,producer,3,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12407260,The Bloodhound,The Bloodhound,1955,30,"Comedy,Drama,Family",6.8,9,9,writer,added dialogue,3,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt12417949,Joey Finds a Friend,Joey Finds a Friend,1955,26,"Family,Western",6.9,31,8,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12419193,Crushed,Crushed,1988,23,"Comedy,Family",8.2,36,8,writer,executive story editor,4,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12436464,Shotgun Messenger,Shotgun Messenger,1957,30,Western,8.1,70,6,writer,teleplay,1,6,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt12462618,Funny Boy,Funny Boy,1969,30,"Comedy,Drama,Family",8.3,35,9,cinematographer,director of photography,1,3,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12471669,Juliet Prowse and Martha Raye,Juliet Prowse and Martha Raye,1967,60,"Comedy,Family",7.5,53,8,writer,writer,1,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12514277,Mercy Flight,Mercy Flight,1957,30,"Family,Western",6.8,8,8,cinematographer,director of photography,3,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12525164,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,7,writer,story line,9,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt12540910,Jeds Temptation,Jeds Temptation,1965,30,"Comedy,Family",8.3,77,7,writer,writer,3,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt12550939,Helpless Female,Helpless Female,1964,30,"Comedy,Drama,Family",7.7,11,5,writer,screenplay,13,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt12558521,Incident at Yuma,Incident at Yuma,1957,26,Western,5.6,18,7,writer,written by,1,6,Tom Hubbard,1919,1974,"actor,writer,producer"
tt12697872,Image,Image,1972,60,"Action,Adventure,Crime",7.4,105,7,writer,written by,6,17,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt12739699,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,8,writer,writer,2,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12763694,The Camera,The Camera,1959,30,"Adventure,Drama,Family",6.6,19,10,cinematographer,director of photography,5,35,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12769230,Come Into My Parlor,Come Into My Parlor,1986,24,Comedy,7.6,22,7,writer,written by,2,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt12795672,Incident at Sulphur Creek,Incident at Sulphur Creek,1960,51,Western,7.2,76,9,cinematographer,director of photography,2,21,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12819448,The 4H Story,The 4H Story,1955,30,"Family,Western",6.6,14,7,cinematographer,director of photography,1,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12832909,Two Small Boys and a Dog,Two Small Boys and a Dog,1961,30,"Comedy,Drama,Family",7.1,14,6,writer,screenplay,9,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12839872,The Newspaper Interview,The Newspaper Interview,1959,30,"Comedy,Drama,Family",7.6,13,8,writer,story line and additional dialogue,7,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12840551,A Day in Port,A Day in Port,1985,49,"Comedy,Drama,Romance",6.2,52,7,writer,executive story supervisor,9,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12876836,The Trip to Mexico,The Trip to Mexico,1962,30,"Comedy,Drama,Family",7.4,11,6,writer,screenplay,11,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt12882219,Art Studies,Art Studies,1956,30,"Comedy,Drama,Family",7.2,10,7,writer,story line,4,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt12905548,Blood on Biscayne Bay,Blood on Biscayne Bay,1960,60,"Crime,Drama",8.0,9,10,cinematographer,director of photography,1,9,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt12930593,The Manly Arts,The Manly Arts,1961,30,"Comedy,Drama,Family",7.4,24,5,writer,screenplay,9,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12943061,The Nude,The Nude,1975,25,Comedy,7.6,86,10,writer,teleplay by,2,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt12958528,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,10,cinematographer,director of photography,2,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12966333,The Frightened Town,The Frightened Town,1961,60,Western,8.6,68,6,writer,written by,5,10,Buckley Angell,1907,2000,writer
tt13000251,Emmetts Retirement,Emmetts Retirement,1969,30,"Comedy,Family",7.1,22,6,writer,written by,1,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13214252,Keith and Lauriebelle,Keith and Lauriebelle,1974,30,"Comedy,Family,Music",7.8,53,7,writer,written by,4,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13218509,The Return of Simon Fry,The Return of Simon Fry,1960,30,Western,8.1,19,6,writer,written by,1,21,Terence Maples,1915,1980,writer
tt13284318,Hawaiian Party,Hawaiian Party,1957,30,"Comedy,Drama,Family",7.3,14,8,writer,television play,5,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt13391832,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,7,writer,story line,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13576275,The Big Giant Head Returns Again Part 2,The Big Giant Head Returns Again Part 2,2000,21,"Comedy,Family,Sci-Fi",7.6,273,9,writer,written by,5,22,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt13588492,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,8,writer,writer,1,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt13593420,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,9,writer,added dialogue,3,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13643225,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,9,writer,written by,4,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt13661004,The Bet,The Bet,1989,24,Comedy,7.7,23,6,writer,written by,4,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt13742757,The Boy Scout Story,The Boy Scout Story,1956,30,"Family,Western",7.6,15,7,cinematographer,director of photography,1,18,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt13850568,Study System,Study System,1964,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,13,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt13921750,Our Teacher Is Obsolete,Our Teacher Is Obsolete,1969,30,"Comedy,Drama,Family",8.7,27,10,cinematographer,director of photography,1,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt14039038,The Nelsons Revisited,The Nelsons Revisited,1965,30,"Comedy,Drama,Family",7.6,11,7,writer,screenplay,14,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt14231174,The Sea Captain,The Sea Captain,1959,30,"Comedy,Drama,Family",7.5,19,8,writer,story line,8,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt14253299,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,8,writer,writer,1,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14298984,Selling Ricks Drums,Selling Ricks Drums,1961,30,"Comedy,Drama,Family",8.4,17,6,writer,screenplay,9,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt14411004,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,5,writer,screenplay,9,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt14475864,The Day of the Toll Takers,The Day of the Toll Takers,1964,60,Western,8.8,8,10,cinematographer,director of photography,1,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt14539912,The College Question,The College Question,1977,30,Comedy,7.5,106,10,producer,producer,2,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt14544995,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,9,writer,story supervisor,6,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14605806,The Test,The Test,1956,30,"Family,Western",7.2,16,7,cinematographer,director of photography,1,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt14606658,David Has a Date with Miss Universe,David Has a Date with Miss Universe,1957,30,"Comedy,Drama,Family",8.0,11,7,writer,screenplay,5,34,Perry Grant,1924,2004,"writer,producer,script_department"
tt14617363,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,7,writer,story supervisor,8,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14642964,Ozzie the Treasurer,Ozzie the Treasurer,1957,30,"Comedy,Drama,Family",6.9,12,7,writer,storyline,5,31,Perry Grant,1924,2004,"writer,producer,script_department"
tt14644908,Seventeen Going on TwentyEight,Seventeen Going on TwentyEight,1969,30,"Comedy,Drama,Family",7.6,23,8,cinematographer,director of photography,1,13,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt14669369,The Fishing Lure,The Fishing Lure,1957,30,"Comedy,Drama,Family",8.8,12,8,writer,story line,5,37,Perry Grant,1924,2004,"writer,producer,script_department"
tt14701178,The Exploding Book,The Exploding Book,1959,30,"Comedy,Drama,Family",8.2,21,8,writer,screenplay,7,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt14707579,Tangled Web,Tangled Web,1987,22,"Comedy,Family",8.1,31,8,writer,executive story editor,3,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14807394,One for the Book,One for the Book,1982,30,"Comedy,Drama",7.7,722,10,cinematographer,director of photography,1,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt14809271,The Big Rope,The Big Rope,1957,26,Western,6.5,15,6,writer,written by,1,10,John K. Butler,1908,1964,writer
tt14887797,The Judge of Pecos Valley,The Judge of Pecos Valley,1955,30,Western,7.3,13,6,writer,story,1,1,Russell Hayden,1912,1981,"actor,producer,music_department"
tt15037057,Incident of the Coyote Weed,Incident of the Coyote Weed,1959,51,Western,7.8,134,8,cinematographer,director of photography,1,11,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt15046603,Cheating,Cheating,1971,30,"Comedy,Drama,Family",8.2,20,10,cinematographer,director of photography,2,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt15067753,The Sportscar,The Sportscar,1955,30,"Comedy,Drama,Family",8.2,13,6,writer,television play,3,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt15091083,Medicine Flats,Medicine Flats,1950,30,Western,7.2,37,9,cinematographer,director of photography,1,8,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt15100789,Barbara the Fink,Barbara the Fink,1978,30,Comedy,8.0,101,10,producer,producer,3,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15106862,The Invisible Enemy,The Invisible Enemy,1964,51,"Drama,Fantasy,Horror",6.5,442,10,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt15169791,The Sendoff,The Sendoff,1961,50,Western,8.6,87,9,cinematographer,director of photography,4,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt15278137,Barbara McNair and Soupy Sales,Barbara McNair and Soupy Sales,1969,60,"Comedy,Family",7.7,37,8,writer,writer,2,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt15353726,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,8,writer,story line,8,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15366786,The Car MixUp,The Car MixUp,1956,30,"Comedy,Drama,Family",7.6,21,6,writer,story line,4,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt15396782,Jed the Bachelor,Jed the Bachelor,1965,30,"Comedy,Family",7.9,69,7,writer,writer,3,33,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
