tt44760170,The Taker,The Taker,1967,60,"Crime,Drama,Mystery",7.6,76,6,writer,created by,1,5,Collier Young,1908,1980,"writer,producer,actor"
tt44803996,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,7,writer,creator,2,28,Larry Cohen,1936,2019,"writer,producer,director"
tt44811493,Programmed for Danger,Programmed for Danger,1969,60,"Crime,Drama,Mystery",7.3,41,6,writer,created by,3,9,Collier Young,1908,1980,"writer,producer,actor"
tt44820606,A Very Cool Hot Car,A Very Cool Hot Car,1967,60,"Crime,Drama,Mystery",7.5,67,6,writer,created by,1,12,Collier Young,1908,1980,"writer,producer,actor"
tt44824475,Image in a Cracked Mirror,Image in a Cracked Mirror,1974,60,"Crime,Drama,Mystery",8.2,77,9,cinematographer,director of photography,2,23,Ben Colman,1907,1988,"cinematographer,camera_department"
tt44826671,The Intruders,The Intruders,1975,50,"Drama,Family,Romance",8.0,127,10,cinematographer,director of photography,4,14,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt44856431,The Steel Inferno,The Steel Inferno,1978,100,"Action,Adventure,Comedy",7.9,121,7,writer,created by,7,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44860726,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,8,writer,developed for television by,1,20,David Levy,1913,2000,"writer,producer,miscellaneous"
tt44869318,Speak No Evil,Speak No Evil,1974,60,"Crime,Drama,Mystery",7.1,25,6,writer,created by,8,12,Collier Young,1908,1980,"writer,producer,actor"
tt44887531,The Pit,The Pit,1968,60,"Drama,Sci-Fi,Thriller",7.6,151,7,writer,creator,2,19,Larry Cohen,1936,2019,"writer,producer,director"
tt44889054,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,10,cinematographer,director of photography,4,30,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt44893774,The Devil You Say,The Devil You Say,1973,71,"Crime,Drama,Mystery",7.0,98,6,writer,created by,3,2,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt44899589,Death Lady,Death Lady,1975,60,"Crime,Drama",7.0,17,6,writer,developed by,4,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt44915625,Mad Over Miami,Mad Over Miami,1984,48,"Action,Adventure,Sci-Fi",6.5,134,10,cinematographer,director of photography,1,8,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt44917390,Make Up Your Mind,Make Up Your Mind,1955,30,Comedy,7.4,9,10,cinematographer,director of photography,4,25,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt44942988,Episode 14,Episode 14,1987,53,Thriller,7.4,32,7,writer,screenplay by,1,4,Arthur Hopcraft,1932,2004,writer
tt45052009,The Spores,The Spores,1967,60,"Drama,Sci-Fi,Thriller",8.2,213,10,writer,creator,2,7,Larry Cohen,1936,2019,"writer,producer,director"
tt45083427,Smoke Eater,Smoke Eater,1975,60,"Action,Adventure,Comedy",8.5,91,8,writer,written by,4,16,Edwin Self,1921,2010,"producer,writer,production_manager"
tt45112655,Charlie He Couldnt Kill a Fly,Charlie He Couldnt Kill a Fly,1964,60,"Crime,Drama,Mystery",7.4,38,8,cinematographer,director of photography,1,25,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45121813,Piney,Piney,1964,60,Western,7.6,74,9,producer,producer,7,3,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt45124952,Part VII Chapter 9,Part VII Chapter 9,1976,60,Drama,7.7,57,8,producer,producer,1,7,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt45188298,The Captive,The Captive,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,7,writer,creator,2,13,Larry Cohen,1936,2019,"writer,producer,director"
tt45190632,Six Months to Mars,Six Months to Mars,1967,60,"Drama,Mystery,Thriller",8.8,16,7,writer,creator,1,10,Larry Cohen,1936,2019,"writer,producer,director"
tt45205300,The Action of the Tiger,The Action of the Tiger,1964,60,"Crime,Drama,Mystery",6.9,33,10,cinematographer,director of photography,1,16,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45209721,Efficiency Expert,Efficiency Expert,1952,30,Comedy,8.4,17,9,cinematographer,director of photography,1,9,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt45216820,Burglary The Son,Burglary The Son,1970,30,"Crime,Drama,Mystery",7.4,92,7,cinematographer,director of photography,4,16,Alric Edens,1914,1990,"cinematographer,camera_department"
tt45268880,The Bounty Children,The Bounty Children,1968,60,Western,7.6,10,9,producer,producer,1,11,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt45368473,A Wing and a Prayer,A Wing and a Prayer,1999,42,"Action,Drama",8.6,12,6,writer,creator,3,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt45474619,A Christmas Place,A Christmas Place,1968,60,"Adventure,Comedy,Western",7.5,35,8,writer,written by,1,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt45487114,Warning All Wives,Warning All Wives,1974,49,"Action,Crime,Drama",7.2,63,8,producer,producer,1,3,Douglas Benton,1925,2000,"producer,writer,director"
tt45518250,Four into Zero,Four into Zero,1965,60,"Crime,Drama,Mystery",6.9,26,10,cinematographer,director of photography,2,15,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt45530867,Homely Margie,Homely Margie,1953,30,Comedy,7.5,9,9,cinematographer,director of photography,2,15,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt45533110,Southwest Division,Southwest Division,1973,25,"Crime,Drama",8.0,73,6,writer,created by,6,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt45544580,Wednesdays Child,Wednesdays Child,1976,60,"Action,Crime,Drama",6.9,15,9,producer,producer,2,19,Douglas Benton,1925,2000,"producer,writer,director"
tt45578690,Raise the Devil Part 1,Raise the Devil Part 1,1974,60,"Crime,Drama,Mystery",5.8,34,6,writer,created by,8,1,Collier Young,1908,1980,"writer,producer,actor"
tt45604099,Long Way Home,Long Way Home,1961,30,Western,8.3,77,8,writer,created by,4,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt45613085,Father Knows Best,Father Knows Best,1981,60,"Comedy,Drama,Family",5.9,14,6,writer,developer,5,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt45629569,That Hogan Man,That Hogan Man,1957,30,"Drama,Music",1.0,7,10,cinematographer,director of photography,1,2,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt45643670,Predator of Wameru,Predator of Wameru,1966,60,"Adventure,Family",6.2,13,9,producer,producer,1,2,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt45694861,Profile of a Killer,Profile of a Killer,1958,30,"Crime,Drama",7.2,44,9,cinematographer,director of photography,1,3,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt45730085,Rocket to Oblivion,Rocket to Oblivion,1974,74,"Crime,Drama,Mystery",7.2,143,6,writer,creator,2,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt45738867,Death of a Fleming,Death of a Fleming,1964,60,"Adventure,Comedy,Crime",6.6,13,9,producer,producer,1,6,Collier Young,1908,1980,"writer,producer,actor"
tt45746239,The Organizer,The Organizer,1975,60,"Crime,Drama,Mystery",7.3,23,6,writer,created by,8,17,Collier Young,1908,1980,"writer,producer,actor"
tt45762141,StandIn for Death,StandIn for Death,1973,60,"Crime,Drama,Mystery",8.1,65,9,cinematographer,director of photography,2,9,Ben Colman,1907,1988,"cinematographer,camera_department"
tt45771396,Trial by Terror,Trial by Terror,1973,60,"Action,Crime,Drama",8.0,83,9,producer,producer,3,11,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt45782583,The Score,The Score,1975,60,"Action,Crime,Drama",6.7,26,9,producer,producer,2,2,Douglas Benton,1925,2000,"producer,writer,director"
tt45789070,The Gift,The Gift,1970,75,Western,8.2,57,6,writer,writer,8,24,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt45911078,The Cherry Blossom Affair,The Cherry Blossom Affair,1965,60,"Action,Adventure,Crime",7.7,84,8,writer,developer,2,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt45975811,Very Few Heroes,Very Few Heroes,1965,22,Western,8.3,26,6,writer,creator,1,12,Larry Cohen,1936,2019,"writer,producer,director"
tt46002206,A Terminal Case of Vengeance,A Terminal Case of Vengeance,1971,60,Drama,8.1,12,6,writer,created by,1,1,David Levy,1913,2000,"writer,producer,miscellaneous"
tt46033660,Requiem for a Loser,Requiem for a Loser,1977,60,"Crime,Drama",6.3,6,9,writer,creator,1,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46099506,Husbands Wives and Killers,Husbands Wives and Killers,1971,76,"Crime,Drama,Mystery",7.4,116,6,writer,created by,1,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt46127414,The Wheel of Death,The Wheel of Death,1973,51,"Crime,Drama",7.5,15,7,writer,developed by,1,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt46142170,When the Bough Breaks,When the Bough Breaks,1964,51,"Adventure,Crime,Drama",7.5,167,6,writer,teleplay,2,4,George Eckstein,1928,2009,"producer,writer,director"
tt46150500,Craigs Will,Craigs Will,1960,30,"Comedy,Crime,Drama",6.7,332,10,cinematographer,director of photography,5,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt46163417,Point of Law,Point of Law,1976,95,"Crime,Drama,Mystery",7.5,63,6,writer,created by,5,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt46163937,Behold a Pale Horse,Behold a Pale Horse,1962,60,Drama,9.6,10,6,writer,creator,1,21,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt46263759,Poor Little Rich Girl,Poor Little Rich Girl,1977,53,Drama,8.6,18,7,writer,writer,2,15,Julia Jones,1923,2015,"writer,actress"
tt46280615,Gentle Oaks,Gentle Oaks,1971,60,"Crime,Drama,Mystery",8.4,41,6,writer,created by,5,12,Collier Young,1908,1980,"writer,producer,actor"
tt46295215,I Kiss Your Shadow,I Kiss Your Shadow,1962,60,Drama,6.8,19,9,cinematographer,director of photography,1,26,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt46297707,A Cafeteria Line,A Cafeteria Line,1982,25,Comedy,8.2,148,8,cinematographer,director of photography,1,2,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt46372076,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,8,writer,developer,2,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46414548,Dead Mans Tale,Dead Mans Tale,1967,60,"Crime,Drama,Mystery",7.6,82,6,writer,created by,1,3,Collier Young,1908,1980,"writer,producer,actor"
tt46450314,Trail of Terror,Trail of Terror,1975,60,"Action,Crime,Drama",8.1,92,8,writer,characters from novel,4,8,Carolyn Weston,1921,2001,writer
tt46463826,Gifts,Gifts,1978,60,"Drama,Family",8.6,23,10,cinematographer,director of photography,4,8,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt46492951,Project X,Project X,1963,60,"Comedy,Drama",7.5,12,6,writer,written by,2,15,Collier Young,1908,1980,"writer,producer,actor"
tt46497348,Paper Work,Paper Work,1977,60,"Action,Adventure,Comedy",8.7,68,7,writer,created by,6,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt46505621,Public Affairs DR07,Public Affairs DR07,1968,30,"Crime,Drama,Mystery",7.2,142,7,cinematographer,director of photography,3,1,Alric Edens,1914,1990,"cinematographer,camera_department"
tt46527841,Holocaust,Holocaust,1970,75,Western,8.6,54,7,writer,writer,8,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt46561276,Der Weltreisende,Der Weltreisende,1985,45,"Drama,Family",7.6,33,6,writer,written by,1,3,Herbert Lichtenfeld,1927,2001,writer
tt46591130,The Maze Affair,The Maze Affair,1967,60,"Action,Adventure,Crime",7.6,65,6,writer,developer,4,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46611787,The Losers,The Losers,1963,60,"Comedy,Drama",7.1,36,7,producer,producer,2,16,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt46641376,Morticia the Decorator,Morticia the Decorator,1966,25,"Comedy,Family,Horror",7.6,177,7,writer,developed for television by,2,23,David Levy,1913,2000,"writer,producer,miscellaneous"
tt46686090,Grandmothers House,Grandmothers House,1971,60,"Crime,Drama,Mystery",7.2,34,6,writer,created by,4,25,Collier Young,1908,1980,"writer,producer,actor"
tt46716997,The Dead Past,The Dead Past,1965,60,"Drama,Horror,Sci-Fi",7.5,44,7,writer,adaptation,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt46797480,The Protégé,The Protégé,1958,26,Western,8.6,109,8,writer,created by,2,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46845435,Miz Purdy,Miz Purdy,1961,25,Western,7.9,37,9,cinematographer,director of photography,2,29,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt46866235,Ordeal on Locust Street,Ordeal on Locust Street,1959,30,"Drama,Fantasy,Horror",6.1,139,9,producer,producer,2,2,Collier Young,1908,1980,"writer,producer,actor"
tt46899605,Buried Alive,Buried Alive,1974,75,"Crime,Drama,Mystery",7.4,75,6,writer,created by,4,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt46908018,Deadline,Deadline,1973,52,"Action,Crime,Drama",7.3,120,8,writer,characters from novel,1,19,Carolyn Weston,1921,2001,writer
tt46922176,Great Expectations,Great Expectations,1998,43,"Action,Drama",3.7,16,6,writer,creator,1,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt46940499,The Big Actor,The Big Actor,1952,30,"Crime,Drama,Mystery",7.5,79,5,writer,original radio play,1,2,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt46969637,Whiskers and Tails,Whiskers and Tails,1965,30,"Comedy,Family,Fantasy",7.5,26,8,cinematographer,director of photography,5,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt46985633,Accident,Accident,1971,60,"Crime,Drama,Mystery",7.7,35,9,producer,producer,4,23,Douglas Benton,1925,2000,"producer,writer,director"
tt46992978,Hit Gun for Sale,Hit Gun for Sale,1975,50,"Crime,Drama,Mystery",6.8,62,8,producer,producer,7,21,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47047578,The Case of the Mythical Monkeys,The Case of the Mythical Monkeys,1960,52,"Crime,Drama,Mystery",8.4,283,7,writer,teleplay,3,17,Jonathan Latimer,1906,1983,writer
tt47059049,Just a Small Circle of Friends,Just a Small Circle of Friends,1983,60,"Action,Adventure,Comedy",7.0,61,10,cinematographer,director of photography,2,23,Ben Colman,1907,1988,"cinematographer,camera_department"
tt47061504,Davy Crockett Rainbow in the Thunder,Davy Crockett Rainbow in the Thunder,1988,94,"Adventure,Drama,Family",7.9,53,6,writer,writer,33,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt47071700,A Dangerous Point of View,A Dangerous Point of View,1973,52,"Crime,Drama",7.5,25,6,writer,by,2,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt47084736,Killer at Sea,Killer at Sea,1974,50,"Crime,Drama,Mystery",7.2,94,8,producer,producer,6,23,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47114384,The Bat Cave Affair,The Bat Cave Affair,1966,60,"Action,Adventure,Crime",7.1,84,6,writer,written by,2,28,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt47120805,Ambush,Ambush,1960,25,Western,7.5,85,7,writer,created by,3,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47130217,Gossip,Gossip,1974,60,"Action,Adventure,Comedy",8.3,87,7,writer,created by,4,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt47147797,The Kingdom Come Raid,The Kingdom Come Raid,1967,30,"Action,Adventure,Drama",7.4,35,8,producer,producer,2,9,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt47182768,The Great Mojave Chase,The Great Mojave Chase,1957,26,Western,8.1,157,8,writer,created by,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47188125,Der Infarkt,Der Infarkt,1986,45,"Drama,Family",7.4,28,6,writer,written by,1,23,Herbert Lichtenfeld,1927,2001,writer
tt47196906,Bird of Prey,Bird of Prey,1974,60,"Action,Crime,Drama",7.6,89,8,writer,characters from novel,3,11,Carolyn Weston,1921,2001,writer
tt47200641,The Bride,The Bride,1957,26,Western,7.9,149,8,writer,created by,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47209504,Fire at Sea,Fire at Sea,1973,30,"Adventure,Animation",6.2,8,7,writer,created by,1,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt47284413,The Long Night,The Long Night,1957,26,Western,8.2,143,6,writer,written by,1,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47303201,The Bear That Didnt Get Up,The Bear That Didnt Get Up,1972,50,"Crime,Drama",7.8,20,7,writer,developed by,1,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt47309830,Footnote to Murder,Footnote to Murder,1985,47,"Crime,Drama,Mystery",7.4,401,10,writer,executive story editor,1,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47333156,The People Against Judge McIntire,The People Against Judge McIntire,1970,60,"Crime,Drama,Mystery",7.6,36,9,producer,producer,4,4,Douglas Benton,1925,2000,"producer,writer,director"
tt47353532,The Hope Chest,The Hope Chest,1960,25,Western,7.7,41,9,cinematographer,director of photography,2,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47385349,HaraKiri Murder,HaraKiri Murder,1974,50,"Crime,Drama,Mystery",6.6,68,8,producer,producer,7,13,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47458400,Hes Only a Boy,Hes Only a Boy,1960,25,Western,8.3,43,8,cinematographer,director of photography,1,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47477351,V for Vashon The Father,V for Vashon The Father,1972,50,"Crime,Drama,Mystery",8.6,164,8,producer,producer,5,10,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47495620,Everybody Knows You Left Me,Everybody Knows You Left Me,1963,60,Drama,7.6,7,8,producer,producer,1,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47537771,The Threat,The Threat,1961,25,Western,7.3,33,9,cinematographer,director of photography,2,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47559294,The DoubleONothing Affair,The DoubleONothing Affair,1967,60,"Action,Adventure,Comedy",8.3,23,7,writer,U.N.C.L.E. format developed by,1,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47599572,Welcome to Our Branch Office,Welcome to Our Branch Office,1974,50,"Crime,Drama,Mystery",7.3,119,8,producer,producer,7,11,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47620655,Call to Glory Part 3,Call to Glory Part 3,1966,22,Western,7.9,15,6,writer,creator,2,26,Larry Cohen,1936,2019,"writer,producer,director"
tt47635659,V for Vitamins,V for Vitamins,1966,30,"Comedy,Family",7.4,187,7,writer,written by,2,30,Barney Slater,1923,1978,writer
tt47639815,The Secret Sceptre Affair,The Secret Sceptre Affair,1965,60,"Action,Adventure,Crime",7.1,110,7,writer,developer,1,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47647341,Breakout,Breakout,1967,60,Western,8.6,9,9,writer,series suggested,1,8,Larry Cohen,1936,2019,"writer,producer,director"
tt47655996,Acceptable Casualties,Acceptable Casualties,1997,43,"Action,Drama",5.8,8,6,writer,creator,1,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt47665200,The Three Gables,The Three Gables,1994,51,"Crime,Drama,Mystery",7.1,688,7,writer,screenplay,1,1,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt47704261,Night of April 14th,Night of April 14th,1959,30,"Drama,Fantasy,Horror",7.1,299,8,writer,writer,1,2,Collier Young,1908,1980,"writer,producer,actor"
tt47739902,The Trial,The Trial,1977,46,"Adventure,Family,Western",8.2,28,8,producer,producer,2,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt47758011,Follow the White Brick Road,Follow the White Brick Road,1972,51,"Crime,Drama,Mystery",7.1,94,8,producer,producer,4,23,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47779419,Shadow in the Sun,Shadow in the Sun,1971,88,"Biography,Drama,History",8.5,82,7,producer,producer,1,3,Roderick Graham,1934,2015,"producer,director"
tt47804029,Adventure Two Part 3,Adventure Two Part 3,1979,12,Adventure,5.7,7,6,writer,written by,1,13,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt47807203,Friends in High Places,Friends in High Places,1992,54,"Comedy,Crime,Drama",7.5,62,8,writer,by,3,1,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt47832648,Wiki to the Rescue,Wiki to the Rescue,1978,12,"Action,Adventure,Family",6.2,15,9,cinematographer,director of photography,1,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt47869418,Anatomy of Two Rapes,Anatomy of Two Rapes,1974,49,"Action,Crime,Drama",6.6,48,9,producer,producer,1,5,Douglas Benton,1925,2000,"producer,writer,director"
tt47927160,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,10,cinematographer,director of photography,1,19,Alric Edens,1914,1990,"cinematographer,camera_department"
tt47938009,All Ye His Saints,All Ye His Saints,1965,60,Western,7.9,93,6,writer,written by,7,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt47950388,Of Roses and Nightingales and Other Lovely Things,Of Roses and Nightingales and Other Lovely Things,1962,60,Drama,7.8,7,7,producer,producer,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47958224,Broadway Malady,Broadway Malady,1985,47,"Crime,Drama,Mystery",7.4,476,10,writer,executive story editor,1,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47959763,Jacobs Boy,Jacobs Boy,1974,60,"Action,Crime,Drama",7.8,91,8,writer,characters from novel,3,7,Carolyn Weston,1921,2001,writer
tt47973877,Shadow of a Man,Shadow of a Man,1961,30,Western,7.7,68,8,writer,created by,4,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt48001546,The Yukon Affair,The Yukon Affair,1965,60,"Action,Adventure,Crime",6.8,86,7,writer,developer,2,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt48056007,Home Again,Home Again,1986,60,"Drama,Family",6.7,10,7,producer,producer,1,1,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt48062142,The Addams Policy,The Addams Policy,1966,25,"Comedy,Family,Horror",7.6,173,8,writer,developed for television by,2,28,David Levy,1913,2000,"writer,producer,miscellaneous"
tt48096275,Lost Sheep Lost Shepherd,Lost Sheep Lost Shepherd,1962,60,"Action,Drama,War",7.7,129,9,cinematographer,director of photography,1,3,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt48118682,Narcotics DR21,Narcotics DR21,1969,30,"Crime,Drama,Mystery",7.8,109,7,cinematographer,director of photography,3,16,Alric Edens,1914,1990,"cinematographer,camera_department"
tt48177299,A Hard Case of the Blues,A Hard Case of the Blues,1969,75,"Adventure,Sci-Fi",7.4,25,8,producer,producer,2,2,George Eckstein,1928,2009,"producer,writer,director"
tt48192903,Celebrity,Celebrity,1984,60,"Crime,Drama,Mystery",7.8,18,6,writer,created by,1,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt48214992,Affair of the Heart,Affair of the Heart,1977,73,"Crime,Drama,Mystery",7.4,54,6,writer,created by,6,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt48285145,The Golden Fleece,The Golden Fleece,1966,22,Western,7.3,23,7,writer,creator,2,16,Larry Cohen,1936,2019,"writer,producer,director"
tt48291814,The Cenotaph Part I,The Cenotaph Part I,1974,49,"Adventure,Drama,Western",7.1,91,8,writer,written by,2,22,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt48362226,Hutchinson for Murder One,Hutchinson for Murder One,1978,60,"Action,Crime,Drama",7.9,202,6,writer,created by,3,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt48393634,Santinis Millions,Santinis Millions,1985,48,"Action,Adventure,Sci-Fi",7.0,97,10,cinematographer,director of photography,2,15,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt48407593,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,9,cinematographer,director of photography,4,10,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt48466670,The Dream,The Dream,1959,30,"Drama,Fantasy,Horror",6.6,181,8,producer,producer,1,7,Collier Young,1908,1980,"writer,producer,actor"
tt48468793,The Balance and the Crucible,The Balance and the Crucible,1963,60,Drama,8.1,12,6,writer,written by,2,29,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt48469559,The Aerialist,The Aerialist,1959,30,"Drama,Fantasy,Horror",6.5,181,8,producer,producer,1,15,Collier Young,1908,1980,"writer,producer,actor"
tt48502287,The Bell in the Schoolhouse Tolls for Thee Kildare,The Bell in the Schoolhouse Tolls for Thee Kildare,1965,30,Drama,7.8,10,7,producer,producer,5,5,Douglas Benton,1925,2000,"producer,writer,director"
tt48519994,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,6,writer,writer,3,10,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt48551654,Blinder Haß,Blinder Haß,1973,87,"Crime,Thriller",6.1,11,7,writer,writer,1,16,Jean Ferry,1906,1974,writer
tt48553949,The Burying of Sammy Hart,The Burying of Sammy Hart,1961,25,Western,7.2,31,9,cinematographer,director of photography,2,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt48554157,Hornitas Town,Hornitas Town,1958,30,Western,7.4,23,10,cinematographer,director of photography,1,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt48582727,An Inalienable Right to Die,An Inalienable Right to Die,1972,60,Drama,7.6,10,7,writer,teleplay,4,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt48593668,The Wayward Warrior,The Wayward Warrior,1959,30,"Action,Adventure,Western",8.2,34,8,cinematographer,director of photography,1,28,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt48600991,The Fifth Wheel Raid,The Fifth Wheel Raid,1967,30,"Action,Adventure,Drama",7.3,29,8,producer,producer,2,13,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt48612816,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,9,producer,producer,5,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt48681096,Queen for a Night,Queen for a Night,1973,30,Comedy,6.9,19,6,writer,created by,1,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt48702638,The Candidates Wife Affair,The Candidates Wife Affair,1966,60,"Action,Adventure,Crime",7.1,63,7,writer,developer,3,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt48723317,The Assassin,The Assassin,1971,60,"Crime,Drama",6.4,14,8,cinematographer,director of photography,1,26,Ben Colman,1907,1988,"cinematographer,camera_department"
tt48832038,The Understanding,The Understanding,1968,60,Western,7.8,11,9,producer,producer,1,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt48837740,DHQ Night School,DHQ Night School,1970,30,"Crime,Drama,Mystery",8.3,129,7,cinematographer,director of photography,4,22,Alric Edens,1914,1990,"cinematographer,camera_department"
