tt84831773,Christmas Story,Christmas Story,1963,30,"Comedy,Family",7.9,10,6,writer,written by,11,12,R.S. Allen,1924,1981,"writer,producer"
tt84839125,Family Values,Family Values,1998,49,"Comedy,Crime,Drama",8.2,71,8,writer,writer,4,2,Brian Finch,1936,2007,"writer,director,script_department"
tt84942788,The Rasslin Clampetts,The Rasslin Clampetts,1968,30,"Comedy,Family",8.4,82,6,writer,created by,6,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt84963897,A Cottage for Two,A Cottage for Two,1967,25,Comedy,7.3,30,6,writer,created by,5,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85086433,Mission to Rescue Nadia,Mission to Rescue Nadia,1990,25,"Action,Adventure,Animation",7.8,59,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,8,Jules Verne,1828,1905,writer
tt85101790,Bob Gets Harvey a Raise,Bob Gets Harvey a Raise,1958,30,Comedy,7.5,15,6,writer,written by,4,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85101904,Say It with Flowers,Say It with Flowers,2004,46,"Comedy,Crime,Drama",7.7,20,7,writer,writer,14,7,Brian Finch,1936,2007,"writer,director,script_department"
tt85121000,With This Gown I Thee Wed,With This Gown I Thee Wed,1967,25,Comedy,8.1,34,6,writer,created by,5,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85121236,Jed Buys the Freeway,Jed Buys the Freeway,1963,30,"Comedy,Family",8.3,108,6,writer,created by,1,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85180369,Jetsons Nite Out,Jetsons Nite Out,1962,30,"Animation,Comedy,Family",7.4,161,7,writer,story,1,3,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt85234168,Jed Buys Central Park,Jed Buys Central Park,1969,30,"Comedy,Family",6.7,63,6,writer,created by,8,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85246426,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,7,writer,adapted by,2,1,Brian Finch,1936,2007,"writer,director,script_department"
tt85248674,Grandpa Moves West,Grandpa Moves West,1958,30,Comedy,7.0,12,5,writer,written by,5,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85256106,I Was a Boy Sorority Girl,I Was a Boy Sorority Girl,1962,26,"Comedy,Family",7.3,25,8,producer,producer,3,30,Rod Amateau,1923,2003,"producer,director,writer"
tt85257242,Get Me to Mecca on Time,Get Me to Mecca on Time,1966,25,"Comedy,Family,Fantasy",7.4,215,8,writer,written by,1,16,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt85287970,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,8,producer,producer,2,13,Bill Sellars,1925,2018,"producer,writer,director"
tt85299635,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,9,producer,producer,3,22,Rod Amateau,1923,2003,"producer,director,writer"
tt85368833,The Tenant,The Tenant,1969,26,Comedy,6.7,27,6,writer,created by,7,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85382610,The Widower,The Widower,1970,25,Comedy,7.6,13,6,writer,written by,1,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt85465020,Episode 13,Episode 13,1989,90,"Action,Adventure,Comedy",7.5,80,7,writer,"novel ""Le tour du monde en quatre-vingts jours""",1,3,Jules Verne,1828,1905,writer
tt85474126,Widows and Orphans,Widows and Orphans,1994,101,"Crime,Drama,Mystery",7.7,322,6,writer,novels,2,2,R.D. Wingfield,1926,2007,writer
tt85485748,Another Man,Another Man,1970,23,Comedy,7.5,9,6,writer,written by,1,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt85513410,Mamie Kelly Gets Stuck,Mamie Kelly Gets Stuck,1951,30,Comedy,8.1,20,6,writer,written by,1,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85523291,Billie Jos Independence Day,Billie Jos Independence Day,1966,26,Comedy,7.6,27,6,writer,created by,3,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85579628,En Route for Yokohama,En Route for Yokohama,1983,24,"Adventure,Animation,Family",6.9,48,5,writer,"novel ""Le Tour du monde en quatre-vingts jours""",1,14,Jules Verne,1828,1905,writer
tt85657237,Sfida al cioccolato,Sfida al cioccolato,1971,120,Mystery,7.6,15,7,writer,novel,1,9,Rex Stout,1886,1975,writer
tt85799939,Here Stands Bailey,Here Stands Bailey,1969,30,Western,8.2,26,8,cinematographer,director of photography,17,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt85846454,And the Cost of Education,And the Cost of Education,2015,42,"Action,Adventure,Comedy",7.8,562,9,producer,producer,2,4,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt85884036,Bombsight,Bombsight,1969,30,"Comedy,War",7.7,125,6,writer,written by,5,7,R.S. Allen,1924,1981,"writer,producer"
tt85961013,Royal Blood,Royal Blood,1975,25,Comedy,7.1,11,7,writer,devised by,6,5,Harry Driver,1931,1973,"writer,producer"
tt86025233,Wedding Plans,Wedding Plans,1970,24,Comedy,7.3,8,6,writer,written by,2,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt86072417,Like Father Like Son Like Trouble,Like Father Like Son Like Trouble,1961,26,"Comedy,Family",7.2,29,8,producer,producer,2,30,Rod Amateau,1923,2003,"producer,director,writer"
tt86142461,The Medusa Strain Part 1,The Medusa Strain Part 1,1973,25,"Drama,Fantasy,Sci-Fi",6.2,20,6,writer,writer,1,6,Brian Finch,1936,2007,"writer,director,script_department"
tt86169222,Remember When,Remember When,1983,60,"Adventure,Family,Fantasy",6.6,34,9,cinematographer,director of photography,6,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt86182830,My Life as a Turkey,My Life as a Turkey,2011,52,"Documentary,Family",8.6,295,4,writer,creator,30,4,George Page,1935,2006,"writer,editor,producer"
tt86191628,The Meister Spy,The Meister Spy,1971,30,"Comedy,War",8.0,141,6,writer,written by,6,16,R.S. Allen,1924,1981,"writer,producer"
tt86217462,The Flying Millicans,The Flying Millicans,1960,26,"Comedy,Family",7.2,47,9,producer,producer,1,18,Rod Amateau,1923,2003,"producer,director,writer"
tt86233905,King SmurfThe Smurfs and the Howlibird,King SmurfThe Smurfs and the Howlibird,1981,24,"Adventure,Animation,Comedy",6.8,120,9,director,supervising director,1,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86288617,The Mouse,The Mouse,1972,30,"Animation,Comedy",7.8,10,7,producer,producer,1,10,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt86313717,Splinters,Splinters,1988,45,"Action,Crime,Drama",7.8,54,7,writer,created by,4,6,Richard Lindheim,1939,2021,"writer,producer"
tt86333956,Venetian Melody,Venetian Melody,1963,30,"Comedy,Family",7.6,13,6,writer,written by,10,27,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt86335060,Divorce,Divorce,1970,24,Comedy,7.5,8,7,writer,written by,2,2,Harry Driver,1931,1973,"writer,producer"
tt86337816,Famous Crimes,Famous Crimes,1975,25,Comedy,7.2,11,8,writer,devised by,7,1,Harry Driver,1931,1973,"writer,producer"
tt86452322,Beyond Control,Beyond Control,1987,48,"Action,Crime,Drama",7.9,77,7,writer,created by,2,13,Richard Lindheim,1939,2021,"writer,producer"
tt86489679,What Seems to Be the Trouble,What Seems to Be the Trouble,1969,24,Comedy,8.1,10,6,writer,creator,3,1,Harry Driver,1931,1973,"writer,producer"
tt86493101,The Fling,The Fling,1972,23,"Animation,Comedy",7.2,18,7,producer,producer,1,1,R.S. Allen,1924,1981,"writer,producer"
tt86520566,A Man of Importance,A Man of Importance,1960,30,"Comedy,Family",7.2,13,10,cinematographer,director of photography,3,34,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt86600706,Betty Jo Catches the Bouquet,Betty Jo Catches the Bouquet,1966,26,Comedy,7.0,27,6,writer,created by,3,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86704156,The Crowded Wedding Ring,The Crowded Wedding Ring,1965,26,Comedy,6.7,30,6,writer,created by,3,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86706589,Lambda 1,Lambda 1,1966,50,"Drama,Horror,Sci-Fi",5.4,31,7,writer,adaptation,2,3,Bruce Stewart,1925,2005,"writer,actor"
tt86758770,God Bless the Child,God Bless the Child,1982,48,"Action,Crime,Drama",6.7,97,9,cinematographer,director of photography,1,3,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt86763708,Hoe Down AGoGo,Hoe Down AGoGo,1965,30,"Comedy,Family",7.6,74,6,writer,created by,4,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86778064,Lafe Returns,Lafe Returns,1964,30,"Comedy,Family",8.1,82,6,writer,created by,2,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86807711,Love in the Animal Kingdom,Love in the Animal Kingdom,2013,53,"Documentary,Family",8.0,35,2,writer,creator,32,8,George Page,1935,2006,"writer,editor,producer"
tt86882153,Alarms and Embarrassments,Alarms and Embarrassments,1988,25,"Crime,Drama",7.2,36,8,producer,producer,4,10,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt87005825,For Richer for Poorer,For Richer for Poorer,1988,54,"Comedy,Drama",7.6,55,8,producer,producer,4,10,Bill Sellars,1925,2018,"producer,writer,director"
tt87012361,A Tsar Is Born,A Tsar Is Born,2013,29,Comedy,6.4,20,7,writer,written by,1,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt87015622,The Big Record,The Big Record,1970,30,"Comedy,War",7.6,130,7,writer,written by,6,9,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt87052096,Love Child,Love Child,1994,50,"Comedy,Crime,Drama",7.3,28,7,writer,writer,4,5,Brian Finch,1936,2007,"writer,director,script_department"
tt87155442,Jungle Animal Hospital,Jungle Animal Hospital,2016,53,"Documentary,Family",7.5,19,3,writer,creator,34,16,George Page,1935,2006,"writer,editor,producer"
tt87157241,River of No Return,River of No Return,2012,54,"Documentary,Family",7.2,70,1,writer,creator,30,12,George Page,1935,2006,"writer,editor,producer"
tt87196113,Isaacs TeacherSeal of ApprovalThe Successor,Isaacs TeacherSeal of ApprovalThe Successor,1981,60,"Comedy,Drama,Romance",7.5,81,10,writer,written by,4,13,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt87212093,Benefit of the Doubt Part 2,Benefit of the Doubt Part 2,2001,74,"Crime,Drama,Mystery",8.3,235,6,writer,characters,8,2,R.D. Wingfield,1926,2007,writer
tt87326026,Unusual Approach,Unusual Approach,1980,50,Thriller,8.1,32,7,producer,producer,3,3,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt87399455,Expectant Papa,Expectant Papa,1972,23,"Animation,Comedy",7.3,11,8,producer,producer,1,12,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt87416021,Gracies Redecoration Scheme,Gracies Redecoration Scheme,1952,30,Comedy,8.5,15,6,writer,written by,2,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87422085,The Lady Was an MD,The Lady Was an MD,1961,25,Western,8.4,20,8,cinematographer,director of photography,9,15,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt87422365,My Dog the Actor,My Dog the Actor,1964,26,Comedy,7.3,35,6,writer,created by,2,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87454623,The Lodger,The Lodger,1976,25,Comedy,7.2,12,7,writer,devised by,8,7,Harry Driver,1931,1973,"writer,producer"
tt87482949,The Wedding,The Wedding,1979,60,"Adventure,Family,Fantasy",7.9,70,10,cinematographer,director of photography,3,7,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt87518365,Hello Sailor,Hello Sailor,1978,25,Comedy,7.6,122,6,writer,writer,1,10,Vince Powell,1928,2009,"writer,script_department,editor"
tt87539513,More Than a Soldier,More Than a Soldier,1965,60,"Action,Drama,War",8.6,70,9,cinematographer,director of photography,3,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt87546329,Nightmare,Nightmare,1980,46,"Drama,Romance",7.5,144,7,writer,written by,4,3,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt87552660,The Antenatal Clinic,The Antenatal Clinic,1974,25,Comedy,7.2,11,6,writer,written by,4,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt87559626,Hines Sight,Hines Sight,1973,24,Comedy,7.2,13,7,writer,written by,4,1,Harry Driver,1931,1973,"writer,producer"
tt87684437,My Pal Sam,My Pal Sam,1968,25,Comedy,6.8,31,6,writer,created by,5,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87791494,Elly Becomes a Secretary,Elly Becomes a Secretary,1963,30,"Comedy,Family",8.1,92,6,writer,created by,1,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87796092,The Great Race,The Great Race,1969,26,Comedy,6.5,33,6,writer,created by,6,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87866910,La traccia del serpente,La traccia del serpente,2012,96,"Comedy,Crime,Mystery",6.9,23,7,writer,novel,1,1,Rex Stout,1886,1975,writer
tt87872741,My Son the Ventriloquist,My Son the Ventriloquist,1965,30,"Comedy,Fantasy",8.1,14,9,producer,producer,1,10,Rod Amateau,1923,2003,"producer,director,writer"
tt87883388,The Cheating Game,The Cheating Game,1978,26,Comedy,8.0,137,6,writer,writer,1,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt87887054,The Quest,The Quest,1994,44,Adventure,8.2,19,7,writer,writer,1,10,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt87889976,Local Girl Makes Good,Local Girl Makes Good,1964,26,Comedy,7.2,36,6,writer,created by,1,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87899530,Brief ReEncounter,Brief ReEncounter,1978,25,Comedy,7.7,101,6,writer,writer,2,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt87940955,The Sweet Singer of Central High,The Sweet Singer of Central High,1959,26,"Comedy,Family",7.5,46,8,writer,teleplay,1,6,R.S. Allen,1924,1981,"writer,producer"
tt87982784,What Dreams May Come,What Dreams May Come,1985,45,"Crime,Drama,Mystery",7.2,35,6,writer,by,4,3,Brian Finch,1936,2007,"writer,director,script_department"
tt88002674,The Lion and the Lamb,The Lion and the Lamb,1973,25,Comedy,7.3,15,7,writer,written by,3,4,Harry Driver,1931,1973,"writer,producer"
tt88003493,Sex Lies and Butterflies,Sex Lies and Butterflies,2018,53,"Documentary,Family",8.3,50,7,writer,created by,36,12,George Page,1935,2006,"writer,editor,producer"
tt88008707,A Man Called Cyrus Plout,A Man Called Cyrus Plout,1969,26,Comedy,6.7,26,6,writer,created by,6,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88033103,EdwardExtraordinary Miss Jones,EdwardExtraordinary Miss Jones,1983,60,"Adventure,Family,Fantasy",7.1,38,10,cinematographer,director of photography,6,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt88159296,My Daughter the Secretary,My Daughter the Secretary,1966,25,Comedy,7.1,19,6,writer,created by,4,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88182990,Like Mother Like Daughter Like Wow,Like Mother Like Daughter Like Wow,1961,26,"Comedy,Family",7.8,33,6,writer,written by,2,28,R.S. Allen,1924,1981,"writer,producer"
tt88305037,Eddies MotherinLaw,Eddies MotherinLaw,1974,25,Comedy,7.0,11,7,writer,written by,4,4,Harry Driver,1931,1973,"writer,producer"
tt88394642,Jury at the Shady Rest,Jury at the Shady Rest,1966,26,Comedy,7.0,25,6,writer,created by,3,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88399015,Last Train to London,Last Train to London,1983,24,"Adventure,Animation,Family",7.3,49,5,writer,"novel ""Le Tour du monde en quatre-vingts jours""",1,25,Jules Verne,1828,1905,writer
tt88403590,Il patto dei sei,Il patto dei sei,2012,95,"Comedy,Crime,Mystery",7.2,19,7,writer,novel,1,4,Rex Stout,1886,1975,writer
tt88433775,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,6,writer,written by,1,6,R.S. Allen,1924,1981,"writer,producer"
tt88528848,Penguin Post Office,Penguin Post Office,2015,54,"Documentary,Family",7.4,54,3,writer,creator,33,9,George Page,1935,2006,"writer,editor,producer"
tt88582335,Drakensberg Barrier of Spears,Drakensberg Barrier of Spears,2009,54,"Documentary,Family",7.9,17,5,writer,creator,27,7,George Page,1935,2006,"writer,editor,producer"
tt88609588,The Girls from Grun,The Girls from Grun,1971,30,"Comedy,Family",6.7,58,6,writer,created by,9,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88633648,Memories of Manon Part 2,Memories of Manon Part 2,1987,46,"Action,Crime,Drama",8.1,71,7,writer,created by,2,16,Richard Lindheim,1939,2021,"writer,producer"
tt88668512,Grandpa Meets Zsa Zsa,Grandpa Meets Zsa Zsa,1956,30,Comedy,8.7,8,7,writer,written by,3,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88738231,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,9,producer,producer,3,1,Richard Lindheim,1939,2021,"writer,producer"
tt88742047,The Income Tax Man,The Income Tax Man,1951,30,Comedy,7.3,47,6,writer,written by,1,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88751110,Attenborough and the Sea Dragon,Attenborough and the Sea Dragon,2019,53,"Documentary,Family",7.5,20,6,writer,creator,37,7,George Page,1935,2006,"writer,editor,producer"
tt88793842,No One Rules Me,No One Rules Me,1995,43,"Adventure,Drama,Sci-Fi",5.6,14,6,writer,"novel ""The Mysterious Island""",1,11,Jules Verne,1828,1905,writer
tt88813570,Birdman of Shady Rest,Birdman of Shady Rest,1966,25,Comedy,7.0,32,6,writer,created by,4,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88819642,The Gypsy,The Gypsy,1970,30,"Comedy,War",7.3,127,6,writer,written by,6,13,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt88834324,Up in Klinks Room,Up in Klinks Room,1969,30,"Comedy,War",7.6,137,6,writer,written by,4,21,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt88882100,Big Steps and Little Uns,Big Steps and Little Uns,1980,53,"Comedy,Drama",8.8,93,7,producer,producer,3,14,Bill Sellars,1925,2018,"producer,writer,director"
tt89011273,The Ballet,The Ballet,1964,30,"Comedy,Family",7.6,67,6,writer,created by,3,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89012335,Anniversary,Anniversary,1967,60,"Action,Drama,War",7.5,68,10,cinematographer,director of photography,5,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt89020336,Love and the Anxious MamaLove and the BoomerangLove and the Private Eye,Love and the Anxious MamaLove and the BoomerangLove and the Private Eye,1972,60,"Comedy,Romance",7.1,16,8,writer,writer,3,18,R.S. Allen,1924,1981,"writer,producer"
tt89105359,Siberian Tiger Quest,Siberian Tiger Quest,2012,54,"Documentary,Family",7.7,62,4,writer,creator,31,1,George Page,1935,2006,"writer,editor,producer"
tt89152081,Roots of Evil,Roots of Evil,1990,50,"Crime,Drama,Mystery",7.5,41,6,writer,by,8,4,Brian Finch,1936,2007,"writer,director,script_department"
tt89188558,Mistaken Identity Part 2,Mistaken Identity Part 2,2002,74,"Crime,Drama,Mystery",8.2,211,6,writer,characters,9,2,R.D. Wingfield,1926,2007,writer
tt89252757,I Cant Hear You When the Thunder Is Clapping,I Cant Hear You When the Thunder Is Clapping,1967,25,Comedy,7.8,29,6,writer,created by,5,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89477569,Vickis First LoveThe High Cost of LovingAccident Prone,Vickis First LoveThe High Cost of LovingAccident Prone,1980,60,"Comedy,Drama,Romance",7.5,77,7,writer,written by,3,26,R.S. Allen,1924,1981,"writer,producer"
tt89527507,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,6,writer,story & teleplay,1,19,Dwight V. Babcock,1909,1979,writer
tt89557728,The Servants,The Servants,1962,30,"Comedy,Family",7.9,141,6,writer,created by,1,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89652415,The Year of the Burn Up Part 3,The Year of the Burn Up Part 3,1971,26,"Family,Sci-Fi",5.4,8,8,writer,writer,1,15,Bruce Stewart,1925,2005,"writer,actor"
tt89819911,And the Curse of Cindy,And the Curse of Cindy,2017,49,"Action,Adventure,Comedy",7.7,435,8,producer,producer,3,7,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt89857071,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,1981,49,"Comedy,Drama,Romance",7.1,70,7,writer,written by,4,24,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt90043942,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,7,writer,adaptation by,2,5,Brian Finch,1936,2007,"writer,director,script_department"
tt90064988,Per la fama di Cesare,Per la fama di Cesare,1969,122,Mystery,7.7,11,7,writer,novel,1,3,Rex Stout,1886,1975,writer
tt90080496,Young Drifters,Young Drifters,1990,25,"Action,Adventure,Animation",6.7,50,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,23,Jules Verne,1828,1905,writer
tt90115414,Pig in the Middle,Pig in the Middle,1980,51,"Comedy,Drama",8.2,71,8,producer,producer,3,6,Bill Sellars,1925,2018,"producer,writer,director"
tt90158202,The Reserve Program,The Reserve Program,1967,30,"Comedy,Family",7.2,58,6,writer,created by,6,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90186494,Jethro Goes to School,Jethro Goes to School,1962,30,"Comedy,Family",7.8,154,6,writer,created by,1,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90222245,Zolotoy Bog,Zolotoy Bog,1986,63,Adventure,7.4,20,6,writer,"novel ""Les Enfants du capitaine Grant""",1,4,Jules Verne,1828,1905,writer
tt90262122,Jed Clampett Enterprises,Jed Clampett Enterprises,1969,30,"Comedy,Family",7.3,64,6,writer,created by,7,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90441469,Guilty as Charged,Guilty as Charged,1983,24,"Adventure,Animation,Family",7.3,47,5,writer,"novel ""Le Tour du monde en quatre-vingts jours""",1,11,Jules Verne,1828,1905,writer
tt90497480,Doctor Cure My Frog,Doctor Cure My Frog,1970,30,"Comedy,Family",5.9,61,6,writer,created by,9,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90569381,Teething Problems,Teething Problems,1974,25,Comedy,7.4,11,6,writer,written by,5,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt90630094,The Social Climbers,The Social Climbers,1967,30,"Comedy,Family",7.2,64,6,writer,created by,6,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90732319,The Floating Island,The Floating Island,1990,25,"Action,Adventure,Animation",6.2,46,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,28,Jules Verne,1828,1905,writer
tt90805168,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,9,producer,producer,1,14,Rod Amateau,1923,2003,"producer,director,writer"
tt90846241,The Fast and the Furious Part 2,The Fast and the Furious Part 2,1981,60,"Adventure,Comedy",7.9,9,9,producer,producer,3,4,Richard Lindheim,1939,2021,"writer,producer"
tt90862766,Nautilus the Fantastic Submarine,Nautilus the Fantastic Submarine,1990,25,"Action,Adventure,Animation",7.7,59,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,4,Jules Verne,1828,1905,writer
tt90884641,A Badge for Casey,A Badge for Casey,1957,30,"Adventure,Western",7.4,18,8,cinematographer,director of photography,1,5,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt90891277,If Dogs Run Free Part 2,If Dogs Run Free Part 2,2010,88,"Crime,Drama,Mystery",8.5,326,6,writer,characters created by,15,2,R.D. Wingfield,1926,2007,writer
tt90966742,Moose Life of a Twig Eater,Moose Life of a Twig Eater,2016,53,"Documentary,Family",8.1,37,4,writer,creator,34,10,George Page,1935,2006,"writer,editor,producer"
tt91012838,The Bookie Barber,The Bookie Barber,1962,25,"Comedy,Family",8.0,298,7,writer,written by,2,28,R.S. Allen,1924,1981,"writer,producer"
tt91027003,Bully for You,Bully for You,1969,30,"Comedy,Family",8.6,22,10,cinematographer,director of photography,1,8,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt91100493,Three Strikes and Out,Three Strikes and Out,1962,30,"Comedy,Family",8.4,18,6,writer,written by,6,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt91144037,Gomer Learns a Bully,Gomer Learns a Bully,1964,30,"Comedy,War",7.6,73,6,writer,written by,1,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt91268051,The Coach Outing to Bournemouth,The Coach Outing to Bournemouth,1976,25,Comedy,6.5,13,7,writer,devised by,8,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt91325308,Jealousy,Jealousy,1966,30,"Adventure,Animation,Comedy",6.7,139,8,writer,written by,6,23,R.S. Allen,1924,1981,"writer,producer"
tt91345297,Love Story,Love Story,1972,23,"Animation,Comedy",7.2,13,7,producer,producer,1,6,R.S. Allen,1924,1981,"writer,producer"
tt91362343,The Salt of the Earth,The Salt of the Earth,1988,49,"Comedy,Drama",7.8,54,7,writer,by,5,8,Brian Finch,1936,2007,"writer,director,script_department"
tt91623534,The Magnifying MixtureFoul Weather Smurf,The Magnifying MixtureFoul Weather Smurf,1981,26,"Adventure,Animation,Comedy",6.8,91,9,director,supervising director,1,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91787764,Invisibly Yours George,Invisibly Yours George,1987,30,"Animation,Comedy,Family",6.6,89,9,director,supervising director,3,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91830426,Reggie,Reggie,1975,25,Comedy,7.0,11,6,writer,written by,6,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt91923222,Sex Appeal,Sex Appeal,1972,25,Comedy,7.5,17,7,writer,written by,1,7,Harry Driver,1931,1973,"writer,producer"
tt91924052,Doctor Jed Clampett,Doctor Jed Clampett,1964,30,"Comedy,Family",8.5,75,6,writer,created by,3,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt91963536,Where Sheep May Safely Graze,Where Sheep May Safely Graze,1989,49,"Comedy,Drama",8.0,56,8,producer,producer,6,6,Bill Sellars,1925,2018,"producer,writer,director"
tt92007442,The Light in the Forest Return of the True Son,The Light in the Forest Return of the True Son,1961,60,"Adventure,Drama,Family",8.8,16,7,writer,writer,8,7,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt92019619,The Clampetts Strike Oil,The Clampetts Strike Oil,1962,58,"Comedy,Family",8.4,303,6,writer,created by,1,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92046512,TwentyFive Years Too Late,TwentyFive Years Too Late,1966,25,Comedy,7.5,21,6,writer,created by,4,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92074986,Gideons Tale,Gideons Tale,1995,43,"Adventure,Drama,Sci-Fi",4.6,12,7,writer,"novel ""The Mysterious Island""",1,15,Jules Verne,1828,1905,writer
tt92075660,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,7,writer,written by,4,3,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt92076309,Bank Book 6565696,Bank Book 6565696,1962,30,"Comedy,Family",7.5,217,6,writer,written by,2,4,R.S. Allen,1924,1981,"writer,producer"
tt92127371,Gambit,Gambit,1981,49,"Crime,Drama,Mystery",7.2,27,7,writer,characters,1,10,Rex Stout,1886,1975,writer
