tt59840564,Destiny Defeated,Destiny Defeated,2001,21,"Action,Adventure,Crime",8.5,64,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59884251,The Grass Is Always Greener or Bluer,The Grass Is Always Greener or Bluer,2014,24,"Action,Adventure,Family",7.3,35,6,writer,characters,2,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59948411,Takeshi Hongo Transformation Impossible,Takeshi Hongo Transformation Impossible,1973,24,"Action,Adventure,Drama",6.8,6,7,writer,creator,1,97,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60047873,Tate Daijûjin,Tate Daijûjin,1992,20,"Action,Adventure,Comedy",7.2,17,5,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60053745,Dates,Dates,1988,80,Comedy,8.9,610,6,writer,written by,5,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60081899,Full Exposure,Full Exposure,2001,21,"Action,Adventure,Crime",6.8,57,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60105878,Poison Flower Monster Roseranga  The Secret of the House of Terror,Poison Flower Monster Roseranga  The Secret of the House of Terror,1972,24,"Action,Adventure,Drama",7.4,7,6,writer,creator,1,75,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60109206,Ghost of a Chance II,Ghost of a Chance II,2008,22,"Action,Adventure,Drama",8.1,45,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60115757,Thunder Storm Part 1,Thunder Storm Part 1,2004,22,"Action,Adventure,Sci-Fi",8.2,82,7,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60117236,Redemption Day,Redemption Day,1999,21,"Action,Adventure,Family",8.6,214,9,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60156638,Mr X,Mr X,1956,30,Western,7.5,17,8,writer,screenplay,6,19,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt60191963,Kid Sister Trouble,Kid Sister Trouble,1951,26,Western,7.5,15,7,writer,original screenplay,2,9,Louise Rousseau,1910,1981,"writer,actress"
tt60206889,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,8,writer,story,4,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60251403,Monster Namewhales Gas Explosion Plan,Monster Namewhales Gas Explosion Plan,1972,55,"Action,Adventure,Drama",7.2,9,6,writer,creator,1,45,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60337629,In or Out,In or Out,2009,22,"Action,Adventure,Comedy",7.9,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60435484,Dock Pilfering,Dock Pilfering,1972,32,Comedy,7.0,30,6,producer,producer,4,4,Dennis Main-Wilson,1924,1997,"producer,director,miscellaneous"
tt60571872,The Fred Morgan Story,The Fred Morgan Story,1958,30,Drama,8.6,12,6,writer,written by,5,3,Lawrence L. Goldman,1907,1990,writer
tt60630844,Triassic Triumph,Triassic Triumph,2004,22,"Action,Adventure,Sci-Fi",7.0,64,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60658894,Danny,Danny,1983,48,"Drama,Romance",7.3,67,10,writer,story by,3,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60666002,The Shooting Star,The Shooting Star,1996,22,"Action,Adventure,Family",6.8,300,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60673426,Food for ThoughtFriends Forever,Food for ThoughtFriends Forever,2003,26,"Animation,Comedy,Family",6.8,14,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,22,Norman Bridwell,1928,2014,writer
tt60767283,Love and Marriage,Love and Marriage,1989,30,Comedy,8.2,34,8,writer,"based on characters from the BBC television series ""Dear John"" created by",1,14,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60773147,Indian Uprising,Indian Uprising,1953,30,Western,7.2,13,8,producer,producer,4,11,Walter Schwimmer,1903,1989,"producer,director"
tt60776370,The Raiders,The Raiders,1951,30,"Family,Western",7.7,12,6,writer,screenplay,1,25,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt60813139,San Baka Sakkâ,San Baka Sakkâ,1993,19,"Action,Adventure,Comedy",6.6,8,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60957632,The Breakup,The Breakup,1950,30,"Family,Western",7.6,13,6,writer,writer,1,16,Sherman L. Lowe,1894,1968,writer
tt60972367,Seigi no Shoshinsha Mâku,Seigi no Shoshinsha Mâku,1996,19,"Action,Adventure,Comedy",6.4,5,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60991279,Strangeness Bee Woman,Strangeness Bee Woman,1971,55,"Action,Adventure,Drama",6.6,18,6,writer,creator,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60999069,A Lions Alliance,A Lions Alliance,2014,24,"Action,Adventure,Family",7.5,39,6,writer,characters,2,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61057383,Here Comes Heximas,Here Comes Heximas,2016,24,"Action,Adventure,Family",6.9,31,8,writer,characters,2,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61107263,Ninja Senshi Bôi,Ninja Senshi Bôi,1992,20,"Action,Adventure,Comedy",5.9,12,5,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61118775,Magician of Jamesville,Magician of Jamesville,1956,30,Western,7.9,11,8,producer,producer,6,25,Walter Schwimmer,1903,1989,"producer,director"
tt61125453,Bodyguard,Bodyguard,1953,30,Western,8.6,14,8,producer,producer,4,1,Walter Schwimmer,1903,1989,"producer,director"
tt61287983,The Wind at Your Back,The Wind at Your Back,1960,25,Western,8.6,19,6,writer,writer,9,10,Ande Lamb,1901,1961,"writer,director,producer"
tt61293149,Looming Thunder,Looming Thunder,2003,22,"Action,Adventure,Family",6.8,60,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61357597,New Dog in TownGet Well,New Dog in TownGet Well,2001,26,"Animation,Comedy,Family",6.1,16,9,writer,created and developed for television by,1,27,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt61363084,Force from the Future Part 1,Force from the Future Part 1,2001,21,"Action,Adventure,Crime",8.1,101,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61371022,Nothing to Lose,Nothing to Lose,2007,23,"Action,Adventure,Sci-Fi",7.1,29,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61406028,Ningen Hanabi Hyaku Renpatsu,Ningen Hanabi Hyaku Renpatsu,1995,19,"Action,Adventure,Comedy",6.1,7,6,writer,characters,1,47,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61423621,Deep Down Under,Deep Down Under,2015,24,"Action,Adventure,Family",8.1,39,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61455235,Music Box Revue,Music Box Revue,1955,30,"Comedy,Family",8.2,11,7,producer,producer,4,11,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt61472039,Counterattack Sabotegron,Counterattack Sabotegron,1971,55,"Action,Adventure,Drama",6.8,13,7,writer,creator,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61486809,Abandoned,Abandoned,2005,23,"Action,Adventure,Sci-Fi",6.7,60,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61548536,The Devils Deputy,The Devils Deputy,1953,30,Western,8.2,12,8,producer,producer,3,17,Walter Schwimmer,1903,1989,"producer,director"
tt61645742,The Will,The Will,1982,48,"Drama,Romance",7.6,76,9,writer,story by,3,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt61664961,A Fools Hour,A Fools Hour,2015,23,"Action,Adventure,Family",8.2,56,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61682457,Strange Relations,Strange Relations,2004,22,"Action,Adventure,Sci-Fi",7.2,63,7,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61705979,Ransik Lives,Ransik Lives,2001,21,"Action,Adventure,Crime",7.7,74,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61730644,Movie Madness Part 2,Movie Madness Part 2,2001,21,"Action,Adventure,Crime",8.2,60,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61760940,Takeshi Hongo Cactus Monster Exposed,Takeshi Hongo Cactus Monster Exposed,1973,24,"Action,Adventure,Drama",6.0,6,6,writer,creator,1,96,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61787404,GelShocker Annihilated The End of the Leader,GelShocker Annihilated The End of the Leader,1973,55,"Action,Adventure,Drama",7.3,7,7,writer,creator,1,98,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61830607,Fallons Choice,Fallons Choice,1986,49,Drama,7.5,33,8,writer,creator,1,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt61865398,The Wedding,The Wedding,1986,49,Drama,7.8,34,9,writer,creator,1,18,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt61878394,Who Moved My BoneClifford the Pirate King,Who Moved My BoneClifford the Pirate King,2002,26,"Animation,Comedy,Family",7.8,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,16,Norman Bridwell,1928,2014,writer
tt61959922,A Big HelpThe Trouble with Kittens,A Big HelpThe Trouble with Kittens,2003,59,"Animation,Comedy,Family",7.2,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,20,Norman Bridwell,1928,2014,writer
tt62007452,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,8,writer,screenplay,1,11,Ande Lamb,1901,1961,"writer,director,producer"
tt62022923,Strikes and Blackouts,Strikes and Blackouts,1974,29,Comedy,8.2,21,6,producer,producer,5,3,Dennis Main-Wilson,1924,1997,"producer,director,miscellaneous"
tt62048339,The Sole Survivor,The Sole Survivor,1953,26,"Family,Western",7.9,24,6,writer,teleplay,2,2,Ande Lamb,1901,1961,"writer,director,producer"
tt62088630,The Lost Galactabeasts Part 1,The Lost Galactabeasts Part 1,1999,21,"Action,Adventure,Family",7.7,200,8,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62114883,Clifford on ParadeFollow the Leader,Clifford on ParadeFollow the Leader,2002,26,"Animation,Comedy,Family",7.6,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,20,Norman Bridwell,1928,2014,writer
tt62148959,The Outcast,The Outcast,1986,49,Drama,7.4,34,8,writer,creator,1,17,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt62196036,Macs Secret Dog ClubThe Dog Park,Macs Secret Dog ClubThe Dog Park,2000,26,"Animation,Comedy,Family",6.2,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,18,Norman Bridwell,1928,2014,writer
tt62204199,General Deception Part II,General Deception Part II,2003,22,"Action,Adventure,Family",6.9,52,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62293446,The Legacy,The Legacy,1987,49,Drama,8.1,49,8,writer,creator,2,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt62375110,Vigilante Story,Vigilante Story,1951,30,Western,7.1,26,8,producer,producer,2,14,Walter Schwimmer,1903,1989,"producer,director"
tt62506656,The Power of Gold,The Power of Gold,1996,22,"Action,Adventure,Family",7.7,284,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62529465,Call Me Cupid,Call Me Cupid,1995,22,"Comedy,Sport",8.3,40,9,writer,writer,7,18,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt62555704,The Wounded Dont Cry,The Wounded Dont Cry,1963,60,"Action,Drama,War",8.9,110,6,writer,written by,2,6,James Landis,1926,1991,"writer,director,miscellaneous"
tt62559915,White Eagle,White Eagle,1956,30,"Adventure,Family,Western",6.5,7,7,producer,producer,1,9,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt62637881,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,6,writer,story,1,13,Ernest Haycox,1899,1950,writer
tt62694703,Roundup,Roundup,1956,30,Western,8.3,14,7,writer,screenplay,6,20,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt62732933,Green Courage,Green Courage,1999,21,"Action,Adventure,Family",7.3,199,8,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62759797,A Small Problem,A Small Problem,1996,22,"Action,Adventure,Family",6.2,282,7,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62767934,Don Colorado,Don Colorado,1952,27,"Family,Western",7.4,24,7,writer,screenplay,1,20,Sherman L. Lowe,1894,1968,writer
tt62792947,Convict Story,Convict Story,1950,30,Western,7.2,36,8,producer,producer,1,5,Walter Schwimmer,1903,1989,"producer,director"
tt62795571,High Heels,High Heels,1949,23,Western,7.7,77,8,writer,screenplay,1,10,Ande Lamb,1901,1961,"writer,director,producer"
tt62820469,Rustling,Rustling,1950,30,Western,7.0,34,8,producer,producer,1,3,Walter Schwimmer,1903,1989,"producer,director"
tt62824339,General Deception Part I,General Deception Part I,2003,22,"Action,Adventure,Family",7.4,54,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62857980,Long Pig,Long Pig,2008,43,"Adventure,Drama",7.5,56,8,writer,written by,1,6,Nick Fisher,1959,2022,"writer,script_department"
tt62944655,3777,3777,1954,26,"Family,Western",8.5,25,6,writer,screenplay,2,21,Ande Lamb,1901,1961,"writer,director,producer"
tt62959286,Hortense the Hippo,Hortense the Hippo,1957,30,"Adventure,Family,Western",6.2,6,8,producer,producer,1,33,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63023222,The Red Queen Story,The Red Queen Story,1952,30,Adventure,6.6,12,7,writer,screenplay,1,29,Edmond Kelso,1910,1969,writer
tt63065661,My Name Is Mysterious Birdman Gilgalass,My Name Is Mysterious Birdman Gilgalass,1972,55,"Action,Adventure,Drama",7.9,8,7,writer,creator,1,52,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63155412,Love Among the Ruins,Love Among the Ruins,1995,46,"Drama,Romance",7.8,471,7,writer,writer,1,23,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt63328720,Code Busters,Code Busters,2006,23,"Action,Adventure,Family",6.9,64,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63386796,Big Top Angel,Big Top Angel,1957,30,"Adventure,Family,Western",6.2,6,8,producer,producer,1,17,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63397150,Wormhole,Wormhole,2005,23,"Action,Adventure,Sci-Fi",7.9,96,6,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63433555,Home Brew,Home Brew,2009,29,Comedy,6.6,23,6,writer,creator,4,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63437913,Ôrora sakusen,Ôrora sakusen,2001,25,"Action,Adventure,Animation",6.8,11,7,writer,manga,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63443126,Good Karma Bad Karma,Good Karma Bad Karma,2008,22,"Action,Adventure,Drama",7.2,43,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63494586,The Heist Job,The Heist Job,1953,30,"Crime,Drama",6.8,19,10,editor,film editor,2,17,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt63504593,Forgive and ForgetMimis Back in Town,Forgive and ForgetMimis Back in Town,2001,26,"Animation,Comedy,Family",6.5,12,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,39,Norman Bridwell,1928,2014,writer
tt63519391,Mondos Last Stand,Mondos Last Stand,1996,30,"Action,Adventure,Family",7.7,282,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63534540,Fossil Man Hitodanger,Fossil Man Hitodanger,1971,55,"Action,Adventure,Drama",6.9,10,6,writer,creator,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63558193,Rangers of Two Worlds Part II,Rangers of Two Worlds Part II,1996,22,"Action,Adventure,Family",7.8,288,7,writer,characters,1,47,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63561648,Corky and the Circus Doctor,Corky and the Circus Doctor,1956,30,"Adventure,Family,Western",6.2,9,7,producer,producer,1,5,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63597819,A New Member,A New Member,1987,29,Comedy,6.4,17,6,writer,written by,2,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63621004,Doctor K,Doctor K,2009,23,"Action,Adventure,Comedy",9.0,63,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63729472,Check and Double Check,Check and Double Check,1952,30,"Crime,Drama",7.7,12,6,writer,teleplay,3,1,Jerome S. Gottler,1915,2005,"writer,soundtrack"
tt63739925,Never Stop Searching,Never Stop Searching,1998,21,"Action,Adventure,Family",8.1,289,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63777562,The Halloween BanditAn Honest Spin,The Halloween BanditAn Honest Spin,2005,26,"Animation,Comedy,Family",7.0,6,4,writer,based on the Scholastic book series by,1,25,Norman Bridwell,1928,2014,writer
tt63831326,The Ring,The Ring,1984,60,"Drama,Romance",6.9,56,6,writer,story,4,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt63843185,Siren Voices,Siren Voices,1966,30,"Drama,War",8.4,36,7,writer,story,2,29,Edmond Kelso,1910,1969,writer
tt63940326,Giniro no Chô Enerugî Shônetsu Jigoku,Giniro no Chô Enerugî Shônetsu Jigoku,1975,55,"Action,Adventure,Drama",6.8,5,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63950340,Amerikan Ninja,Amerikan Ninja,1994,19,"Action,Adventure,Comedy",7.3,10,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63959521,Pizza Slice of Life,Pizza Slice of Life,2008,23,"Action,Adventure,Drama",7.1,42,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63996529,Geraldine,Geraldine,1956,30,"Comedy,Family",8.2,17,8,producer,producer,4,28,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt64135133,Fire in Your Tank,Fire in Your Tank,1997,22,"Action,Adventure,Family",5.9,262,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64154914,Fallen Idol,Fallen Idol,1986,49,Drama,7.7,37,9,writer,creator,1,8,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64195986,The Gala,The Gala,1986,49,Drama,8.5,52,9,writer,creator,2,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64199954,Clifford and the BeanstalkItchy Patch,Clifford and the BeanstalkItchy Patch,2000,27,"Animation,Comedy,Family",7.8,21,9,writer,created and developed for television by,1,7,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64260660,Les préludes,Les préludes,2003,23,"Animation,Drama,Sci-Fi",5.7,7,9,writer,manga,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64270605,Bloodsucking Marshes of Hiruguerilla,Bloodsucking Marshes of Hiruguerilla,1972,55,"Action,Adventure,Drama",6.4,9,7,writer,creator,1,48,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64412508,The Great Evilyzer,The Great Evilyzer,1998,21,"Action,Adventure,Family",7.2,280,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64413895,Conspiracy of Silence,Conspiracy of Silence,1985,49,Drama,7.7,39,8,writer,creator,1,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt64416114,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,10,writer,story by,3,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64442413,The Devils Deputy,The Devils Deputy,1953,30,Western,8.2,12,6,writer,screenplay,3,17,Richard S. Conway,1914,2002,writer
tt64459260,Gardner of Evil,Gardner of Evil,1997,21,"Action,Adventure,Family",5.6,261,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64486687,The Country Wife,The Country Wife,2005,29,Comedy,6.9,35,6,writer,by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt64497504,A House Divided,A House Divided,1985,49,Drama,6.7,39,9,writer,creator,1,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64536629,You Bet Your Life,You Bet Your Life,1997,47,"Drama,Romance",7.6,430,7,writer,writer,3,18,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt64569061,Man and Machine,Man and Machine,2013,24,"Action,Adventure,Family",7.2,42,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64584723,Friends Dont Fade Away,Friends Dont Fade Away,2008,22,"Action,Adventure,Drama",7.6,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64646971,Harmony and Dizchord,Harmony and Dizchord,2013,24,"Action,Adventure,Family",6.7,47,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64806004,A New FriendStormy Weather,A New FriendStormy Weather,2000,27,"Animation,Comedy,Family",7.3,19,9,writer,created and developed for television by,1,8,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64836692,Indefensible,Indefensible,2016,60,Drama,8.1,11,7,writer,written by,18,44,Nick Fisher,1959,2022,"writer,script_department"
tt64877778,Who Me JealousA Bunny in a Haystack,Who Me JealousA Bunny in a Haystack,2001,26,"Animation,Comedy,Family",6.4,11,9,writer,created and developed for television by,1,24,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64883112,Wishing for a Hero,Wishing for a Hero,2015,24,"Action,Adventure,Family",8.4,42,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64899294,Lodestone,Lodestone,1952,30,Western,7.8,12,8,producer,producer,3,15,Walter Schwimmer,1903,1989,"producer,director"
tt64913061,Toki no tôbôsha,Toki no tôbôsha,2000,24,"Action,Adventure,Comedy",8.0,9,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65017082,Robber Crow,Robber Crow,1952,30,Western,7.3,22,8,producer,producer,2,19,Walter Schwimmer,1903,1989,"producer,director"
tt65056860,The Tumblers,The Tumblers,1955,30,Western,7.3,12,9,producer,producer,5,26,Walter Schwimmer,1903,1989,"producer,director"
tt65061243,Yuppy Love,Yuppy Love,1989,47,Comedy,9.2,685,6,writer,written by,6,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt65074910,The Birthday Party,The Birthday Party,1995,46,"Drama,Romance",7.7,446,10,producer,producer,1,17,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt65078832,Roberts Date,Roberts Date,1999,23,Comedy,7.8,447,7,writer,written by,3,15,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt65210868,Beyond a Doubt,Beyond a Doubt,2009,22,"Action,Adventure,Comedy",8.2,42,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65249051,Papa wa Kyûketsuki,Papa wa Kyûketsuki,1992,20,"Action,Adventure,Comedy",6.8,12,5,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65420834,Besties 4Eva,Besties 4Eva,2016,24,"Action,Adventure,Family",7.4,35,8,writer,characters,2,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65432536,A Little Girl,A Little Girl,1984,47,"Drama,Romance",7.2,61,8,writer,story,4,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt65443447,Lynching Story,Lynching Story,1950,30,Western,7.1,40,7,writer,original screenplay,1,15,Ande Lamb,1901,1961,"writer,director,producer"
tt65444177,The Fourteen Year Itch,The Fourteen Year Itch,1986,29,Comedy,7.5,17,6,writer,written by,1,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt65448771,Undercover Rangers,Undercover Rangers,2001,21,"Action,Adventure,Crime",7.8,60,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65636746,Answered Prayers,Answered Prayers,1987,49,Drama,7.8,30,9,writer,creator,2,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt65645676,Cold Decked,Cold Decked,1953,30,"Family,Western",7.8,10,6,writer,screenplay,3,10,Elizabeth Beecher,1898,1973,writer
tt65649630,SixGun for NoPain,SixGun for NoPain,1954,30,Western,7.7,12,8,producer,producer,5,1,Walter Schwimmer,1903,1989,"producer,director"
tt65681117,Church in the Town,Church in the Town,1953,30,Western,8.2,15,8,producer,producer,3,18,Walter Schwimmer,1903,1989,"producer,director"
tt65701996,Gräfin Werdenberg,Gräfin Werdenberg,2003,23,"Animation,Drama,Sci-Fi",6.8,5,10,writer,manga,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65773227,He Blasted Me with Science,He Blasted Me with Science,2013,24,"Action,Adventure,Family",7.0,50,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65833060,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,7,writer,story,1,28,Don Quinn,1900,1967,"writer,music_department,script_department"
tt65864810,Ultra Power,Ultra Power,2013,24,"Action,Adventure,Family",7.4,40,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65905650,Trust and Triumph,Trust and Triumph,2001,21,"Action,Adventure,Crime",7.5,58,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65950583,Special DeliveryA Ferry Tale,Special DeliveryA Ferry Tale,2000,27,"Animation,Comedy,Family",7.4,27,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,2,Norman Bridwell,1928,2014,writer
tt66051148,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.1,97,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66052610,Jettas Tall TaleThe Big Fetch,Jettas Tall TaleThe Big Fetch,2001,26,"Animation,Comedy,Family",7.0,15,9,writer,created and developed for television by,1,34,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt66066754,Movie Madness Part 1,Movie Madness Part 1,2001,21,"Action,Adventure,Crime",8.3,62,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66069630,Burai Shisu,Burai Shisu,1992,20,"Action,Adventure,Comedy",8.5,15,5,writer,characters,1,42,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
