tt36729755,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,6,writer,written by,4,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36833643,Lucy the Philanthropist,Lucy the Philanthropist,1967,30,Comedy,6.9,32,6,writer,developed for television by,6,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt36864813,Pregnant Women Are Unpredictable,Pregnant Women Are Unpredictable,1952,30,"Comedy,Family",7.8,322,8,writer,written by,2,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt36879116,Will the Real Harvey Wheatley Please Stand Up,Will the Real Harvey Wheatley Please Stand Up,1965,25,Comedy,7.3,7,7,writer,written by,1,2,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt36885992,Mulcahys War,Mulcahys War,1976,25,"Comedy,Drama,War",8.0,489,7,writer,creator,5,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36912957,Lucy and the Great Bank Robbery,Lucy and the Great Bank Robbery,1964,30,Comedy,8.2,53,7,writer,written by,3,5,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt36983730,Give Em Hell Hawkeye,Give Em Hell Hawkeye,1981,24,"Comedy,Drama,War",7.3,394,8,writer,developed for television by,10,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36994330,Ricky Thinks Hes Getting Bald,Ricky Thinks Hes Getting Bald,1952,30,"Comedy,Family",8.3,392,7,writer,written for television by,1,34,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt36997186,The French Revue,The French Revue,1953,30,"Comedy,Family",7.8,274,8,writer,written by,3,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37009444,Anthony Newley and Bernadette Peters,Anthony Newley and Bernadette Peters,1972,60,"Comedy,Family",8.0,34,9,writer,writer,6,13,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt37029800,Mike and Glorias Will,Mike and Glorias Will,1976,30,"Comedy,Drama",7.5,141,7,writer,written by,7,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt37170581,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,6,writer,written by,4,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37199311,Old Soldiers,Old Soldiers,1980,24,"Comedy,Drama,War",8.3,519,9,writer,developed for television by,8,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37238033,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,8,writer,written by,1,26,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt37278237,Madame SansGêne,Madame SansGêne,1974,127,Comedy,8.8,19,7,writer,play,9,14,Victorien Sardou,1831,1908,writer
tt37286810,Lucy and Joan,Lucy and Joan,1965,30,Comedy,6.5,49,9,writer,developed for television by,4,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37296299,Lucy Is Jealous of Girl Singer,Lucy Is Jealous of Girl Singer,1951,30,"Comedy,Family",7.8,383,7,writer,written by,1,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37296968,Lucy Wins a Race Horse,Lucy Wins a Race Horse,1958,60,"Comedy,Family",8.1,148,6,writer,writer,1,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37489097,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,8,writer,written by,2,13,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt37493386,Lucy and John Wayne,Lucy and John Wayne,1955,30,"Comedy,Family",9.0,424,7,writer,written by,5,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37516108,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,9,writer,written by,2,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37584734,Are You Now Margaret,Are You Now Margaret,1979,24,"Comedy,Drama,War",7.7,421,8,writer,developed for television by,8,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37609274,To Cuba with Love,To Cuba with Love,1970,30,Comedy,3.5,57,8,writer,script,1,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37718678,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,7,writer,developed for television by,2,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37759865,Lucy Meets Orson Welles,Lucy Meets Orson Welles,1956,30,"Comedy,Family",8.4,313,6,writer,written by,6,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37774610,Lucy Plays Cops and Robbers,Lucy Plays Cops and Robbers,1973,30,Comedy,7.8,28,6,writer,written by,6,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37779699,The Homecoming,The Homecoming,1955,30,"Comedy,Family",8.1,279,9,writer,written by,5,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37784471,The Ricardos Are Interviewed,The Ricardos Are Interviewed,1955,30,"Comedy,Family",8.2,259,9,writer,written by,5,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37821242,The Fox Hunt,The Fox Hunt,1956,30,"Comedy,Family",7.8,276,9,writer,written by,5,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37823585,Mertz and Kurtz,Mertz and Kurtz,1954,30,"Comedy,Family",8.0,316,8,writer,written by,4,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37837926,Lucy and the Countess Have a Horse Guest,Lucy and the Countess Have a Horse Guest,1965,30,Comedy,7.1,39,9,writer,developed for television by,4,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37853992,Death Takes a Holiday,Death Takes a Holiday,1980,24,"Comedy,Drama,War",8.7,585,10,writer,developed for television by,9,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37892675,Mel the Magi,Mel the Magi,1979,24,Comedy,8.3,62,10,producer,producer,4,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37923873,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,8,writer,developed for television by,2,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37971635,Black and White Blues,Black and White Blues,1977,25,Comedy,7.0,33,9,writer,story,2,13,Bill Richmond,1921,2016,"writer,producer,actor"
tt38017286,The Ricardos Change Apartments,The Ricardos Change Apartments,1953,30,"Comedy,Family",8.4,320,8,writer,written by,2,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt38020194,Family Show,Family Show,1970,60,"Comedy,Family",7.9,26,7,writer,writer,3,19,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt38020231,Lucy Goes to Scotland,Lucy Goes to Scotland,1956,30,"Comedy,Family",7.5,329,9,writer,written by,5,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38112398,Skies of Death,Skies of Death,1983,48,"Action,Adventure,Comedy",7.1,11,9,producer,producer,1,5,Bill Richmond,1921,2016,"writer,producer,actor"
tt38264418,The Friendly Physician,The Friendly Physician,1966,30,"Comedy,Family",8.1,232,7,writer,written by,2,29,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt38347253,Maudes Revolt,Maudes Revolt,1974,25,Comedy,7.5,70,9,writer,story editor,2,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt38509106,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,9,writer,written by,1,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38513435,The Hustle,The Hustle,1977,25,Comedy,6.7,60,10,producer,producer,4,14,Austin Kalish,1921,2016,"writer,producer,script_department"
tt38556316,Ruby,Ruby,1992,30,"Comedy,Drama,Family",7.7,41,7,writer,written by,3,14,Bill Richmond,1921,2016,"writer,producer,actor"
tt38611560,Rally Round the Flagg Boys,Rally Round the Flagg Boys,1979,24,"Comedy,Drama,War",8.3,496,7,writer,developed for television by,7,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt38626891,The Telethon,The Telethon,1975,26,Comedy,7.1,52,10,producer,producer,3,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt38645647,Lucy and The Boss of the Year Award,Lucy and The Boss of the Year Award,1968,30,Comedy,7.2,34,9,writer,developed for television by,6,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt38676071,Second Honeymoon,Second Honeymoon,1956,30,"Comedy,Family",8.3,271,8,writer,written by,5,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt38730401,Doberman Missing Heir,Doberman Missing Heir,1959,30,"Comedy,Family",7.8,23,9,writer,written by,4,31,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt38891486,Inga,Inga,1979,24,"Comedy,Drama,War",7.3,456,6,writer,developed for television by,7,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt38919722,Christmas Came a Little Early,Christmas Came a Little Early,1968,30,"Comedy,Family",8.6,71,8,writer,written by,3,7,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt38920556,Lucy Builds a Rumpus Room,Lucy Builds a Rumpus Room,1962,30,Comedy,8.5,69,7,writer,written by,1,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt38923783,A War for All Seasons,A War for All Seasons,1980,24,"Comedy,Drama,War",8.1,476,9,writer,developed for television by,9,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt39154895,Off to Florida,Off to Florida,1956,30,"Comedy,Family",8.8,334,9,writer,written by,6,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt39208296,The Promotion,The Promotion,1966,30,Comedy,6.0,6,7,producer,producer,1,6,Bob Claver,1928,2017,"producer,director,writer"
tt39219630,Lucy and Harrys Memoirs,Lucy and Harrys Memoirs,1973,30,Comedy,7.5,22,7,writer,written by,5,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt39283721,Vivian Sues Lucy,Vivian Sues Lucy,1962,30,Comedy,8.3,67,8,writer,written by,1,10,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt39286294,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,8,writer,written by,1,29,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt39287748,Lucy and Joan Rivers Do Jury Duty,Lucy and Joan Rivers Do Jury Duty,1973,30,Comedy,7.8,34,7,writer,written by,6,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt39305726,Jerrys Night Out with the Boys,Jerrys Night Out with the Boys,1968,30,Comedy,7.5,23,7,writer,creator,1,27,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt39365187,Lucy Meets Danny Kaye,Lucy Meets Danny Kaye,1964,30,Comedy,7.2,42,7,writer,written by,3,15,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt39413283,Lucy the Superwoman,Lucy the Superwoman,1966,30,Comedy,6.9,42,6,writer,written by,4,26,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt39607556,You Challenge Me to What,You Challenge Me to What,1967,30,Comedy,6.4,21,7,writer,creator,1,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt39628780,Lucy with George Burns,Lucy with George Burns,1966,30,Comedy,7.3,70,9,writer,creator,5,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt39667837,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,10,writer,developed for television by,5,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt39795362,Love Has a Spot On Its Lung Part 1,Love Has a Spot On Its Lung Part 1,1977,30,Comedy,7.0,55,9,writer,written by,4,23,Austin Kalish,1921,2016,"writer,producer,script_department"
tt39807742,The Mustache,The Mustache,1952,30,"Comedy,Family",8.0,356,7,writer,written by,1,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt39825520,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,10,writer,developed for television by,5,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt39942277,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,6,writer,developed for television by,7,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt39970443,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,7,writer,developed for television by,3,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40008111,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,10,writer,developed for television by,3,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40063937,Lucys Big Break,Lucys Big Break,1972,30,Comedy,7.2,30,7,writer,written by,5,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40070944,The Hero,The Hero,1970,25,"Comedy,Family",7.2,188,7,writer,written by,1,21,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt40112187,Carrie Sings the Blues,Carrie Sings the Blues,1980,24,Comedy,7.7,61,10,producer,producer,5,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40115884,Pilot,Pilot,1972,25,"Comedy,Drama,War",7.8,1098,6,writer,written by,1,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40123340,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,7,writer,developed for television by,3,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40182290,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,8,writer,written by,1,23,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40190867,The Golf Game,The Golf Game,1954,30,"Comedy,Family",8.7,323,8,writer,written by,3,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40268581,The Birthday Girls,The Birthday Girls,1982,24,"Comedy,Drama,War",7.3,377,7,writer,developed for television by,10,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40306635,Maudes Nephew,Maudes Nephew,1976,30,Comedy,6.8,53,10,producer,producer,4,21,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40350911,Sons and Bowlers,Sons and Bowlers,1982,24,"Comedy,Drama,War",8.0,422,9,writer,developed for television by,10,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40375504,The Last Stow It Part 2,The Last Stow It Part 2,1979,22,Comedy,8.2,60,9,producer,producer,3,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40410807,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,7,writer,story,2,4,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt40532150,Lucy Changes Her Mind,Lucy Changes Her Mind,1953,30,"Comedy,Family",8.5,331,7,writer,written by,2,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40542459,The Ballet,The Ballet,1952,30,"Comedy,Family",8.3,392,7,writer,written by,1,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40588872,All About Christmas Eve,All About Christmas Eve,1983,30,Comedy,7.2,17,6,writer,developer,1,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40642080,Two on the Aisle,Two on the Aisle,1969,30,Comedy,7.6,16,6,writer,creator,2,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40702464,Smilin Jack,Smilin Jack,1976,25,"Comedy,Drama,War",7.6,472,6,writer,written by,4,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40864419,One Too Many Girls,One Too Many Girls,1980,30,Comedy,7.9,57,9,producer,producer,4,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40923149,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,7,writer,written by,3,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40939682,Margarets Engagement,Margarets Engagement,1976,25,"Comedy,Drama,War",8.0,471,6,writer,creator,5,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40943335,The Charm School,The Charm School,1954,30,"Comedy,Family",8.5,335,8,writer,written by,3,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40946868,Sticky Wicket,Sticky Wicket,1973,25,"Comedy,Drama,War",7.7,601,7,writer,teleplay by,1,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41009743,Lucy Writes a Play,Lucy Writes a Play,1952,30,"Comedy,Family",7.9,355,7,writer,written by,1,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41055262,Keep in Step,Keep in Step,1959,60,"Comedy,Family",8.7,11,9,writer,written by,4,17,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt41131280,Bentley and the Timeclock,Bentley and the Timeclock,1961,30,"Comedy,Family",7.4,12,8,writer,teleplay & story,5,11,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt41180989,Lucy and Phil Harris,Lucy and Phil Harris,1968,30,Comedy,6.9,34,10,writer,developed for television by,6,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt41207650,The Late Captain Pierce,The Late Captain Pierce,1975,25,"Comedy,Drama,War",8.2,552,7,writer,creator,4,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41389550,Lucy Helps Ken Berry,Lucy Helps Ken Berry,1968,30,Comedy,6.5,32,10,writer,developed for television by,6,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt41412413,The Young and the Restless,The Young and the Restless,1979,24,"Comedy,Drama,War",7.8,405,8,writer,developed for television by,7,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41414338,The Great Train Robbery,The Great Train Robbery,1955,30,"Comedy,Family",9.1,442,7,writer,written by,5,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41499732,The Tooth Shall Set You Free,The Tooth Shall Set You Free,1982,24,"Comedy,Drama,War",8.0,453,9,writer,developed for television by,10,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41510911,Bilkos Vampire,Bilkos Vampire,1958,30,"Comedy,Family",8.2,28,9,writer,written by,4,2,Coleman Jacoby,1915,2010,"writer,producer,miscellaneous"
tt41561533,Its Only Money,Its Only Money,1968,30,Comedy,7.8,24,7,writer,creator,1,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41565353,The Publicity Agent,The Publicity Agent,1952,30,"Comedy,Family",7.9,342,8,writer,written by,1,31,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt41591704,All Fall Down,All Fall Down,1967,30,Comedy,7.2,28,7,writer,creator,1,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41621730,Kim,Kim,1973,25,"Comedy,Drama,War",7.6,581,7,writer,written by,2,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41641868,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,8,writer,written by,4,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41662552,Never Do Business with Friends,Never Do Business with Friends,1953,30,"Comedy,Family",8.5,323,7,writer,written by,2,31,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41679339,Sentimental Anniversary,Sentimental Anniversary,1954,30,"Comedy,Family",8.6,292,7,writer,written by,3,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41755456,Changing the Boys Wardrobe,Changing the Boys Wardrobe,1953,30,"Comedy,Family",8.3,291,8,writer,written by,3,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt41766164,The Ricardos Dedicate a Statue,The Ricardos Dedicate a Statue,1957,30,"Comedy,Family",7.9,290,6,writer,written by,6,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41869344,Lucy Visits Graumans,Lucy Visits Graumans,1955,30,"Comedy,Family",8.7,336,10,writer,written by,5,1,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt41871292,Lucy and the Countess,Lucy and the Countess,1965,30,Comedy,7.2,50,10,writer,developed for television by,3,19,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt41997789,Carrie Sharples Strikes Again,Carrie Sharples Strikes Again,1979,24,Comedy,7.6,55,9,producer,producer,4,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42047005,Bless You Hawkeye,Bless You Hawkeye,1981,24,"Comedy,Drama,War",7.3,447,9,writer,developed for television by,9,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt42054447,Divorce MotherinLaw Style,Divorce MotherinLaw Style,1967,30,Comedy,7.2,23,7,writer,creator,1,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42267172,Rickys European Booking,Rickys European Booking,1955,30,"Comedy,Family",8.3,254,7,writer,written by,5,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42281853,ColdpinkyJolly Green GorillaDown Please,ColdpinkyJolly Green GorillaDown Please,1966,22,"Adventure,Animation,Family",5.2,14,7,director,supervising director,1,1,Gerry Chiniquy,1912,1989,"animation_department,director,art_department"
tt42342212,In Palm Springs,In Palm Springs,1955,30,"Comedy,Family",8.2,308,7,writer,written by,4,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42348667,Lucy Becomes a Sculptress,Lucy Becomes a Sculptress,1953,30,"Comedy,Family",8.3,337,8,writer,written by,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42569250,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,9,producer,producer,4,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42651153,Fade Out Fade In,Fade Out Fade In,1977,50,"Comedy,Drama,War",8.4,530,10,writer,developed for television by,6,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt42728506,Episode 511,Episode 511,1971,60,"Comedy,Family",7.7,32,9,writer,writer,5,11,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt42739624,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,7,writer,developed for television by,2,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt42781630,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,9,producer,producer,3,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42804888,Through the Lurking Glass,Through the Lurking Glass,1967,30,Comedy,7.4,25,7,writer,creator,1,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42851990,Bewigged Bothered  Bewildered,Bewigged Bothered  Bewildered,1971,25,Comedy,6.5,15,6,writer,by,1,28,David Yallop,1937,2018,"writer,miscellaneous"
tt42963313,The BugThe Family,The BugThe Family,1975,22,"Comedy,Family",7.9,39,8,writer,writer,9,11,Bill Richmond,1921,2016,"writer,producer,actor"
tt42974614,The Gossip,The Gossip,1952,30,"Comedy,Family",8.5,402,7,writer,written by,1,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42998536,Chris Goes Steady,Chris Goes Steady,1964,30,Comedy,8.2,49,7,writer,written by,2,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43018048,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,8,writer,developed for television by,3,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt43225815,Jim Nabors,Jim Nabors,1971,60,"Comedy,Family",6.9,30,9,writer,writer,5,1,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt43238051,Lucy and Her Electric Mattress,Lucy and Her Electric Mattress,1962,30,Comedy,8.7,85,7,writer,written by,1,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43262880,Archies New Partner Part 2,Archies New Partner Part 2,1979,30,Comedy,7.6,42,6,writer,written by,1,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt43297677,George,George,1974,25,"Comedy,Drama,War",7.8,564,8,writer,developed for television by,2,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt43346546,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,9,producer,producer,4,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt43449187,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,7,writer,teleplay & story,3,23,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43511722,Lucy Teaches Ethel Merman to Sing,Lucy Teaches Ethel Merman to Sing,1964,30,Comedy,7.8,60,8,writer,written by,2,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt43562914,Together for Christmas,Together for Christmas,1962,30,Comedy,8.1,100,7,writer,written by,1,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43600977,Alices September Song,Alices September Song,1971,25,"Comedy,Family",6.8,148,7,writer,written by,2,23,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43602925,Chriss New Years Eve Party,Chriss New Years Eve Party,1962,30,Comedy,7.6,65,6,writer,written by,1,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt43683549,A Real Nice Time,A Real Nice Time,1966,30,"Comedy,Family",7.1,39,6,writer,written by,7,11,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43704691,Maude Takes a Job,Maude Takes a Job,1973,25,Comedy,7.1,65,8,writer,story editor,2,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt43727620,The Ticket,The Ticket,1972,26,Comedy,7.5,112,10,writer,story editor,1,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt43754515,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,10,writer,developed for television by,4,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt43796554,Oil Wells,Oil Wells,1954,30,"Comedy,Family",7.8,301,7,writer,written by,3,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43814694,A Night to Forget,A Night to Forget,1967,30,Comedy,8.0,41,7,writer,creator,1,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43842796,Vacation from Marriage,Vacation from Marriage,1952,30,"Comedy,Family",8.3,355,8,writer,written by,2,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt43910532,Lucy and the Undercover Agent,Lucy and the Undercover Agent,1965,30,Comedy,6.5,35,10,writer,developed for television by,4,10,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt44021936,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,9,producer,producer,2,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44071683,Henrys Bitter Half,Henrys Bitter Half,1981,30,Comedy,7.8,58,10,producer,producer,5,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44075281,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,9,producer,producer,2,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44088757,For Whom the Belle Toils,For Whom the Belle Toils,1980,24,Comedy,7.9,66,9,producer,producer,4,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44115979,Ben Dinky,Ben Dinky,1985,21,"Adventure,Animation,Comedy",5.4,12,8,writer,developer,3,7,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt44134496,Lucy the Coin Collector,Lucy the Coin Collector,1964,30,Comedy,7.8,52,9,writer,developed for television by,3,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44169347,Lucy and Robert Goulet,Lucy and Robert Goulet,1967,30,Comedy,6.5,45,10,writer,developed for television by,6,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44175554,A Little Pregnancy Goes a Long Way,A Little Pregnancy Goes a Long Way,1968,30,Comedy,7.0,20,7,writer,creator,2,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
