tt80908083,Incident on the Road Back,Incident on the Road Back,1961,52,Western,8.0,64,7,writer,created by,3,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80941381,Danny,Danny,1969,60,Western,7.5,128,8,writer,based on the radio series created by,15,4,Norman MacDonnell,1916,1979,"writer,producer"
tt80980251,Goldtown,Goldtown,1969,60,Western,6.9,120,8,writer,based on the radio series created by,14,18,Norman MacDonnell,1916,1979,"writer,producer"
tt80992134,Song for Dying,Song for Dying,1965,60,Western,7.5,187,9,writer,based on the radio series created by,10,21,John Meston,1914,1979,writer
tt81149076,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,6,writer,written by,4,19,John Meston,1914,1979,writer
tt81242243,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,8,writer,based on the radio series created by,13,17,Norman MacDonnell,1916,1979,"writer,producer"
tt81278959,Parson Comes to Town,Parson Comes to Town,1966,60,Western,8.4,151,9,writer,based on the radio series created by,11,31,John Meston,1914,1979,writer
tt81309183,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,7,writer,created by,5,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81352137,Treasure of John Walking Fox,Treasure of John Walking Fox,1966,60,Western,8.5,175,9,writer,based on the radio series created by,11,29,Norman MacDonnell,1916,1979,"writer,producer"
tt81385909,Chesters Hanging,Chesters Hanging,1958,30,Western,8.0,157,6,writer,story by,3,36,John Meston,1914,1979,writer
tt81429917,Mail Drop,Mail Drop,1967,60,Western,7.1,130,8,writer,based on the radio series created by,12,19,Norman MacDonnell,1916,1979,"writer,producer"
tt81459425,Kitty Lost,Kitty Lost,1957,30,Western,7.6,169,7,writer,based on the radio series created by,3,15,Norman MacDonnell,1916,1979,"writer,producer"
tt81516514,Incident of the Running Man,Incident of the Running Man,1961,52,Western,7.9,70,7,writer,created by,3,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81665082,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,8,writer,based on the radio series created by,5,31,Norman MacDonnell,1916,1979,"writer,producer"
tt81690473,Perce,Perce,1961,60,Western,8.3,207,6,writer,written by,7,1,John Meston,1914,1979,writer
tt81697385,Incident of the Deserter,Incident of the Deserter,1960,60,Western,8.3,76,9,writer,created by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81704648,General Parsley Smith,General Parsley Smith,1955,30,Western,7.6,204,8,writer,based on the radio series created by,1,11,Norman MacDonnell,1916,1979,"writer,producer"
tt81742856,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,6,writer,written by,10,33,Frank Q. Dobbs,1939,2006,"producer,writer,camera_department"
tt81751938,Skid Row,Skid Row,1957,30,Western,7.7,182,7,writer,story by,2,22,John Meston,1914,1979,writer
tt81766704,The Scavengers,The Scavengers,1970,60,Western,7.8,129,7,writer,based on the radio series created by,16,10,Norman MacDonnell,1916,1979,"writer,producer"
tt81770900,The Hidecutters,The Hidecutters,1968,60,Western,7.3,128,8,writer,based on the radio series created by,14,2,Norman MacDonnell,1916,1979,"writer,producer"
tt81798075,Death Wait,Death Wait,1969,75,Western,7.7,49,7,writer,developed for television by,7,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81844921,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,7,writer,based on the radio series created by,8,31,Norman MacDonnell,1916,1979,"writer,producer"
tt81872103,Incident of the Peyote Cup,Incident of the Peyote Cup,1964,60,Western,6.8,66,7,writer,created by,6,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81887556,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,8,writer,based on the radio series created by,7,11,John Meston,1914,1979,writer
tt81902821,The Queue,The Queue,1955,30,Western,7.7,214,8,writer,based on the radio series created by,1,10,Norman MacDonnell,1916,1979,"writer,producer"
tt81904605,The Good People,The Good People,1966,60,Western,8.4,140,10,writer,developed for television by,12,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82060073,Chicken,Chicken,1964,60,Western,8.8,186,6,writer,written by,10,11,John Meston,1914,1979,writer
tt82100052,The Prodigal,The Prodigal,1967,60,Western,8.3,155,9,writer,based on the radio series created by,13,3,John Meston,1914,1979,writer
tt82243848,The Trappers,The Trappers,1962,60,Western,8.2,170,7,writer,based on the radio series created by,8,8,Norman MacDonnell,1916,1979,"writer,producer"
tt82263209,Dirt,Dirt,1958,30,Western,7.6,181,7,writer,story by,3,25,John Meston,1914,1979,writer
tt82265610,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,7,writer,based on the radio series created by,17,23,Norman MacDonnell,1916,1979,"writer,producer"
tt82307435,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,8,writer,created by,8,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82345732,The Secret of Brynmar Hall,The Secret of Brynmar Hall,1964,75,Western,6.6,85,7,writer,developed for television by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82376128,Word of Honor,Word of Honor,1955,30,Western,7.7,243,7,writer,based on the radio series created by,1,3,Norman MacDonnell,1916,1979,"writer,producer"
tt82400236,The Love of Money,The Love of Money,1961,30,Western,7.6,126,8,writer,developed for television by,6,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82492328,Jesse,Jesse,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,22,John Meston,1914,1979,writer
tt82510003,Bureaucrat,Bureaucrat,1957,30,Western,7.5,154,6,writer,story by,2,25,John Meston,1914,1979,writer
tt82519196,Incident of the Stargazer,Incident of the Stargazer,1960,60,Western,7.2,84,9,writer,created by,2,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82543803,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,7,writer,developed for television by,2,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82551637,Hideout,Hideout,1965,75,Western,8.1,60,9,writer,developed for television by,3,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82564719,The Nightriders,The Nightriders,1969,60,Western,7.7,123,8,writer,based on the radio series created by,14,22,Norman MacDonnell,1916,1979,"writer,producer"
tt82585186,There Was Never a Horse,There Was Never a Horse,1959,30,Western,8.3,164,6,writer,written by,4,35,John Meston,1914,1979,writer
tt82586065,The Noose,The Noose,1970,60,Western,7.6,167,8,writer,based on the radio series created by,16,2,Norman MacDonnell,1916,1979,"writer,producer"
tt82653050,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,8,writer,based on the radio series created by,11,7,John Meston,1914,1979,writer
tt82659792,Don Matteo,Don Matteo,1960,30,Western,7.3,141,7,writer,story by,6,7,Marian Clark,1912,1963,writer
tt82669560,Little Girl,Little Girl,1961,30,Western,8.0,182,5,writer,teleplay by,6,28,John Meston,1914,1979,writer
tt82710592,Lynott,Lynott,1971,60,Western,7.5,126,8,writer,based on the radio series created by,17,8,John Meston,1914,1979,writer
tt82790615,Magnus,Magnus,1955,30,Western,8.1,261,6,writer,story by,1,12,John Meston,1914,1979,writer
tt82794856,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,7,writer,developed for television by,3,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82926053,Abelia,Abelia,1968,60,Western,8.2,165,8,writer,based on the radio series created by,14,8,Norman MacDonnell,1916,1979,"writer,producer"
tt82929423,Tatum,Tatum,1972,60,Western,7.2,131,9,writer,developed for television by,18,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82999455,Waste Part 2,Waste Part 2,1971,60,Western,7.9,117,8,writer,based on the radio series created by,17,4,John Meston,1914,1979,writer
tt83060830,House of the Hunter,House of the Hunter,1962,51,Western,7.7,83,7,writer,created by,4,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83126589,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,7,writer,based on the radio series created by,9,16,Norman MacDonnell,1916,1979,"writer,producer"
tt83165476,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,7,writer,based on the radio series created by,9,3,Norman MacDonnell,1916,1979,"writer,producer"
tt83237957,Kitty Shot,Kitty Shot,1961,30,Western,7.8,155,6,writer,written by,6,22,John Meston,1914,1979,writer
tt83253913,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,8,writer,developed for television by,5,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83325338,Bloody Hands,Bloody Hands,1957,30,Western,8.2,190,6,writer,story by,2,21,John Meston,1914,1979,writer
tt83337786,Pike Part 2,Pike Part 2,1971,60,Western,8.3,144,7,writer,based on the radio series created by,16,24,Norman MacDonnell,1916,1979,"writer,producer"
tt83377230,The Choice,The Choice,1959,30,Western,7.9,153,8,writer,developed for television by,4,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83383784,The Returning,The Returning,1967,60,Western,8.1,146,9,writer,based on the radio series created by,12,22,John Meston,1914,1979,writer
tt83515578,The DoBadder,The DoBadder,1962,60,Western,7.4,167,8,writer,developed for television by,7,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83516697,Incident of the Champagne Bottles,Incident of the Champagne Bottles,1960,60,Western,7.7,80,8,writer,created by,2,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83523233,By Line,By Line,1966,60,Western,7.7,130,9,writer,based on the radio series created by,11,28,John Meston,1914,1979,writer
tt83561584,A Bride for Lars,A Bride for Lars,1964,75,Western,6.9,74,7,writer,developed for television by,2,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83610203,About Chester,About Chester,1961,30,Western,7.9,153,6,writer,teleplay by,6,23,John Meston,1914,1979,writer
tt83645366,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,7,writer,based on the radio series created by,11,1,Norman MacDonnell,1916,1979,"writer,producer"
tt83740912,The Tycoon,The Tycoon,1971,60,Western,6.8,126,7,writer,based on the radio series created by,16,18,Norman MacDonnell,1916,1979,"writer,producer"
tt83767012,Stryker,Stryker,1969,60,Western,8.0,148,8,writer,based on the radio series created by,15,2,Norman MacDonnell,1916,1979,"writer,producer"
tt83816934,Stark,Stark,1970,60,Western,7.7,145,10,writer,developed for television by,16,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83947788,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,8,writer,developed for television by,3,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83952990,Old Friend,Old Friend,1967,60,Western,7.6,139,9,writer,based on the radio series created by,12,20,John Meston,1914,1979,writer
tt84020013,Carter Caper,Carter Caper,1963,60,Western,8.3,180,7,writer,based on the radio series created by,9,8,Norman MacDonnell,1916,1979,"writer,producer"
tt84037834,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,8,writer,based on the radio series created by,19,2,John Meston,1914,1979,writer
tt84092845,Carmen,Carmen,1958,30,Western,7.1,159,6,writer,story by,3,37,John Meston,1914,1979,writer
tt84148191,ExCon,ExCon,1963,60,Western,7.8,144,7,writer,based on the radio series created by,9,9,Norman MacDonnell,1916,1979,"writer,producer"
tt84194046,The ExUrbanites,The ExUrbanites,1960,30,Western,8.5,179,7,writer,based on the radio series created by,5,30,Norman MacDonnell,1916,1979,"writer,producer"
tt84258332,CrackUp,CrackUp,1957,30,Western,8.2,193,6,writer,written by,3,1,John Meston,1914,1979,writer
tt84259217,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,7,writer,developed for television by,5,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84295757,Impasse,Impasse,1962,75,Western,7.9,103,8,writer,developed for television by,1,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84382763,Incident in the Garden of Eden,Incident in the Garden of Eden,1960,60,Western,7.4,79,9,writer,created by,2,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84402586,The River Part 2,The River Part 2,1972,60,Western,8.3,150,8,writer,based on the radio series created by,18,2,John Meston,1914,1979,writer
tt84511410,Cholera,Cholera,1956,30,Western,7.7,165,8,writer,based on the radio series created by,2,14,Norman MacDonnell,1916,1979,"writer,producer"
tt84518074,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,9,writer,developed for television by,19,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84527628,Laughing Gas,Laughing Gas,1958,30,Western,7.4,157,8,writer,based on the radio series created by,3,29,John Meston,1914,1979,writer
tt84557145,A Time Remembered,A Time Remembered,1963,75,Western,7.3,73,7,writer,developed for television by,2,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84572793,The Bad One,The Bad One,1963,60,Western,7.3,157,9,writer,developed for television by,8,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84573122,The Widow,The Widow,1962,60,Western,7.7,171,7,writer,based on the radio series created by,7,25,Norman MacDonnell,1916,1979,"writer,producer"
tt84616353,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,9,writer,creator,11,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84638109,Crooked Mile,Crooked Mile,1964,60,Western,8.5,194,7,writer,based on the radio series created by,10,2,Norman MacDonnell,1916,1979,"writer,producer"
tt84764382,Jaekel,Jaekel,1971,60,Western,6.7,117,9,writer,based on the radio series created by,16,19,Norman MacDonnell,1916,1979,"writer,producer"
tt84777757,The Barren Ground,The Barren Ground,1967,75,Western,7.8,55,8,writer,developed for television by,6,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84791756,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,7,writer,based on the radio series created by,4,19,Norman MacDonnell,1916,1979,"writer,producer"
tt84887358,Colorado Sheriff,Colorado Sheriff,1961,30,Western,7.9,119,6,writer,written by,6,38,John Meston,1914,1979,writer
tt84916673,Honey Pot,Honey Pot,1965,60,Western,8.0,169,6,writer,written by,10,34,John Meston,1914,1979,writer
tt85000220,The Boys,The Boys,1962,60,Western,7.5,148,8,writer,developed for television by,7,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85129726,Root Down,Root Down,1962,60,Western,6.8,170,7,writer,based on the radio series created by,8,4,Norman MacDonnell,1916,1979,"writer,producer"
tt85168280,Old Man,Old Man,1964,60,Western,8.2,183,6,writer,written by,10,3,John Meston,1914,1979,writer
tt85184387,Tara,Tara,1972,60,Western,7.5,121,8,writer,based on the radio series created by,17,18,John Meston,1914,1979,writer
tt85229127,Kitty Lost,Kitty Lost,1957,30,Western,7.6,169,6,writer,story by,3,15,John Meston,1914,1979,writer
tt85237398,Time of the Jackals,Time of the Jackals,1969,60,Western,7.6,134,10,writer,developed for television by,14,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85238195,Trail of Bloodshed,Trail of Bloodshed,1974,60,Western,7.4,130,9,writer,based on the radio series created by,19,21,John Meston,1914,1979,writer
tt85277311,Cherry Red,Cherry Red,1960,30,Western,7.6,142,7,writer,based on the radio series created by,5,39,Norman MacDonnell,1916,1979,"writer,producer"
tt85315712,Execution at Triste,Execution at Triste,1967,75,Western,7.8,51,7,writer,developed for television by,6,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85462819,The Pitchwagon,The Pitchwagon,1962,51,Western,7.8,79,8,writer,created by,4,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85474969,Buffalo Man,Buffalo Man,1958,30,Western,8.0,187,8,writer,based on the radio series created by,3,18,Norman MacDonnell,1916,1979,"writer,producer"
tt85585311,Gold Train The Bullet Part 1,Gold Train The Bullet Part 1,1971,60,Western,8.3,170,8,writer,based on the radio series created by,17,12,John Meston,1914,1979,writer
tt85666089,I Have Promises to Keep,I Have Promises to Keep,1975,60,Western,8.0,141,10,writer,based on the radio series created by,20,21,John Meston,1914,1979,writer
tt85732503,Obie Tater,Obie Tater,1955,30,Western,7.8,248,7,writer,based on the radio series created by,1,5,Norman MacDonnell,1916,1979,"writer,producer"
tt85741663,Wishbone,Wishbone,1966,60,Western,8.8,172,8,writer,based on the radio series created by,11,22,John Meston,1914,1979,writer
tt85907640,Chesterland,Chesterland,1961,60,Western,8.5,219,7,writer,based on the radio series created by,7,8,Norman MacDonnell,1916,1979,"writer,producer"
tt85923837,The Constable,The Constable,1959,30,Western,8.1,150,6,writer,written by,4,37,John Meston,1914,1979,writer
tt85928238,Kites Reward,Kites Reward,1955,30,Western,8.0,212,7,writer,based on the radio series created by,1,8,Norman MacDonnell,1916,1979,"writer,producer"
tt85933569,False Witness,False Witness,1959,30,Western,8.2,162,8,writer,based on the radio series created by,5,14,Norman MacDonnell,1916,1979,"writer,producer"
tt85944362,The Iron Men,The Iron Men,1974,60,Western,7.8,128,10,writer,developed for television by,20,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85947148,Buffalo Hunter,Buffalo Hunter,1959,30,Western,7.6,149,6,writer,written by,4,33,John Meston,1914,1979,writer
tt86059510,Blood Money,Blood Money,1968,60,Western,7.8,147,8,writer,based on the radio series created by,13,19,Norman MacDonnell,1916,1979,"writer,producer"
tt86150004,Distant Drummer,Distant Drummer,1960,30,Western,7.4,149,8,writer,based on the radio series created by,6,10,Norman MacDonnell,1916,1979,"writer,producer"
tt86246349,Sunday Supplement,Sunday Supplement,1958,30,Western,6.8,161,7,writer,based on the radio series created by,3,22,Norman MacDonnell,1916,1979,"writer,producer"
tt86286666,Half Straight,Half Straight,1962,60,Western,7.5,166,6,writer,written by,7,20,John Meston,1914,1979,writer
tt86308882,Lover Boy,Lover Boy,1963,60,Western,8.0,216,7,writer,based on the radio series created by,9,2,Norman MacDonnell,1916,1979,"writer,producer"
tt86340863,Tag Youre It,Tag Youre It,1959,30,Western,7.8,139,7,writer,based on the radio series created by,5,15,Norman MacDonnell,1916,1979,"writer,producer"
tt86349898,Crooked Mile,Crooked Mile,1964,60,Western,8.5,194,8,writer,based on the radio series created by,10,2,John Meston,1914,1979,writer
tt86365064,Old Dan,Old Dan,1962,60,Western,8.0,166,8,writer,based on the radio series created by,7,18,John Meston,1914,1979,writer
tt86427360,Sam McTavish MD,Sam McTavish MD,1970,60,Western,8.7,193,10,writer,based on the radio series created by,16,4,John Meston,1914,1979,writer
tt86622053,Ash,Ash,1963,60,Western,8.2,207,7,writer,based on the radio series created by,8,23,Norman MacDonnell,1916,1979,"writer,producer"
tt86656715,Catawomper,Catawomper,1962,60,Western,6.5,186,8,writer,based on the radio series created by,7,19,Norman MacDonnell,1916,1979,"writer,producer"
tt86673900,Big Tom,Big Tom,1960,30,Western,8.1,157,8,writer,based on the radio series created by,5,18,Norman MacDonnell,1916,1979,"writer,producer"
tt86711319,Ben Tollivers Stud,Ben Tollivers Stud,1960,30,Western,7.7,151,7,writer,story by,6,11,Norman MacDonnell,1916,1979,"writer,producer"
tt86765146,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,7,writer,based on the radio series created by,10,31,Norman MacDonnell,1916,1979,"writer,producer"
tt86851279,The Child Between,The Child Between,1973,60,Western,6.9,108,9,writer,based on the radio series created by,19,14,John Meston,1914,1979,writer
tt86852993,Incident of the Wanted Painter,Incident of the Wanted Painter,1960,60,Western,7.6,74,7,writer,created by,2,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt86906765,Doc Judge,Doc Judge,1960,30,Western,8.5,172,7,writer,based on the radio series created by,5,22,Norman MacDonnell,1916,1979,"writer,producer"
tt87051406,How to Kill a Friend,How to Kill a Friend,1958,30,Western,7.8,162,7,writer,based on the radio series created by,4,11,Norman MacDonnell,1916,1979,"writer,producer"
tt87117054,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,7,writer,story by,2,7,John Meston,1914,1979,writer
tt87135786,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,8,writer,developed for television by,5,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87266277,Magnus,Magnus,1955,30,Western,8.1,261,7,writer,based on the radio series created by,1,12,Norman MacDonnell,1916,1979,"writer,producer"
tt87290622,The Small Parade,The Small Parade,1963,75,Western,8.5,102,9,writer,developed for television by,1,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87298518,Take Her Shes Cheap,Take Her Shes Cheap,1964,60,Western,7.8,180,9,writer,developed for television by,10,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87301350,Coventry,Coventry,1962,60,Western,8.2,197,7,writer,based on the radio series created by,7,24,Norman MacDonnell,1916,1979,"writer,producer"
tt87322191,The Killer,The Killer,1956,30,Western,8.3,217,9,writer,developed for television by,1,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87362545,Death Train,Death Train,1967,60,Western,7.5,153,8,writer,based on the radio series created by,13,12,Norman MacDonnell,1916,1979,"writer,producer"
tt87383957,Quicksand,Quicksand,1961,60,Drama,6.4,9,9,producer,producer,1,14,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt87384665,Dutch George,Dutch George,1956,30,Western,7.9,168,7,writer,based on the radio series created by,1,32,Norman MacDonnell,1916,1979,"writer,producer"
tt87389357,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,9,writer,based on the radio series created by,14,4,John Meston,1914,1979,writer
tt87425778,Hostage,Hostage,1972,60,Western,8.3,189,7,writer,based on the radio series created by,18,13,Norman MacDonnell,1916,1979,"writer,producer"
tt87449045,Prairie Wolfer,Prairie Wolfer,1967,60,Western,8.0,157,9,writer,based on the radio series created by,13,10,John Meston,1914,1979,writer
tt87476988,Half Straight,Half Straight,1962,60,Western,7.5,166,7,writer,based on the radio series created by,7,20,Norman MacDonnell,1916,1979,"writer,producer"
tt87572750,Judgment at Hondo Seco,Judgment at Hondo Seco,1961,51,Western,7.9,66,8,writer,creator,4,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87599637,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,8,writer,written by,1,3,John Meston,1914,1979,writer
tt87603990,The Jailer,The Jailer,1966,60,Western,8.7,616,10,writer,developed for television by,12,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87615741,Incident of Judgment Day,Incident of Judgment Day,1963,60,Western,8.0,82,8,writer,created by,5,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87623430,The Fugitives,The Fugitives,1972,60,Western,8.2,120,6,writer,written by,18,7,Charles Joseph Stone,1913,2003,writer
tt87684928,Incident at Sugar Creek,Incident at Sugar Creek,1962,60,Western,8.0,81,7,writer,created by,5,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87716279,Blood Money,Blood Money,1957,30,Western,7.8,173,7,writer,based on the radio series created by,3,3,Norman MacDonnell,1916,1979,"writer,producer"
tt87718604,Helping Hand,Helping Hand,1956,30,Western,7.2,170,8,writer,story by,1,21,John Meston,1914,1979,writer
tt87726132,Larkin,Larkin,1975,60,Western,7.8,136,8,writer,based on the radio series created by,20,16,Norman MacDonnell,1916,1979,"writer,producer"
tt87800282,Robin Hood,Robin Hood,1956,30,Western,7.6,185,8,writer,based on the radio series created by,1,17,Norman MacDonnell,1916,1979,"writer,producer"
tt87829257,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,8,writer,developed for television by,4,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87832071,Grass,Grass,1958,30,Western,8.0,152,6,writer,written by,4,12,John Meston,1914,1979,writer
tt87852888,The Animal,The Animal,1971,75,Western,7.8,41,7,writer,developed for television by,9,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87880780,Love Thy Neighbor,Love Thy Neighbor,1961,30,Western,8.2,157,5,writer,written by,6,20,John Meston,1914,1979,writer
tt87942144,Doc Quits,Doc Quits,1959,30,Western,7.6,148,6,writer,written by,4,24,John Meston,1914,1979,writer
tt87950050,Lost Rifle,Lost Rifle,1958,30,Western,8.2,194,7,writer,based on the radio series created by,4,8,Norman MacDonnell,1916,1979,"writer,producer"
tt87985574,The New Society,The New Society,1965,60,Western,8.1,168,10,writer,developed for television by,10,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88013178,Incident of the Comanchero,Incident of the Comanchero,1963,60,Western,7.4,67,7,writer,created by,5,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88027621,Sunday Supplement,Sunday Supplement,1958,30,Western,6.8,161,6,writer,story by,3,22,John Meston,1914,1979,writer
tt88053666,The Pretender,The Pretender,1965,60,Western,7.8,166,9,writer,creator,11,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88128582,A Love to Remember,A Love to Remember,1969,73,Western,7.3,48,7,writer,developed for television by,8,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88137101,Nightmare,Nightmare,1970,75,Western,5.6,229,8,writer,developed for television by,8,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88195588,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,7,writer,based on the radio series created by,11,4,Norman MacDonnell,1916,1979,"writer,producer"
tt88217592,Incident of the Night on the Town,Incident of the Night on the Town,1961,52,Western,7.8,84,8,writer,created by,3,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88248633,Child of Pain,Child of Pain,1975,60,"Drama,Family,Romance",8.3,350,8,writer,written by,1,20,John Meston,1914,1979,writer
tt88249445,The Regimental Line,The Regimental Line,1971,75,Western,6.7,33,7,writer,developed for television by,9,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88272930,Anothers Footsteps,Anothers Footsteps,1964,75,Western,8.8,93,7,writer,developed for television by,2,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88312238,Incident at Ten Trees,Incident at Ten Trees,1964,60,Western,7.3,73,6,writer,created by,6,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88361575,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,7,writer,developed for television by,1,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88392985,The Favor,The Favor,1967,60,Western,8.3,141,10,writer,developed for television by,12,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88418606,The Whispering Tree,The Whispering Tree,1966,60,Western,7.9,170,9,writer,based on the radio series created by,12,8,John Meston,1914,1979,writer
tt88490133,MacGraw,MacGraw,1969,60,Western,8.4,146,9,writer,based on the radio series created by,15,12,Norman MacDonnell,1916,1979,"writer,producer"
tt88499998,Doc Quits,Doc Quits,1959,30,Western,7.6,148,7,writer,based on the radio series created by,4,24,Norman MacDonnell,1916,1979,"writer,producer"
tt88500276,Ladies from St Louis,Ladies from St Louis,1967,60,Western,8.1,154,9,writer,based on the radio series created by,12,27,John Meston,1914,1979,writer
tt88518524,Liar from Blackhawk,Liar from Blackhawk,1957,30,Western,7.7,159,7,writer,based on the radio series created by,2,38,Norman MacDonnell,1916,1979,"writer,producer"
tt88547188,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,7,writer,developed for television by,5,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88550399,Tail to the Wind,Tail to the Wind,1959,30,Western,8.6,194,9,writer,developed for television by,5,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88559937,Goldtown,Goldtown,1969,60,Western,6.9,120,9,writer,based on the radio series created by,14,18,John Meston,1914,1979,writer
tt88655477,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,8,writer,based on the radio series created by,5,33,John Meston,1914,1979,writer
tt88698365,The Iron Blood of Courage,The Iron Blood of Courage,1974,60,Western,8.1,114,7,writer,based on the radio series created by,19,19,Norman MacDonnell,1916,1979,"writer,producer"
tt88716139,Comanches Is Soft,Comanches Is Soft,1964,60,Western,8.0,224,8,writer,based on the radio series created by,9,23,John Meston,1914,1979,writer
