tt15748889,Murder Motel,Murder Motel,1975,73,"Crime,Drama,Fantasy",5.9,132,7,producer,producer,5,7,Ian Fordyce,1931,1988,"producer,director,actor"
tt15754378,Lay Down Your Burdens Part 1,Lay Down Your Burdens Part 1,2006,60,"Action,Adventure,Drama",8.0,1707,7,writer,"based on the series ""Battlestar Galactica"" created by",2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15755124,Eight to Five Its a Miracle,Eight to Five Its a Miracle,1968,52,"Action,Crime,Drama",7.7,107,7,writer,creator,1,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt15761847,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,9,producer,producer,2,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15778536,The Great Invasion Part 1,The Great Invasion Part 1,1966,60,Western,7.7,17,8,producer,producer,1,15,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt15778607,Manhunt,Manhunt,1989,45,"Action,Adventure,Sci-Fi",6.1,2954,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15780235,The Starfish Came Home,The Starfish Came Home,1957,30,"Action,War",7.9,8,6,writer,teleplay,1,30,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt15792469,My Dog the Thief Part 2,My Dog the Thief Part 2,1969,60,"Adventure,Drama,Family",6.0,54,9,producer,producer,16,3,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt15792474,Cassie,Cassie,1971,60,Western,6.8,70,6,writer,created by,13,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15793025,Where Else Could I Go,Where Else Could I Go,1970,52,"Crime,Drama,Mystery",7.7,55,6,writer,written by,3,1,James Mitchell,1926,2002,writer
tt15801680,Reihe 7 Grab 11,Reihe 7 Grab 11,1984,59,"Crime,Drama",7.6,25,6,writer,writer,8,5,Bruno Hampel,1920,1996,"writer,actor"
tt15811487,Where the Buffalo Roam,Where the Buffalo Roam,1966,75,Drama,7.8,28,7,producer,producer,5,5,Lionel Harris,1922,1984,"director,producer,actor"
tt15814741,The Walls of Jericho,The Walls of Jericho,1967,50,"Action,Adventure,Sci-Fi",6.8,185,6,writer,created by,1,20,Irwin Allen,1916,1991,"writer,producer,director"
tt15827955,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,8,producer,producer,4,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15834942,The Swarm,The Swarm,1996,45,"Action,Adventure,Sci-Fi",7.1,1604,6,writer,"based upon ""Star Trek"" created by",3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15911128,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,6,writer,written by,1,3,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt15947502,Dos Gringos,Dos Gringos,1971,60,"Action,Adventure,War",7.7,12,6,writer,creator,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt15955294,The Best Christmas,The Best Christmas,1976,49,"Drama,Family,Romance",8.2,151,7,writer,written by,5,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt15981680,A Question of Innocence,A Question of Innocence,1980,60,"Action,Adventure,Crime",7.4,142,8,producer,producer,1,13,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt16134700,Journey to the End of the Knight,Journey to the End of the Knight,2008,45,"Adventure,Mystery,Thriller",6.2,214,7,writer,characters,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16144576,Shes Leaving Home,Shes Leaving Home,2001,65,"Comedy,Crime,Drama",7.1,25,6,writer,writer,11,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt16247454,The Day It All Came Together,The Day It All Came Together,2019,42,"Action,Adventure,Crime",7.9,493,9,writer,based on the series 'Magnum P.I.' created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16284148,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,10,producer,producer,4,17,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt16351537,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,8,writer,written by,2,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt16356727,Swords and Quests,Swords and Quests,1983,46,"Action,Adventure,Sci-Fi",8.2,45,8,writer,developed by,1,21,Allan Balter,1925,1981,"writer,producer,script_department"
tt16362299,Deadlier Than the Male,Deadlier Than the Male,2009,46,"Comedy,Crime,Drama",6.6,20,6,writer,devised by,18,19,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt16526484,The Charitable Countess,The Charitable Countess,1962,49,"Action,Crime,Drama",7.1,197,6,writer,by,1,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt16526487,March 1865  April 1865,March 1865  April 1865,1986,95,"Drama,History,Romance",7.9,178,7,writer,developer,1,6,Douglas Heyes,1919,1993,"writer,producer,director"
tt16632329,Cry for Help,Cry for Help,1983,60,"Crime,Drama,Mystery",7.1,57,7,writer,created by,8,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16701678,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,6,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt16715700,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,6,writer,by,2,20,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt16789963,The Caper of the Golden Roe,The Caper of the Golden Roe,1967,60,Adventure,6.1,7,6,writer,written by,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt16883294,FirstClass Mouliak,FirstClass Mouliak,1961,51,Adventure,7.4,104,8,writer,created by,2,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt16889914,Overture,Overture,1971,52,"Action,Adventure,Comedy",7.4,393,9,cinematographer,director of photography,1,1,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt16892462,The Menfish,The Menfish,1966,52,"Adventure,Sci-Fi",7.1,67,8,writer,written by,2,24,Allan Balter,1925,1981,"writer,producer,script_department"
tt16900411,The Lotus Blossom,The Lotus Blossom,1964,30,"Comedy,Family",6.9,42,6,writer,written by,5,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt16925644,Powerswitch,Powerswitch,1971,52,"Action,Adventure,Comedy",7.5,268,6,writer,screenplay by,1,5,John Kruse,1919,2004,"writer,script_department,camera_department"
tt16937663,The Checkered Flag,The Checkered Flag,1965,48,"Action,Crime,Drama",7.1,117,6,writer,by,4,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt16953484,Wild Thing,Wild Thing,1994,50,"Comedy,Crime,Drama",7.5,31,6,writer,devised by,4,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17000943,Somehow It Gets to Be Tomorrow,Somehow It Gets to Be Tomorrow,1963,50,Adventure,7.6,66,6,writer,written by,3,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt17041905,Dragonseed,Dragonseed,1979,49,"Adventure,Crime",5.9,19,7,writer,screenplay,1,22,John Kruse,1919,2004,"writer,script_department,camera_department"
tt17055419,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,8,producer,producer,3,1,Allan Balter,1925,1981,"writer,producer,script_department"
tt17217982,The Man Who Couldnt Lose,The Man Who Couldnt Lose,1975,60,"Action,Crime,Drama",7.3,12,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17239094,Sheba,Sheba,1961,52,Adventure,7.1,114,6,writer,written by,1,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt17277564,Face Value,Face Value,1992,50,"Comedy,Crime,Drama",7.6,38,6,writer,devised by,1,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17282647,Expectations,Expectations,1995,50,"Comedy,Crime,Drama",7.9,29,6,writer,devised by,5,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17443351,Any Way the Wind Blows,Any Way the Wind Blows,1966,50,Western,6.5,30,6,writer,writer,2,7,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt17490495,Cheques and Balances,Cheques and Balances,1988,49,"Comedy,Drama",7.3,58,7,writer,by,5,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17600672,Honorable Grandfather,Honorable Grandfather,1963,30,"Comedy,Family",6.5,39,6,writer,written by,3,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt17638597,Guns for a Queen,Guns for a Queen,1975,60,Western,6.2,20,6,writer,creator,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt17723931,Unhappy Hour,Unhappy Hour,1980,60,"Crime,Drama,Mystery",7.2,70,7,writer,created by,5,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17732204,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,6,writer,written by,1,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt17833998,The Bull with the Bowler Hat,The Bull with the Bowler Hat,1988,54,"Comedy,Drama",7.6,64,7,writer,by,4,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17891588,Day Turns Into Knight,Day Turns Into Knight,2009,45,"Adventure,Mystery,Thriller",7.0,160,6,writer,characters,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17911280,June 1861  July 21 1861,June 1861  July 21 1861,1986,94,"Drama,History,Romance",7.6,193,7,writer,developer,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt17931457,Columbo Cries Wolf,Columbo Cries Wolf,1990,98,"Crime,Drama,Mystery",7.7,1993,8,writer,written by,9,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt18026701,Maelstrom,Maelstrom,2007,44,"Action,Adventure,Drama",7.9,1821,9,writer,"based on the series ""Battlestar Galactica"" created by",3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18046207,Arson and Old Lace,Arson and Old Lace,1975,60,Western,6.7,20,6,writer,creator,1,9,Douglas Heyes,1919,1993,"writer,producer,director"
tt18061571,Line of Duty,Line of Duty,1958,30,"Crime,Drama,Thriller",7.2,80,6,writer,writer,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt18068528,Strike Up the Band,Strike Up the Band,2008,46,"Comedy,Crime,Drama",7.6,32,6,writer,devised by,18,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18086914,Make Way for Yesterday,Make Way for Yesterday,1963,30,"Comedy,Family",6.3,36,7,writer,teleplay,3,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt18087533,Knight Fever,Knight Fever,2008,45,"Adventure,Mystery,Thriller",6.3,157,6,writer,characters,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18096635,Funny Money,Funny Money,1975,60,Western,6.5,26,6,writer,creator,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt18150535,A Funny Thing Happened on the Way to the Vatican,A Funny Thing Happened on the Way to the Vatican,1972,30,Comedy,6.2,14,7,writer,written by,1,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt18179453,Mind Over Murder,Mind Over Murder,1960,30,"Crime,Drama",7.4,9,7,cinematographer,director of photography,1,35,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt18179735,When Dreams Come True,When Dreams Come True,1988,49,"Comedy,Drama",8.0,56,7,writer,by,5,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18202911,The Fellow Traveller,The Fellow Traveller,1963,49,"Action,Crime,Drama",7.4,201,6,writer,by,2,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18209481,The Imprudent Politician,The Imprudent Politician,1964,49,"Action,Crime,Drama",7.5,113,6,writer,by,3,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18219793,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,6,writer,by,6,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18225887,The Hotel,The Hotel,1959,30,Western,7.3,10,8,writer,created by,2,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt18301466,Act of Betrayal,Act of Betrayal,1971,85,Drama,7.3,9,6,writer,writer,6,5,Hugh Whitemore,1936,2018,"writer,producer"
tt18325414,The Raid,The Raid,1980,60,"Action,Adventure,Crime",7.5,121,8,producer,producer,1,17,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt18352477,Unfinished Business,Unfinished Business,1995,50,"Comedy,Crime,Drama",8.2,30,6,writer,devised by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18408310,The Passage,The Passage,2006,43,"Action,Adventure,Drama",7.5,1687,8,writer,"based on the series ""Battlestar Galactica"" created by",3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18463346,The Manhole,The Manhole,1959,30,"Crime,Drama,Thriller",7.3,60,6,writer,writer,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt18491358,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,7,writer,created by,4,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18539298,Say It with Flowers,Say It with Flowers,2004,46,"Comedy,Crime,Drama",7.7,20,6,writer,devised by,14,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18540387,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,9,writer,developed by,1,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt18561898,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,6,writer,story,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18603965,The Long Goodbye,The Long Goodbye,1971,52,"Action,Adventure,Comedy",7.5,232,6,producer,producer,1,13,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt18644980,The Holidays Over,The Holidays Over,2003,48,"Comedy,Crime,Drama",7.3,16,6,writer,devised by,13,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18764936,Five Cranks for Winter Ten Cranks for Spring,Five Cranks for Winter Ten Cranks for Spring,1962,60,"Crime,Drama,Thriller",7.6,49,6,writer,teleplay,4,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt18784553,Shady Deal at Sunny Acres,Shady Deal at Sunny Acres,1958,60,"Comedy,Western",9.4,244,6,writer,story,2,10,Douglas Heyes,1919,1993,"writer,producer,director"
tt18785114,The Last of Leadbottom,The Last of Leadbottom,1982,60,"Crime,Drama,Mystery",7.5,62,6,writer,created by,7,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18828759,The Man Who Was Lucky,The Man Who Was Lucky,1962,50,"Action,Crime,Drama",7.4,191,6,writer,by,1,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18998933,Temper Temper,Temper Temper,1965,30,Comedy,7.6,28,7,writer,written by,4,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt19008411,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,10,cinematographer,director of photography,1,22,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt19138300,With This Gun I Thee Wed,With This Gun I Thee Wed,1979,60,"Action,Adventure,Crime",7.2,138,8,producer,producer,1,10,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt19160877,The Albatross,The Albatross,1973,52,"Action,Crime,Drama",7.5,115,10,cinematographer,director of photography,1,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt19194529,Peace and Quiet,Peace and Quiet,1997,51,"Comedy,Crime,Drama",8.4,31,7,writer,devised by,7,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt19223055,Birdcage on My Foot,Birdcage on My Foot,1961,51,Adventure,8.3,104,6,writer,teleplay,2,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt19244475,A Brush with the Law,A Brush with the Law,2008,46,"Comedy,Crime,Drama",7.2,20,6,writer,devised by,17,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt19430738,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,9,writer,developed by,1,12,Allan Balter,1925,1981,"writer,producer,script_department"
tt19476218,A Single Blow of a Sword,A Single Blow of a Sword,1971,60,Drama,6.6,8,9,producer,producer,1,8,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt19504062,Last Rights,Last Rights,1980,60,"Crime,Drama,Mystery",7.4,68,7,writer,created by,6,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19517238,An Unfriendly Radiance,An Unfriendly Radiance,1977,60,"Crime,Drama,Mystery",7.5,103,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19542294,Gone But Not Forgotten,Gone But Not Forgotten,1978,60,"Crime,Drama,Mystery",7.6,87,9,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19563672,Blood in the Water,Blood in the Water,2019,41,"Action,Adventure,Crime",7.9,505,9,writer,based on the series 'Magnum P.I.' created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19686500,Strangers on a Train,Strangers on a Train,2004,47,"Comedy,Crime,Drama",7.8,18,6,writer,devised by,13,21,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt19793413,Love Is a Skinny Kid,Love Is a Skinny Kid,1962,51,Adventure,8.5,108,6,writer,written by,2,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt19874871,The Fiction Makers Part 2,The Fiction Makers Part 2,1968,50,"Action,Crime,Drama",7.3,80,6,writer,by,6,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt19917288,Odds on Evil,Odds on Evil,1966,60,"Action,Adventure,Crime",7.7,320,7,writer,written by,1,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt19952471,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,8,writer,written by,3,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt20110225,93 Percent in Smiling,93 Percent in Smiling,1963,51,Adventure,6.9,50,9,writer,created by,4,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt20145583,The Cruise Ship Murders,The Cruise Ship Murders,1975,60,"Action,Crime,Drama",8.3,15,9,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20161913,Our Man in the Harem,Our Man in the Harem,1976,94,"Action,Crime,Drama",7.5,47,8,writer,story,6,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20204800,Follow the White Dove with the Broken Wing,Follow the White Dove with the Broken Wing,1964,50,Adventure,7.0,52,8,writer,created by,4,20,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt20258950,Legion of the Lost,Legion of the Lost,1973,51,"Action,Crime,Drama",7.7,117,10,cinematographer,director of photography,1,26,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt20339171,Goliath Part 2,Goliath Part 2,1983,46,"Action,Crime,Drama",7.2,244,6,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20348413,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,6,writer,by,20,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20416484,The Death Game,The Death Game,1967,50,"Action,Crime,Drama",7.3,126,6,writer,by,5,17,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt20447749,Warriors of the Deep Part Three,Warriors of the Deep Part Three,1984,24,"Adventure,Drama,Family",6.2,367,6,writer,by,21,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20449218,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,8,writer,written by,2,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt20463594,The Cyborg,The Cyborg,1965,52,"Adventure,Sci-Fi",7.8,81,7,writer,written by,2,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt20480624,The Slave Part 1,The Slave Part 1,1967,60,"Action,Adventure,Crime",7.6,233,8,writer,written by,2,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt20525013,Winterkill,Winterkill,1973,52,"Action,Crime,Drama",7.6,109,10,cinematographer,director of photography,2,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt20553154,Prediction,Prediction,1982,46,"Action,Adventure,Sci-Fi",3.8,49,9,writer,developed by,1,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt20567922,Hazels Luck,Hazels Luck,1963,30,Comedy,7.9,36,7,writer,written by,2,29,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt20573814,Let the Memories Be Happy Ones,Let the Memories Be Happy Ones,1972,48,"Action,Crime,Drama",7.7,17,9,writer,based upon characters created by,1,15,Baynard Kendrick,1894,1977,writer
tt20590770,Sweet Land of Liberty,Sweet Land of Liberty,1979,60,"Crime,Drama,Mystery",7.2,65,7,writer,created by,5,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20763396,A Continual Roar of Musketry Part 1,A Continual Roar of Musketry Part 1,1970,60,Drama,8.4,14,9,producer,producer,1,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt20794695,Revenge of the Gods,Revenge of the Gods,1966,50,"Action,Adventure,Sci-Fi",7.1,218,8,writer,writer,1,7,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt20812674,If Wishes Were Horses,If Wishes Were Horses,1980,52,"Comedy,Drama",8.2,72,7,writer,adaptation,3,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20889412,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,1955,60,"Comedy,Drama,Family",7.6,37,8,writer,What I Want to Be series,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt20986539,Hey Moth Come Eat the Flame,Hey Moth Come Eat the Flame,1962,50,Adventure,8.0,64,6,writer,written by,3,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt21032904,A Trout in the Milk,A Trout in the Milk,1973,52,"Action,Crime,Drama",7.0,142,10,cinematographer,director of photography,1,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt21037901,The Adonis File,The Adonis File,1972,60,Adventure,7.7,14,10,cinematographer,director of photography,1,9,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt21106559,Seldom Silent Never Heard,Seldom Silent Never Heard,1981,60,"Crime,Drama,Mystery",8.3,102,8,writer,created by,6,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21225501,I Saw the Sun Rise,I Saw the Sun Rise,2018,42,"Action,Adventure,Crime",6.6,1000,9,writer,based on the series 'Magnum P.I.' created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21280965,Risky Business,Risky Business,2006,46,"Comedy,Crime,Drama",7.0,17,6,writer,devised by,15,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt21292808,The Convenient Monster,The Convenient Monster,1966,49,"Action,Crime,Drama",7.1,154,8,producer,producer,5,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt21472250,Fujis Big Romance,Fujis Big Romance,1964,25,"Comedy,War",6.7,37,9,cinematographer,director of photography,3,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt21484071,A Home of Ones Own,A Home of Ones Own,1971,52,"Action,Adventure,Comedy",7.9,240,9,cinematographer,director of photography,1,16,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt21525080,Paper Chase,Paper Chase,1966,49,"Action,Crime,Drama",7.4,122,6,writer,by,5,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt21550804,Too Much in Common,Too Much in Common,1962,30,"Comedy,Family",6.7,39,6,writer,written by,2,32,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt21712039,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,6,writer,written by,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt21747469,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,7,writer,screenplay,6,19,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt21769579,No Mans Land,No Mans Land,2002,45,"Comedy,Crime,Drama",7.3,19,6,writer,devised by,12,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt21783307,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,8,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21937081,A Taste of Peace,A Taste of Peace,1963,60,"Action,Drama,War",6.4,7,9,cinematographer,director of photography,1,24,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt21937930,There Is Another Sky,There Is Another Sky,2010,44,"Action,Drama,Sci-Fi",7.7,438,9,writer,based on characters created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21971633,The Allapur Conspiracy,The Allapur Conspiracy,1967,60,Adventure,6.4,8,7,writer,developed for television by,1,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt21978129,Odyssey of the Shady Truth,Odyssey of the Shady Truth,1979,60,"Adventure,Comedy",7.7,20,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21990375,Last of the Dinosaurs,Last of the Dinosaurs,1977,60,"Crime,Drama,Mystery",7.3,82,7,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21998306,Crackers,Crackers,1979,60,"Adventure,Comedy",7.7,9,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22087251,Skeletons and Cupboards,Skeletons and Cupboards,2002,45,"Comedy,Crime,Drama",7.2,21,8,writer,devised by,12,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt22110318,Lobos Revenge,Lobos Revenge,1979,60,"Adventure,Comedy",8.2,12,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22121892,Revenge of the Gods,Revenge of the Gods,1966,50,"Action,Adventure,Sci-Fi",7.1,218,7,writer,writer,1,7,Allan Balter,1925,1981,"writer,producer,script_department"
tt22241303,Chain of Events,Chain of Events,1971,52,"Action,Adventure,Comedy",7.9,264,9,cinematographer,director of photography,1,11,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt22257364,I Wanna Rock and Roll All Knight,I Wanna Rock and Roll All Knight,2008,45,"Adventure,Mystery,Thriller",6.3,160,6,writer,characters,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22298258,Lady at the Bar,Lady at the Bar,1970,75,Western,8.3,51,10,cinematographer,director of photography,9,8,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt22413886,Old Masters,Old Masters,2001,46,"Comedy,Crime,Drama",7.5,23,6,writer,devised by,11,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt22482017,Shanghaid,Shanghaid,2006,50,"Crime,Drama,Romance",7.7,60,7,writer,written by,1,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt22528862,Dark Harvest,Dark Harvest,2021,43,"Action,Adventure,Crime",7.9,358,9,writer,based on the series 'Magnum P.I.' created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22569681,A Very Strange Triangle,A Very Strange Triangle,1972,60,Drama,7.2,13,10,producer,producer,4,7,David Levinson,1939,2019,"producer,writer,miscellaneous"
