tt14482285,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,10,cinematographer,director of photography,8,31,Harold Lipstein,1898,1974,"cinematographer,camera_department,miscellaneous"
tt14531340,Rustys Romance,Rustys Romance,1956,30,"Family,Western",7.1,14,7,producer,producer,2,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt14658452,Find and Destroy,Find and Destroy,1961,26,"Action,Adventure,Crime",7.4,71,6,writer,screenplay,1,35,Ralph Smart,1908,2001,"producer,writer,director"
tt14725972,Ten Drops of Water,Ten Drops of Water,1960,52,Adventure,7.6,137,7,writer,created by,1,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt14743646,David the Babysitter,David the Babysitter,1952,30,"Comedy,Drama,Family",7.5,26,8,producer,producer,1,7,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt14801523,The Bloodhound,The Bloodhound,1955,30,"Comedy,Drama,Family",6.8,9,5,writer,television play,3,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt14837295,The Slave Ship,The Slave Ship,1956,25,"Adventure,Drama",7.1,15,7,producer,producer,1,7,Ralph Smart,1908,2001,"producer,writer,director"
tt14843711,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,6,writer,written by,4,9,Bill Davenport,1925,1989,"writer,script_department,producer"
tt14844210,The School Teacher,The School Teacher,1957,30,"Comedy,Family",7.9,17,7,writer,written by,4,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt14847948,Avenger,Avenger,1957,23,Western,8.2,32,10,cinematographer,director of photography,5,18,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt14902682,Bad Day at Shady Rest,Bad Day at Shady Rest,1968,25,Comedy,6.9,23,7,writer,written by,5,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt14916043,Bullet for a Bride,Bullet for a Bride,1964,60,Western,6.8,91,10,cinematographer,director of photography,5,20,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt14986805,The Marshal,The Marshal,1958,30,Western,7.1,7,6,writer,written by,1,24,Carey Wilber,1916,1998,writer
tt14993818,Play to Kill,Play to Kill,1959,25,"Drama,Sci-Fi,Thriller",7.2,44,9,producer,producer,1,6,Ralph Smart,1908,2001,"producer,writer,director"
tt15052032,A Date with Doris,A Date with Doris,1964,51,"Action,Adventure,Crime",8.1,89,7,writer,series devised by,1,12,Ralph Smart,1908,2001,"producer,writer,director"
tt15069114,Its Not Easy to Be a Mother,Its Not Easy to Be a Mother,1967,25,Comedy,6.9,34,7,writer,written by,5,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt15070227,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,6,writer,original story,1,12,Michael Sayers,1911,2010,writer
tt15190128,C3H5NO33,C3H5NO33,1961,60,"Crime,Drama,Thriller",8.4,57,7,producer,producer,2,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt15230208,The Bandit,The Bandit,1959,25,"Adventure,Family,History",7.0,8,8,writer,original story,1,27,Ralph Smart,1908,2001,"producer,writer,director"
tt15242548,Border Showdown,Border Showdown,1955,40,Western,7.6,119,8,producer,producer,1,4,Harve Foster,1907,1962,"director,producer,miscellaneous"
tt15327302,The Case of the Bluffing Blast,The Case of the Bluffing Blast,1963,60,"Crime,Drama,Mystery",8.0,219,7,writer,written by,6,14,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt15508273,Kingfish Teaches Andy to Fly,Kingfish Teaches Andy to Fly,1955,30,Comedy,8.2,23,8,writer,written by,4,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt15748267,Parallel Lines Sometimes Meet,Parallel Lines Sometimes Meet,1965,51,"Action,Adventure,Crime",8.4,79,7,writer,additional dialogue,1,22,Ralph Smart,1908,2001,"producer,writer,director"
tt15754936,Das Halsband der Kaiserin,Das Halsband der Kaiserin,1964,24,Crime,6.8,6,6,writer,writer,1,7,Ernest Borneman,1915,1995,writer
tt15767503,MakeBelieve Man,MakeBelieve Man,1961,60,"Crime,Drama,Thriller",7.2,53,8,producer,producer,2,27,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt15786230,Report 4407 Heart  No Choice for the Donor,Report 4407 Heart  No Choice for the Donor,1969,60,"Drama,Mystery",7.8,15,9,cinematographer,director of photography,1,15,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt15810920,Episode 14,Episode 14,1965,30,"Drama,Romance",5.2,19,5,writer,head writer,1,4,Peggy Phillips,1916,2004,"writer,script_department"
tt15870394,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,7,writer,written by,2,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt15893092,The Case of the Telltale Tap,The Case of the Telltale Tap,1965,60,"Crime,Drama,Mystery",8.3,227,7,writer,written by,8,18,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt16005362,Report 5055 Cult  Murder Shrieks Out,Report 5055 Cult  Murder Shrieks Out,1969,60,"Drama,Mystery",7.4,30,10,cinematographer,director of photography,1,1,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt16045405,Daring Young Man,Daring Young Man,1956,30,"Adventure,Family,Western",6.7,6,6,writer,written by,1,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt16045506,Fly Away Home Part II,Fly Away Home Part II,1961,52,Adventure,7.8,81,7,writer,created by,1,17,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt16077790,Fish Story,Fish Story,1953,30,"Comedy,Drama,Family",7.4,18,5,writer,television play,1,30,Bill Davenport,1925,1989,"writer,script_department,producer"
tt16188958,Rinty Finds a Bone,Rinty Finds a Bone,1956,30,"Family,Western",6.0,12,6,writer,written by,2,33,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt16225853,Separate Rooms,Separate Rooms,1953,30,"Comedy,Drama,Family",7.8,26,8,producer,producer,1,19,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt16303839,The Lost Scotchman,The Lost Scotchman,1955,30,"Family,Western",6.6,13,7,writer,written by,1,33,Wallace Bosco,1880,1973,"actor,writer,producer"
tt16363217,Under the Lake,Under the Lake,1961,26,"Action,Adventure,Crime",7.6,76,7,writer,devised by,1,36,Ralph Smart,1908,2001,"producer,writer,director"
tt16370702,Communication Problems,Communication Problems,1979,31,Comedy,9.2,2165,6,producer,producer,2,1,Douglas Argent,1921,2010,"producer,director,actor"
tt16387874,The Renegades,The Renegades,1961,60,Western,7.2,11,6,writer,written by,1,37,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt16461875,But What a Sweet Little Room,But What a Sweet Little Room,1969,51,"Action,Comedy,Crime",7.5,79,6,writer,screenplay,1,13,Ralph Smart,1908,2001,"producer,writer,director"
tt16487906,No Less a Man,No Less a Man,1964,60,Western,7.8,98,10,cinematographer,director of photography,5,24,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt16506469,The Remarkable Ricardo,The Remarkable Ricardo,1957,30,"Adventure,Family,Western",6.0,6,8,producer,producer,1,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt16520922,The TV Commercial,The TV Commercial,1974,26,Comedy,7.5,88,10,writer,teleplay by,1,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt16524923,Valentine Show,Valentine Show,1953,30,"Comedy,Drama,Family",7.6,20,9,producer,producer,1,20,Bill Lewis,1891,1966,"producer,assistant_director,miscellaneous"
tt16525066,You Cant Cheat an Honest Man,You Cant Cheat an Honest Man,1957,30,"Comedy,Family",8.3,30,7,writer,written by,1,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt16566519,Witches Brew,Witches Brew,1957,30,"Adventure,Family",6.8,26,9,cinematographer,director of photography,1,18,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt16594839,The Frightened Tailor,The Frightened Tailor,1957,25,"Action,Adventure,Family",7.9,20,9,cinematographer,director of photography,2,36,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt16595887,Boys Day,Boys Day,1957,30,"Adventure,Drama,Family",7.7,17,6,writer,writer,3,30,David T. Chantler,1925,2012,"writer,miscellaneous"
tt16634628,The Machine That Could Plot Crimes,The Machine That Could Plot Crimes,1953,30,"Action,Adventure,Crime",7.5,131,7,producer,producer,2,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt16704255,The Sandman,The Sandman,1959,30,"Crime,Drama,Thriller",7.4,48,7,producer,producer,1,32,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt16716608,Jimmy Olsen Boy Editor,Jimmy Olsen Boy Editor,1954,30,"Action,Adventure,Crime",7.2,129,7,producer,producer,2,22,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt16819157,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,8,producer,producer,3,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt16868673,The Incentive,The Incentive,1954,30,"Comedy,Drama,Family",8.3,14,7,writer,television play,2,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt16959380,Sabotage,Sabotage,1960,26,"Action,Adventure,Crime",7.4,75,8,writer,devised by,1,28,Ralph Smart,1908,2001,"producer,writer,director"
tt16972119,Luke Gets a Job,Luke Gets a Job,1959,30,"Comedy,Family",8.5,17,7,writer,written by,2,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17147652,Episode 117,Episode 117,1965,30,"Drama,Romance",5.2,10,6,writer,head writer,1,17,Peggy Phillips,1916,2004,"writer,script_department"
tt17163658,The China Doll,The China Doll,1959,30,"Comedy,Family",7.4,19,6,writer,written by,7,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17166475,The White Buffalo,The White Buffalo,1955,30,"Family,Western",8.5,27,6,producer,producer,2,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt17299601,Die Erbschaft,Die Erbschaft,1964,24,Crime,6.6,6,6,writer,writer,1,3,Ernest Borneman,1915,1995,writer
tt17446493,A House Divided,A House Divided,1960,30,"Comedy,Family",7.1,18,6,writer,written by,3,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17515129,Ten Years Ago Today,Ten Years Ago Today,1962,30,"Comedy,Family",8.1,9,6,writer,written by,10,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17549351,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,6,writer,screenplay,9,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17633642,The Great Mayoralty Campaign,The Great Mayoralty Campaign,1970,30,"Comedy,Family",7.6,54,6,writer,created by,6,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17636275,Landscape with Dead Figures,Landscape with Dead Figures,1961,60,"Crime,Drama,Thriller",8.6,69,7,producer,producer,2,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt17682385,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,6,writer,writer,1,29,Carey Wilber,1916,1998,writer
tt17696837,Thornys Gift,Thornys Gift,1952,30,"Comedy,Drama,Family",7.4,26,5,writer,television play,1,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt17969959,Joses Protege,Joses Protege,1962,30,"Comedy,Family",6.5,13,6,writer,written by,9,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18042166,The Creeping Man,The Creeping Man,1991,50,"Crime,Drama,Mystery",7.3,687,8,producer,producer,1,6,Michael Cox,1934,2021,"producer,director,actor"
tt18042780,The Greek Interpreter,The Greek Interpreter,1985,50,"Crime,Drama,Mystery",8.0,969,8,writer,dramatisation,2,2,Derek Marlowe,1938,1996,writer
tt18052862,To Bloom for Thee,To Bloom for Thee,1966,60,Western,6.7,88,10,cinematographer,director of photography,8,6,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt18148526,Parents Are Pigeons,Parents Are Pigeons,1957,30,"Comedy,Family",7.1,25,6,writer,written by,5,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18180055,The McCoys Visit Hollywood,The McCoys Visit Hollywood,1959,30,"Comedy,Family",8.3,29,6,writer,written by,2,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18183888,The Case of the Ruinous Road,The Case of the Ruinous Road,1964,60,"Crime,Drama,Mystery",8.7,211,9,writer,story consultant,8,14,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt18208422,The Locked Room,The Locked Room,1958,26,"Drama,Sci-Fi,Thriller",7.1,47,6,writer,original story,1,4,Ralph Smart,1908,2001,"producer,writer,director"
tt18250638,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,6,writer,created by,2,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18299678,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,6,writer,created by,4,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18306289,Lucy Makes a Pinch,Lucy Makes a Pinch,1964,30,Comedy,8.0,50,7,writer,written by,3,8,Victor McLeod,1903,1972,"writer,miscellaneous,music_department"
tt18340933,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,10,producer,producer,1,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt18356972,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,7,writer,written by,6,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18382947,The Luck of OHara,The Luck of OHara,1959,30,"Family,Western",7.2,9,7,producer,producer,5,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt18447718,The Brothers,The Brothers,1956,25,"Action,Adventure,Family",7.0,56,7,writer,screenplay,1,17,Ring Lardner Jr.,1915,2000,writer
tt18460582,The Gas Station,The Gas Station,1959,30,"Comedy,Drama,Family",8.4,16,10,cinematographer,director of photography,8,8,Harold Lipstein,1898,1974,"cinematographer,camera_department,miscellaneous"
tt18461485,Father and Son Tournament,Father and Son Tournament,1954,30,"Comedy,Drama,Family",7.6,33,6,writer,television play,2,27,Bill Davenport,1925,1989,"writer,script_department,producer"
tt18473712,Theft of Excalibur,Theft of Excalibur,1956,30,"Adventure,Family",7.2,24,7,writer,screenplay,1,12,Peggy Phillips,1916,2004,"writer,script_department"
tt18499630,Land of Terror,Land of Terror,1955,30,"Action,Adventure,Crime",8.8,29,6,writer,written by,1,2,Wallace Bosco,1880,1973,"actor,writer,producer"
tt18508579,Archie and the Quiz,Archie and the Quiz,1975,25,"Comedy,Drama",8.4,162,9,writer,story editor,5,21,Bill Davenport,1925,1989,"writer,script_department,producer"
tt18548170,Phillips Mature Romance,Phillips Mature Romance,1978,30,Comedy,7.3,51,7,writer,written by,6,21,Bill Davenport,1925,1989,"writer,script_department,producer"
tt18579136,Tomb of Zaharan,Tomb of Zaharan,1957,30,"Action,Adventure,Crime",7.4,162,7,producer,producer,5,4,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt18651448,The Road to Freedom,The Road to Freedom,1969,60,"Adventure,Western",8.1,26,6,writer,written by,6,2,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt18659373,Rin Tin Tin and the Shifting Sands,Rin Tin Tin and the Shifting Sands,1955,30,"Family,Western",6.6,18,8,producer,producer,1,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt18690875,Death Cell,Death Cell,1959,25,"Drama,Sci-Fi,Thriller",7.3,34,6,writer,teleplay,2,2,Michael Sayers,1911,2010,writer
tt18724565,Episode 114,Episode 114,1965,30,"Drama,Romance",5.0,10,6,writer,head writer,1,14,Peggy Phillips,1916,2004,"writer,script_department"
tt18728219,The Christening,The Christening,1969,26,Comedy,6.4,35,7,writer,written by,6,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18839367,Rin Tin Tin Meets OHaras Mother,Rin Tin Tin Meets OHaras Mother,1956,30,"Family,Western",6.3,16,6,writer,written by,2,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18893115,Siren Voices,Siren Voices,1966,30,"Drama,War",8.4,36,6,writer,teleplay,2,29,Carey Wilber,1916,1998,writer
tt18936891,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,7,writer,written by,2,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18952989,The Eyes of Minobo,The Eyes of Minobo,1955,30,"Action,Adventure,Crime",8.1,19,6,writer,written by,1,7,Harry Poppe Jr.,1920,2003,writer
tt19096730,Tonoose Gets a Job,Tonoose Gets a Job,1964,30,"Comedy,Family",7.6,7,5,writer,written by,11,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19144189,Whale Gold,Whale Gold,1956,25,"Adventure,Drama",6.8,17,7,producer,producer,1,6,Ralph Smart,1908,2001,"producer,writer,director"
tt19172398,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,8,producer,producer,2,32,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt19223024,The Case of the Duplicate Daughter,The Case of the Duplicate Daughter,1961,60,"Crime,Drama,Mystery",8.1,223,7,writer,teleplay,4,26,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt19289079,The Stolen Elephant,The Stolen Elephant,1957,30,"Action,Adventure,Crime",7.5,114,6,writer,writer,5,11,David T. Chantler,1925,2012,"writer,miscellaneous"
tt19401350,A Special Mischief,A Special Mischief,1972,50,Drama,7.9,94,6,writer,writer,2,10,Anthony Skene,1924,2000,writer
tt19452055,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,6,writer,written by,4,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt19465458,Danny Goes Social,Danny Goes Social,1957,30,"Comedy,Family",7.8,10,7,writer,written by,4,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19473653,The Letter Bride,The Letter Bride,1956,23,Western,8.6,49,9,cinematographer,director of photography,5,10,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt19526947,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,10,cinematographer,director of photography,8,26,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt19568692,Disappearing Lois,Disappearing Lois,1957,30,"Action,Adventure,Crime",7.6,116,7,writer,writer,5,6,David T. Chantler,1925,2012,"writer,miscellaneous"
tt19601343,Love Letters,Love Letters,1961,30,"Comedy,Family",8.1,14,6,writer,written by,9,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19629967,Fallen Star,Fallen Star,1959,30,"Crime,Drama,Thriller",7.3,43,7,producer,producer,1,27,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt19652203,The Jolly Roger,The Jolly Roger,1956,30,"Action,Adventure,Crime",7.1,138,7,producer,producer,4,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt19663336,The Double,The Double,1958,25,"Action,Adventure,Family",7.4,20,6,writer,screenplay,3,23,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt19671112,Rover Boys,Rover Boys,1953,30,"Comedy,Drama,Family",8.4,22,5,producer,producer,1,18,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt19675633,The Black McGloins,The Black McGloins,1969,60,Western,7.9,37,7,writer,writer,1,15,Carey Wilber,1916,1998,writer
tt19758986,Whats Family For,Whats Family For,1959,30,"Comedy,Family",7.7,20,7,writer,written by,2,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19786983,Dead or Alive,Dead or Alive,1955,25,"Action,Adventure,Family",7.4,78,9,cinematographer,director of photography,1,3,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt19899029,Bye Bye Doctor,Bye Bye Doctor,1968,26,Comedy,6.9,30,7,writer,written by,6,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20009556,Togetherness,Togetherness,1959,30,"Comedy,Drama,Family",8.0,13,5,writer,screenplay,7,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt20080316,Roman Gold,Roman Gold,1958,25,"Action,Adventure,Family",7.6,21,6,writer,screenplay,3,24,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt20158667,The Moneylender,The Moneylender,1955,25,"Action,Adventure,Family",7.1,86,9,cinematographer,director of photography,1,2,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt20225828,The Traffic Signal,The Traffic Signal,1953,30,"Comedy,Drama,Family",7.6,31,8,producer,producer,1,21,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt20251616,Such Men Are Dangerous,Such Men Are Dangerous,1965,52,"Action,Adventure,Crime",8.2,86,6,writer,written by,1,14,Ralph Smart,1908,2001,"producer,writer,director"
tt20296843,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,7,writer,written by,1,32,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20391301,Fly Away Home Part I,Fly Away Home Part I,1961,50,Adventure,8.0,92,7,writer,created by,1,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt20412705,Sir Crustabread,Sir Crustabread,1957,30,"Adventure,Family",7.1,26,9,cinematographer,director of photography,1,19,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt20432124,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,7,writer,written by,2,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20561672,A Cake from Granny,A Cake from Granny,1968,26,Comedy,7.1,28,8,writer,teleplay,6,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20581049,The Foundling,The Foundling,1958,30,Western,6.9,7,6,writer,written by,1,30,Carey Wilber,1916,1998,writer
tt20599216,Triangle,Triangle,1964,60,Western,6.9,98,10,cinematographer,director of photography,5,33,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt20690117,The Case of the Weary Watchdog,The Case of the Weary Watchdog,1962,60,"Crime,Drama,Mystery",8.8,297,7,writer,written by,6,9,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt20757469,Alice and the Professor,Alice and the Professor,1971,92,"Comedy,Family",4.9,13,6,writer,written by,3,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20809483,Threes a Crowd,Threes a Crowd,1962,26,"Comedy,Family",8.2,347,6,writer,written by,2,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20912392,Casanova Klink,Casanova Klink,1967,30,"Comedy,War",7.7,144,6,writer,written by,3,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt20918976,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,10,editor,film editor,7,9,Danny B. Landres,1918,1970,"editor,miscellaneous"
tt21011292,Lindas Crush,Lindas Crush,1964,30,"Comedy,Family",8.3,12,8,producer,producer,11,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt21057618,The Bully of Dry Gulch,The Bully of Dry Gulch,1955,30,"Action,Adventure,Crime",7.1,141,6,writer,writer,3,10,David T. Chantler,1925,2012,"writer,miscellaneous"
tt21123585,The Fall Guy,The Fall Guy,1952,30,"Comedy,Drama,Family",7.3,48,5,writer,television play,1,4,Bill Davenport,1925,1989,"writer,script_department,producer"
tt21164566,The Courtship of Marshal Higgins,The Courtship of Marshal Higgins,1957,30,"Family,Western",6.8,11,6,writer,written by,4,2,Roy Erwin,1923,1958,"writer,actor"
tt21220612,Good Old Burlesque,Good Old Burlesque,1961,30,"Comedy,Family",7.4,17,6,writer,written by,8,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt21228555,The Bandit Kingdom,The Bandit Kingdom,1955,30,"Family,Western",6.0,10,8,cinematographer,director of photography,1,26,Ira H. Morgan,1889,1959,"cinematographer,camera_department,actor"
tt21315139,The Report Card,The Report Card,1960,30,"Comedy,Family",7.7,13,7,writer,written by,8,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt21357225,Man Out of Time,Man Out of Time,1962,51,Adventure,7.4,70,7,writer,created by,3,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt21368011,The Ranchers Daughter,The Ranchers Daughter,1959,30,"Comedy,Drama,Family",8.6,8,5,writer,screenplay,8,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt21413510,The Wedding of Superman,The Wedding of Superman,1956,30,"Action,Adventure,Crime",7.4,155,7,producer,producer,4,8,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt21452636,Stampede at Misery Flats,Stampede at Misery Flats,1959,30,Western,6.8,10,6,writer,written by,2,24,Carey Wilber,1916,1998,writer
tt21503968,Glorias Shock,Glorias Shock,1974,25,"Comedy,Drama",7.3,154,9,writer,story editor,5,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt21544442,Wolf Cry,Wolf Cry,1954,30,"Family,Western",7.2,18,7,producer,producer,1,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt21650158,Basil the Rat,Basil the Rat,1979,34,Comedy,9.0,1957,6,producer,producer,2,6,Douglas Argent,1921,2010,"producer,director,actor"
tt21657606,Edith Breaks Out,Edith Breaks Out,1975,30,"Comedy,Drama",8.3,162,8,writer,written by,6,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt21714417,Target,Target,1967,30,"Crime,Drama",7.5,13,7,writer,written by,1,24,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt21741198,Episode 112,Episode 112,1965,30,"Drama,Romance",4.4,12,6,writer,head writer,1,12,Peggy Phillips,1916,2004,"writer,script_department"
tt21800936,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,7,writer,writer,1,9,Carey Wilber,1916,1998,writer
tt21839788,Scotchmans Gold,Scotchmans Gold,1956,30,"Family,Western",6.2,11,6,writer,written by,2,30,Roy Erwin,1923,1958,"writer,actor"
tt21897876,Dead on the Field of Honor,Dead on the Field of Honor,1961,60,"Crime,Drama,Thriller",7.8,53,7,producer,producer,3,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt21984245,The Insurance Policy,The Insurance Policy,1953,30,"Comedy,Drama,Family",7.8,16,8,writer,additional dialogue,2,13,Bill Davenport,1925,1989,"writer,script_department,producer"
tt22053743,The Longest Kiss,The Longest Kiss,1974,25,"Comedy,Drama",7.4,165,8,writer,teleplay by,5,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt22055508,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,7,writer,created by,1,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt22165845,GoldTooth Charlie,GoldTooth Charlie,1959,30,Western,6.6,7,6,writer,written by,2,23,Carey Wilber,1916,1998,writer
tt22301330,Thornys Gift,Thornys Gift,1952,30,"Comedy,Drama,Family",7.4,26,8,producer,producer,1,10,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt22407222,The Golden Runaway,The Golden Runaway,1967,60,"Action,Adventure",6.2,17,6,writer,writer,1,21,Carey Wilber,1916,1998,writer
tt22429056,Robbery with Violence,Robbery with Violence,1959,27,Crime,7.4,17,6,writer,written by,1,38,Peter Yeldham,1927,2022,"writer,producer"
tt22460031,School for Assassins,School for Assassins,1980,50,"Crime,Drama,Mystery",5.1,53,8,writer,story,12,12,Carey Wilber,1916,1998,writer
tt22473216,Passenger to Mescalero,Passenger to Mescalero,1959,30,Western,8.0,14,6,writer,writer,1,5,Palmer Thompson,1918,1969,"writer,producer,actor"
tt22501804,What Are Friends For,What Are Friends For,1962,30,"Comedy,Family",7.1,11,7,writer,written by,10,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
