tt11534034,Taking Stock,Taking Stock,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,134,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11534396,Episode 1231,Episode 1231,1967,22,"Drama,Fantasy,Horror",7.4,58,7,writer,writer,1,231,Malcolm Marmorstein,1928,2020,"writer,director"
tt11535477,Inheritance,Inheritance,1993,60,"Action,Adventure,Sci-Fi",7.5,2560,6,writer,created by,7,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11536688,Lucy Fights the System,Lucy Fights the System,1974,30,Comedy,8.3,38,6,writer,written by,6,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt11540500,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,5,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11542538,La rivalité,La rivalité,1980,22,"Adventure,Animation,Comedy",8.6,9,2,writer,based on the novel,1,7,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt11547649,Survival,Survival,1965,30,Western,8.1,32,6,writer,creator,1,2,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt11547771,The Maitland Affair,The Maitland Affair,1952,30,"Action,Adventure,Drama",6.8,5,10,cinematographer,director of photography,1,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt11547831,Volcano Wagon,Volcano Wagon,1967,60,Western,6.7,15,10,cinematographer,director of photography,1,19,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt11548494,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,8,writer,created by,2,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11552503,Verführung,Verführung,1985,82,"Crime,Drama,Mystery",7.0,43,6,writer,scenario,15,4,Regina Weicker,1945,2003,writer
tt11555953,The Little Mermaid,The Little Mermaid,1987,50,"Adventure,Comedy,Family",6.9,157,7,writer,teleplay,6,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt11556355,Trials and Tribulations,Trials and Tribulations,1992,25,"Crime,Drama",8.1,30,6,writer,deviser,8,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11556657,The Games Girls Play,The Games Girls Play,1978,49,"Crime,Drama,Mystery",7.4,72,7,writer,written by,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt11557602,Czech Bouncer,Czech Bouncer,1998,60,"Crime,Drama,Mystery",7.8,108,7,writer,creator,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11557752,Rodney DangerfieldThe J Geils Band,Rodney DangerfieldThe J Geils Band,1980,90,"Comedy,Music",7.2,92,7,writer,writer,5,13,Anne Beatts,1947,2021,"writer,producer,actress"
tt11560264,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,10,cinematographer,director of photography,5,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11560779,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,10,producer,producer,1,19,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt11560912,Episode 1348,Episode 1348,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,creator,1,348,Dan Curtis,1927,2006,"producer,writer,director"
tt11563907,The Iron Mask,The Iron Mask,1954,30,Western,8.0,9,6,writer,character,4,20,O. Henry,1862,1910,writer
tt11565397,Accused,Accused,1970,60,Drama,7.3,8,7,writer,created by,2,12,Al C. Ward,1919,2009,"writer,producer,director"
tt11566145,Last Respects,Last Respects,1997,25,"Crime,Drama",8.1,22,6,writer,deviser,13,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11566648,Hes the Famous Detective,Hes the Famous Detective,1984,25,"Action,Adventure,Animation",6.7,54,9,writer,original novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11568077,Homer the Heretic,Homer the Heretic,1992,30,"Animation,Comedy",8.9,4688,8,writer,developed by,4,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11569197,Maigret a peur,Maigret a peur,1995,100,"Crime,Drama,Mystery",6.7,85,9,producer,producer,6,3,Robert Nador,1949,2001,"producer,assistant_director"
tt11640854,Common Language,Common Language,2001,50,"Crime,Drama",7.5,41,7,writer,series deviser,17,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11713417,Opportunity Costs,Opportunity Costs,1996,25,"Crime,Drama",7.3,25,6,writer,deviser,12,144,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11718836,Joyride,Joyride,1992,25,"Crime,Drama",8.0,25,6,writer,deviser,8,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11718847,Britanniamania 2 To Us and Ours,Britanniamania 2 To Us and Ours,2001,50,"Crime,Drama",8.0,39,7,writer,series deviser,17,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11742504,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,7,writer,adapted by,1,4,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt11778686,Find the Lady,Find the Lady,2000,50,"Crime,Drama",8.3,35,7,writer,series deviser,16,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11867142,Flowers for the Judge Part 2,Flowers for the Judge Part 2,1990,54,"Adventure,Crime,Drama",7.6,54,7,writer,developer,2,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt11964059,Dos Pinos,Dos Pinos,1960,30,Western,7.6,47,7,writer,creator,1,5,Sam Peckinpah,1925,1984,"writer,director,producer"
tt12161784,The Glorious Dead,The Glorious Dead,1974,51,Drama,8.6,92,7,producer,producer,4,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt12291254,Hypocritical Oath,Hypocritical Oath,1993,25,"Crime,Drama",7.7,27,6,writer,deviser,9,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12344975,Licensed to Kill,Licensed to Kill,1994,25,"Crime,Drama",7.8,21,6,writer,deviser,10,156,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12465625,Mighty Meteor,Mighty Meteor,2008,21,"Animation,Comedy,Sci-Fi",5.0,17,6,writer,creator,1,7,Thomas Meehan,1929,2017,"writer,producer,soundtrack"
tt12570402,Blood Pressure,Blood Pressure,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,148,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12616589,Masquerade,Masquerade,1994,25,"Crime,Drama",8.0,28,6,writer,deviser,10,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12654909,Match Day Violence,Match Day Violence,2007,50,"Crime,Drama",7.7,11,7,writer,series deviser,23,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12732425,A Lady of Virtue,A Lady of Virtue,1976,55,Drama,7.7,38,6,writer,creator,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt12826057,Count to Ten,Count to Ten,1995,25,"Crime,Drama",8.6,34,6,writer,deviser,11,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12838757,Smoke Gets in Your Eyes,Smoke Gets in Your Eyes,1995,25,"Crime,Drama",7.7,27,6,writer,deviser,11,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12944387,Pals,Pals,1994,25,"Crime,Drama",7.3,27,6,writer,deviser,10,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12977043,The Clocks,The Clocks,1962,60,"Comedy,Drama",8.2,35,9,cinematographer,director of photography,1,26,Lucien Ballard,1904,1988,"cinematographer,camera_department,miscellaneous"
tt13023054,Mirror Image,Mirror Image,1996,25,"Crime,Drama",8.0,22,6,writer,deviser,12,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13053370,The Big Spender,The Big Spender,1969,52,Crime,8.2,6,7,producer,producer,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt13123459,Caught Short,Caught Short,2000,50,"Crime,Drama",7.6,36,7,writer,series deviser,16,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13188356,Words of Wisdom,Words of Wisdom,2001,50,"Crime,Drama",7.8,15,7,writer,series deviser,17,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13242375,Do the Right Thing,Do the Right Thing,1992,25,"Crime,Drama",7.7,39,6,writer,deviser,8,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13280351,Up the Steps,Up the Steps,1990,25,"Crime,Drama",7.5,36,6,writer,deviser,6,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13296492,The Naval Treaty,The Naval Treaty,1984,52,"Crime,Drama,Mystery",7.8,1084,7,writer,developed for television by,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt13319266,Wheels,Wheels,2000,50,"Crime,Drama",8.0,40,7,writer,series deviser,16,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13379747,Faith in the System,Faith in the System,1994,25,"Crime,Drama",8.2,35,6,writer,deviser,10,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13381768,A Voice from the Past,A Voice from the Past,1972,51,Drama,7.5,107,7,producer,producer,1,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt13400742,Closing Time,Closing Time,1994,25,"Crime,Drama",7.8,34,6,writer,deviser,10,147,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13423345,When Did You Last See Your Father,When Did You Last See Your Father,1990,25,"Crime,Drama",7.8,36,6,writer,deviser,6,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13432446,Closing the Net,Closing the Net,1991,25,"Crime,Drama",8.0,27,6,writer,deviser,7,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13436512,Lick of Paint,Lick of Paint,2001,50,"Crime,Drama",7.0,23,7,writer,series deviser,17,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13473122,Who Dares Wins,Who Dares Wins,2010,50,"Crime,Drama",6.9,13,7,writer,series deviser,26,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13541935,Lone Ranger,Lone Ranger,1999,50,"Crime,Drama",8.8,37,7,writer,series deviser,15,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13545356,Put Down,Put Down,1993,25,"Crime,Drama",7.8,26,6,writer,deviser,9,139,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13676811,387 The Lone Ranger,387 The Lone Ranger,2006,50,"Crime,Drama",6.9,12,7,writer,series deviser,22,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13703375,Priorities,Priorities,1992,25,"Crime,Drama",7.4,29,6,writer,deviser,8,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13770755,Ricochet,Ricochet,2010,50,"Crime,Drama",7.8,13,7,writer,series deviser,26,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13789619,All or Nothing,All or Nothing,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13806339,470 Get on Your Bike,470 Get on Your Bike,2006,50,"Crime,Drama",7.0,10,6,writer,series deviser,22,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13835398,Old Wounds,Old Wounds,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13863115,Day of Rest,Day of Rest,1995,25,"Crime,Drama",7.0,34,6,writer,deviser,11,122,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13894571,Urgent Assistance,Urgent Assistance,1998,50,"Crime,Drama",7.6,39,7,writer,series deviser,14,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13934095,No Letters No Lawyers,No Letters No Lawyers,1976,52,Drama,8.0,39,7,writer,creator,1,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt14004197,The Bedside Murder,The Bedside Murder,1962,60,"Crime,Drama",8.5,18,8,producer,producer,1,17,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt14027703,CrackUp,CrackUp,1991,25,"Crime,Drama",7.9,38,6,writer,deviser,7,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14216539,Integrity Part 1,Integrity Part 1,1999,50,"Crime,Drama",7.7,34,6,writer,series deviser,15,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14315817,487 Within Striking Distance,487 Within Striking Distance,2007,50,"Crime,Drama",7.4,10,6,writer,series deviser,23,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14323188,Spidermawg,Spidermawg,2008,21,"Animation,Comedy,Sci-Fi",6.7,25,8,writer,creator,1,13,Thomas Meehan,1929,2017,"writer,producer,soundtrack"
tt14533779,Stress Rules,Stress Rules,1991,25,"Crime,Drama",7.1,29,6,writer,deviser,7,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14563791,Rock Bottom,Rock Bottom,1999,50,"Crime,Drama",7.8,33,6,writer,series deviser,15,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14688572,The Solitary Cyclist,The Solitary Cyclist,1984,52,"Crime,Drama,Mystery",8.1,1118,7,writer,developed for television by,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt14698047,Clutching at Straws,Clutching at Straws,1984,52,"Crime,Drama",6.9,62,6,writer,deviser,1,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14859816,389 Condiction Critical  Part 2,389 Condiction Critical  Part 2,2006,50,"Crime,Drama",7.0,10,7,writer,series deviser,22,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15152677,450 Hold Feet to the Fire,450 Hold Feet to the Fire,2006,50,"Crime,Drama",7.6,10,6,writer,series deviser,22,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15166348,Wednesday,Wednesday,2001,50,"Crime,Drama",6.8,30,7,writer,series deviser,17,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15194828,Old Codgers,Old Codgers,1996,25,"Crime,Drama",8.9,27,6,writer,deviser,12,131,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15316329,What the Eye Doesnt See,What the Eye Doesnt See,1995,25,"Crime,Drama",7.8,34,6,writer,deviser,11,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15424111,Trigger Happy,Trigger Happy,2007,50,"Crime,Drama",7.4,9,6,writer,series deviser,23,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15435829,415 Too Little Too Late  Part 2,415 Too Little Too Late  Part 2,2006,50,"Crime,Drama",7.7,10,6,writer,series deviser,22,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15525528,Feet of Clay Part 2,Feet of Clay Part 2,2009,50,"Crime,Drama",7.1,12,7,writer,series deviser,25,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15530452,Tomorrow,Tomorrow,1960,90,"Comedy,Crime,Drama",9.0,20,8,producer,producer,4,12,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt15599306,Bloodsucker,Bloodsucker,1990,25,"Crime,Drama",7.9,27,6,writer,deviser,6,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15658715,A Question of Trust Part 1,A Question of Trust Part 1,1999,50,"Crime,Drama",7.9,28,6,writer,series deviser,15,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15696828,Duty Calls,Duty Calls,2010,50,"Crime,Drama",7.8,22,7,writer,series deviser,26,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15742384,Long Term Investment,Long Term Investment,1999,50,"Crime,Drama",8.2,32,7,writer,series deviser,15,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15750806,Stop,Stop,1998,25,"Crime,Drama",8.5,26,6,writer,series deviser,14,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15813011,Street Legal,Street Legal,1993,25,"Crime,Drama",7.4,27,6,writer,deviser,9,126,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15815553,And Nothing But the Truth,And Nothing But the Truth,2007,50,"Crime,Drama",8.2,10,6,writer,series deviser,23,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15901888,Come Live with Me,Come Live with Me,2001,50,"Crime,Drama",7.8,38,7,writer,series deviser,17,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15954937,Fathers and Sons,Fathers and Sons,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,145,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16014378,Joey,Joey,1991,25,"Crime,Drama",7.3,24,6,writer,deviser,7,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16070446,Rough in the Afternoon,Rough in the Afternoon,1984,52,"Crime,Drama",6.0,45,6,writer,deviser,1,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16104446,One of the Boys,One of the Boys,1990,25,"Crime,Drama",8.2,30,6,writer,deviser,6,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16230958,Good Faith Part 2,Good Faith Part 2,1998,50,"Crime,Drama",8.2,38,6,writer,series deviser,14,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16252348,Previous Convictions,Previous Convictions,1992,25,"Crime,Drama",7.6,13,6,writer,deviser,8,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16283724,Blood Brothers,Blood Brothers,1996,25,"Crime,Drama",6.5,26,6,writer,deviser,12,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16433264,A Friend in Need,A Friend in Need,1992,25,"Crime,Drama",8.1,39,6,writer,deviser,8,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16450904,Wedded Bliss,Wedded Bliss,1999,50,"Crime,Drama",7.2,42,7,writer,series deviser,15,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16545333,Information Received,Information Received,1990,24,"Crime,Drama",7.3,29,6,writer,deviser,6,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16731966,Rings on Her Fingers,Rings on Her Fingers,1997,25,"Crime,Drama",7.5,28,6,writer,deviser,13,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16734140,A Perfect Stranger,A Perfect Stranger,1974,52,Drama,8.0,87,7,producer,producer,3,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt16737239,Russian Roulette,Russian Roulette,2007,58,"Crime,Drama",9.2,84,7,writer,series deviser,23,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16810318,Trust Part 1 A Sprat to Catch a Mackerel,Trust Part 1 A Sprat to Catch a Mackerel,2000,50,"Crime,Drama",8.1,42,6,writer,series deviser,16,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16822490,The Right Man for the Job,The Right Man for the Job,1993,25,"Crime,Drama",7.4,28,6,writer,deviser,9,114,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16891601,Best Interests,Best Interests,1994,25,"Crime,Drama",6.8,25,6,writer,deviser,10,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16894285,One Bad Turn,One Bad Turn,1994,25,"Crime,Drama",7.7,10,6,writer,deviser,10,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16951784,The Devil You Know,The Devil You Know,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16981325,Look to the Lady Part 1,Look to the Lady Part 1,1989,55,"Adventure,Crime,Drama",7.7,131,8,writer,developed for Consolidated Productions by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt17020239,Occupational Hazard,Occupational Hazard,1992,25,"Crime,Drama",7.6,30,6,writer,deviser,8,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17030998,Caught Red Handed,Caught Red Handed,1988,25,"Crime,Drama",6.9,52,6,writer,deviser,4,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17042052,Friends and Neighbours,Friends and Neighbours,1990,25,"Crime,Drama",7.3,38,6,writer,deviser,6,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17149911,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,7,writer,writer,1,11,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt17192985,Gentle Touch Part 1,Gentle Touch Part 1,2000,50,"Crime,Drama",8.5,40,7,writer,series deviser,16,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17207768,Bridgework,Bridgework,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,126,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17227949,Quinnan 4,Quinnan 4,2002,50,"Crime,Drama",8.5,46,6,writer,series deviser,18,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17235003,Out of the Frying Pan,Out of the Frying Pan,2001,50,"Crime,Drama",7.7,30,7,writer,series deviser,17,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17260593,Driven to Kill,Driven to Kill,2008,50,"Crime,Drama",6.4,12,7,writer,series deviser,24,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17321918,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,7,writer,novel,1,5,Irwin Shaw,1913,1984,"writer,producer"
tt17418487,Frontline End Game,Frontline End Game,2008,50,"Crime,Drama",8.6,12,7,writer,series deviser,24,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17455473,Touched by Evil,Touched by Evil,2001,50,"Crime,Drama",7.3,27,7,writer,series deviser,17,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17475445,Puzzled,Puzzled,1998,50,"Crime,Drama",8.1,27,7,writer,series deviser,14,119,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17547966,Target London,Target London,1982,60,"Adventure,Comedy,Mystery",8.0,7,6,writer,written by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt17627248,Taxed,Taxed,1999,50,"Crime,Drama",8.0,32,6,writer,series deviser,15,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17702992,Bang Bang Youre Dead,Bang Bang Youre Dead,1998,45,"Crime,Drama",7.7,30,8,writer,series deviser,14,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17716668,430 The Lines We Shouldnt Cross,430 The Lines We Shouldnt Cross,2006,50,"Crime,Drama",7.7,10,6,writer,series deviser,22,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17793048,Conviction Judgement Day,Conviction Judgement Day,2009,45,"Crime,Drama",8.7,14,7,writer,series deviser,25,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17828379,The Same Stripe Part 1,The Same Stripe Part 1,1997,25,"Crime,Drama",9.0,28,6,writer,deviser,13,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17835832,Assault on Sun Hill Part 2,Assault on Sun Hill Part 2,2007,46,"Crime,Drama",7.8,17,7,writer,series deviser,23,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17874944,Awaydays,Awaydays,1993,25,"Crime,Drama",8.1,31,6,writer,deviser,9,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17899569,Behind Enemy Lines,Behind Enemy Lines,2000,50,"Crime,Drama",7.9,36,7,writer,series deviser,16,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17934295,No Assistance Required,No Assistance Required,1996,25,"Crime,Drama",7.7,26,6,writer,deviser,12,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17961258,Thicker Than Water,Thicker Than Water,1991,25,"Crime,Drama",7.4,31,6,writer,deviser,7,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17968533,481 Dont Cut No Ice,481 Dont Cut No Ice,2007,50,"Crime,Drama",7.2,14,6,writer,series deviser,23,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18003633,The Fallen Curtain,The Fallen Curtain,1999,60,"Crime,Drama,Mystery",6.8,65,6,writer,adaptation,11,10,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt18027010,Radio Waves,Radio Waves,1992,25,"Crime,Drama",8.5,36,6,writer,deviser,8,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18088507,Witness Wall of Silence,Witness Wall of Silence,2008,50,"Crime,Drama",8.3,12,7,writer,series deviser,24,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18124385,Cause and Effect,Cause and Effect,1991,25,"Crime,Drama",7.8,37,6,writer,deviser,7,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18127915,Who Cares,Who Cares,1995,25,"Crime,Drama",8.3,35,6,writer,deviser,11,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18142474,Pony Express,Pony Express,1996,25,"Crime,Drama",7.5,26,6,writer,deviser,12,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18154475,Scoop,Scoop,2000,50,"Crime,Drama",8.3,34,6,writer,series deviser,16,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18168802,A Patriotic Offering,A Patriotic Offering,1974,50,Drama,8.1,87,8,producer,producer,4,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt18228894,Street Kid,Street Kid,2008,50,"Crime,Drama",6.8,9,7,writer,series deviser,24,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18255184,451 The Wrong Man,451 The Wrong Man,2006,50,"Crime,Drama",7.9,11,6,writer,series deviser,22,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18295219,On the Streets,On the Streets,2009,50,"Crime,Drama",7.2,11,7,writer,series deviser,25,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18301121,Part of the Furniture,Part of the Furniture,1992,25,"Crime,Drama",8.8,32,6,writer,deviser,8,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18340061,Zain Inside Out  Part 1,Zain Inside Out  Part 1,2007,50,"Crime,Drama",7.8,10,7,writer,series deviser,23,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18345110,Domestic,Domestic,1991,25,"Crime,Drama",7.4,37,6,writer,deviser,7,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18360626,Trip to Lisbon,Trip to Lisbon,1954,30,"Comedy,Fantasy",6.5,15,8,writer,writer,1,19,Stephen Sondheim,1930,2021,"soundtrack,music_department,writer"
tt18369246,A Scandal in Bohemia,A Scandal in Bohemia,1984,52,"Crime,Drama,Mystery",7.9,1361,7,writer,developed for television by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt18437710,Judgement Call,Judgement Call,2007,50,"Crime,Drama",8.0,11,6,writer,series deviser,23,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18531754,Dishonour Among Thieves,Dishonour Among Thieves,1997,25,"Crime,Drama",7.3,38,6,writer,deviser,13,119,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18593302,Ways and Means,Ways and Means,1994,25,"Crime,Drama",6.4,36,6,writer,deviser,10,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18619830,Presumed Innocent,Presumed Innocent,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,121,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18622559,Root of All Evil,Root of All Evil,1994,25,"Crime,Drama",8.0,27,6,writer,deviser,10,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18687494,Money for Nothing,Money for Nothing,1999,50,"Crime,Drama",7.4,31,7,writer,series deviser,15,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18810641,Powers of Persuasion,Powers of Persuasion,1997,25,"Crime,Drama",7.8,26,6,writer,deviser,13,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18852779,Letting Go,Letting Go,1992,25,"Crime,Drama",7.8,26,6,writer,deviser,8,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18936039,Some You Lose,Some You Lose,1995,25,"Crime,Drama",7.0,25,6,writer,deviser,11,110,Geoff McQueen,1947,1994,"writer,miscellaneous"
