tt13376124,The Boy Who Stole the Elephant Part 1,The Boy Who Stole the Elephant Part 1,1970,60,"Adventure,Drama,Family",7.2,32,9,producer,producer,17,2,Winston Hibler,1910,1976,"writer,producer,director"
tt13376651,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,7,writer,dramatisation,1,21,Philip Mackie,1918,1985,"writer,producer,actor"
tt13385263,Return to Grace,Return to Grace,1996,46,"Action,Adventure,Drama",7.7,1799,6,writer,"based upon ""Star Trek"" created by",4,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13387085,Lower Decks,Lower Decks,1994,45,"Action,Adventure,Sci-Fi",8.7,3651,6,writer,created by,7,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13389319,War Lance and Saber,War Lance and Saber,1967,51,Western,7.5,9,10,producer,producer,1,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt13392216,The Ghost of Bigfoot,The Ghost of Bigfoot,1972,43,"Adventure,Animation,Comedy",8.1,178,7,writer,story,1,10,Jameson Brewer,1916,2003,"writer,script_department,director"
tt13393948,Triple Cross,Triple Cross,1953,22,Western,8.0,29,6,writer,creator,3,37,George W. Trendle,1884,1972,"writer,producer"
tt13398494,Gore,Gore,1999,43,"Action,Adventure,Drama",4.4,11,6,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13402115,Operation Hijack,Operation Hijack,1971,60,Drama,5.8,8,7,writer,creator,1,10,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt13408899,A Very Important Russian Is Missing,A Very Important Russian Is Missing,1965,60,"Action,Adventure,Crime",6.4,17,7,writer,story,3,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13410164,Romany Roundup Part 2,Romany Roundup Part 2,1965,22,Western,7.9,15,7,writer,creator,2,14,Larry Cohen,1936,2019,"writer,producer,director"
tt13415422,Sentence of Death,Sentence of Death,1964,25,"Adventure,Drama,Family",7.1,650,7,writer,creator,1,25,Sydney Newman,1917,1997,"writer,producer,director"
tt13416536,The Mutant,The Mutant,1964,51,"Drama,Fantasy,Horror",6.9,419,9,writer,created by,1,25,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13418294,The Widow,The Widow,1967,60,"Action,Adventure,Crime",7.5,265,7,writer,written by,2,1,Barney Slater,1923,1978,writer
tt13418635,Operation Population,Operation Population,1970,30,"Comedy,Fantasy",7.5,14,9,producer,producer,3,25,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt13423484,Dead of Knight,Dead of Knight,1984,48,"Action,Crime,Drama",7.3,214,6,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13426813,The Feast of Steven,The Feast of Steven,1965,25,"Adventure,Drama,Family",6.6,326,6,writer,written by,3,16,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt13428519,The Human Bomb,The Human Bomb,1951,30,"Crime,Drama,Mystery",7.8,96,5,writer,original radio play,1,1,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt13435893,Episode 18,Episode 18,1963,60,"Comedy,Music",8.5,28,8,writer,writer,1,8,Tom Waldman,1922,1985,"writer,producer,music_department"
tt13438547,The Family Band Part 2,The Family Band Part 2,1972,60,"Adventure,Drama,Family",8.3,18,7,writer,writer,18,12,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt13457893,The Villa,The Villa,1961,30,"Drama,Fantasy,Horror",6.9,44,6,writer,story supervisor,3,32,Martin Benson,1918,2010,"actor,writer"
tt13460073,Limited Engagement,Limited Engagement,1983,60,"Action,Adventure,Crime",7.8,259,9,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13471689,Guest in the House,Guest in the House,1964,30,"Comedy,Family",6.8,49,6,writer,written by,4,37,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt13472717,Genesis,Genesis,1967,60,"Drama,Sci-Fi,Thriller",7.4,228,7,writer,created by,1,4,Larry Cohen,1936,2019,"writer,producer,director"
tt13473475,The Concrete Overcoat Affair Part I,The Concrete Overcoat Affair Part I,1966,60,"Action,Adventure,Crime",7.5,76,8,writer,story,3,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt13476004,A Pressing Engagement,A Pressing Engagement,1958,30,Western,6.7,17,9,cinematographer,director of photography,1,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt13479061,Das leere Zimmer,Das leere Zimmer,1996,58,"Crime,Drama",7.1,45,5,writer,writer,23,7,Herbert Reinecker,1914,2007,writer
tt13482507,Loves Deadly Desire,Loves Deadly Desire,1993,47,"Crime,Drama,Mystery",7.7,254,8,writer,created by,9,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt13485543,A Collection of Eagles,A Collection of Eagles,1973,52,"Action,Crime,Drama",7.2,127,8,writer,characters from novel,1,17,Carolyn Weston,1921,2001,writer
tt13486262,Finders Keepers,Finders Keepers,1959,26,"Action,Adventure,Comedy",7.7,48,8,writer,writer,2,39,Bob Wehling,1919,1983,"writer,actor,director"
tt13496329,The Rocket,The Rocket,1959,25,"Drama,Sci-Fi,Thriller",6.7,29,7,writer,based on the character created by,2,11,H.G. Wells,1866,1946,"writer,actor"
tt13505311,Uncle Martins Wisdom Tooth,Uncle Martins Wisdom Tooth,1964,30,"Comedy,Family,Sci-Fi",6.8,37,10,cinematographer,director of photography,1,37,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt13509117,Il complotto,Il complotto,1966,60,"Adventure,Romance",7.2,5,6,writer,novel,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt13512789,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,6,writer,teleplay,3,28,George Eckstein,1928,2009,"producer,writer,director"
tt13514401,Komm komm Casanova,Komm komm Casanova,1972,25,"Drama,Sport",6.2,6,6,writer,writer,1,8,Bruno Hampel,1920,1996,"writer,actor"
tt13533335,Didis erste Schiffsreise,Didis erste Schiffsreise,1978,42,Comedy,7.0,12,7,writer,collaboration,1,11,Wolfgang Menge,1924,2012,"writer,actor"
tt13536880,The Ray Is for Killing,The Ray Is for Killing,1966,30,"Action,Adventure,Crime",7.5,78,7,writer,creator,1,9,George W. Trendle,1884,1972,"writer,producer"
tt13538047,The Life Seekers,The Life Seekers,1968,60,"Drama,Sci-Fi,Thriller",8.0,156,7,writer,creator,2,24,Larry Cohen,1936,2019,"writer,producer,director"
tt13538829,The Pipeline to Disaster Raid,The Pipeline to Disaster Raid,1968,30,"Action,Adventure,Drama",6.9,32,9,producer,producer,2,16,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt13542944,Chariot of Gold,Chariot of Gold,1983,49,"Action,Crime,Drama",7.0,308,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13543579,The Face,The Face,1961,30,"Drama,Fantasy,Horror",7.0,46,6,writer,story supervisor,3,24,Martin Benson,1918,2010,"actor,writer"
tt13543928,Episode 12,Episode 12,2015,28,Drama,7.3,156,6,writer,characters and works of,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt13559005,The Programming of Charlie Blake,The Programming of Charlie Blake,1975,60,"Action,Crime,Drama",8.2,89,8,writer,characters from novel,3,19,Carolyn Weston,1921,2001,writer
tt13565250,Operation Crystal Springs,Operation Crystal Springs,1971,60,Drama,6.8,12,8,writer,creator,1,11,Jack Webb,1920,1982,"writer,actor,producer"
tt13565713,Punch Drunk,Punch Drunk,2014,42,"Crime,Drama,Mystery",7.8,187,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13566440,To Have and to Hold,To Have and to Hold,1963,71,"Crime,Drama,Mystery",6.9,50,6,writer,screenplay,4,9,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt13569942,Time Is the Rider,Time Is the Rider,1969,22,Western,7.4,15,8,writer,creator,2,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13573135,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,7,writer,teleplay,3,4,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt13575593,CrackUp,CrackUp,1956,60,Drama,9.5,214,8,producer,producer,1,10,Jules Bricken,1915,1987,"director,producer,writer"
tt13575709,Bitte die Fahrkarten,Bitte die Fahrkarten,1972,24,"Action,Adventure,Crime",7.2,6,6,writer,written by,2,8,Friedhelm Werremeier,1930,2019,"writer,actor"
tt13577277,Labyrinth,Labyrinth,1970,60,Drama,8.0,9,7,writer,created by,2,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt13579074,In Love and War,In Love and War,1980,51,Drama,9.1,9,8,producer,producer,1,8,Gerald Savory,1909,1996,"writer,producer,script_department"
tt13583256,A Black Day for Bluebeard,A Black Day for Bluebeard,1974,75,"Comedy,Crime,Drama",7.1,93,9,writer,teleplay,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt13585019,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13588523,A Small Matter of Being Fired,A Small Matter of Being Fired,1962,30,Comedy,7.2,11,6,writer,created by,1,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt13588580,The Tennis Racket,The Tennis Racket,1985,50,"Crime,Drama,Mystery",7.0,31,7,writer,series created by,4,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt13591922,The Mind of Evil Episode Five,The Mind of Evil Episode Five,1971,24,"Adventure,Drama,Family",7.4,448,7,writer,creator,8,9,Sydney Newman,1917,1997,"writer,producer,director"
tt13594174,Code of Honor,Code of Honor,1957,23,Western,8.8,35,8,writer,creator,5,23,George W. Trendle,1884,1972,"writer,producer"
tt13604496,Bad Medicine,Bad Medicine,1955,30,"Action,Western",6.9,25,7,writer,series creator,1,5,George W. Trendle,1884,1972,"writer,producer"
tt13606612,The Moon or Bust,The Moon or Bust,1954,26,Comedy,6.1,11,9,writer,characters,1,2,Richard Quine,1920,1989,"director,actor,writer"
tt13611281,Stranger Than Fiction,Stranger Than Fiction,1984,60,"Action,Adventure,Comedy",7.2,46,6,writer,created by,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13612692,Joshua Fit the Battle of Fulton Street,Joshua Fit the Battle of Fulton Street,1967,30,"Crime,Drama",5.9,9,6,writer,creator,1,13,David Susskind,1920,1987,"producer,writer,actor"
tt13624671,Search for a Dead Man,Search for a Dead Man,1975,52,"Action,Crime,Drama",8.3,88,6,writer,creator,8,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13626330,Escape Switch,Escape Switch,1966,24,"Adventure,Drama,Family",7.5,359,10,producer,producer,3,19,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt13632510,Welcome to Santa Rosa County,Welcome to Santa Rosa County,1976,60,"Action,Adventure,Comedy",9.1,99,6,writer,created by,6,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt13633364,Danger Ahead,Danger Ahead,1950,23,Western,7.9,38,6,writer,creator,2,5,George W. Trendle,1884,1972,"writer,producer"
tt13637980,The Prodigal,The Prodigal,1968,60,Western,8.1,31,6,writer,created by,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13641099,Run Sheep Run,Run Sheep Run,1967,52,"Action,Crime,Drama",7.9,122,6,writer,created by,1,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13645424,Underground,Underground,1968,50,Sci-Fi,7.5,65,8,writer,story,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt13647761,The Trouble with Trouble,The Trouble with Trouble,1970,60,Western,7.2,76,6,writer,created by,12,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13651414,Der Mann aus Portofino,Der Mann aus Portofino,1976,57,"Crime,Drama",7.5,81,6,writer,writer,3,14,Herbert Reinecker,1914,2007,writer
tt13658311,Romany Roundup Part 2,Romany Roundup Part 2,1965,22,Western,7.9,15,6,writer,teleplay,2,14,Jameson Brewer,1916,2003,"writer,script_department,director"
tt13660029,The Final Cut,The Final Cut,1983,60,Drama,7.0,13,7,writer,developed for television by,5,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt13662424,The Ransom,The Ransom,1966,60,"Action,Adventure,Crime",7.6,303,7,writer,written by,1,8,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt13667644,Schussboomer,Schussboomer,1977,50,"Comedy,Drama,Family",7.7,35,6,writer,developer,1,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13668271,Wonder Woman in Hollywood,Wonder Woman in Hollywood,1977,50,"Action,Adventure,Fantasy",7.1,205,8,writer,written by,1,14,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt13678537,Last Resort,Last Resort,1961,30,"Action,Crime,Drama",7.2,40,8,writer,creator,3,31,Blake Edwards,1922,2010,"writer,producer,director"
tt13679891,Super Arthur,Super Arthur,1970,24,"Comedy,Family,Fantasy",6.5,213,8,producer,producer,6,20,William Asher,1921,2012,"director,producer,writer"
tt13684379,DeathsHead Revisited,DeathsHead Revisited,1961,25,"Drama,Fantasy,Horror",8.1,2747,6,writer,written by,3,9,Rod Serling,1924,1975,"writer,actor,producer"
tt13684515,Episode 18,Episode 18,1977,49,"Drama,Romance",9.0,16,7,writer,dramatised by,1,8,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt13687890,Man Of The People,Man Of The People,1992,45,"Action,Adventure,Sci-Fi",5.7,2562,6,writer,created by,6,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13689571,The Last Round,The Last Round,1961,30,"Drama,Fantasy,Horror",7.2,102,7,writer,dramatisation,3,16,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt13695101,Ed and the Secret Service,Ed and the Secret Service,1963,30,"Comedy,Family,Fantasy",8.0,34,10,cinematographer,director of photography,3,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt13695796,His Brothers Keeper,His Brothers Keeper,1953,30,"Crime,Drama",7.2,17,9,producer,producer,3,19,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt13701784,An Item for Auction,An Item for Auction,1961,30,Western,6.7,11,7,writer,created by,2,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13703452,Stage Struck,Stage Struck,1986,47,"Crime,Drama,Mystery",7.5,356,8,writer,creator,3,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt13703604,Boy Jack,Boy Jack,1961,30,"Adventure,Family",6.3,19,8,producer,producer,1,7,Anthony Bushell,1904,1997,"actor,producer,director"
tt13704766,Aces Back to Back,Aces Back to Back,1960,30,"Comedy,Thriller",7.5,32,8,writer,creator,1,11,Blake Edwards,1922,2010,"writer,producer,director"
tt13708904,The King of Thieves,The King of Thieves,1969,60,"Action,Adventure,Crime",7.3,31,6,writer,created by,3,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt13710314,The Return of the Archons,The Return of the Archons,1967,50,"Action,Adventure,Sci-Fi",7.1,3420,7,writer,story by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13711966,The Case Against Mr RoarkeSave Sherlock Holmes,The Case Against Mr RoarkeSave Sherlock Holmes,1982,60,"Adventure,Family,Fantasy",7.4,52,6,writer,creator,5,15,Gene Levitt,1920,1999,"writer,producer,director"
tt13713385,Dying Day Part 1 Mr Skipling is Sentenced to Death,Dying Day Part 1 Mr Skipling is Sentenced to Death,1980,25,"Crime,Drama,Horror",7.6,96,6,writer,writer,2,11,John Bowen,1924,2019,"writer,producer"
tt13715185,McHales Floating Laundromat,McHales Floating Laundromat,1965,30,"Comedy,War",6.7,34,9,cinematographer,director of photography,3,20,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt13715447,I See Said the Blind Man,I See Said the Blind Man,1971,49,"Action,Crime,Drama",7.9,36,8,writer,based upon characters created by,1,10,Baynard Kendrick,1894,1977,writer
tt13724402,Easy Rap,Easy Rap,1973,25,"Crime,Drama",8.2,71,7,writer,created by,5,24,Jack Webb,1920,1982,"writer,actor,producer"
tt13727418,The Battle of Lily Wu,The Battle of Lily Wu,1969,60,Drama,7.2,16,6,writer,created by,1,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt13729810,Danger Ahead,Danger Ahead,1950,23,Western,7.9,38,8,writer,based on the radio play edited by,2,5,Fran Striker,1903,1962,"writer,miscellaneous"
tt13732229,Episode 11,Episode 11,1997,95,"Drama,Mystery,Romance",7.4,44,6,writer,novel,1,1,Daphne Du Maurier,1907,1989,writer
tt13732265,Episode 1431,Episode 1431,1968,23,"Drama,Fantasy,Horror",7.3,38,7,writer,writer,1,431,Sam Hall,1921,2014,"writer,miscellaneous"
tt13735195,The Private World of Martin Dalton,The Private World of Martin Dalton,1971,60,Drama,5.5,17,9,cinematographer,director of photography,1,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt13736375,Son of Man,Son of Man,1969,90,Drama,8.2,73,6,writer,written by,1,144,Dennis Potter,1935,1994,"writer,producer,director"
tt13736876,The Hostage,The Hostage,1983,60,Adventure,6.0,9,10,cinematographer,director of photography,1,15,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt13740001,Toss Up,Toss Up,1995,50,"Comedy,Crime,Drama",7.9,29,6,writer,devised by,5,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt13742690,Trust Doesnt Rust,Trust Doesnt Rust,1982,48,"Action,Crime,Drama",7.6,435,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13753856,Stages of Fear,Stages of Fear,1978,60,"Crime,Drama,Mystery",7.2,54,6,writer,written by,7,8,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt13754095,Episode 14,Episode 14,1983,29,Drama,7.3,8,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt13754857,GetAWay,GetAWay,1968,51,"Action,Comedy,Crime",7.0,168,7,producer,producer,7,32,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt13757260,The Old Engine,The Old Engine,1973,60,"Action,Adventure,Comedy",8.8,101,6,writer,created by,3,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt13761030,Doris Meets a Prince,Doris Meets a Prince,1970,23,Comedy,6.8,24,10,cinematographer,director of photography,2,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt13767149,Moving Violation,Moving Violation,1991,47,"Crime,Drama,Mystery",8.0,302,7,writer,created by,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13768295,Haalele Abandoned,Haalele Abandoned,2012,44,"Action,Crime,Drama",8.0,585,9,writer,"based on the series ""Hawaii Five-O"" created by",2,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt13770472,Alias the Scarf,Alias the Scarf,1967,30,"Action,Adventure,Crime",7.2,96,7,writer,creator,1,22,George W. Trendle,1884,1972,"writer,producer"
tt13773104,Cheyenne Express,Cheyenne Express,1957,30,Western,6.8,22,8,producer,producer,1,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13777536,The Steve Carey Story,The Steve Carey Story,1955,30,Drama,8.8,9,8,cinematographer,director of photography,2,10,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt13777882,Kunan no michi,Kunan no michi,1986,22,"Adventure,Animation,Family",7.8,6,6,writer,book,1,4,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt13782754,The Last Leaves on the Tree,The Last Leaves on the Tree,1964,60,Drama,7.7,9,8,producer,producer,4,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt13783536,Shadow of Doubt,Shadow of Doubt,1958,30,"Action,Adventure,Comedy",7.7,79,9,cinematographer,director of photography,1,14,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt13805300,Freedom from Longing,Freedom from Longing,1985,51,Drama,8.0,20,6,writer,writer,2,1,Philip Broadley,1922,2008,"writer,actor"
tt13805312,Lost Shipment,Lost Shipment,1998,43,"Action,Drama",3.8,16,5,writer,creator,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13806418,Tug of War,Tug of War,1984,50,"Crime,Drama,Mystery",7.6,43,7,writer,series created by,3,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt13811601,Foley,Foley,1968,60,Western,8.1,36,6,writer,created by,1,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13813110,Moonlight Means Money,Moonlight Means Money,1969,60,"Crime,Drama,Mystery",8.1,49,8,producer,producer,2,21,Douglas Benton,1925,2000,"producer,writer,director"
tt13818103,Easy Come Easy Go,Easy Come Easy Go,1971,60,Western,6.7,69,6,writer,created by,13,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13819996,Quarantine Part 2,Quarantine Part 2,1976,25,"Comedy,Drama",8.4,112,9,producer,producer,3,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt13821245,Galaxys Child,Galaxys Child,1991,46,"Action,Adventure,Sci-Fi",7.0,2851,6,writer,created by,4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13824809,Macauleys Cure,Macauleys Cure,1966,30,Western,8.6,14,6,writer,writer,1,34,Ed Adamson,1915,1972,"writer,producer,script_department"
tt13831018,The Long Long Day,The Long Long Day,1966,49,"Crime,Drama",5.6,22,7,writer,screenplay by,1,26,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt13837503,No Shroud for Shayne,No Shroud for Shayne,1961,60,"Crime,Drama",7.8,9,10,cinematographer,director of photography,1,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt13837972,Tomorrows Farewell,Tomorrows Farewell,1982,46,"Drama,Music,Musical",6.7,49,7,writer,written by,1,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13859192,A Family Affair,A Family Affair,2003,48,"Comedy,Crime,Drama",7.2,16,6,writer,devised by,13,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt13860543,The Peacemaker,The Peacemaker,1977,49,"Drama,Sci-Fi",6.9,36,7,writer,creator,3,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt13867893,The Hostage,The Hostage,1971,60,"Action,Adventure,War",6.4,6,6,writer,creator,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt14007558,Stalkers Moon,Stalkers Moon,1995,45,"Action,Adventure,Crime",5.4,36,5,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14058523,To Serve and Protect,To Serve and Protect,1993,47,"Crime,Drama,Mystery",7.2,28,6,writer,created by,3,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14131207,Diamonds Are for Never,Diamonds Are for Never,1984,47,"Action,Crime,Drama",7.5,61,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14187581,Wheel Man,Wheel Man,1993,44,"Action,Adventure,Crime",6.3,49,6,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14339680,Youll Be All Right,Youll Be All Right,1982,47,"Action,Comedy,Crime",7.1,84,6,writer,creator,5,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt14376068,TwoWay Deal,TwoWay Deal,1961,30,Western,7.8,17,7,writer,story by,2,24,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt14407028,Pilot,Pilot,1991,46,"Crime,Drama,Mystery",6.9,71,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14421652,Hacker,Hacker,1990,47,"Crime,Drama,Mystery",7.1,23,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14430443,The Hardcase,The Hardcase,1984,48,"Action,Crime,Drama",7.3,53,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14436541,The Blu Flu,The Blu Flu,1989,47,"Crime,Drama,Mystery",7.1,109,7,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14438377,The Trial of Reno Raines,The Trial of Reno Raines,1994,45,"Action,Adventure,Crime",6.7,42,6,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14477406,Pickup,Pickup,1971,25,"Crime,Drama",8.1,96,9,writer,story editor,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14557694,Back to School,Back to School,1990,47,"Crime,Drama,Mystery",7.3,74,7,writer,created by,5,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14575547,Two for the Road,Two for the Road,1987,47,"Crime,Drama,Mystery",7.0,147,7,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14594160,Angela,Angela,1976,60,"Action,Crime,Drama",6.7,24,7,writer,written by,2,18,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt14612762,Monsignor Quixote,Monsignor Quixote,1987,120,"Drama,Musical",7.8,210,6,writer,"novel ""Don Quixote""",15,1,Miguel de Cervantes y Saavedra,1547,1616,"writer,soundtrack"
tt14665991,Moving Targets,Moving Targets,1985,48,"Action,Adventure,Crime",6.6,248,7,writer,creator,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14669492,Baby Blues,Baby Blues,1991,47,"Crime,Drama,Mystery",7.2,60,7,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14675596,Lost Chords,Lost Chords,1996,49,"Comedy,Crime,Drama",7.8,83,6,writer,series creator,2,2,John Bowen,1924,2019,"writer,producer"
tt14677413,Killer Cop,Killer Cop,1994,47,"Crime,Drama,Mystery",6.7,26,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14680013,Le Lacrime DAmore Part 2,Le Lacrime DAmore Part 2,1989,50,"Crime,Drama,Mystery",7.9,21,6,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14684167,The Greatest American Hero,The Greatest American Hero,1981,120,"Adventure,Comedy,Sci-Fi",7.4,251,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14757013,Episode 1520,Episode 1520,1968,22,"Drama,Fantasy,Horror",7.2,36,7,writer,writer,1,520,Sam Hall,1921,2014,"writer,miscellaneous"
tt14870616,A Title on the Door and a Carpet on the Floor,A Title on the Door and a Carpet on the Floor,1978,60,"Crime,Drama",7.2,10,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14895376,Pilot Part 1,Pilot Part 1,1993,44,"Action,Adventure",6.4,10,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14909769,Citizens Arrest  484,Citizens Arrest  484,1973,25,"Crime,Drama",7.6,77,9,writer,executive story consultant,5,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14958852,A Photograph,A Photograph,1977,72,"Comedy,Drama",7.7,58,6,writer,writer,7,13,John Bowen,1924,2019,"writer,producer"
tt14995511,Hostage,Hostage,1977,50,"Action,Mystery,Thriller",6.9,75,6,writer,written by,2,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt15016962,Passage to New Orleans,Passage to New Orleans,1960,30,Western,8.0,17,7,writer,created by,2,8,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt15390008,Candidate for Crime,Candidate for Crime,1973,93,"Crime,Drama,Mystery",7.6,2395,6,writer,teleplay by,3,3,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
