tt35947587,The Satyr,The Satyr,1981,60,"Action,Adventure,Sci-Fi",6.4,170,9,writer,written by,2,7,Margaret Schneider,1923,2008,writer
tt35955368,Legend of the Dark Knight The Trial of Jim Gordon,Legend of the Dark Knight The Trial of Jim Gordon,2019,44,"Action,Crime,Drama",7.5,1685,7,writer,based on the characters created by,5,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36031679,The Sweet Kiss of Madness,The Sweet Kiss of Madness,1961,60,Drama,9.3,8,8,producer,producer,1,10,Matthew Rapf,1920,1991,"producer,writer"
tt36051338,The Funny Feline Felonies,The Funny Feline Felonies,1967,25,"Action,Adventure,Comedy",7.3,274,8,writer,created by,3,16,William Dozier,1908,1991,"producer,actor,writer"
tt36069382,Mrs McBroom and the Cloud Watcher,Mrs McBroom and the Cloud Watcher,1962,60,Drama,8.1,10,7,writer,teleplay,2,1,Harry Brown,1917,1986,writer
tt36084919,To Be,To Be,1998,49,"Action,Adventure,Fantasy",8.0,146,7,writer,writer,6,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt36093683,Friars Club Roast of Don Rickles,Friars Club Roast of Don Rickles,1970,60,Music,7.8,29,8,writer,written by,4,3,Norman Barasch,1922,2019,"writer,producer,script_department"
tt36117435,Better Luck Next Time,Better Luck Next Time,1966,25,"Action,Adventure,Comedy",8.0,473,9,writer,created by,1,20,William Dozier,1908,1991,"producer,actor,writer"
tt36154927,Sword of the Atom,Sword of the Atom,2011,23,"Action,Adventure,Animation",7.2,96,10,writer,character created by: Batman,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36170978,The Hostage,The Hostage,1958,30,Adventure,6.4,11,9,cinematographer,director of photography,1,8,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt36189373,The Road We Take,The Road We Take,2020,46,"Action,Drama,Thriller",7.8,270,10,writer,based on the screenplay 'Three Days of the Condor' by,2,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt36202712,The Long Hunt,The Long Hunt,1959,25,Western,7.6,77,6,writer,written by,2,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt36272130,Alma Cogan,Alma Cogan,2019,53,"Action,Crime,Drama",8.1,583,7,writer,based on characters created for DC by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36403052,The Ogg Couple,The Ogg Couple,1967,25,"Action,Adventure,Comedy",7.1,274,9,writer,developed by,3,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt36418943,The Brotherhood of Night,The Brotherhood of Night,1980,20,"Action,Adventure,Animation",7.4,32,6,writer,story,1,7,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt36461209,Who Killed the Sixties,Who Killed the Sixties,1984,60,"Action,Crime,Drama",7.6,61,9,producer,producer,4,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt36523848,Rocky Eight and a Half,Rocky Eight and a Half,1984,51,"Comedy,Crime,Drama",8.1,70,9,cinematographer,director of photography,4,1,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt36527565,A Dark Knight Things That Go Boom,A Dark Knight Things That Go Boom,2017,43,"Action,Crime,Drama",8.3,1892,7,writer,based on the characters created by,4,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36561313,Happy Birthday Mama,Happy Birthday Mama,1980,24,Comedy,5.7,8,7,writer,written by,1,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt36569553,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,9,producer,producer,2,24,Matthew Rapf,1920,1991,"producer,writer"
tt36588116,The New Lion of Sonora,The New Lion of Sonora,1971,120,Western,7.7,56,9,cinematographer,director of photography,4,14,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt36639921,Rogue Recruit,Rogue Recruit,2000,22,"Action,Adventure,Animation",7.4,247,9,producer,producer,1,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt36679271,The Whip,The Whip,1958,30,Western,7.2,18,7,writer,teleplay,1,28,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt36729989,Penguins Disastrous End,Penguins Disastrous End,1967,25,"Action,Adventure,Comedy",7.5,275,8,writer,created by,2,44,William Dozier,1908,1991,"producer,actor,writer"
tt36766764,Music Hath Charms,Music Hath Charms,1965,60,Drama,8.8,7,9,cinematographer,director of photography,4,29,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt36770037,Only a Dream Part II,Only a Dream Part II,2003,22,"Action,Adventure,Animation",8.6,627,9,writer,character created by: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36787372,Ann Costigan A Duel on a Field of White,Ann Costigan A Duel on a Field of White,1962,60,Drama,8.4,8,6,writer,creator,1,1,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt36806544,Song of the Raven,Song of the Raven,1999,43,"Drama,Fantasy,Horror",7.1,18,7,writer,written by,4,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt36880637,Theres No Place Like Springfield Part 1,Theres No Place Like Springfield Part 1,1985,22,"Action,Adventure,Animation",8.2,69,7,writer,written by,1,54,Steve Gerber,1947,2008,"miscellaneous,writer"
tt36902401,Classic Rock Shazam Slam Part 1,Classic Rock Shazam Slam Part 1,2016,43,"Action,Adventure,Animation",7.2,171,7,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36909980,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,6,writer,creator,1,15,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt36944935,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,7,writer,based on the characters created for DC by,1,10,Bob Haney,1926,2004,"writer,miscellaneous"
tt36987123,Then Came the Mighty Hunter,Then Came the Mighty Hunter,1965,60,"Drama,War",8.0,39,6,writer,writer,2,3,Jack Paritz,1922,1987,writer
tt37108477,Game of Death,Game of Death,2001,41,"Action,Adventure,Fantasy",6.9,24,7,writer,"book ""The Beastmaster""",2,20,Andre Norton,1912,2005,writer
tt37142996,Simon Without Simon Part 2,Simon Without Simon Part 2,1985,60,"Action,Crime,Drama",6.9,47,7,writer,written by,4,17,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt37194285,Day of the Dark Knight,Day of the Dark Knight,2009,23,"Action,Adventure,Animation",7.3,214,7,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37276431,Rogue,Rogue,1993,23,"Adventure,Animation,Sci-Fi",7.0,15,9,writer,story editor,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt37317492,Harlequins Gold,Harlequins Gold,1970,52,"Action,Crime,Drama",7.5,89,10,writer,story by,3,18,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt37419642,The Legend Reborn,The Legend Reborn,2001,41,"Action,Adventure,Fantasy",6.8,21,7,writer,written by,3,1,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt37426454,A Dark Knight Thats Entertainment,A Dark Knight Thats Entertainment,2018,43,"Action,Crime,Drama",8.7,2139,7,writer,based on the characters created by,4,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37477614,The Marie Dupree Story,The Marie Dupree Story,1958,60,Western,7.4,77,6,writer,written by,1,25,Harry Brown,1917,1986,writer
tt37499286,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,9,writer,created by,2,22,William Dozier,1908,1991,"producer,actor,writer"
tt37522701,King Tuts Coup,King Tuts Coup,1967,25,"Action,Adventure,Comedy",7.6,286,10,writer,created by,2,53,William Dozier,1908,1991,"producer,actor,writer"
tt37620100,The Riddlers False Notion,The Riddlers False Notion,1966,25,"Action,Adventure,Comedy",7.7,381,9,writer,developed by,1,32,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37655373,I Am the Night,I Am the Night,1992,22,"Action,Adventure,Animation",8.5,1666,7,writer,Batman created by,1,34,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37693704,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,9,writer,"story ""Remarkable Ruse of the Riddler""",1,2,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt37773131,A Question of Compromise,A Question of Compromise,2018,47,"Action,Drama,Thriller",7.8,436,9,writer,based on the screenplay 'Three Days of the Condor' by,1,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37827715,The Jokers Last Laugh,The Jokers Last Laugh,1967,25,"Action,Adventure,Comedy",8.1,289,6,writer,teleplay by,2,47,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37833931,Flop Goes the Joker,Flop Goes the Joker,1967,24,"Action,Adventure,Comedy",8.1,288,9,writer,developed by,2,58,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37908441,The Sandman Cometh,The Sandman Cometh,1966,25,"Action,Adventure,Comedy",7.6,296,10,writer,developed by,2,33,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37958268,Last Train to Doomsday,Last Train to Doomsday,1981,20,"Action,Adventure,Animation",5.7,31,6,writer,story,2,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt37969323,Enter Batgirl Exit Penguin,Enter Batgirl Exit Penguin,1967,25,"Action,Adventure,Comedy",7.9,356,8,writer,created by,3,1,William Dozier,1908,1991,"producer,actor,writer"
tt37972513,Checkmate,Checkmate,1980,30,"Comedy,Family",7.6,37,9,writer,story,1,18,Mark Barkan,1934,2020,"soundtrack,composer,actor"
tt38098106,Catch a Ring That Isnt There,Catch a Ring That Isnt There,1973,60,Drama,8.4,11,8,writer,writer,4,20,Margaret Schneider,1923,2008,writer
tt38117686,MeetTheCheetah,MeetTheCheetah,2019,11,"Action,Adventure,Animation",7.7,72,10,writer,Batman Created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38173811,A Dark Knight Let Them Eat Pie,A Dark Knight Let Them Eat Pie,2017,43,"Action,Crime,Drama",8.4,2026,8,writer,based on the characters created by,4,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38194675,Junkyard Dog,Junkyard Dog,1986,23,"Action,Adventure,Animation",5.4,10,5,writer,writer,1,48,Bob Haney,1926,2004,"writer,miscellaneous"
tt38194992,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,10,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38261547,Scat Darn Catwoman,Scat Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,345,9,writer,developed by,2,41,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt38262966,Rise of the Villains A Bitter Pill to Swallow,Rise of the Villains A Bitter Pill to Swallow,2015,44,"Action,Crime,Drama",8.3,2951,8,writer,based on the characters created by,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38282672,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,9,writer,developed by,3,5,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt38359942,Deep Freeze,Deep Freeze,1994,22,"Action,Adventure,Animation",8.1,1292,8,writer,Batman created by,3,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38497207,The Terror Beyond Part II,The Terror Beyond Part II,2003,30,"Action,Adventure,Animation",8.3,578,9,writer,character created by: Batman,2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38523379,A Dark Knight Hog Day Afternoon,A Dark Knight Hog Day Afternoon,2017,43,"Action,Crime,Drama",7.8,1890,8,writer,based on the characters created by,4,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38572751,The Wayfarers Part 2,The Wayfarers Part 2,1964,30,"Adventure,Drama,Family",7.2,18,6,writer,writer,11,2,Jack Paritz,1922,1987,writer
tt38584821,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,5,writer,written by,5,16,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt38605621,Somebody Stole My Gal,Somebody Stole My Gal,1989,22,"Comedy,Drama",7.1,267,7,writer,written by,2,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt38621671,Tell Me the Truth,Tell Me the Truth,2019,42,"Action,Adventure,Crime",5.7,1857,6,writer,based on characters created for DC by,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38725876,See No Evil,See No Evil,1993,22,"Action,Adventure,Animation",7.7,1532,6,writer,written by,1,56,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt38818391,The Crystal Ark,The Crystal Ark,2001,43,"Action,Adventure,Fantasy",6.9,25,7,writer,"book ""The Beastmaster""",3,2,Andre Norton,1912,2005,writer
tt38854384,The Mad Hatter Runs Afoul,The Mad Hatter Runs Afoul,1967,25,"Action,Adventure,Comedy",7.4,271,9,writer,developed by,2,36,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt38928712,Homewreckers,Homewreckers,1990,30,"Comedy,Sport",9.2,92,9,cinematographer,director of photography,2,15,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt38981332,The Administrator,The Administrator,1962,60,Drama,8.6,18,8,cinematographer,director of photography,1,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39060530,The Minotaur,The Minotaur,2000,43,"Action,Adventure,Fantasy",7.2,34,7,writer,"book ""The Beastmaster""",1,13,Andre Norton,1912,2005,writer
tt39079764,Thy Brothers Keeper,Thy Brothers Keeper,1982,30,"Comedy,Family",6.3,26,7,writer,written by,4,4,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt39125854,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,9,writer,developed by,3,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39296573,Zatanna,Zatanna,1993,22,"Action,Adventure,Animation",7.8,1396,8,writer,Batman created by,1,50,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39361913,LockUp,LockUp,1994,22,"Action,Adventure,Animation",7.5,1231,9,writer,Batman created by,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39385688,The Dark Side of the Mirror,The Dark Side of the Mirror,1963,60,Drama,7.4,12,9,cinematographer,director of photography,2,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39390646,Pain Patrol,Pain Patrol,2020,48,"Action,Adventure,Comedy",8.1,1392,7,writer,based on the characters created for DC by,2,3,Bob Haney,1926,2004,"writer,miscellaneous"
tt39409001,The Covenant,The Covenant,1998,44,"Drama,Fantasy,Horror",6.8,20,9,producer,producer,3,16,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt39561747,The Stepping Stone,The Stepping Stone,1962,60,Drama,8.4,17,9,cinematographer,director of photography,1,21,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39622758,The Visitors,The Visitors,1962,60,Drama,7.6,15,8,cinematographer,director of photography,2,3,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39639360,The Child Between,The Child Between,1964,60,Drama,9.3,9,9,cinematographer,director of photography,3,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39721309,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,9,writer,developed by,1,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39736007,Dance to No Music,Dance to No Music,1970,60,Drama,7.2,17,8,writer,writer,1,18,Margaret Schneider,1923,2008,writer
tt39747917,Trial by Terror,Trial by Terror,1981,20,"Action,Adventure,Animation",7.4,28,6,writer,story,2,7,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt39755877,A Dark Knight One of My Three Soups,A Dark Knight One of My Three Soups,2018,43,"Action,Crime,Drama",8.3,1980,6,writer,based on the characters created by,4,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39815673,The Sport of Penguins,The Sport of Penguins,1967,25,"Action,Adventure,Comedy",6.9,285,9,writer,developed by,3,4,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39854333,Homeland,Homeland,1995,49,"Action,Adventure,Fantasy",8.8,241,6,writer,writer,4,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt39908050,Four Hours in White,Four Hours in White,1958,59,Drama,7.3,26,7,writer,adaptation,4,17,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt39909704,The Jokers Hard Times,The Jokers Hard Times,1967,25,"Action,Adventure,Comedy",8.0,298,10,writer,developed by,2,38,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39917288,The Insolents,The Insolents,1965,60,"Crime,Drama,Mystery",8.0,24,6,writer,written by,1,5,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt39921348,The Funny Feline Felonies,The Funny Feline Felonies,1967,25,"Action,Adventure,Comedy",7.3,274,9,writer,developed by,3,16,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39992580,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,8,writer,created by,2,23,William Dozier,1908,1991,"producer,actor,writer"
tt40045522,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,6,writer,written by,1,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40143764,Chapter One Dead Sea,Chapter One Dead Sea,2021,46,"Action,Adventure,Animation",6.2,123,8,writer,Ocean Master and Vulko created by,1,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt40173639,A Death Worse Than Fate,A Death Worse Than Fate,1966,25,"Action,Adventure,Comedy",7.0,487,6,writer,written by,1,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40208962,A Game of Bat and Rat,A Game of Bat and Rat,2009,4,"Animation,Crime,Drama",7.5,12,6,writer,creator: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40212466,Ascension Part 1,Ascension Part 1,2003,22,"Action,Adventure,Animation",8.1,162,7,writer,story,4,8,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt40246505,One Minute to Midnight,One Minute to Midnight,1996,49,"Action,Adventure,Fantasy",8.2,144,7,writer,writer,4,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt40255640,Catch a Crooked Mouse,Catch a Crooked Mouse,1964,60,Drama,8.2,7,9,cinematographer,director of photography,4,12,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt40259735,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,9,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40291751,Challenge of the Wizards,Challenge of the Wizards,1980,20,"Action,Adventure,Animation",7.5,32,6,writer,story,1,8,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt40345413,Take Your Choice,Take Your Choice,2020,42,"Action,Adventure,Crime",6.5,1430,6,writer,based on characters created for DC by,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40469394,Mad City New Day Rising,Mad City New Day Rising,2016,44,"Action,Crime,Drama",7.9,2234,8,writer,based on the characters created by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40469851,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,10,writer,character created by: Batman,3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40583829,The Sound of a Faraway Hill,The Sound of a Faraway Hill,1964,60,Drama,9.0,10,10,cinematographer,director of photography,4,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt40621372,Its Best You Stop Digging,Its Best You Stop Digging,2021,42,"Action,Adventure,Crime",5.6,809,6,writer,based on characters created for DC by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40639842,The Ogg and I,The Ogg and I,1967,24,"Action,Adventure,Comedy",7.2,291,9,writer,developed by,3,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40648690,Black Widow Strikes Again,Black Widow Strikes Again,1967,24,"Action,Adventure,Comedy",7.1,292,9,writer,developed by,2,55,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40674922,The Devil You Know,The Devil You Know,2002,43,"Action,Adventure,Fantasy",6.5,20,8,writer,"book ""The Beastmaster""",3,18,Andre Norton,1912,2005,writer
tt40717326,Give Em the Axe,Give Em the Axe,1966,25,"Action,Adventure,Comedy",7.5,389,6,writer,written by,1,24,Jack Paritz,1922,1987,writer
tt40727580,The Night of Sudden Death,The Night of Sudden Death,1965,60,"Action,Adventure,Western",7.4,227,6,writer,written by,1,4,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt40744585,Rescue,Rescue,2000,43,"Action,Adventure,Fantasy",7.3,33,6,writer,"book ""The Beastmaster""",1,21,Andre Norton,1912,2005,writer
tt40854393,Holy Rat Race,Holy Rat Race,1966,25,"Action,Adventure,Comedy",7.7,462,9,writer,developed by,1,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40887458,Portal Into Time,Portal Into Time,1980,20,"Action,Adventure,Animation",7.8,27,5,writer,story,1,11,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt40936510,Mainstream,Mainstream,2002,22,"Action,Adventure,Animation",7.3,153,9,producer,producer,3,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt40944074,Batman Is Riled,Batman Is Riled,1966,25,"Action,Adventure,Comedy",7.6,573,9,writer,developed by,1,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41011118,Tears of the Sea,Tears of the Sea,2000,43,"Action,Adventure,Fantasy",7.8,35,8,writer,"book ""The Beastmaster""",1,17,Andre Norton,1912,2005,writer
tt41021241,Beauty Playing a Mandolin Underneath a Willow Tree,Beauty Playing a Mandolin Underneath a Willow Tree,1963,60,Drama,8.2,7,7,writer,created by,1,20,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt41066315,The Penguin Declines,The Penguin Declines,1967,25,"Action,Adventure,Comedy",8.0,296,9,writer,created by,2,39,William Dozier,1908,1991,"producer,actor,writer"
tt41072307,An Ungodly Act,An Ungodly Act,1964,60,Drama,9.2,13,9,cinematographer,director of photography,3,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41256971,A Perspective Not the Truth,A Perspective Not the Truth,2020,46,"Action,Drama,Thriller",7.6,276,10,writer,based on the screenplay 'Three Days of the Condor' by,2,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41298796,Flashpoint,Flashpoint,2005,23,"Action,Adventure,Animation",8.9,656,9,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41326873,Batman Makes the Scenes,Batman Makes the Scenes,1966,25,"Action,Adventure,Comedy",7.5,368,9,writer,developed by,1,34,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41332896,Power Surge,Power Surge,2001,21,"Action,Adventure,Animation",7.4,191,9,producer,producer,2,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt41394176,To Kill a Priest,To Kill a Priest,1966,30,"Adventure,Drama",8.2,21,6,writer,creator,1,1,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt41464236,FTX Field Training Exercise,FTX Field Training Exercise,1997,47,"Crime,Drama,Mystery",7.6,75,7,writer,writer,1,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt41471356,The Man Who Would Be Bat,The Man Who Would Be Bat,2004,20,"Action,Adventure,Animation",7.1,242,8,writer,comic strip,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41471793,Downtime,Downtime,2011,22,"Action,Adventure,Animation",8.3,3063,7,writer,Batman created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41477741,Fine Feathered Finks,Fine Feathered Finks,1966,25,"Action,Adventure,Comedy",7.5,635,8,writer,created by,1,3,William Dozier,1908,1991,"producer,actor,writer"
tt41480823,My Brother the Doctor,My Brother the Doctor,1962,60,Drama,7.9,15,9,cinematographer,director of photography,1,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41504759,The Tick vs Dinosaur Neil,The Tick vs Dinosaur Neil,1994,22,"Action,Adventure,Animation",7.8,107,7,writer,story editor,1,3,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt41563556,Mad City Follow the White Rabbit,Mad City Follow the White Rabbit,2016,42,"Action,Crime,Drama",8.0,2265,9,writer,based on the characters created by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41596232,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,9,writer,developed by,1,11,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41674757,The Sleeping Princess,The Sleeping Princess,1963,60,Drama,7.4,11,9,cinematographer,director of photography,2,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41773121,Twilight Part II,Twilight Part II,2003,24,"Action,Adventure,Animation",8.5,633,10,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41816748,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,10,cinematographer,director of photography,1,15,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt41827366,Best Man for the Job,Best Man for the Job,1967,60,Western,8.1,92,9,cinematographer,director of photography,1,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41845647,Leopard on the Loose,Leopard on the Loose,1966,60,"Action,Adventure",6.6,19,6,writer,writer,1,3,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt41876242,The Unkindest Tut of All,The Unkindest Tut of All,1967,24,"Action,Adventure,Comedy",7.5,280,8,writer,created by,3,6,William Dozier,1908,1991,"producer,actor,writer"
tt41881507,The Wrong Goodbye,The Wrong Goodbye,1989,52,"Comedy,Crime,Drama",8.5,65,10,cinematographer,director of photography,7,6,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt41894453,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,9,writer,created by,1,27,William Dozier,1908,1991,"producer,actor,writer"
tt41989335,Quentin Returns,Quentin Returns,1996,22,"Comedy,Romance",8.7,86,7,writer,written by,4,3,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt42056629,The Stallion,The Stallion,1968,60,Western,8.2,68,9,cinematographer,director of photography,2,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt42323492,The Laughing Fish,The Laughing Fish,1993,22,"Action,Adventure,Animation",8.5,1685,8,writer,based on the comic book stories by,1,46,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt42379150,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,8,writer,created by,1,29,William Dozier,1908,1991,"producer,actor,writer"
tt42507866,It Cuts Both Ways,It Cuts Both Ways,1997,46,"Crime,Drama,Mystery",7.6,74,7,writer,writer,2,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42523729,Green Ice,Green Ice,1966,25,"Action,Adventure,Comedy",7.7,314,8,writer,created by,2,19,William Dozier,1908,1991,"producer,actor,writer"
tt42526084,Joker  Harley Quinn vs Deadpool  Domino,Joker  Harley Quinn vs Deadpool  Domino,2015,16,Short,8.4,59,7,writer,Joker created by,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
