tt34372105,Divine Dryads,Divine Dryads,2018,43,"Game-Show,Reality-TV",8.0,17,7,editor,lead editor,13,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt34396078,Hajimete no kotoba Remi,Hajimete no kotoba Remi,1978,24,"Adventure,Animation,Drama",8.4,22,1,director,general director,1,50,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt34434071,Episode 1171,Episode 1171,1967,22,"Drama,Fantasy,Horror",7.7,50,7,writer,writer,1,171,Ron Sproat,1932,2009,writer
tt34629151,A fagyasztott hal,A fagyasztott hal,1984,8,"Adventure,Animation,Comedy",7.0,8,6,writer,writer,2,12,István Csukás,1936,2020,writer
tt34659163,Dark Signs Part 1,Dark Signs Part 1,2008,22,"Action,Adventure,Animation",7.7,24,6,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt34661936,The Garden Plot,The Garden Plot,1983,25,"Adventure,Comedy,Family",7.5,66,7,writer,writer,1,20,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt34686403,The Desperate Racer,The Desperate Racer,1968,22,"Action,Adventure,Animation",6.2,34,7,writer,script,1,42,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt34733829,John Silver Freund oder Feind,John Silver Freund oder Feind,1978,23,"Action,Adventure,Animation",7.6,35,4,director,chief director,1,6,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt34759636,Village of Vengeance Part 4,Village of Vengeance Part 4,2006,22,"Action,Adventure,Animation",7.3,101,3,writer,creator,5,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt34949686,Episode 1598,Episode 1598,1968,23,"Drama,Fantasy,Horror",7.2,34,7,writer,writer,1,598,Ron Sproat,1932,2009,writer
tt34965592,A titokzatos békaember,A titokzatos békaember,1982,9,"Adventure,Animation,Comedy",6.2,8,5,writer,written by,1,11,István Csukás,1936,2020,writer
tt34990528,One Knight Only,One Knight Only,2014,43,"Game-Show,Reality-TV",8.9,29,9,editor,lead editor,7,15,David Harris,1960,2022,"editor,editorial_department,producer"
tt35069663,Episode 1032,Episode 1032,2009,81,"Action,Sport",6.8,11,9,writer,writer,10,32,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt35111407,Nikushimi no Kyôdai Ken,Nikushimi no Kyôdai Ken,1992,20,"Action,Adventure,Comedy",8.2,13,6,writer,head writer,1,18,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt35111598,King SmurfThe Smurfs and the Howlibird,King SmurfThe Smurfs and the Howlibird,1981,24,"Adventure,Animation,Comedy",6.8,120,10,writer,based on a concept by,1,6,Peyo,1928,1992,"writer,director,music_department"
tt35115214,Eikô e no rarî,Eikô e no rarî,1970,23,"Animation,Drama,Sport",7.0,8,5,writer,teleplay,1,40,Tatsuo Tamura,1932,2019,"writer,script_department"
tt35277684,Goodbye Season,Goodbye Season,1983,25,"Action,Adventure,Animation",8.0,15,8,producer,producer,4,12,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt35306664,Showdown at Sundown Part 2,Showdown at Sundown Part 2,2009,22,"Action,Adventure,Animation",8.1,12,5,writer,creator,3,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35316527,Scared Silly,Scared Silly,2014,43,"Game-Show,Reality-TV",8.5,27,10,editor,lead editor,7,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt35366253,Offense and Defense at Gilbraltar,Offense and Defense at Gilbraltar,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,14,Akira Okeya,1959,2007,writer
tt35423097,Unwanted Guest Part Two,Unwanted Guest Part Two,2005,21,"Action,Adventure,Animation",7.3,142,4,writer,creator,5,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35428062,Episode 1051,Episode 1051,2009,83,"Action,Sport",6.9,12,9,writer,writer,10,51,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt35560326,A gumihal,A gumihal,1982,8,"Adventure,Animation,Comedy",5.8,10,5,writer,written by,1,6,István Csukás,1936,2020,writer
tt35585958,Dream House,Dream House,2017,43,"Game-Show,Reality-TV",6.8,21,9,editor,lead editor,12,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt35589540,Curious George and the Invisible SoundCurious George a Peeling Monkey,Curious George and the Invisible SoundCurious George a Peeling Monkey,2006,24,"Adventure,Animation,Comedy",7.2,16,7,writer,based on the books by,1,8,Margret Rey,1906,1996,"writer,miscellaneous"
tt35633554,Episode 1200,Episode 1200,1967,21,"Drama,Fantasy,Horror",7.8,47,7,writer,writer,1,200,Ron Sproat,1932,2009,writer
tt35710805,Violent Sanctuary,Violent Sanctuary,1959,30,Western,7.9,9,6,writer,written by,1,20,Robert Creighton Williams,1924,1976,"writer,soundtrack"
tt35711508,The Car Destroyer,The Car Destroyer,1968,23,"Action,Adventure,Animation",6.7,33,7,writer,script,1,41,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt35842204,Episode 1389,Episode 1389,1967,21,"Drama,Fantasy,Horror",7.4,42,7,writer,writer,1,389,Ron Sproat,1932,2009,writer
tt35851683,Dantes Demons,Dantes Demons,2017,43,"Game-Show,Reality-TV",7.4,15,6,editor,lead editor,12,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt35894289,Ghost Story Old Man Willow,Ghost Story Old Man Willow,1983,25,"Action,Adventure,Animation",7.8,12,10,producer,producer,4,22,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt35897990,Pirate Treasure,Pirate Treasure,2012,42,"Game-Show,Reality-TV",8.3,38,9,editor,lead editor,3,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt35903689,A Trip to the Moon,A Trip to the Moon,2009,41,"Comedy,Drama,Romance",6.9,138,6,writer,story editor,2,9,Padma Atluri,1971,2011,"writer,miscellaneous,producer"
tt35986712,For Our Tomorrows,For Our Tomorrows,2014,23,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36021547,Ryuunosuke Arrives I Love the Sea,Ryuunosuke Arrives I Love the Sea,1983,25,"Action,Adventure,Animation",7.5,14,9,producer,producer,4,11,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt36082881,Das Grab der Haie,Das Grab der Haie,1979,23,"Action,Adventure,Animation",8.0,28,4,director,chief director,1,24,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt36130753,Episode 1275,Episode 1275,1967,22,"Drama,Fantasy,Horror",7.9,54,7,writer,writer,1,275,Ron Sproat,1932,2009,writer
tt36150740,Urawaza Dijitaru Petto Soudou,Urawaza Dijitaru Petto Soudou,1998,24,"Adventure,Animation,Comedy",6.5,32,8,writer,original manga,1,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36153156,Vendég a háznál öröm a háznál,Vendég a háznál öröm a háznál,1981,28,"Family,Fantasy,Musical",8.4,7,6,writer,written by,1,2,István Csukás,1936,2020,writer
tt36169272,Episode 1132,Episode 1132,1966,21,"Drama,Fantasy,Horror",7.3,57,7,writer,writer,1,132,Ron Sproat,1932,2009,writer
tt36239215,Fire and Ice,Fire and Ice,2015,23,"Adventure,Animation,Fantasy",8.3,12,6,writer,creator,1,43,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36254986,The Night Lords V A Start of Pilgrimage,The Night Lords V A Start of Pilgrimage,2005,24,"Action,Animation,Drama",6.1,21,6,writer,novel,1,19,Sunao Yoshida,1969,2004,writer
tt36276129,Episode 1230,Episode 1230,1967,21,"Drama,Fantasy,Horror",7.9,63,7,writer,writer,1,230,Ron Sproat,1932,2009,writer
tt36316462,The Facility Part 1,The Facility Part 1,2008,23,"Action,Adventure,Animation",7.5,39,6,writer,creator,1,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36376744,I,I,2007,24,"Animation,Comedy,Drama",8.4,15,9,writer,adr script writer,1,7,Chris Ayres,1965,2021,"actor,sound_department,miscellaneous"
tt36456661,The First Move Wins Computer Operation,The First Move Wins Computer Operation,1972,23,"Action,Adventure,Animation",6.7,73,6,director,second director,1,22,Isao Takahata,1935,2018,"director,writer,miscellaneous"
tt36505722,Black 22,Black 22,2018,51,"Action,Drama,Thriller",8.0,3692,6,writer,based on characters by,1,3,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt36558388,Besuch aus Frankfurt,Besuch aus Frankfurt,1978,23,"Drama,Family",7.6,6,3,writer,novel,1,21,Johanna Spyri,1827,1901,writer
tt36652442,Monster Twist,Monster Twist,2012,42,"Game-Show,Reality-TV",7.8,37,9,editor,lead editor,3,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt36707702,Burying the Past Part 1,Burying the Past Part 1,2004,22,"Action,Adventure,Animation",7.2,129,4,writer,creator,3,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36774880,A Duel in Ruins Part I,A Duel in Ruins Part I,2013,20,"Action,Animation,Comedy",8.3,13,5,writer,creator,5,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36777031,Space Magnet,Space Magnet,1963,26,"Animation,Family,Sci-Fi",7.2,17,10,cinematographer,director of photography,1,39,Ian D. Struthers,1915,1994,"cinematographer,camera_department"
tt36896489,Portal of Doom,Portal of Doom,2012,20,"Action,Animation,Comedy",8.0,11,5,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36947243,A New Threat Part 2,A New Threat Part 2,2009,22,"Action,Adventure,Animation",7.5,18,5,writer,creator,3,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36951448,The Elephant UpstairsBeing Hundley,The Elephant UpstairsBeing Hundley,2007,24,"Adventure,Animation,Comedy",7.5,13,8,writer,based on the books by,1,28,Margret Rey,1906,1996,"writer,miscellaneous"
tt36984413,Off with Their Heads,Off with Their Heads,2014,44,"Game-Show,Reality-TV",8.3,28,10,editor,lead editor,7,12,David Harris,1960,2022,"editor,editorial_department,producer"
tt37020404,Sklavenhandel,Sklavenhandel,1978,23,"Action,Adventure,Animation",7.7,33,4,director,chief director,1,9,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt37059350,Party Crashers,Party Crashers,2010,22,"Action,Adventure,Animation",7.6,12,5,writer,creator,3,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37065651,The Snake Track,The Snake Track,1967,23,"Action,Adventure,Animation",6.2,33,6,writer,creator,1,30,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt37124008,A Duel with Dartz Part 1,A Duel with Dartz Part 1,2005,22,"Action,Adventure,Animation",7.9,111,2,writer,creator,4,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37168599,Battle of the Beasts,Battle of the Beasts,2017,43,"Game-Show,Reality-TV",8.7,22,7,editor,lead editor,11,14,David Harris,1960,2022,"editor,editorial_department,producer"
tt37192960,Süsü a sárkány,Süsü a sárkány,1977,53,"Family,Fantasy,Musical",8.8,13,6,writer,written by,1,1,István Csukás,1936,2020,writer
tt37228013,Deck of Armor,Deck of Armor,2005,22,"Action,Adventure,Animation",7.4,113,2,writer,creator,4,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37391041,Episode 1201,Episode 1201,1967,22,"Drama,Fantasy,Horror",7.9,50,7,writer,writer,1,201,Ron Sproat,1932,2009,writer
tt37423837,Izumrudnyy gorod,Izumrudnyy gorod,1974,18,"Adventure,Animation,Fantasy",7.0,22,7,writer,screenplay,1,3,Aleksandr Kumma,1929,2011,"writer,music_department"
tt37619296,Unleash the Dragon Part 2,Unleash the Dragon Part 2,2007,30,"Action,Adventure,Animation",8.5,47,3,writer,creator,3,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37626221,Lets Go to the HoneyMoon,Lets Go to the HoneyMoon,1985,24,"Action,Adventure,Animation",5.6,14,6,writer,script,1,29,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt37852369,The Fortune Cup Finale Part 1,The Fortune Cup Finale Part 1,2008,22,"Action,Adventure,Animation",7.9,29,5,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt38148750,Monkey HoedownCurious George Clowns Around,Monkey HoedownCurious George Clowns Around,2014,24,"Adventure,Animation,Comedy",6.4,5,7,writer,based on the books by,8,2,Margret Rey,1906,1996,"writer,miscellaneous"
tt38243710,Korolevstvo Bastindy,Korolevstvo Bastindy,1974,18,"Adventure,Animation,Fantasy",6.7,21,6,writer,screenplay,1,4,Aleksandr Kumma,1929,2011,"writer,music_department"
tt38313469,Vampire Hunter,Vampire Hunter,2011,24,"Action,Animation,Horror",7.1,40,7,writer,comics,1,3,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt38331495,Korabl starogo moryaka,Korabl starogo moryaka,1974,20,"Adventure,Animation,Fantasy",5.0,22,3,writer,screenplay,1,7,Aleksandr Kumma,1929,2011,"writer,music_department"
tt38344419,Episode 177,Episode 177,1966,21,"Drama,Fantasy,Horror",6.8,61,7,writer,writer,1,77,Francis Swann,1913,1983,writer
tt38434631,Primos Plan Part 1,Primos Plan Part 1,2010,22,"Action,Adventure,Animation",8.0,11,5,writer,creator,4,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt38437056,Challenge of the Masked Racer Part 1,Challenge of the Masked Racer Part 1,1967,24,"Action,Adventure,Animation",7.5,58,6,writer,creator,1,3,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt38457909,The Last Human  ZONE,The Last Human  ZONE,2011,24,"Action,Adventure,Animation",8.8,11,2,writer,creator,5,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt38485391,Csecsemõaltató horgászbot,Csecsemõaltató horgászbot,1984,7,"Adventure,Animation,Comedy",5.5,8,4,writer,written by,2,5,István Csukás,1936,2020,writer
tt38530195,The Great Spring WarThe Benten Corps Return,The Great Spring WarThe Benten Corps Return,1982,25,"Action,Adventure,Animation",6.9,22,10,producer,producer,1,15,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt38565203,Race for Revenge Part 1,Race for Revenge Part 1,1967,24,"Action,Adventure,Animation",7.1,39,7,writer,script,1,12,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt38618257,Episode 1108,Episode 1108,1966,21,"Drama,Fantasy,Horror",7.7,62,7,writer,writer,1,108,Ron Sproat,1932,2009,writer
tt38618311,Elli vstrechaetsya s druzyami,Elli vstrechaetsya s druzyami,1974,17,"Adventure,Animation,Fantasy",6.2,19,7,writer,screenplay,1,10,Aleksandr Kumma,1929,2011,"writer,music_department"
tt38741499,Surely You Jest Part 1,Surely You Jest Part 1,2009,23,"Action,Adventure,Animation",6.7,20,5,writer,creator,2,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt38761249,George Buys a KiteTrain of Light,George Buys a KiteTrain of Light,2011,24,"Adventure,Animation,Comedy",7.3,9,8,writer,based on the books by,6,10,Margret Rey,1906,1996,"writer,miscellaneous"
tt38982007,Pan Tau odchází,Pan Tau odchází,1975,30,"Adventure,Animation,Comedy",7.9,13,6,writer,writer,3,13,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt39040928,Clash in the Coliseum Part 1,Clash in the Coliseum Part 1,2004,21,"Action,Adventure,Animation",8.3,179,3,writer,creator,3,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39088549,The Secret Invaders Part 2,The Secret Invaders Part 2,1967,23,"Action,Adventure,Animation",6.9,35,6,writer,creator,1,39,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt39149360,A falánk pelikán,A falánk pelikán,1982,7,"Adventure,Animation,Comedy",5.2,8,5,writer,written by,1,7,István Csukás,1936,2020,writer
tt39151774,A csalafinta csali,A csalafinta csali,1982,8,"Adventure,Animation,Comedy",5.6,9,7,writer,written by,1,2,István Csukás,1936,2020,writer
tt39180645,Episode 11,Episode 11,1964,22,"Drama,Romance",8.8,11,8,producer,producer,1,1,Allen Potter,1919,1995,"producer,actor"
tt39194377,Hanging by a Thread,Hanging by a Thread,1987,21,"Action,Animation,Comedy",6.7,71,5,writer,written by,2,64,William Rotsler,1926,1997,"director,actor,camera_department"
tt39264389,Aruki hajimeta ningyou,Aruki hajimeta ningyou,1980,25,"Action,Animation,Drama",8.3,23,7,director,series director,1,29,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt39267601,Hundley JrCurious George Gets Winded,Hundley JrCurious George Gets Winded,2012,24,"Adventure,Animation,Comedy",6.9,7,7,writer,based on the books by,7,3,Margret Rey,1906,1996,"writer,miscellaneous"
tt39303770,Episode 1606,Episode 1606,1968,22,"Drama,Fantasy,Horror",7.7,33,7,writer,writer,1,606,Ron Sproat,1932,2009,writer
tt39367402,Luzie und Friedrich  Friedrich,Luzie und Friedrich  Friedrich,1980,24,"Animation,Comedy,Family",7.4,13,6,writer,idea,1,2,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt39415159,What a GemFamily Spirit,What a GemFamily Spirit,2015,23,"Animation,Comedy,Family",7.6,30,6,writer,characters,1,4,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt39518450,Let the Games Begin,Let the Games Begin,2015,43,"Game-Show,Reality-TV",7.7,32,10,editor,lead editor,8,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt39538509,Mark of the Monkey Part 3,Mark of the Monkey Part 3,2009,24,"Action,Adventure,Animation",6.7,21,5,writer,creator,2,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39543814,Sexy Beasts,Sexy Beasts,2014,43,"Game-Show,Reality-TV",7.6,35,9,editor,lead editor,6,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt39565750,Armed Dragon VS Dragoon D End,Armed Dragon VS Dragoon D End,2007,30,"Action,Adventure,Animation",7.9,41,3,writer,creator,4,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39612340,Episode 1632,Episode 1632,2008,83,"Action,Sport",6.9,16,9,writer,writer,16,32,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt39615131,Curious George Gets All Keyed UpGutter Monkey,Curious George Gets All Keyed UpGutter Monkey,2007,24,"Adventure,Animation,Comedy",7.6,11,6,writer,based on the books by,2,4,Margret Rey,1906,1996,"writer,miscellaneous"
tt39624952,A Creeping Threat The Mysterious Visitor,A Creeping Threat The Mysterious Visitor,2007,30,"Action,Adventure,Animation",8.2,49,3,writer,creator,4,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39678959,Windy and the Windmills,Windy and the Windmills,2009,3,"Animation,Family,Musical",7.0,7,5,writer,writer,7,10,George Newall,1934,2022,"soundtrack,writer,producer"
tt39808164,On the Wrong Track Part 2,On the Wrong Track Part 2,2004,22,"Action,Adventure,Animation",8.0,162,3,writer,creator,4,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39916693,Heroic Proportions,Heroic Proportions,2013,42,"Game-Show,Reality-TV",7.9,33,10,editor,lead editor,4,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt39953654,In the End Part 2,In the End Part 2,2011,24,"Action,Animation,Comedy",5.7,22,5,writer,creator,1,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39978417,To Serve and ProtectKicking It Old School,To Serve and ProtectKicking It Old School,2015,23,"Animation,Comedy,Family",7.8,24,3,writer,characters,1,7,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt40012681,Episode 1283,Episode 1283,1967,22,"Drama,Fantasy,Horror",7.2,52,7,writer,writer,1,283,Ron Sproat,1932,2009,writer
tt40022652,Breaking of the Sacred Seal,Breaking of the Sacred Seal,2007,21,"Action,Adventure,Animation",7.9,49,3,writer,creator,3,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt40140671,George and Marco Sound It OutA Monkeys Duckling,George and Marco Sound It OutA Monkeys Duckling,2010,23,"Adventure,Animation,Comedy",7.2,6,8,writer,based on the books by,5,1,Margret Rey,1906,1996,"writer,miscellaneous"
tt40183861,The All Animal Recycled BandThe Times of Sand,The All Animal Recycled BandThe Times of Sand,2007,24,"Adventure,Animation,Comedy",7.9,10,8,writer,based on the books by,1,27,Margret Rey,1906,1996,"writer,miscellaneous"
tt40348983,The Super Genius,The Super Genius,2009,22,"Action,Adventure,Animation",7.6,12,5,writer,creator,3,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt40441040,Childs Play,Childs Play,2005,22,"Action,Adventure,Animation",7.2,113,5,writer,creator,5,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt40581391,Ankunft in Frankfurt,Ankunft in Frankfurt,1978,23,"Drama,Family",7.0,6,3,writer,novel,1,7,Johanna Spyri,1827,1901,writer
tt40691367,The Terrifying Gambler,The Terrifying Gambler,1967,23,"Action,Adventure,Animation",6.4,32,5,writer,creator,1,27,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt40745235,Little Fish,Little Fish,2007,23,"Comedy,Family,Fantasy",8.7,13,6,writer,creator,2,1,Angela Webber,1954,2007,"writer,miscellaneous"
tt40815132,Sound of Guillotine,Sound of Guillotine,1993,24,"Action,Animation,Drama",7.8,7,3,writer,teleplay,1,7,Akira Okeya,1959,2007,writer
tt40865155,Offense and Defense at the Capital,Offense and Defense at the Capital,1993,24,"Action,Animation,Drama",7.7,7,3,writer,teleplay,1,24,Akira Okeya,1959,2007,writer
tt40886001,Episode 1174,Episode 1174,1967,21,"Drama,Fantasy,Horror",7.5,49,7,writer,writer,1,174,Ron Sproat,1932,2009,writer
tt40956539,The Man on the Lam,The Man on the Lam,1967,23,"Action,Adventure,Animation",7.0,37,7,writer,script,1,31,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt40980573,Jeopardy Sheriff,Jeopardy Sheriff,1960,6,"Adventure,Animation,Comedy",6.9,48,5,producer,producer,1,39,Gerald Ray,1924,1984,"producer,director,production_manager"
tt41044713,Episode 1208,Episode 1208,1967,22,"Drama,Fantasy,Horror",7.5,50,7,writer,writer,1,208,Ron Sproat,1932,2009,writer
tt41068384,Episode 1632,Episode 1632,1968,24,"Drama,Fantasy,Horror",7.7,33,7,writer,writer,1,632,Ron Sproat,1932,2009,writer
tt41074012,Dramatic Appearance Mizunokoji Tonchan,Dramatic Appearance Mizunokoji Tonchan,1983,25,"Action,Adventure,Animation",8.0,12,7,writer,writer,4,18,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt41152698,Keeping a Promise Part 2,Keeping a Promise Part 2,2010,22,"Action,Adventure,Animation",8.0,12,4,writer,creator,3,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt41156735,A Cocky Champion,A Cocky Champion,1987,25,"Animation,Comedy,Drama",6.4,10,3,producer,producer,1,15,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt41251741,Kubikazari wa fukitsu na kagayaki,Kubikazari wa fukitsu na kagayaki,1980,25,"Action,Animation,Drama",7.5,27,6,director,series director,1,22,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt41288426,Tattoos,Tattoos,1975,50,Drama,7.0,14,8,writer,story,1,19,John G. Wilson,1920,2010,"production_manager,producer,assistant_director"
tt41315653,Super GirlsHeld Back,Super GirlsHeld Back,2016,22,"Animation,Comedy,Family",8.1,19,2,writer,characters,2,15,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt41369929,Episode 1180,Episode 1180,1967,22,"Drama,Fantasy,Horror",8.2,50,7,writer,writer,1,180,Ron Sproat,1932,2009,writer
tt41403777,Episode 1186,Episode 1186,1967,22,"Drama,Fantasy,Horror",7.9,48,7,writer,writer,1,186,Ron Sproat,1932,2009,writer
tt41550873,The Fastest Car on Earth Part 1,The Fastest Car on Earth Part 1,1967,24,"Action,Adventure,Animation",7.8,39,6,writer,creator,1,20,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt41764576,Curious George Web MasterThe Big Sleepy,Curious George Web MasterThe Big Sleepy,2008,24,"Adventure,Animation,Comedy",7.8,9,6,writer,based on the books by,2,16,Margret Rey,1906,1996,"writer,miscellaneous"
tt41775020,Rivals in the Ring,Rivals in the Ring,2012,21,"Action,Animation,Comedy",6.4,11,5,writer,creator,4,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt41801303,A Deadly Dream,A Deadly Dream,1980,21,"Action,Animation,Family",5.5,61,8,producer,producer,1,16,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt41869611,Suki Suki Chô Makyû,Suki Suki Chô Makyû,1992,20,"Action,Adventure,Comedy",6.8,12,6,writer,head writer,1,23,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt41916210,Curious George Sees StarsCurious George Gets a Trophy,Curious George Sees StarsCurious George Gets a Trophy,2006,24,"Adventure,Animation,Comedy",7.8,12,7,writer,based on the books by,1,16,Margret Rey,1906,1996,"writer,miscellaneous"
tt41961857,Episode 1503,Episode 1503,1968,23,"Drama,Fantasy,Horror",7.3,32,7,writer,writer,1,503,Ron Sproat,1932,2009,writer
tt41995908,Fleas a Crowd,Fleas a Crowd,1960,6,"Adventure,Animation,Comedy",6.8,50,5,producer,producer,1,34,Gerald Ray,1924,1984,"producer,director,production_manager"
tt41997098,Village of Vengeance Part 5,Village of Vengeance Part 5,2006,22,"Action,Adventure,Animation",7.5,96,3,writer,creator,5,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt42022820,Conquering the Past Part 3,Conquering the Past Part 3,2007,21,"Action,Adventure,Animation",8.7,54,5,writer,creator,3,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt42059752,Dressed to Kill,Dressed to Kill,2019,42,"Action,Drama,Thriller",7.6,2517,6,writer,based on characters by,2,4,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt42078294,Baby WhispererLets Make a Deal,Baby WhispererLets Make a Deal,2016,22,"Animation,Comedy,Family",8.9,16,3,writer,characters,2,6,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt42118593,The Ibelis I Evening Visitors,The Ibelis I Evening Visitors,2005,24,"Action,Animation,Drama",6.1,24,6,writer,novel,1,12,Sunao Yoshida,1969,2004,writer
tt42150922,Troubling Transformations,Troubling Transformations,2017,43,"Game-Show,Reality-TV",8.2,24,8,editor,lead editor,11,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt42168881,Ego Trip Abroad,Ego Trip Abroad,2014,43,"Game-Show,Reality-TV",8.3,30,9,editor,lead editor,6,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt42193910,Episode 1451,Episode 1451,1968,23,"Drama,Fantasy,Horror",7.5,37,7,writer,writer,1,451,Ron Sproat,1932,2009,writer
tt42200420,Episode 1104,Episode 1104,1966,22,"Drama,Fantasy,Horror",7.3,57,7,writer,writer,1,104,Francis Swann,1913,1983,writer
tt42229182,Episode 1045,Episode 1045,2009,83,"Action,Sport",6.8,12,9,writer,writer,10,45,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt42249175,Stop Dragon My Cat Around,Stop Dragon My Cat Around,1990,21,"Action,Animation,Comedy",7.5,14,10,writer,english screenplay adaptation,1,1,Jeff Winkless,1941,2006,"actor,writer,composer"
tt42275048,The Royal Racer Part 1,The Royal Racer Part 1,1967,23,"Action,Adventure,Animation",5.4,33,6,writer,script,1,24,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt42419220,Back to Battle City Part 2,Back to Battle City Part 2,2004,22,"Action,Adventure,Animation",7.6,133,3,writer,creator,3,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
