tt86899974,The Song Festers,The Song Festers,1964,30,"Comedy,Family",8.3,305,10,writer,created by,4,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt86908032,Goober Takes a Car Apart,Goober Takes a Car Apart,1965,30,"Comedy,Family",7.6,268,10,writer,created by,5,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt86947268,Gomer the House Guest,Gomer the House Guest,1963,30,"Comedy,Family",8.0,293,10,writer,created by,4,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt86966237,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,8,writer,created by,8,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87028323,The Practical Joke,The Practical Joke,1959,30,"Comedy,Family",7.5,15,10,cinematographer,director of photography,6,32,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87072550,Wallys Present,Wallys Present,1959,30,"Comedy,Family",7.7,108,7,writer,creator,2,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87207098,The Natural Athlete,The Natural Athlete,1962,30,Comedy,8.6,32,8,producer,producer,2,11,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt87333160,A Trip to Wisconsin,A Trip to Wisconsin,1955,30,"Comedy,Family",7.7,11,10,cinematographer,director of photography,2,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87356993,Fashion Model,Fashion Model,1954,30,Comedy,6.8,7,7,writer,written by,1,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87454963,Danny Weaves a Web,Danny Weaves a Web,1961,30,"Comedy,Family",8.0,14,10,cinematographer,director of photography,9,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87460195,Barney and the Cave Rescue,Barney and the Cave Rescue,1964,30,"Comedy,Family",8.3,320,9,writer,created by,4,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt87510480,Eulogy for Tonoose,Eulogy for Tonoose,1960,30,"Comedy,Family",8.0,14,9,cinematographer,director of photography,7,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87629758,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,9,writer,created by,1,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt87630979,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,6,writer,written by,5,5,Joe Connelly,1917,2003,"writer,producer,director"
tt87631457,Safety First,Safety First,1957,30,"Comedy,Family",7.6,33,7,writer,written by,3,27,Paul West,1911,1998,"writer,producer,miscellaneous"
tt87711786,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,8,writer,created by,1,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87712747,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,9,writer,created by,1,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87787322,Eddies Sweater,Eddies Sweater,1963,30,"Comedy,Family",8.4,107,7,writer,creator,6,29,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt87792148,Betty Finds a Cause,Betty Finds a Cause,1958,30,"Comedy,Family",7.2,36,7,writer,written by,4,33,Paul West,1911,1998,"writer,producer,miscellaneous"
tt87870651,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,8,writer,created by,8,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87923207,The Homing Pigeon,The Homing Pigeon,1956,30,"Comedy,Family",7.8,35,7,writer,story and teleplay,3,5,Paul West,1911,1998,"writer,producer,miscellaneous"
tt87978160,RockABye Baby,RockABye Baby,1962,30,Comedy,8.1,34,8,producer,producer,1,31,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt87988007,The Visiting Aunts,The Visiting Aunts,1958,30,"Comedy,Family",7.2,125,7,writer,creator,2,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88019334,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,8,writer,created by,1,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt88112609,Shirley Jones Makes Good,Shirley Jones Makes Good,1959,30,"Comedy,Family",7.6,23,10,cinematographer,director of photography,6,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88113962,From Butch with Love,From Butch with Love,1970,23,"Comedy,Fantasy",7.2,25,8,writer,written by,2,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88130924,Aunt Bees Romance,Aunt Bees Romance,1964,30,"Comedy,Family",7.0,258,7,writer,created by,5,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88142115,Terry Meets Him,Terry Meets Him,1959,30,"Comedy,Family",7.9,17,10,cinematographer,director of photography,7,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88197734,The Shave,The Shave,1958,30,"Comedy,Family",8.2,125,7,writer,creator,2,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88227071,The French Touch,The French Touch,1960,30,Comedy,7.3,8,8,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88243218,The Ghost of A Chantz,The Ghost of A Chantz,1964,30,"Comedy,Family",9.0,393,10,cinematographer,director of photography,4,2,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88245658,The House on the Hill,The House on the Hill,1963,30,"Comedy,Family",8.4,28,9,producer,producer,5,24,Paul West,1911,1998,"writer,producer,miscellaneous"
tt88374189,The Farmer Takes a Wife,The Farmer Takes a Wife,1962,26,"Comedy,Family",7.9,328,8,writer,created by,2,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88422466,The Rivals,The Rivals,1963,26,"Comedy,Family",8.2,297,7,writer,created by,3,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88423540,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,9,writer,created by,7,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt88457962,Sapphire Disappears,Sapphire Disappears,1951,30,Comedy,8.3,27,9,writer,script by,1,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88542951,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,8,writer,created by,5,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88546049,The Hex,The Hex,1963,30,"Comedy,Family",8.1,11,9,cinematographer,director of photography,11,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88596734,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,10,writer,created by,8,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt88760753,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,10,writer,created by,8,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt88775794,A Lot to Remember,A Lot to Remember,1965,30,Comedy,7.7,33,9,producer,producer,5,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt88816331,Kathy and the Glamour Girl,Kathy and the Glamour Girl,1960,30,"Comedy,Family",7.6,17,10,cinematographer,director of photography,8,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88817156,The Flagpole,The Flagpole,1964,30,Comedy,8.3,35,8,producer,producer,4,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt88822473,Wallys Weekend Job,Wallys Weekend Job,1961,30,"Comedy,Family",8.5,121,7,writer,creator,5,6,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88953564,Terrys Girlfriend,Terrys Girlfriend,1958,30,"Comedy,Family",7.2,22,10,cinematographer,director of photography,5,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88983738,My Husband Is a CheckGrabber,My Husband Is a CheckGrabber,1963,30,"Comedy,Family",7.6,209,8,cinematographer,director of photography,2,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88992672,Bank Book 6565696,Bank Book 6565696,1962,30,"Comedy,Family",7.5,217,10,cinematographer,director of photography,2,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt89009195,The Attempted Marriage,The Attempted Marriage,1962,30,"Comedy,Family",7.8,240,8,cinematographer,director of photography,2,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt89022156,The Plots Thicken,The Plots Thicken,1964,30,"Comedy,Family",7.6,205,10,cinematographer,director of photography,3,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt89046104,Beaver the Magician,Beaver the Magician,1959,30,"Comedy,Family",8.3,129,7,writer,creator,3,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt89047889,Andys Vacation,Andys Vacation,1964,30,"Comedy,Family",8.2,273,8,writer,created by,4,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt89049521,Opie Flunks Arithmetic,Opie Flunks Arithmetic,1965,30,"Comedy,Family",7.2,243,9,writer,created by,5,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt89050587,Annas Romance,Annas Romance,1972,30,"Comedy,Romance",7.1,15,8,producer,producer,1,5,Bill Idelson,1919,2007,"writer,actor,script_department"
tt89080770,Will Success Spoil Herman Munster,Will Success Spoil Herman Munster,1965,30,"Comedy,Family,Fantasy",7.7,148,7,writer,teleplay,2,12,Joe Connelly,1917,2003,"writer,producer,director"
tt89090305,The Christmas Story,The Christmas Story,1959,25,"Comedy,Family",8.2,58,9,producer,producer,1,11,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt89113858,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,7,writer,written by,5,5,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt89213460,A FourBit Word to Chew On,A FourBit Word to Chew On,1962,30,Comedy,8.6,38,8,producer,producer,2,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt89243930,Casanova Junior,Casanova Junior,1962,30,"Comedy,Family",7.8,16,10,cinematographer,director of photography,9,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt89349100,Saving Morellis,Saving Morellis,1969,30,"Comedy,Family",5.8,20,6,writer,teleplay by,2,2,Paul West,1911,1998,"writer,producer,miscellaneous"
tt89391849,The Luck of Newton Monroe,The Luck of Newton Monroe,1965,30,"Comedy,Family",7.4,267,10,writer,created by,5,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt89486501,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,7,writer,created by,2,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt89528926,Andys Rich Girlfriend,Andys Rich Girlfriend,1962,25,"Comedy,Family",7.7,315,10,writer,created by,3,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt89559623,If I Had a Quarter Million Dollars,If I Had a Quarter Million Dollars,1965,30,"Comedy,Family",8.3,243,8,writer,created by,5,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89568480,Love and the DecisionLove and the Haunted House,Love and the DecisionLove and the Haunted House,1970,30,"Comedy,Romance",6.2,17,10,producer,producer,2,7,Bill Idelson,1919,2007,"writer,actor,script_department"
tt89773991,Aunt Bee the Crusader,Aunt Bee the Crusader,1964,30,"Comedy,Family",7.6,266,9,writer,created by,4,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt89797504,Proud Father,Proud Father,1955,30,"Comedy,Family",7.5,48,9,writer,story,1,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt89834923,The Birthday Card,The Birthday Card,1953,30,Comedy,7.6,15,9,writer,written for television by,2,14,David R. Schwartz,1911,2003,"writer,producer"
tt89847949,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,10,writer,created by,8,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt90009040,To Build or Not to Build,To Build or Not to Build,1964,30,Comedy,8.0,33,9,producer,producer,4,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt90095057,Jeff Stands Alone,Jeff Stands Alone,1962,30,"Comedy,Family",8.2,24,8,producer,producer,5,15,Paul West,1911,1998,"writer,producer,miscellaneous"
tt90101075,Temper Temper,Temper Temper,1962,30,"Comedy,Family",6.8,14,10,cinematographer,director of photography,9,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt90268159,Knits to You Sir,Knits to You Sir,1967,30,Comedy,6.9,26,10,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt90316078,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,7,writer,created by,1,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90435584,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,8,writer,created by,2,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90446794,UnTogetherness,UnTogetherness,1962,30,"Comedy,Family",7.9,99,7,writer,creator,5,39,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt90549780,Opies Newspaper,Opies Newspaper,1965,30,"Comedy,Family",8.1,264,9,writer,created by,5,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt90609836,Gesundheit Darling,Gesundheit Darling,1962,30,"Comedy,Family",7.6,210,8,cinematographer,director of photography,2,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt90617303,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,10,writer,created by,1,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt90721100,Andy and Opies Pal,Andy and Opies Pal,1964,30,"Comedy,Family",7.4,261,7,writer,created by,4,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90745321,Beavers IQ,Beavers IQ,1960,30,"Comedy,Family",7.8,94,7,writer,creator,4,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt90828940,Lost and Found,Lost and Found,1966,30,"Comedy,Family",6.9,171,8,writer,created by,6,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90877101,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,9,producer,producer,1,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt90913813,Back to Nature,Back to Nature,1964,30,"Comedy,Family",8.1,273,9,writer,created by,4,31,Danny Thomas,1912,1991,"producer,actor,writer"
tt90915545,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,9,writer,created by,5,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt90935485,Where Did I Come From,Where Did I Come From,1962,30,"Comedy,Family",8.6,320,8,cinematographer,director of photography,1,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt90982480,Wallys Practical Joke,Wallys Practical Joke,1963,30,"Comedy,Family",8.4,126,7,writer,creator,6,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt90986694,The Garage Painters,The Garage Painters,1959,30,"Comedy,Family",8.0,106,7,writer,written by,2,18,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt91045224,Emily Im Home  Emily,Emily Im Home  Emily,1973,26,Comedy,7.8,128,9,producer,producer,1,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt91271501,Gomer the House Guest,Gomer the House Guest,1963,30,"Comedy,Family",8.0,293,9,writer,created by,4,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt91339506,The Island,The Island,1952,30,"Comedy,Crime,Drama",6.6,27,8,cinematographer,director of photography,1,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91351487,The Haunted House,The Haunted House,1963,30,"Comedy,Family",9.1,524,9,writer,created by,4,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt91375389,The Bank Job,The Bank Job,1962,30,"Comedy,Family",8.8,368,8,writer,created by,3,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt91387686,Otis Sues the County,Otis Sues the County,1964,30,"Comedy,Family",7.9,260,9,writer,created by,5,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt91389448,Rusty and the Tomboy,Rusty and the Tomboy,1960,30,"Comedy,Family",7.0,14,10,cinematographer,director of photography,7,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91412459,Nobody Loves Me,Nobody Loves Me,1962,30,"Comedy,Family",7.4,90,6,writer,creator,5,20,Joe Connelly,1917,2003,"writer,producer,director"
tt91458606,Dennis and the Hampher,Dennis and the Hampher,1960,25,"Comedy,Family",8.1,30,8,producer,producer,2,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt91467946,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,7,writer,created by,7,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt91474233,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,9,writer,written for television by,2,13,David R. Schwartz,1911,2003,"writer,producer"
tt91566984,The Ordeal,The Ordeal,1978,100,"Drama,Family,Romance",7.8,111,7,writer,story editor,6,19,Paul West,1911,1998,"writer,producer,miscellaneous"
tt91655820,If a Martian Answers Hang Up,If a Martian Answers Hang Up,1965,30,"Comedy,Family,Fantasy",7.6,197,6,writer,written by,1,18,Joe Connelly,1917,2003,"writer,producer,director"
tt91674733,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,10,writer,created by,2,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt91676974,The Lobster Story,The Lobster Story,1957,30,"Comedy,Family",8.5,12,9,cinematographer,director of photography,4,19,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91683767,Marriage Trap,Marriage Trap,1964,30,Comedy,7.9,35,8,producer,producer,4,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt91739170,Extrasensory Charley,Extrasensory Charley,1962,30,"Comedy,Family",7.4,12,10,cinematographer,director of photography,9,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91966382,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,7,writer,creator,4,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt92026620,Hazels Day,Hazels Day,1962,30,Comedy,8.7,44,8,producer,producer,1,35,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92046213,Floyds Barbershop,Floyds Barbershop,1967,30,"Comedy,Family",7.2,173,10,writer,created by,7,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt92055790,Just 86 Shopping Minutes to Christmas,Just 86 Shopping Minutes to Christmas,1964,30,Comedy,8.6,48,8,producer,producer,4,15,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92186309,Natural Childbirth,Natural Childbirth,1971,25,Comedy,7.6,90,9,writer,written by,2,1,Bill Idelson,1919,2007,"writer,actor,script_department"
tt92267105,Andys Rival,Andys Rival,1965,30,"Comedy,Family",6.6,191,9,writer,created by,6,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt92292614,Andy the Marriage Counselor,Andy the Marriage Counselor,1961,26,"Comedy,Family",7.6,361,7,writer,created by,1,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92389894,Danny Meets Andy Griffith,Danny Meets Andy Griffith,1960,30,"Comedy,Family",8.3,84,9,cinematographer,director of photography,7,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92391156,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,8,writer,created by,2,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92394976,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,10,writer,created by,1,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt92405766,Never Bathe on Saturday,Never Bathe on Saturday,1965,30,"Comedy,Family",8.6,289,8,cinematographer,director of photography,4,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92443751,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,7,writer,created by,1,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92461423,The Income Tax Show,The Income Tax Show,1953,30,Comedy,8.0,18,9,writer,written for television by,3,2,David R. Schwartz,1911,2003,"writer,producer"
tt92488364,Andy the Matchmaker,Andy the Matchmaker,1960,26,"Comedy,Family",7.8,373,8,writer,created by,1,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt92507065,The Orphan Asylum,The Orphan Asylum,1957,30,"Comedy,Family",7.8,14,9,cinematographer,director of photography,4,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92510324,Opies Rival,Opies Rival,1962,26,"Comedy,Family",7.4,288,7,writer,created by,3,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92527492,The New Neighbors,The New Neighbors,1959,25,"Comedy,Family",7.1,43,9,producer,producer,1,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92582416,Bringing Out the Johnsons,Bringing Out the Johnsons,1962,30,Comedy,7.3,42,8,producer,producer,1,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92592236,Now I Lay Me Down to Sleep Maybe,Now I Lay Me Down to Sleep Maybe,1967,30,Comedy,6.1,18,10,cinematographer,director of photography,1,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92596766,Danny and Milton Berle Quit Show Biz,Danny and Milton Berle Quit Show Biz,1959,30,"Comedy,Family",7.8,15,9,cinematographer,director of photography,7,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92700245,Girl Shy,Girl Shy,1965,30,"Comedy,Family",6.0,187,6,writer,written by,6,15,Bill Idelson,1919,2007,"writer,actor,script_department"
tt92706513,Mr Jackson Comes to Town,Mr Jackson Comes to Town,1953,30,Comedy,8.0,15,9,writer,script by,2,24,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt92733178,Guess Whos Coming to Christmas,Guess Whos Coming to Christmas,1974,30,"Comedy,Family,Music",8.8,313,7,writer,written by,2,11,Bill Idelson,1919,2007,"writer,actor,script_department"
tt92751789,Dear Wife,Dear Wife,1962,30,"Comedy,Family",7.8,20,7,writer,written by,4,39,Paul West,1911,1998,"writer,producer,miscellaneous"
tt92798799,Sol and the Sponsor,Sol and the Sponsor,1962,30,"Comedy,Family",7.7,238,9,cinematographer,director of photography,1,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92847186,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,9,producer,producer,1,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92860323,Hazel the Matchmaker,Hazel the Matchmaker,1962,30,Comedy,8.4,50,8,producer,producer,1,30,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92907438,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,9,writer,created by,8,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt92946248,Kindly Advise,Kindly Advise,1965,30,Comedy,6.9,28,8,producer,producer,5,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92988088,Good Old Burlesque,Good Old Burlesque,1961,30,"Comedy,Family",7.4,17,10,cinematographer,director of photography,8,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93029776,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,6,writer,written by,5,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt93064206,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,10,writer,created by,2,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt93137922,Rusty Meets Little Lord Fauntleroy,Rusty Meets Little Lord Fauntleroy,1960,30,"Comedy,Family",7.0,13,10,cinematographer,director of photography,7,32,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93142262,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,10,writer,created by,6,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt93207490,Goobers Contest,Goobers Contest,1967,30,"Comedy,Family",7.4,180,10,writer,created by,7,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt93275464,Beavers Prep School,Beavers Prep School,1963,30,"Comedy,Family",7.0,107,6,writer,creator,6,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt93280294,Andy the Matchmaker,Andy the Matchmaker,1960,26,"Comedy,Family",7.8,373,9,writer,created by,1,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt93280441,Good Old Days,Good Old Days,1958,30,"Comedy,Family",7.8,26,10,cinematographer,director of photography,5,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93290869,The New Neighbors,The New Neighbors,1958,30,"Comedy,Family",7.9,23,6,writer,written by,2,13,Paul West,1911,1998,"writer,producer,miscellaneous"
tt93307454,The Lost Watch,The Lost Watch,1958,30,"Comedy,Family",7.9,113,7,writer,creator,2,5,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt93596622,Terrys Party,Terrys Party,1955,30,"Comedy,Family",7.0,9,10,cinematographer,director of photography,3,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93699105,Andys Rich Girlfriend,Andys Rich Girlfriend,1962,25,"Comedy,Family",7.7,315,9,writer,created by,3,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93739305,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,8,writer,created by,1,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93813752,A Dog for Harold,A Dog for Harold,1961,30,Comedy,7.6,48,9,producer,producer,1,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt93870833,The Baby Hates Charley,The Baby Hates Charley,1962,30,"Comedy,Family",7.0,11,10,cinematographer,director of photography,10,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93941247,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,9,writer,created by,4,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93977634,Tonoose the Matchmaker,Tonoose the Matchmaker,1959,30,"Comedy,Family",7.7,18,9,cinematographer,director of photography,7,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt94075889,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,10,cinematographer,director of photography,5,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt94091047,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,10,writer,created by,1,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt94111359,Fit Fat and Forty One,Fit Fat and Forty One,1973,26,Comedy,7.9,113,8,writer,written by,2,11,Bill Idelson,1919,2007,"writer,actor,script_department"
tt94375536,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,7,writer,written by,2,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt94430039,Bitter Blossom OBrian,Bitter Blossom OBrian,1966,30,"Comedy,Western",7.7,11,8,producer,producer,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt94545055,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,7,writer,created by,4,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt94716764,The Case of the Punch in the Nose,The Case of the Punch in the Nose,1965,30,"Comedy,Family",8.4,300,9,writer,created by,5,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt94783744,Georges 32nd Cousin,Georges 32nd Cousin,1963,30,Comedy,8.0,44,8,producer,producer,3,8,James Fonda,1907,1987,"producer,miscellaneous,writer"
