tt10453618,Loose Tooth,Loose Tooth,2021,42,"Action,Adventure,Crime",6.5,559,7,writer,based on characters created for DC by,3,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt10453729,Wspólny wróg,Wspólny wróg,2006,48,Comedy,8.0,9,6,writer,screenplay,1,11,Robert Brutter,1958,2018,writer
tt10454303,Dim Sum Lose Some,Dim Sum Lose Some,2008,60,"Comedy,Drama,Fantasy",8.4,604,9,producer,producer,2,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt10454463,Episode 12,Episode 12,1987,49,Comedy,7.4,20,6,writer,"novel ""Porterhouse Blue""",1,2,Tom Sharpe,1928,2013,"writer,actor"
tt10456884,Episode 11035,Episode 11035,1970,21,"Drama,Fantasy,Horror",8.2,19,9,producer,producer,1,1035,Peter Miner,1930,2020,"director,producer,assistant_director"
tt10457211,The Scales of Justice,The Scales of Justice,1999,22,"Action,Adventure,Animation",7.3,9,7,writer,"inspired by the story ""The Adventure of the Speckled Band""",1,8,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10457967,The Mission,The Mission,2010,87,"Documentary,Fantasy,History",7.4,232,6,writer,additional writing,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt10458519,Ricky the Bullfighter,Ricky the Bullfighter,1959,30,"Comedy,Drama,Family",8.2,12,8,writer,screenplay,7,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10458586,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,7,writer,written by,1,4,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt10459857,Six Feet Under,Six Feet Under,1966,60,"Drama,War",7.6,22,9,producer,producer,3,13,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt10460101,Punks on Wheels,Punks on Wheels,1983,21,"Action,Adventure,Animation",5.4,43,6,producer,producer,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt10460144,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,6,writer,by,16,11,David Fisher,1929,2018,"writer,script_department"
tt10460246,Rough Buck,Rough Buck,1958,25,"Action,Crime,Drama",7.1,115,6,writer,written by,1,8,Tony Barrett,1916,1974,"writer,producer,actor"
tt10460537,When Harry Met Margaret,When Harry Met Margaret,1990,24,Comedy,7.3,73,7,writer,created by,8,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10460602,Cousin Cleatus,Cousin Cleatus,1975,25,Comedy,8.3,78,7,writer,created by,3,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt10461161,Fingered,Fingered,1957,30,Western,7.5,157,6,writer,story by,3,11,John Meston,1914,1979,writer
tt10461479,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,6,writer,character,2,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt10462329,Into the Light,Into the Light,2002,45,Drama,8.6,8,6,writer,written by,5,35,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt10462500,Schrei in der Wildnis,Schrei in der Wildnis,1997,23,Comedy,6.1,10,6,writer,screenplay,1,3,Werner Koj,1953,2008,"writer,actor,producer"
tt10462881,The Night the Town Died,The Night the Town Died,1960,26,Western,7.4,87,9,producer,producer,3,21,Ben Brady,1908,2003,"producer,writer"
tt10463329,Nemesis,Nemesis,1964,51,"Adventure,Crime,Drama",8.1,204,6,writer,written by,2,5,Harry Kronman,1901,1979,"writer,script_department,producer"
tt10464171,The Squeeze,The Squeeze,1970,24,Comedy,8.3,63,7,writer,by,3,12,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt10464493,Sista dagen,Sista dagen,2016,88,"Crime,Mystery,Thriller",6.4,1042,8,writer,characters,5,8,Per Wahlöö,1926,1975,writer
tt10464507,iMprint,iMprint,2018,44,"Action,Drama,Fantasy",7.6,728,6,writer,based on the Marvel comics created by,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt10465214,Spiderweb,Spiderweb,1985,48,"Adventure,Comedy,Romance",8.2,56,8,writer,teleplay,2,13,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt10465619,The Road Back,The Road Back,1983,50,"Drama,Romance",7.7,112,8,producer,producer,7,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10465658,Beavers Team,Beavers Team,1960,30,"Comedy,Family",7.6,91,7,writer,creator,3,39,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt10466560,The Drunkard,The Drunkard,1968,30,Comedy,6.7,38,7,writer,creator,2,29,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10466956,Settling the Score,Settling the Score,1988,23,"Crime,Drama",8.5,6,6,writer,teleplay,1,3,Stephen Dewar,1943,2019,"writer,director,producer"
tt10467687,Ol Swayback,Ol Swayback,1964,30,"Comedy,Family,Fantasy",8.0,30,6,writer,written by,4,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt10469308,Louis nen dort plus,Louis nen dort plus,2008,90,Drama,7.4,6,9,writer,characters,11,3,Pierre Sisser,1935,2011,"writer,director,producer"
tt10469471,The Outsiders,The Outsiders,1976,52,Drama,8.1,40,7,writer,writer,1,9,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt10469497,Television,Television,1953,27,"Comedy,Family,Mystery",8.1,43,6,writer,story,1,21,Sid Fields,1898,1975,"actor,writer"
tt10471498,MalcolmJamal WarnerRunDMC,MalcolmJamal WarnerRunDMC,1986,90,"Comedy,Music",5.9,97,9,writer,writer,12,2,Tom Davis,1952,2012,"writer,actor,producer"
tt10471752,Episode 1181,Episode 1181,1967,22,"Drama,Fantasy,Horror",7.6,48,7,writer,writer,1,181,Ron Sproat,1932,2009,writer
tt10471966,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,6,writer,written by,2,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10472310,The Deadly Replay,The Deadly Replay,1974,48,"Action,Crime,Drama",7.4,125,9,producer,producer,2,8,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10472373,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,9,producer,producer,1,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt10472398,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,7,writer,story,1,4,Mrs. Oliphant,1828,1897,writer
tt10472502,Shorty,Shorty,1960,60,Western,7.6,12,9,cinematographer,director of photography,1,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt10472526,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,6,writer,written by,2,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt10473653,Mystery at Midnight,Mystery at Midnight,1980,24,"Adventure,Drama",6.8,24,8,producer,producer,1,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10473782,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,6,writer,written by,2,1,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt10474106,Episode 13,Episode 13,2013,60,"Drama,Mystery,Romance",7.3,175,6,writer,characters,1,3,Jane Austen,1775,1817,writer
tt10474123,Rafe Hollister Sings,Rafe Hollister Sings,1963,30,"Comedy,Family",8.4,421,7,writer,created by,3,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10475153,Episode 11062,Episode 11062,1970,22,"Drama,Fantasy,Horror",7.4,20,7,writer,writer,1,1062,Sam Hall,1921,2014,"writer,miscellaneous"
tt10475869,Pet Bet,Pet Bet,1965,9,"Animation,Comedy,Family",6.3,17,6,writer,written by,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt10475894,Part Three,Part Three,1974,160,"Drama,Mystery",7.8,27,7,writer,written by,1,2,Edward Anhalt,1914,2000,"writer,actor,producer"
tt10476387,Adam Warlock or Washout,Adam Warlock or Washout,1971,26,"Comedy,Family,Fantasy",4.7,208,7,writer,created by,8,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt10476468,The Cosmic Comet,The Cosmic Comet,1983,22,"Action,Adventure,Animation",6.5,263,7,writer,teleplay by,1,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt10476603,Simon Legree Drysdale,Simon Legree Drysdale,1970,30,"Comedy,Family",5.8,58,6,writer,created by,8,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10476805,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,6,writer,screenplay,9,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt10476813,The Judy Cohen Story,The Judy Cohen Story,1976,25,Comedy,5.1,78,7,writer,created by,4,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt10477528,Women of Silure,Women of Silure,1962,60,"Crime,Drama",7.0,6,7,writer,story,1,28,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt10477785,The Scent of Murder,The Scent of Murder,1995,47,"Crime,Drama,Mystery",7.4,239,8,writer,created by,11,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10477815,Reunion Part 2,Reunion Part 2,1978,49,"Drama,Romance",7.6,198,7,producer,producer,2,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10478593,Mans Best Friend Isnt,Mans Best Friend Isnt,1970,30,"Comedy,Fantasy",6.4,16,7,writer,written by,3,19,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt10478756,Scavenger Hunt,Scavenger Hunt,1979,60,Drama,8.9,15,7,writer,developed for television by,1,22,James Bridges,1936,1993,"writer,actor,director"
tt10479301,Night School,Night School,1953,30,"Comedy,Drama,Family",7.6,12,8,producer,producer,1,31,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt10479390,TattleTail SmurfsGreedy Goes on Strike,TattleTail SmurfsGreedy Goes on Strike,1986,25,"Adventure,Animation,Comedy",6.9,46,9,director,supervising director,6,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10479498,The Amos Billings Story,The Amos Billings Story,1962,60,Western,7.7,45,6,writer,written by,5,24,Peter Germano,1913,1983,writer
tt10522538,Detektivbyrån,Detektivbyrån,1997,15,Family,7.5,12,6,writer,books & characters,1,22,Gösta Knutsson,1908,1973,"writer,actor"
tt10535407,Dr Eingali Master of Evil,Dr Eingali Master of Evil,1968,30,"Action,Adventure,Sci-Fi",6.3,14,10,writer,written by,1,23,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt10604394,Hells Angels,Hells Angels,2016,25,"Action,Adventure,Animation",7.4,143,7,writer,manga,1,10,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt10691860,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,2018,44,"Documentary,News",7.8,10,8,producer,producer,50,36,Katy Textor,1974,2019,producer
tt10730843,Part Four The Martyr,Part Four The Martyr,2022,88,Drama,7.9,62,7,writer,"based on the book ""Garden of Shadows"" by",1,4,Virginia C. Andrews,1923,1986,"writer,actress"
tt10821249,Return Tools to Their Place,Return Tools to Their Place,2020,8,"Action,Short,Thriller",7.2,238,6,writer,short story,1,9,Richard Connell,1893,1949,"writer,soundtrack"
tt10890967,Krimibolygó,Krimibolygó,1973,22,"Animation,Comedy,Sci-Fi",7.4,16,7,writer,writer,2,6,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt10955684,Pain Strikes Underdog Part 2,Pain Strikes Underdog Part 2,1965,5,"Action,Adventure,Animation",7.6,10,7,producer,producer,2,2,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt11057919,Return to Cranford Part One  August 1844,Return to Cranford Part One  August 1844,2009,89,Drama,8.2,381,8,writer,novels,2,1,Elizabeth Gaskell,1810,1865,writer
tt11160987,Little Houses for Little People,Little Houses for Little People,1985,23,"Adventure,Animation,Family",6.0,94,6,writer,created by,1,5,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt11192359,Kyojin Thor Zoh no Cosmo,Kyojin Thor Zoh no Cosmo,1988,25,"Action,Adventure,Animation",7.3,126,10,producer,producer,2,3,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt11292660,University of Dre,University of Dre,2019,21,Comedy,6.8,136,7,writer,written by,6,9,Jak Knight,1993,2022,"writer,actor,producer"
tt11304490,Das neue Haus,Das neue Haus,1979,60,Drama,8.2,7,6,writer,novel,1,1,Thomas Mann,1875,1955,writer
tt11420227,Episode 16,Episode 16,2002,56,"Drama,History,Romance",8.4,71,7,writer,written by,1,6,Stephen Mallatratt,1947,2004,"writer,actor"
tt11462244,Episode 110,Episode 110,2008,53,"Drama,Romance",8.4,138,7,writer,novels,1,10,Flora Thompson,1876,1947,writer
tt11475307,Episode 21,Episode 21,2008,75,"Drama,Romance",7.8,157,7,writer,novels,2,1,Flora Thompson,1876,1947,writer
tt11528977,Petals on the Wind,Petals on the Wind,2014,85,"Drama,Mystery,Romance",6.0,4648,6,writer,based on the novel by,1,2,Virginia C. Andrews,1923,1986,"writer,actress"
tt11552690,Memories of the Blue Planet,Memories of the Blue Planet,2013,29,"Action,Adventure,Animation",7.4,28,5,writer,original story,1,26,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt11712266,Futatsu no tamashii KaiÔ Poseidon fukkatsu no nazo,Futatsu no tamashii KaiÔ Poseidon fukkatsu no nazo,1989,25,"Action,Adventure,Animation",7.6,115,5,producer,producer,3,13,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt11715209,Aerial Pursuit,Aerial Pursuit,1983,28,"Adventure,Animation,Comedy",7.1,57,5,writer,based on an original story by,1,36,Scott O'Dell,1898,1989,writer
tt11760530,Little Bears WishLittle Bears ShadowA Present for Mother Bear,Little Bears WishLittle Bears ShadowA Present for Mother Bear,1995,25,"Adventure,Animation,Family",8.0,13,5,writer,creator,1,5,Else Holmelund Minarik,1920,2012,writer
tt11785649,The Witch of Pickyoon Part 3,The Witch of Pickyoon Part 3,1965,5,"Action,Adventure,Animation",8.8,11,6,producer,producer,1,35,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt11937078,The Last Dragon in the World,The Last Dragon in the World,2019,21,"Animation,Drama,Family",8.1,76,8,writer,based on an idea by,1,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt12050270,Theyre Coming,Theyre Coming,2013,24,"Action,Adventure,Animation",7.2,30,7,writer,original story,1,19,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt12061217,Scars,Scars,2020,52,"Action,Adventure,Drama",7.1,410,8,writer,based on the Marvel comics by,1,7,Gary Friedrich,1943,2018,writer
tt12114024,Zot Part 4,Zot Part 4,1964,5,"Action,Adventure,Animation",7.6,17,7,producer,producer,1,12,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt12129107,Five For Fighting,Five For Fighting,2020,9,"Action,Short,Thriller",7.4,239,6,writer,short story,1,10,Richard Connell,1893,1949,"writer,soundtrack"
tt12204630,Mörderische Tage,Mörderische Tage,2019,87,Crime,5.2,18,7,writer,novel,1,3,Andreas Franz,1954,2011,writer
tt12209537,Surrender,Surrender,2018,46,"Crime,Drama",8.0,310,7,writer,created by,2,8,John Singleton,1968,2019,"producer,writer,director"
tt12212874,Sacrifice,Sacrifice,2013,42,"Action,Adventure,Crime",9.4,8077,9,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,23,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt12247165,City of Blood,City of Blood,2014,42,"Action,Adventure,Crime",8.9,5033,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",2,21,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt12270012,The Guardsman,The Guardsman,1990,10,"Animation,Comedy,Drama",7.6,5,2,writer,manga,1,19,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt12340024,Burza na wyspie,Burza na wyspie,1979,10,"Adventure,Animation,Drama",4.8,13,5,writer,original stories,3,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt12349549,Treasure Ship,Treasure Ship,1961,7,"Action,Adventure,Animation",5.0,8,10,producer,producer,1,5,Louis W. Kellman,1906,1988,"producer,production_manager"
tt12562908,Peak Oil,Peak Oil,2008,44,"Action,Crime,Drama",7.3,24,10,writer,creator,2,5,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt12732819,Secret of the Temple,Secret of the Temple,1982,27,"Adventure,Animation,Comedy",7.2,71,5,writer,based on an original story by,1,10,Scott O'Dell,1898,1989,writer
tt12817367,Part I 18821883,Part I 18821883,1979,99,"Biography,Drama,History",7.5,69,8,producer,producer,1,1,Stan Margulies,1920,2001,"producer,miscellaneous"
tt12819415,The Little Prince,The Little Prince,1978,60,"Drama,History,Romance",7.8,23,6,writer,"book ""Edward VIII""",1,1,Frances Donaldson,1907,1994,"writer,miscellaneous"
tt12840470,Heir to the Demon,Heir to the Demon,2014,45,"Action,Adventure,Crime",8.5,4581,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",2,13,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt12841572,Switch,Switch,2007,40,"Drama,Fantasy,Mystery",7.0,100,9,writer,writer,6,6,Scott Lew,1968,2017,"writer,producer,director"
tt12863738,The sign of the champion,The sign of the champion,1981,24,"Action,Animation,Drama",9.3,25,5,writer,manga,1,31,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt12909974,What Lies Beyond,What Lies Beyond,2013,25,"Action,Adventure,Animation",7.8,36,6,writer,original story,1,12,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt12963722,Floral Tribute,Floral Tribute,2008,44,"Action,Crime,Drama",7.6,26,10,writer,creator,2,3,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt12994954,Episode 14,Episode 14,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,4,Georgiy Vayner,1938,2009,writer
tt13000839,Mangetsu noyurei yashiki,Mangetsu noyurei yashiki,1981,29,"Adventure,Animation,Family",6.4,29,5,writer,based on the novel by,1,45,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt13056742,Defending the title,Defending the title,1981,24,"Action,Animation,Drama",8.8,24,5,writer,manga,1,29,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt13373718,Ghost Story,Ghost Story,2019,21,"Animation,Drama,Family",8.0,50,8,writer,based on an idea by,1,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt13429356,Cash and Carry,Cash and Carry,2019,44,"Crime,Drama",8.0,302,7,writer,created by,3,3,John Singleton,1968,2019,"producer,writer,director"
tt13436510,Betrayal,Betrayal,2021,51,"Crime,Drama",8.7,298,8,writer,created by,4,8,John Singleton,1968,2019,"producer,writer,director"
tt13487720,Old King Log,Old King Log,1976,53,"Biography,Drama,History",8.7,294,6,writer,"novels ""I, Claudius"" and ""Claudius The God""",1,13,Robert Graves,1895,1985,"writer,actor,producer"
tt13522900,Trolleborgen,Trolleborgen,1979,15,Family,5.2,5,10,composer,music composer,1,23,Björn Isfält,1942,1997,"composer,soundtrack,music_department"
tt13537354,Deception,Deception,2009,43,"Action,Adventure,Drama",8.3,356,6,writer,novel,1,17,Terry Goodkind,1948,2020,writer
tt13569801,Honor Thy Father,Honor Thy Father,2012,45,"Action,Adventure,Crime",8.0,6214,9,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,2,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt13618062,Gambit,Gambit,1983,52,"Crime,Drama",8.1,56,7,writer,"book ""Ace of Spies""",1,7,R.H. Bruce Lockhart,1887,1970,writer
tt13726924,Just Desserts,Just Desserts,2004,14,"Comedy,Drama,Family",5.7,8,7,writer,written by,3,13,Othniel Smith,1962,2020,"writer,director,producer"
tt13766176,Tjuven,Tjuven,1997,15,Family,7.1,13,6,writer,books & characters,1,16,Gösta Knutsson,1908,1973,"writer,actor"
tt13811168,Uncle Arthur and the Pirates,Uncle Arthur and the Pirates,1990,24,"Animation,Comedy,Drama",6.6,22,6,writer,based upon characters created by,3,10,Jean de Brunhoff,1899,1937,"writer,art_department"
tt13932942,Refém,Refém,2015,56,Drama,9.2,13,6,writer,creator,2,7,Contardo Calligaris,1948,2021,"writer,producer"
tt13949447,Walt Whitman,Walt Whitman,2008,120,"Biography,Documentary,History",6.8,52,6,writer,original,20,11,Walt Whitman,1819,1892,"writer,soundtrack"
tt13964859,Ladrona,Ladrona,1994,22,"Drama,Romance",6.8,8,9,producer,producer,1,2,Valentin Pimstein,1925,2017,"producer,production_manager"
tt13988599,Rest and Resolutions,Rest and Resolutions,2017,12,"Action,Adventure,Animation",7.5,154,8,writer,created by,5,7,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt14009255,Good Neighbor,Good Neighbor,1964,15,"Animation,Family",8.5,8,6,producer,producer,3,13,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt14063868,Ganbare Kiki Kanashiki shitou,Ganbare Kiki Kanashiki shitou,1989,25,"Action,Adventure,Animation",7.5,113,5,producer,producer,3,10,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt14067885,Desejos Cortados,Desejos Cortados,2014,52,Drama,7.7,20,6,writer,creator,1,2,Contardo Calligaris,1948,2021,"writer,producer"
tt14074546,The Great Condor,The Great Condor,1982,28,"Adventure,Animation,Comedy",7.4,70,5,writer,based on an original story by,1,17,Scott O'Dell,1898,1989,writer
tt14145693,Lending a HandMamas Morning is BusySketching,Lending a HandMamas Morning is BusySketching,1992,24,"Animation,Comedy,Family",9.3,29,6,writer,created by,1,1,Yoshito Usui,1958,2009,"writer,actor"
tt14189112,Part 3,Part 3,1983,98,"Drama,Romance",7.9,152,8,producer,producer,1,3,Stan Margulies,1920,2001,"producer,miscellaneous"
tt14198398,Simon Says,Simon Says,1964,5,"Action,Adventure,Animation",7.8,25,7,producer,producer,1,3,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt14205892,Krok od przepasci,Krok od przepasci,1981,8,"Adventure,Animation,Drama",5.9,13,5,writer,original stories,5,8,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt14237077,Fish You Were Here,Fish You Were Here,2016,22,"Comedy,Reality-TV",7.7,8,5,writer,creator,1,7,Trevor Moore,1980,2021,"writer,producer,actor"
tt14314588,X7 a Mysterious Enemy Agent,X7 a Mysterious Enemy Agent,1968,30,"Action,Adventure,Sci-Fi",5.9,14,6,writer,manga,1,18,Mitsuteru Yokoyama,1934,2004,writer
tt14424023,Flu Season,Flu Season,2011,21,Comedy,8.9,3008,10,writer,executive story editor,3,2,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt14485967,A Vizinha,A Vizinha,2014,54,Drama,8.5,14,6,writer,creator,1,6,Contardo Calligaris,1948,2021,"writer,producer"
tt14494090,Moominmammas Maid,Moominmammas Maid,2019,21,"Animation,Drama,Family",7.2,50,8,writer,based on an idea by,1,10,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt14579237,Deathstroke,Deathstroke,2014,42,"Action,Adventure,Crime",9.1,5579,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",2,18,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt14705977,Part 7 Boundaries,Part 7 Boundaries,2021,8,"Comedy,Thriller",8.6,44,9,writer,writer,1,7,Jak Knight,1993,2022,"writer,actor,producer"
tt14749685,Light,Light,2010,44,"Action,Adventure,Drama",8.0,306,10,writer,based on the book by,2,8,Terry Goodkind,1948,2020,writer
tt14777071,Stealing from the Elderly,Stealing from the Elderly,2019,13,"Action,Adventure,Animation",7.4,164,8,writer,created by,6,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt14829003,The Johnny Cash Christmas Show,The Johnny Cash Christmas Show,1970,60,Music,8.3,9,9,writer,written by,2,13,Red Lane,1939,2015,"soundtrack,writer,actor"
tt14850791,Kozy ofiarne,Kozy ofiarne,2006,49,Comedy,7.8,9,6,writer,screenplay,1,8,Robert Brutter,1958,2018,writer
tt14892047,Little Bear and the WindThe Goblin StoryNot Tired,Little Bear and the WindThe Goblin StoryNot Tired,1996,25,"Adventure,Animation,Family",8.6,12,8,writer,creator,1,11,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt14914905,Episode 15,Episode 15,1980,45,"Adventure,Family,Fantasy",7.9,9,9,writer,creator,1,5,Patrick Dowling,1919,2009,"producer,writer,director"
tt14915558,Jigokudani no hitsuji tachi,Jigokudani no hitsuji tachi,1980,29,"Adventure,Animation,Family",6.4,30,6,writer,based on the novel by,1,13,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt14924089,Fight for Survival Against the Demonic Legion,Fight for Survival Against the Demonic Legion,2017,25,"Action,Adventure,Animation",7.2,115,7,writer,manga,2,6,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt14983484,Hell Storm,Hell Storm,2020,54,"Action,Adventure,Drama",7.0,429,8,writer,based on the Marvel comics by,1,10,Gary Friedrich,1943,2018,writer
tt15297468,Caught at the Crossroads,Caught at the Crossroads,1997,30,"Animation,Family",7.8,12,5,director,supervising director,1,12,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt15343478,Episode 14,Episode 14,1992,53,"Drama,Romance,War",7.2,39,6,writer,novel,1,4,Mary Wesley,1912,2002,"writer,miscellaneous"
tt15348748,Episode 14,Episode 14,1988,42,"Crime,Documentary,Drama",7.6,57,8,writer,written by,1,4,Chris Pye,1947,2018,"producer,writer,miscellaneous"
tt15436831,Moominsummer Madness,Moominsummer Madness,2019,21,"Animation,Drama,Family",7.1,62,8,writer,based on an idea by,1,4,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt15474153,The Monstrous Flying Jawbone,The Monstrous Flying Jawbone,1968,25,"Action,Adventure,Sci-Fi",5.0,15,6,writer,written by,1,14,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt15509921,Chapter II,Chapter II,2007,23,Sci-Fi,7.8,7,6,writer,"novella ""La compagnie des glaces""",1,2,G.J. Arnaud,1928,2020,writer
tt15579348,A Relationship Reborn,A Relationship Reborn,2017,30,Drama,7.2,24,8,writer,teleplay,1,1,Kôta Fukihara,1982,2020,"writer,actor"
tt15630477,Double Dealing,Double Dealing,2008,44,"Action,Crime,Drama",7.8,23,10,writer,creator,2,10,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt15698854,Leverage,Leverage,2019,22,"Action,Adventure,Animation",8.5,2602,9,writer,Aquaman created by,3,15,Paul Norris,1914,2007,"writer,miscellaneous"
tt15803657,Cuda cuda oglaszaja,Cuda cuda oglaszaja,2016,46,Comedy,8.5,6,6,writer,screenplay,10,13,Robert Brutter,1958,2018,writer
tt15803788,Paddington Finds a PigeonPaddington and the Chores List,Paddington Finds a PigeonPaddington and the Chores List,2019,21,"Adventure,Animation,Comedy",8.2,17,9,writer,Paddington Bear created by,1,1,Michael Bond,1926,2017,"writer,miscellaneous,camera_department"
tt15818967,Dads Secret,Dads Secret,2017,30,Drama,7.0,15,8,writer,teleplay,1,5,Kôta Fukihara,1982,2020,"writer,actor"
tt15854337,Postman PanicNice MiceBrainy Bear,Postman PanicNice MiceBrainy Bear,1959,30,"Animation,Comedy,Family",7.1,25,6,writer,dialogue,1,22,Dan Gordon,1902,1969,"art_department,writer,miscellaneous"
tt15926014,Litaliana in Algeri,Litaliana in Algeri,1986,157,Musical,8.9,14,6,writer,libretto,10,3,Angelo Anelli,1761,1820,"writer,soundtrack"
