tt10872746,In Mork We Trust,In Mork We Trust,1979,30,"Comedy,Family,Sci-Fi",7.2,106,6,writer,created by,1,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10873586,Workmans Holiday,Workmans Holiday,1987,21,Comedy,7.4,53,6,writer,created by,4,11,Dick Clair,1931,1988,"writer,producer,actor"
tt10876924,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,8,writer,written by,5,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10877783,Go Down Moses,Go Down Moses,1963,60,Drama,9.3,9,7,producer,producer,1,6,John Houseman,1902,1988,"actor,producer,writer"
tt10879249,The Forge of Hate,The Forge of Hate,1970,60,Western,6.5,35,7,producer,producer,4,9,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt10879404,Strictly for the Birds,Strictly for the Birds,1970,23,"Comedy,Fantasy",7.9,28,7,writer,creator,1,8,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt10879750,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,6,writer,created by,5,9,Collier Young,1908,1980,"writer,producer,actor"
tt10881126,Absolute Conviction,Absolute Conviction,1992,103,"Crime,Drama,Mystery",7.7,691,7,writer,written by,6,4,John Brown,1944,2006,"writer,miscellaneous"
tt10883904,Black Jade,Black Jade,1969,75,Western,6.4,54,10,cinematographer,director of photography,8,14,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10884035,Rain,Rain,1975,25,"Comedy,Drama",8.2,121,9,writer,created by,2,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10885787,I Never Promised You a Rose Marvin,I Never Promised You a Rose Marvin,1981,49,"Crime,Drama,Mystery",7.9,130,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10886465,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,8,writer,written by,3,15,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt10886780,Yankee Sails Across Europe,Yankee Sails Across Europe,1967,60,"Documentary,History",8.2,8,5,writer,writer,1967,2,Nicolas Noxon,1936,2016,"producer,writer,director"
tt10886914,Herbie the Matchmaker,Herbie the Matchmaker,1982,60,"Comedy,Family",5.4,14,6,writer,written by,1,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10887479,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,6,writer,creator,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10887751,Liars Dice,Liars Dice,1969,51,Drama,7.8,13,6,writer,writer,1,4,Edmund Ward,1928,1993,"writer,producer"
tt10889410,Memorial Day,Memorial Day,1997,42,"Action,Adventure,Crime",5.8,91,8,writer,written by,8,4,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10889747,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10889802,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,19,Manfred Lee,1905,1971,writer
tt10889839,Solo,Solo,1987,47,"Action,Crime,Drama",7.6,76,7,writer,created by,2,17,Richard Lindheim,1939,2021,"writer,producer"
tt10890195,The Dinner Party,The Dinner Party,1973,26,Comedy,9.0,244,7,writer,created by,4,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10890740,The Search,The Search,1983,48,"Drama,Romance",7.2,71,8,writer,teleplay by,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10893261,Hot Wheels,Hot Wheels,1979,60,"Crime,Drama,Mystery",7.7,69,10,cinematographer,director of photography,3,8,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10893981,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,9,cinematographer,director of photography,4,7,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10897226,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,6,writer,written by,10,10,Tony Hoare,1938,2008,writer
tt10897627,The Big Number,The Big Number,1955,30,"Crime,Drama,Mystery",7.7,42,7,cinematographer,director of photography,4,30,Edward Colman,1905,1995,"cinematographer,camera_department"
tt10898251,Evolutionary War,Evolutionary War,2005,11,"Animation,Comedy,Sci-Fi",7.4,72,5,writer,characters,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt10898836,Kimono My House,Kimono My House,1967,30,Comedy,6.6,48,7,writer,created by,1,19,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10899049,Vanishing Act,Vanishing Act,2015,2,"Comedy,Fantasy,Short",9.1,24,7,writer,novella,2,8,Sheridan Le Fanu,1814,1873,writer
tt10899961,The UNICEF Story,The UNICEF Story,1959,30,"Adventure,Drama,Family",6.6,19,9,producer,producer,6,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10902460,The Ark in Space Part One,The Ark in Space Part One,1975,25,"Adventure,Drama,Family",8.2,794,7,writer,creator,12,5,Sydney Newman,1917,1997,"writer,producer,director"
tt10904370,The Lost Sheep,The Lost Sheep,1979,49,"Drama,Family,Romance",7.3,105,7,writer,written by,8,8,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10904706,The Atlantis Affair,The Atlantis Affair,1966,60,"Action,Adventure,Comedy",7.3,26,8,producer,producer,1,9,Douglas Benton,1925,2000,"producer,writer,director"
tt10905479,A Change Is Gonna Come,A Change Is Gonna Come,2004,44,Drama,7.7,548,7,writer,teleplay by,6,7,John Sacret Young,1946,2021,"producer,writer,director"
tt10905998,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,5,writer,created by,3,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10907779,Mother Love,Mother Love,1976,60,"Action,Crime,Drama",6.9,19,10,cinematographer,director of photography,2,22,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt10909900,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,8,producer,producer,4,2,Raymond Menmuir,1930,2016,"director,producer"
tt10910733,The Minstrel,The Minstrel,1972,50,"Drama,Family,Romance",7.5,158,8,producer,producer,1,14,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt10911071,Room 13,Room 13,1966,50,"Drama,Horror,Mystery",9.2,10,8,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt10911157,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,10,writer,written by,12,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt10911922,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10912003,La terreur et la vertu  Première partie Danton,La terreur et la vertu  Première partie Danton,1964,118,History,8.4,23,6,writer,"scenario, adaptation and dialogue",1,34,Alain Decaux,1925,2016,"writer,producer,actor"
tt10912041,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,9,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10914612,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,9,producer,producer,3,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10917293,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,6,writer,created by,8,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10919443,Murder on Ice,Murder on Ice,1975,60,"Action,Crime,Drama",6.2,7,9,producer,producer,1,5,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt10919545,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,7,writer,creator,8,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10919919,I Am Curious Melrose,I Am Curious Melrose,1994,45,"Drama,Romance",8.0,92,10,cinematographer,director of photography,3,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt10921416,Till Closing Time Us Do Part,Till Closing Time Us Do Part,1967,41,Comedy,7.7,19,6,writer,written by,3,0,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt10921628,Die Spur des Todes,Die Spur des Todes,1996,58,"Crime,Drama",6.7,18,7,producer,producer,20,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10921694,The Power Artists,The Power Artists,1967,49,"Action,Crime,Drama",7.0,115,7,writer,screenplay,5,25,John Kruse,1919,2004,"writer,script_department,camera_department"
tt10922907,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,6,writer,teleplay by,1,0,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10923997,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,5,writer,created by,5,22,Collier Young,1908,1980,"writer,producer,actor"
tt10924385,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,7,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10924522,Dance of the Dead,Dance of the Dead,2005,59,Horror,5.0,4335,8,writer,short story,1,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt10926497,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,6,writer,created by,7,23,Collier Young,1908,1980,"writer,producer,actor"
tt10928475,Hawks Nightmare,Hawks Nightmare,1976,25,"Comedy,Drama,War",7.5,463,7,writer,creator,5,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10929209,The Mistress and the Maids,The Mistress and the Maids,1971,50,Drama,7.7,143,8,producer,producer,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10929507,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,10,cinematographer,director of photography,8,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10930310,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,9,producer,producer,3,19,Collier Young,1908,1980,"writer,producer,actor"
tt10930569,Must Be a Night for Fires,Must Be a Night for Fires,2005,44,"Crime,Drama,Mystery",8.4,22,10,producer,producer,7,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt10931960,Terror on Grant Avenue,Terror on Grant Avenue,1974,60,"Crime,Drama,Mystery",6.8,23,10,cinematographer,director of photography,7,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10932662,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,7,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10937019,The Witness,The Witness,1969,60,Western,7.2,78,9,producer,producer,11,2,Richard Collins,1914,2013,"producer,writer"
tt10937345,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,6,writer,head writer,6,12,Stan Hart,1928,2017,writer
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10938092,Quickie Nirvana,Quickie Nirvana,1977,60,"Crime,Drama,Mystery",8.1,284,6,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10940286,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,7,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt10942346,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,6,writer,written by,2,12,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10947531,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,8,producer,producer,9,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10947936,Sounder,Sounder,2003,96,"Adventure,Comedy,Drama",6.4,182,6,writer,"book ""Sounder""",44,21,William H. Armstrong,1911,1999,writer
tt10950346,Mr Nightingale,Mr Nightingale,1977,48,Horror,6.4,60,7,producer,producer,1,4,Pieter Rogers,1928,2006,producer
tt10951565,The Hunted,The Hunted,1967,74,Western,7.4,55,7,writer,written by,1,5,Richard Fielder,1925,2020,"writer,producer"
tt10951636,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,7,writer,developed for television by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10951678,Expedition to Khumbu,Expedition to Khumbu,1996,22,"Action,Adventure,Animation",8.6,21,5,writer,characters,1,22,Joseph Barbera,1911,2006,"producer,director,writer"
tt10952850,Troisième épisode,Troisième épisode,2000,91,"Drama,History",7.5,65,7,writer,novel,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt10953936,Cliftons Persuasion,Cliftons Persuasion,1974,30,Comedy,7.0,14,10,writer,story editor,1,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt10955865,Al Bundy Sports Spectacular,Al Bundy Sports Spectacular,1995,30,Comedy,6.5,355,6,writer,created by,10,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10958120,Person Unknown,Person Unknown,1961,30,"Drama,Fantasy,Horror",6.6,82,8,writer,teleplay,3,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt10959475,Guardian Angel,Guardian Angel,1994,60,"Crime,Drama,Mystery",8.0,144,6,writer,creator,1,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt10960462,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,9,producer,producer,4,28,Rod Amateau,1923,2003,"producer,director,writer"
tt10961262,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,6,writer,writer,2,34,Jack Laird,1923,1991,"producer,writer,actor"
tt10962382,Across the Line,Across the Line,1974,60,"Action,Crime,Drama",7.5,25,8,writer,based on characters created by,2,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10962857,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,6,writer,by,1,4,John Wyndham,1903,1969,writer
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10964547,Absolute Zero Pilot,Absolute Zero Pilot,1995,66,"Mystery,Sci-Fi,Thriller",8.6,101,9,cinematographer,director of photography,1,1,Isidore Mankofsky,1931,2021,"cinematographer,camera_department,actor"
tt10965536,Live Target,Live Target,1959,30,"Crime,Drama",7.3,26,6,writer,written by,2,7,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt10966023,My Dad Lives in a Downtown Hotel,My Dad Lives in a Downtown Hotel,1973,60,"Adventure,Comedy,Drama",5.7,14,10,writer,writer,2,2,Elinor Karpf,1939,2013,"writer,producer"
tt10966524,The Gathering Gloom,The Gathering Gloom,2012,23,"Adventure,Animation,Comedy",8.0,269,7,writer,co-creator,2,7,Joe Ruby,1933,2020,"producer,writer,editor"
tt10969344,The Worlds Greatest Father,The Worlds Greatest Father,1984,24,"Comedy,Family",8.2,56,7,writer,developed by,2,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10969527,The Nine Days Wonder,The Nine Days Wonder,1975,48,Drama,7.7,71,6,writer,writer,5,9,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt10969543,The Pen and Pencil Set,The Pen and Pencil Set,1961,30,"Comedy,Drama,Family",7.4,9,5,writer,screenplay,9,29,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10970694,The Dæmons Episode Two,The Dæmons Episode Two,1971,24,"Adventure,Drama,Family",7.6,491,7,writer,creator,8,22,Sydney Newman,1917,1997,"writer,producer,director"
tt10970958,Sister Death,Sister Death,1967,60,Western,6.4,13,7,writer,creator,1,30,James Goldstone,1931,1999,"director,writer,producer"
tt10971117,Crossroad Trail,Crossroad Trail,1955,26,"Adventure,Western",6.4,14,6,writer,teleplay,1,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt10971597,The Last Wolf,The Last Wolf,1967,71,Western,6.6,41,8,producer,producer,1,13,Douglas Benton,1925,2000,"producer,writer,director"
tt10971823,The Exile,The Exile,1970,50,"Action,Crime,Drama",7.1,29,7,writer,written by,2,18,Harve Bennett,1930,2015,"producer,writer,actor"
tt10972733,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,7,writer,series adapted for television,1,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt10973051,Bentley and the Finishing School,Bentley and the Finishing School,1958,30,"Comedy,Family",7.6,11,6,writer,written by,2,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10973163,Episode 11,Episode 11,2008,60,"Drama,Mystery,Romance",7.6,192,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10974451,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,9,cinematographer,director of photography,3,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10974603,Saving Grace,Saving Grace,1985,60,"Drama,Romance",7.4,26,7,writer,developed for television by,3,6,John Furia,1929,2009,"writer,producer,miscellaneous"
tt10975188,Schwartzs Island,Schwartzs Island,1968,25,"Action,Adventure,Comedy",7.9,142,9,writer,written by,4,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10977328,The 42nd Street Cavalry,The 42nd Street Cavalry,1974,94,"Action,Crime,Drama",7.3,46,9,producer,producer,5,4,Ron Satlof,1938,2018,"director,producer,assistant_director"
tt10977970,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,6,writer,created by,6,20,Dick Clair,1931,1988,"writer,producer,actor"
tt10982268,The Hub,The Hub,2013,43,"Action,Adventure,Drama",7.5,4188,6,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10983220,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,8,writer,creator,8,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10983475,The Secret,The Secret,1981,30,"Comedy,Family",8.0,72,10,writer,developed by,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10984506,Episode 1476,Episode 1476,1968,22,"Drama,Fantasy,Horror",7.4,39,6,writer,creator,1,476,Dan Curtis,1927,2006,"producer,writer,director"
tt11029530,Wallys Traffic Ticket,Wallys Traffic Ticket,1966,30,"Comedy,Drama,Family",7.1,16,5,writer,screenplay,14,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11054510,You Say Its Your Birthday,You Say Its Your Birthday,1997,22,"Adventure,Animation,Comedy",5.3,43,7,writer,novel,2,12,Dodie Smith,1896,1990,"writer,actress"
tt11078452,A Night to Remember,A Night to Remember,1984,25,Comedy,6.8,17,6,writer,written by,2,1,John T. Chapman,1927,2001,"writer,script_department,actor"
tt11165835,Never Put It in Writing,Never Put It in Writing,1965,30,Comedy,7.2,11,8,writer,teleplay by,4,22,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt11188016,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,6,writer,written by,8,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11200549,Howdy Neighbors,Howdy Neighbors,1964,30,"Comedy,Family",8.4,10,7,producer,producer,11,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11210464,O jul med din glede,O jul med din glede,1990,45,Comedy,4.6,6,8,writer,writer,1,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11216840,Any Date in a Storm,Any Date in a Storm,1963,30,"Comedy,Drama,Family",7.2,15,5,writer,screenplay,11,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11261883,Awful Wedded Wife,Awful Wedded Wife,1992,29,"Comedy,History,War",7.5,141,6,writer,by,8,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt11315875,Gomer Says Hey to the President,Gomer Says Hey to the President,1967,30,"Comedy,War",7.6,47,8,producer,producer,4,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11325791,The Football Match,The Football Match,1973,26,Comedy,7.1,63,6,writer,series created by,7,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11338345,Christmas Duty,Christmas Duty,1970,23,Comedy,8.4,76,6,writer,by,4,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11345033,Tonoose the Boss,Tonoose the Boss,1961,30,"Comedy,Family",7.1,12,6,writer,written by,8,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11379406,The Kids Outing,The Kids Outing,1971,25,Comedy,7.9,61,6,writer,by,4,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11392226,Joses Guided Tour,Joses Guided Tour,1963,30,"Comedy,Family",7.8,8,8,producer,producer,10,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11416739,The Singing Sisters,The Singing Sisters,1960,30,"Comedy,Family",8.4,18,6,writer,written by,8,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11481774,The Injury,The Injury,1971,25,Comedy,8.0,62,6,writer,by,4,12,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11509130,Deception,Deception,1956,60,Drama,7.8,17,6,writer,teleplay,1,12,William Spier,1906,1973,"producer,writer,director"
tt11596149,Aint She Sweet,Aint She Sweet,1994,49,"Comedy,Drama",7.1,10,6,writer,written by,1,4,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt11608077,The Snake,The Snake,1970,24,Comedy,7.3,66,7,writer,by,3,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt11620686,Bad Day at Marvin Gardens,Bad Day at Marvin Gardens,1969,30,Comedy,7.6,42,8,writer,written by,3,25,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt11736982,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1968,30,"Comedy,Fantasy",7.8,34,9,writer,novel,1,5,R.A. Dick,1898,1979,writer
tt11776823,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,8,writer,novel,1,23,R.A. Dick,1898,1979,writer
tt11777479,A Young Mans Fancy,A Young Mans Fancy,1986,24,Comedy,7.1,25,10,writer,developed by,1,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11800175,I Wed Three Wives,I Wed Three Wives,1960,60,"Action,Adventure,Crime",7.3,16,9,cinematographer,director of photography,2,1,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt11815819,The Prince,The Prince,1989,24,Comedy,7.5,18,10,writer,developed by,4,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11818283,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,9,producer,producer,4,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11834221,Cruella World,Cruella World,1997,22,"Adventure,Animation,Comedy",5.3,9,7,writer,novel,1,33,Dodie Smith,1896,1990,"writer,actress"
tt11922596,Shirley Jones Makes Good,Shirley Jones Makes Good,1959,30,"Comedy,Family",7.6,23,6,writer,written by,6,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11967780,The Spy Part 2,The Spy Part 2,1975,30,"Adventure,Comedy",7.0,22,7,writer,creator,1,12,John Boni,1937,2019,"writer,producer,miscellaneous"
tt12015722,Swag,Swag,2007,44,"Comedy,Drama,Romance",7.6,255,9,writer,based on the television series created by,1,11,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt12021264,Breast Side Up,Breast Side Up,1995,44,"Drama,Romance",6.7,112,9,writer,executive story editor,6,12,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt12026383,Im Always Chasing Gomers,Im Always Chasing Gomers,1969,30,"Comedy,War",8.4,66,6,writer,written by,5,23,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt12117591,Centennial,Centennial,1969,25,"Comedy,Fantasy",7.1,29,8,writer,novel,2,2,R.A. Dick,1898,1979,writer
tt12125613,Final Show of the Season,Final Show of the Season,1960,30,Comedy,8.4,10,8,writer,written by,10,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt12130180,A Thin Time,A Thin Time,1971,24,Comedy,7.9,68,7,writer,series created and devised by,5,14,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt12186757,Love Letters,Love Letters,1961,30,"Comedy,Family",8.1,14,7,writer,written by,9,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12222483,A Christmas Cruella,A Christmas Cruella,1997,22,"Adventure,Animation,Comedy",7.4,33,8,writer,novel,1,48,Dodie Smith,1896,1990,"writer,actress"
tt12228240,Florida the Woman,Florida the Woman,1976,25,Comedy,7.5,68,10,producer,producer,3,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12327649,Heres the 50 Back,Heres the 50 Back,1963,30,"Comedy,Family",7.9,11,5,writer,written by,11,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12337341,Railroad Station Program,Railroad Station Program,1958,30,Comedy,8.0,40,8,writer,written by,8,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt12360154,Final Trumpet,Final Trumpet,1978,39,"Family,Game-Show,Mystery",7.6,7,5,writer,devised by,6,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt12364450,Mr Right,Mr Right,1985,24,"Comedy,Drama,Family",8.0,116,9,cinematographer,director of photography,4,8,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt12431633,A Funny Thing Happened on the Way to the Pageant,A Funny Thing Happened on the Way to the Pageant,1988,24,Comedy,8.2,19,9,writer,developed by,4,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12470864,The Antique Dealer,The Antique Dealer,1964,30,"Comedy,Family",8.3,9,7,producer,producer,11,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12499253,Jack Plays Golf,Jack Plays Golf,1961,30,Comedy,7.2,32,8,writer,written by,12,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt12522158,Down the Drain,Down the Drain,1989,24,"Comedy,History,War",7.7,161,6,writer,by,5,25,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt12568735,Dad Comes Back Part 1,Dad Comes Back Part 1,1976,25,Comedy,8.2,113,10,writer,teleplay by,1,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12620624,Crushd,Crushd,2008,44,"Comedy,Drama,Romance",7.7,154,10,writer,based on the television series created by,3,7,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt12649120,Beauty Pageant PandemoniumHogTied,Beauty Pageant PandemoniumHogTied,1998,22,"Adventure,Animation,Comedy",4.9,10,9,writer,novel,1,52,Dodie Smith,1896,1990,"writer,actress"
tt12713232,Pick Six,Pick Six,1986,24,Comedy,7.9,28,10,writer,developed by,1,21,Jack Elinson,1922,2011,"writer,producer,script_department"
