tt10778964,Bamboo Cross,Bamboo Cross,1955,29,Drama,3.5,19,9,producer,producer,1,15,William Asher,1921,2012,"director,producer,writer"
tt10779179,Odds on Evil,Odds on Evil,1966,60,"Action,Adventure,Crime",7.7,320,6,writer,created by,1,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10779745,Germ Warfare,Germ Warfare,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10779928,Hello Cousin Emma Goodbye Cousin Emma,Hello Cousin Emma Goodbye Cousin Emma,1974,30,Comedy,7.8,125,8,writer,Steptoe and Son created by,3,24,Alan Simpson,1929,2017,"writer,actor,producer"
tt10780048,Countdown,Countdown,1967,48,"Crime,Drama",8.4,29,10,cinematographer,director of photography,1,29,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt10780221,Gnadenlos,Gnadenlos,2011,89,Crime,7.3,35,6,writer,writer,1,50,Birgit Grosz,1956,2012,writer
tt10781175,Lucy Builds a Rumpus Room,Lucy Builds a Rumpus Room,1962,30,Comedy,8.5,69,8,writer,written by,1,11,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt10781444,Let Ernest Come Over,Let Ernest Come Over,1969,60,Drama,8.6,13,10,cinematographer,director of photography,1,11,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt10785089,Black on White on Fire  August 11 1965,Black on White on Fire  August 11 1965,1990,47,"Action,Adventure,Drama",7.9,486,10,cinematographer,director of photography,3,7,Bradley B. Six,1940,2015,"cinematographer,camera_department"
tt10785178,Giuseppe Verdi Simon Boccanegra Melodramma in a prolog and three acts,Giuseppe Verdi Simon Boccanegra Melodramma in a prolog and three acts,2012,137,"Drama,Music,Musical",8.4,5,6,writer,libretto by,1,20,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt10786164,If Wishes Were Horses,If Wishes Were Horses,1993,46,"Action,Adventure,Drama",6.4,2018,8,writer,created by,1,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10786227,Dreaming of Thee,Dreaming of Thee,1972,51,Drama,6.9,26,6,writer,creator,2,1,Willis Hall,1929,2005,writer
tt10788431,The Inquiry,The Inquiry,1969,75,"Adventure,Sci-Fi",8.2,21,7,producer,producer,1,17,Richard Irving,1917,1990,"director,producer,actor"
tt10789130,What House Across the Street,What House Across the Street,1965,25,"Comedy,Family,Fantasy",7.9,229,10,cinematographer,director of photography,1,14,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10789480,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10789666,Young Man With a Job,Young Man With a Job,1986,24,Comedy,7.2,29,10,writer,developed by,1,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10791599,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,9,producer,producer,3,31,Collier Young,1908,1980,"writer,producer,actor"
tt10792991,The Bleak Light of Day,The Bleak Light of Day,1981,52,"Drama,Romance",8.3,160,8,writer,adaptation,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt10793118,A Day to Remember,A Day to Remember,1999,49,"Crime,Drama",8.6,51,6,writer,series deviser,15,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10793537,Episode 1261,Episode 1261,1967,22,"Drama,Fantasy,Horror",8.1,56,6,writer,creator,1,261,Dan Curtis,1927,2006,"producer,writer,director"
tt10794689,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,6,writer,screenplay,2,24,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt10796275,Jack Benny George Burns,Jack Benny George Burns,1967,60,Comedy,7.6,16,9,writer,written by,1,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt10796795,Space Vampire,Space Vampire,1980,60,"Action,Adventure,Sci-Fi",7.1,280,9,writer,written by,1,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt10797767,Level 7 with Me,Level 7 with Me,2009,60,"Comedy,Drama,Romance",7.5,137,6,writer,developer,4,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt10798445,The Kid,The Kid,1958,30,Western,8.6,28,8,cinematographer,director of photography,2,15,Guy Roe,1903,1959,"cinematographer,camera_department"
tt10798952,The Second Finest Man Who Ever Lived,The Second Finest Man Who Ever Lived,1987,60,"Crime,Drama,Mystery",6.2,19,7,writer,writer,2,9,Burt Pearl,1957,2006,"producer,writer,script_department"
tt10799019,David the Sleuth,David the Sleuth,1959,30,"Comedy,Drama,Family",7.9,26,7,writer,story line,8,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt10799125,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,6,writer,teleplay,7,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10799526,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,7,writer,written by,4,16,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt10799758,Her Big Chance,Her Big Chance,1988,30,"Comedy,Drama",8.0,32,5,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt10800364,Trial by Error,Trial by Error,1986,47,"Crime,Drama,Mystery",8.5,536,9,writer,teleplay,2,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt10800374,The Gifts,The Gifts,1969,60,Western,8.9,31,7,writer,story,2,5,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10800628,Wet n Wild,Wet n Wild,1995,42,"Action,Adventure,Crime",6.3,112,9,writer,written by,5,22,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10808156,Jinx,Jinx,2004,42,"Action,Adventure,Drama",8.0,1078,6,writer,character created by: Superman,4,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10808700,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,10,cinematographer,director of photography,3,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10816452,Client Northrup,Client Northrup,1959,30,Western,7.6,10,8,producer,producer,1,9,Antony Ellis,1920,1967,"producer,writer"
tt10816800,Come the Revolution,Come the Revolution,1989,25,Comedy,7.5,17,10,writer,developed by,5,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10817087,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,8,writer,developed for television by,2,2,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10817787,An Act of Terror,An Act of Terror,1960,30,"Crime,Drama,Mystery",6.1,23,7,writer,adaptation,1,23,Bernard C. Schoenfeld,1907,1990,writer
tt10817986,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,9,writer,developer,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10819184,Lena,Lena,1973,24,"Adventure,Crime",6.0,28,7,producer,producer,2,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt10820619,The Pea,The Pea,1962,52,"Action,Crime,Drama",7.9,43,6,writer,"book ""The Untouchables""",4,5,Oscar Fraley,1914,1994,writer
tt10821034,Prayer for the Dead Part One,Prayer for the Dead Part One,1995,45,"Crime,Drama,Mystery",7.7,58,8,producer,producer,11,3,Frank Cox,1940,2021,"producer,director,production_manager"
tt10821288,Reconciliation,Reconciliation,1969,50,"Biography,Drama,History",7.7,16,6,writer,book,1,9,Winston Churchill,1874,1965,"writer,miscellaneous,soundtrack"
tt10822307,American Songbook  Passion,American Songbook  Passion,2005,117,"Music,Musical",8.7,31,7,writer,"film ""Passione d'amore""",30,1,Ettore Scola,1931,2016,"writer,director,miscellaneous"
tt10823000,Answers Given to Questions Never Asked,Answers Given to Questions Never Asked,2003,43,"Action,Adventure,Drama",6.5,147,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10823722,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,7,writer,created by,11,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10823975,Scream Part 1,Scream Part 1,2012,23,"Drama,Romance",7.8,136,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,19,Kit Hood,1943,2020,"writer,producer,director"
tt10825598,Many Happy Returns,Many Happy Returns,1969,30,Comedy,7.3,33,9,producer,producer,3,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt10825600,Jobs for the Boys,Jobs for the Boys,2009,46,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,18,20,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10826946,Just One Old Cow,Just One Old Cow,1966,23,"Adventure,Drama,Family",8.0,16,7,writer,character,12,19,Eric Knight,1897,1943,writer
tt10827077,The Ultron Outbreak,The Ultron Outbreak,2015,23,"Action,Adventure,Animation",7.7,137,8,writer,based on the Marvel Comics by,2,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10828737,Bilkos Insurance Company,Bilkos Insurance Company,1958,30,"Comedy,Family",7.3,24,9,producer,producer,3,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt10832397,Hart of Darkness,Hart of Darkness,1981,60,"Action,Adventure,Crime",7.9,133,6,writer,written by,3,8,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt10832662,Maigret et le clochard,Maigret et le clochard,2004,82,"Crime,Drama,Mystery",7.6,56,8,writer,novel,13,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt10832774,027 Old Tricks,027 Old Tricks,2002,50,"Crime,Drama",7.2,36,7,writer,series deviser,18,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10833257,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,7,writer,screenplay,1,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10834139,One Two Many Voices,One Two Many Voices,1966,60,Western,6.7,25,6,writer,writer,2,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10834887,Junior GIs,Junior GIs,1959,30,"Adventure,Drama,Family",6.4,19,7,writer,character,5,18,Eric Knight,1897,1943,writer
tt10836199,White Pigeon Ticket,White Pigeon Ticket,1960,60,"Action,Adventure,Crime",7.4,13,8,cinematographer,director of photography,2,7,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt10836733,Touzakaru haha,Touzakaru haha,1978,24,"Adventure,Animation,Drama",7.3,19,3,writer,novel,1,45,Hector Malot,1830,1907,writer
tt10836925,Kelly Knows Something,Kelly Knows Something,1994,23,Comedy,8.1,479,7,writer,created by,8,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10840264,Land of Terror,Land of Terror,1955,30,"Action,Adventure,Crime",8.8,29,7,writer,characters,1,2,Alex Raymond,1909,1956,writer
tt10841815,The Townie,The Townie,1973,50,"Drama,Family,Romance",7.7,150,6,writer,created by,1,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10843184,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,7,writer,creator,7,7,Gene Levitt,1920,1999,"writer,producer,director"
tt10843476,La terreur et la vertu  Première partie Danton,La terreur et la vertu  Première partie Danton,1964,118,History,8.4,23,7,producer,producer,1,34,André Castelot,1911,2004,"writer,producer"
tt10843760,The Law Is a Fool,The Law Is a Fool,1983,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10845423,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,7,writer,story,1,25,Herbert Purdom,1921,1993,"writer,producer"
tt10846859,Satans Wail,Satans Wail,1957,30,"Adventure,Western",7.5,16,8,cinematographer,director of photography,1,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt10849142,A Thread of Respect,A Thread of Respect,1959,30,Western,7.7,28,8,producer,producer,3,19,Hal Hudson,1908,1999,"producer,writer,actor"
tt10851175,Termination,Termination,2001,43,"Action,Drama,Mystery",6.1,36,7,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10851372,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,8,writer,created by,11,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10852266,I Heard It Through the Morkvine,I Heard It Through the Morkvine,1981,30,"Comedy,Family,Sci-Fi",7.4,72,6,writer,created by,3,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt10853102,The Day of the Clone Part 6,The Day of the Clone Part 6,1971,26,"Family,Sci-Fi",6.8,7,7,writer,creator,1,26,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt10853880,Dummy Scoular Against the Crown,Dummy Scoular Against the Crown,1973,50,Drama,7.6,17,6,writer,writer,2,10,Kevin Laffan,1922,2003,writer
tt10855264,Die feindlichen Geschwister,Die feindlichen Geschwister,1990,43,Drama,7.1,15,6,writer,written by,3,5,Michael Baier,1940,2019,"writer,production_manager"
tt10855486,The Beast Within,The Beast Within,1995,22,"Action,Adventure,Animation",7.3,82,7,writer,creator,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt10855897,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,7,writer,written by,2,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt10856103,Unlicensed,Unlicensed,1998,25,"Crime,Drama",7.2,35,8,producer,producer,14,76,Pat Sandys,1926,2000,"producer,actress,writer"
tt10856469,Landung auf Nautia,Landung auf Nautia,1982,51,"Action,Adventure,Mystery",7.7,17,6,writer,novel,1,2,Leon Garfield,1921,1996,writer
tt10857788,Ultimatum,Ultimatum,2010,40,"Crime,Drama",7.6,16,7,writer,series deviser,26,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10858348,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,7,writer,adaptation by,2,10,Brian Finch,1936,2007,"writer,director,script_department"
tt10859482,The Speaker of Mandarin Part One,The Speaker of Mandarin Part One,1992,140,"Crime,Drama,Mystery",7.3,34,7,writer,novel,6,1,Ruth Rendell,1930,2015,writer
tt10861531,Cheap at Half the Price,Cheap at Half the Price,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,130,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862999,Ein unbegreiflicher Typ,Ein unbegreiflicher Typ,1976,59,"Crime,Drama",6.9,73,6,writer,writer,3,9,Herbert Reinecker,1914,2007,writer
tt10865243,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt10868754,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,7,producer,producer,1,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt10870440,A Family Gathering,A Family Gathering,1973,50,Drama,8.4,96,8,producer,producer,2,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10871457,The Turning Point,The Turning Point,1961,60,"Action,Crime,Drama",7.7,29,8,cinematographer,director of photography,4,10,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt10872206,Family Fallout,Family Fallout,1985,30,"Animation,Comedy,Family",6.8,99,10,writer,created by,2,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt10872359,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,7,writer,created by,5,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10872563,Rescue,Rescue,1969,60,Sci-Fi,8.0,58,10,cinematographer,director of photography,1,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10872746,In Mork We Trust,In Mork We Trust,1979,30,"Comedy,Family,Sci-Fi",7.2,106,6,writer,created by,1,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt10873586,Workmans Holiday,Workmans Holiday,1987,21,Comedy,7.4,53,6,writer,created by,4,11,Dick Clair,1931,1988,"writer,producer,actor"
tt10876924,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,8,writer,written by,5,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10877783,Go Down Moses,Go Down Moses,1963,60,Drama,9.3,9,7,producer,producer,1,6,John Houseman,1902,1988,"actor,producer,writer"
tt10879249,The Forge of Hate,The Forge of Hate,1970,60,Western,6.5,35,7,producer,producer,4,9,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt10879404,Strictly for the Birds,Strictly for the Birds,1970,23,"Comedy,Fantasy",7.9,28,7,writer,creator,1,8,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt10879750,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,6,writer,created by,5,9,Collier Young,1908,1980,"writer,producer,actor"
tt10881126,Absolute Conviction,Absolute Conviction,1992,103,"Crime,Drama,Mystery",7.7,691,7,writer,written by,6,4,John Brown,1944,2006,"writer,miscellaneous"
tt10883904,Black Jade,Black Jade,1969,75,Western,6.4,54,10,cinematographer,director of photography,8,14,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt10884035,Rain,Rain,1975,25,"Comedy,Drama",8.2,121,9,writer,created by,2,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10884226,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,10,writer,written by,6,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt10885787,I Never Promised You a Rose Marvin,I Never Promised You a Rose Marvin,1981,49,"Crime,Drama,Mystery",7.9,130,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10886270,The Sniper,The Sniper,1957,26,"Crime,Drama",6.4,20,8,cinematographer,director of photography,1,21,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt10886465,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,8,writer,written by,3,15,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt10886780,Yankee Sails Across Europe,Yankee Sails Across Europe,1967,60,"Documentary,History",8.2,8,5,writer,writer,1967,2,Nicolas Noxon,1936,2016,"producer,writer,director"
tt10886914,Herbie the Matchmaker,Herbie the Matchmaker,1982,60,"Comedy,Family",5.4,14,6,writer,written by,1,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10887479,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,6,writer,creator,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10887751,Liars Dice,Liars Dice,1969,51,Drama,7.8,13,6,writer,writer,1,4,Edmund Ward,1928,1993,"writer,producer"
tt10889410,Memorial Day,Memorial Day,1997,42,"Action,Adventure,Crime",5.8,91,8,writer,written by,8,4,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10889747,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10889802,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,19,Manfred Lee,1905,1971,writer
tt10889839,Solo,Solo,1987,47,"Action,Crime,Drama",7.6,76,7,writer,created by,2,17,Richard Lindheim,1939,2021,"writer,producer"
tt10890195,The Dinner Party,The Dinner Party,1973,26,Comedy,9.0,244,7,writer,created by,4,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10890740,The Search,The Search,1983,48,"Drama,Romance",7.2,71,8,writer,teleplay by,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10901273,Log 43 Hostage,Log 43 Hostage,1970,25,"Crime,Drama",8.1,90,10,producer,producer,2,12,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt10914544,Bowls,Bowls,1982,25,Comedy,7.0,6,6,writer,written by,3,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt10935585,Homicide Cigarette Butt,Homicide Cigarette Butt,1969,30,"Crime,Drama,Mystery",7.3,99,5,writer,written by,4,7,Alf Harris,1928,1998,writer
tt10968441,Lucy the Conclusion Jumper,Lucy the Conclusion Jumper,1968,30,Comedy,7.3,49,6,writer,written by,1,5,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt11019024,A Land Fit for Heroes and Idiots,A Land Fit for Heroes and Idiots,1976,52,"Drama,History",8.4,16,7,producer,producer,1,1,Leonard Lewis,1927,2005,"producer,director,actor"
tt11070572,Angels on the Run,Angels on the Run,1978,49,"Action,Adventure,Crime",7.3,167,8,writer,teleplay,2,23,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt11074674,The House on Haunted Hill,The House on Haunted Hill,1969,51,"Action,Comedy,Crime",7.8,77,6,writer,screenplay,1,9,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt11095110,Amnesia in the Addams Family,Amnesia in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,260,9,writer,based on characters created by,1,22,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt11128338,The Phantom Sea Thief,The Phantom Sea Thief,1972,21,"Animation,Family,Mystery",7.3,20,7,writer,story,1,4,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt11206552,The African Hunter,The African Hunter,1957,30,Comedy,8.7,31,8,writer,written by,8,7,Keith Fowler,1906,1973,"writer,miscellaneous"
tt11259638,Sunburn,Sunburn,1974,25,"Crime,Drama",8.1,61,9,producer,producer,6,20,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt11263516,Backfire,Backfire,1960,30,Western,8.0,22,6,writer,written by,1,16,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt11284835,Internal Affairs DR20,Internal Affairs DR20,1968,30,"Crime,Drama,Mystery",7.3,116,5,writer,written by,3,12,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt11353035,The Joy Riders,The Joy Riders,1969,30,"Crime,Drama,Mystery",7.9,106,5,writer,written by,3,18,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt11399238,The Martians Fair Hobo,The Martians Fair Hobo,1965,30,"Comedy,Family,Sci-Fi",7.2,31,8,writer,story,2,33,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt11465906,Morticias Dilemma,Morticias Dilemma,1965,25,"Comedy,Family,Horror",7.5,179,9,writer,based on characters created by,2,14,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt11513769,45 Minutes from Home,45 Minutes from Home,1972,51,"Action,Crime,Drama",7.3,191,6,writer,written by,1,3,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt11522220,Nowhere to Hyde,Nowhere to Hyde,1970,21,"Adventure,Animation,Comedy",8.2,468,9,writer,story,2,1,Bill Lutz,1921,1973,writer
tt11550483,Surprise,Surprise,1974,60,"Action,Adventure,Comedy",8.6,84,8,writer,written by,4,6,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt11615060,The Return of Wrongo Starr,The Return of Wrongo Starr,1966,30,"Comedy,Western",7.3,47,9,producer,producer,2,14,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt11617746,D for Destruction,D for Destruction,1966,47,"Adventure,Sci-Fi",7.6,13,7,writer,limerick writer,1,16,Dick Vosburgh,1929,2007,"writer,actor,script_department"
tt11683839,The Breaking Point,The Breaking Point,1962,25,Western,8.2,21,8,producer,producer,10,21,Nat Perrin,1905,1998,"producer,writer,director"
tt11828500,An Earthquake Called Callahan,An Earthquake Called Callahan,1971,60,Western,6.3,73,8,writer,writer,12,28,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt11843619,Baby Sitter,Baby Sitter,1975,25,"Adventure,Family,Fantasy",6.6,46,7,writer,story editor,2,10,Richard Morgan,1931,2008,writer
tt11869723,The WheelerDealer,The WheelerDealer,1971,26,"Comedy,Family",7.2,175,8,writer,written by,3,4,Ben Gershman,1907,1995,writer
tt11871725,Overload,Overload,1967,60,"Crime,Drama,Mystery",7.1,20,6,writer,written by,3,8,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt11872305,Too Many Fathers,Too Many Fathers,1958,30,Comedy,8.7,27,6,writer,written by,8,18,Keith Fowler,1906,1973,"writer,miscellaneous"
tt11915685,The Hold Out,The Hold Out,1979,25,Comedy,6.9,67,10,writer,teleplay by,5,19,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt11970011,Did Your Father Come from Ireland,Did Your Father Come from Ireland,1966,30,"Comedy,Western",7.5,45,7,producer,producer,2,9,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt11986017,The Gabilan Story,The Gabilan Story,1958,30,"Action,War",6.6,8,6,writer,teleplay,2,32,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt11990319,The MotherinLaw of the Year,The MotherinLaw of the Year,1971,25,"Comedy,Family,Fantasy",8.4,278,7,writer,written by,7,14,Henry Sharp,1912,2019,"writer,miscellaneous"
tt11991891,The Last Journey,The Last Journey,1961,60,Western,7.6,68,6,writer,story,3,6,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt12044948,Log 62 Grand Theft Horse,Log 62 Grand Theft Horse,1969,25,"Crime,Drama",7.4,118,8,writer,written by,1,16,Richard Morgan,1931,2008,writer
tt12055603,Bowled Over,Bowled Over,1970,30,Comedy,6.0,9,7,writer,written by,3,8,Ben Gershman,1907,1995,writer
tt12080189,Airdrop,Airdrop,1972,25,"Crime,Drama",7.8,92,8,writer,written by,5,3,Leo Gordon,1922,2000,"actor,writer"
tt12124996,Ill Get There Sometime,Ill Get There Sometime,1973,26,Adventure,7.2,6,6,writer,writer,1,15,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt12127787,Eyewitness,Eyewitness,1960,30,Western,8.0,30,6,writer,writer,3,14,Leo Gordon,1922,2000,"actor,writer"
tt12153868,The Colonel,The Colonel,1963,60,Western,6.5,104,6,writer,written by,4,15,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt12159902,Nobody Loses All the Time,Nobody Loses All the Time,1966,48,"Adventure,Crime,Drama",8.0,138,8,producer,producer,4,10,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt12391296,The Fatal Garment,The Fatal Garment,1961,30,Western,7.8,24,7,writer,written by,3,33,S.H. Barnett,1908,1988,writer
tt12683309,Log 72 El Presidente,Log 72 El Presidente,1968,25,"Crime,Drama",7.2,112,8,writer,written by,1,8,Robert Forward,1915,2001,"actor,producer,writer"
tt12727074,Gossip,Gossip,1974,60,"Action,Adventure,Comedy",8.3,87,8,writer,written by,4,3,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt12741785,Art and the Addams Family,Art and the Addams Family,1964,25,"Comedy,Family,Horror",7.0,257,10,producer,producer,1,14,Nat Perrin,1905,1998,"producer,writer,director"
tt12754618,Lionel Moves Into the Neighborhood,Lionel Moves Into the Neighborhood,1971,26,"Comedy,Drama",8.5,319,8,writer,written by,1,8,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt12782440,Community Relations DR17,Community Relations DR17,1969,26,"Crime,Drama,Mystery",6.4,99,5,writer,written by,3,13,Alf Harris,1928,1998,writer
