tt33623477,To Tilt at Windmills,To Tilt at Windmills,1986,47,"Drama,Music,Musical",5.7,15,7,writer,writer,5,22,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt33623809,Who Killed Bugs Bunny,Who Killed Bugs Bunny,1976,30,Comedy,7.6,72,9,producer,producer,1,11,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt33749578,The Roofing Salesman,The Roofing Salesman,1962,30,"Comedy,Family",7.2,15,9,producer,producer,6,4,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt33782052,The Health Addict,The Health Addict,1962,30,"Comedy,Family",7.7,16,7,writer,written by,6,11,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt33818998,The Jail at Junction Flats,The Jail at Junction Flats,1958,60,"Comedy,Western",7.8,101,6,writer,teleplay,2,8,Marion Hargrove,1919,2003,"writer,producer"
tt33873046,Veras Broken Heart,Veras Broken Heart,1979,24,Comedy,8.0,60,9,writer,created by,3,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt33916609,Dog Day Evening,Dog Day Evening,1980,24,Comedy,8.0,63,10,cinematographer,director of photography,5,2,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt33919707,Gracies Redecoration Scheme,Gracies Redecoration Scheme,1952,30,Comedy,8.5,15,7,writer,written by,2,17,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt34026121,Shes Gotta Habit,Shes Gotta Habit,2001,30,Comedy,6.8,88,6,writer,created by,6,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34047943,All in the Neighborhood Part 2,All in the Neighborhood Part 2,1989,25,"Comedy,Drama,Family",7.0,103,6,writer,created by,7,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34117344,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,7,writer,written by,4,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt34145246,Episode 1720,Episode 1720,1969,22,"Drama,Fantasy,Horror",7.8,29,7,writer,writer,1,720,Gordon Russell,1929,1981,"writer,actor"
tt34147545,Feed the Kitty,Feed the Kitty,1966,25,"Comedy,Family",6.9,174,7,writer,written by,2,24,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt34167567,Champion,Champion,1957,30,"Adventure,Drama,Family",7.7,18,6,writer,writer,3,20,Vincent Fotre,1901,1975,"writer,producer,actor"
tt34221398,No Nukes Is Good Nukes,No Nukes Is Good Nukes,1982,24,"Comedy,Drama,Family",7.1,175,6,writer,created by,1,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34256567,Lucy and Her Prince Charming,Lucy and Her Prince Charming,1972,30,Comedy,6.8,30,6,writer,written by,5,12,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt34340899,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,6,writer,teleplay,2,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt34489947,Dennis Garden,Dennis Garden,1959,25,"Comedy,Family",7.9,49,9,writer,written by,1,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt34500819,Pepinos Inheritance,Pepinos Inheritance,1962,30,"Comedy,Family",7.5,17,9,producer,producer,6,9,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt34547573,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,9,writer,written by,8,24,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt34575931,A Case of Black and White,A Case of Black and White,1977,30,Comedy,8.2,95,10,writer,written by,3,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt34657981,The Fatal Flaw,The Fatal Flaw,1961,30,Western,7.8,75,9,producer,producer,4,23,Frank Pierson,1925,2012,"producer,writer,director"
tt34675992,Partridge Up a Pear Tree,Partridge Up a Pear Tree,1971,30,"Comedy,Family,Music",7.8,76,8,writer,written by,1,21,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt34722330,French Lessons,French Lessons,1983,30,"Comedy,Drama,Family",7.0,156,6,writer,created by,1,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34747200,Harry and Daphne,Harry and Daphne,1975,25,Comedy,7.3,103,10,writer,written by,2,4,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt34747534,It All Started With,It All Started With,1971,30,"Animation,Comedy,Family",9.2,30,7,writer,writer,1,1,Hal Hackady,1922,2015,"writer,soundtrack,music_department"
tt35051376,Cynthia,Cynthia,1971,60,Drama,6.3,15,7,writer,written by,2,19,David Moessinger,1930,2018,"producer,writer,director"
tt35070028,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,6,writer,written by,2,27,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt35083598,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,6,writer,written by,2,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt35100570,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,10,writer,teleplay by,3,22,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt35209144,Designated Hitter,Designated Hitter,1985,30,"Comedy,Drama,Family",7.3,114,6,writer,created by,4,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35227071,MotherinLaw Part 2,MotherinLaw Part 2,1976,30,Comedy,7.8,72,9,writer,created by,1,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt35408254,The Rivals,The Rivals,1959,60,"Comedy,Western",8.4,113,6,writer,television story,2,18,Marion Hargrove,1919,2003,"writer,producer"
tt35410101,Single Belles,Single Belles,1977,25,Comedy,7.6,72,6,writer,written by,2,5,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt35429341,Fee Fie Foe Fum,Fee Fie Foe Fum,1992,22,"Drama,Fantasy,Horror",6.4,97,9,composer,composer,6,13,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt35468501,The Games Families Play,The Games Families Play,1970,23,"Comedy,Fantasy",7.3,27,8,writer,written by,1,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt35526091,Show Business Is No Business,Show Business Is No Business,1969,30,Comedy,8.2,16,9,writer,written by,2,24,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt35536270,A Tattoo for Gomer,A Tattoo for Gomer,1969,30,"Comedy,War",6.4,44,8,producer,producer,5,15,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt35601201,Lucys House Guest Harry,Lucys House Guest Harry,1971,30,Comedy,6.9,25,6,writer,written by,3,20,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt35605341,The Big Cheese,The Big Cheese,1979,60,"Crime,Drama,Mystery",8.1,186,9,producer,producer,6,9,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt35763082,Arnolds Job,Arnolds Job,1985,24,"Comedy,Drama,Family",6.7,64,6,writer,written by,8,5,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt35778273,Band on the Run,Band on the Run,1987,24,"Comedy,Drama,Family",6.7,121,6,writer,created by,5,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35778999,How Do You Sleep,How Do You Sleep,1985,24,"Comedy,Drama,Family",7.7,119,6,writer,created by,4,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35798868,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,8,writer,written by,4,8,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt35821624,Ththththats All Folks,Ththththats All Folks,1985,23,Comedy,8.2,74,8,writer,created by,9,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt35971431,Fashioned for Murder,Fashioned for Murder,1984,60,"Crime,Drama,Mystery",8.7,10,9,writer,teleplay,1,10,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt36032202,Ping Pong,Ping Pong,1977,25,"Comedy,Drama,War",7.4,434,6,writer,written by,5,16,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt36065438,Matchmaker,Matchmaker,1987,30,"Comedy,Drama,Family",6.8,100,6,writer,creator,5,27,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36070244,Sparrowhawk,Sparrowhawk,1966,60,"Action,Adventure,Comedy",7.1,45,6,writer,teleplay by,2,7,Marion Hargrove,1919,2003,"writer,producer"
tt36120773,Anniversary Waltz,Anniversary Waltz,1987,30,"Comedy,Drama,Family",6.8,87,6,writer,created by,6,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36162437,Jolene Lets the Cat Out of the Bag,Jolene Lets the Cat Out of the Bag,1983,24,Comedy,7.5,58,6,writer,created by,7,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt36165281,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,9,composer,composer,6,12,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt36324371,Ursula Andress,Ursula Andress,1964,25,Comedy,6.9,11,7,writer,writer,1,25,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt36375361,Flippers New Friends Part 1,Flippers New Friends Part 1,1967,30,"Adventure,Family",7.6,20,6,writer,writer,3,27,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt36431283,Paper Lion,Paper Lion,1986,24,"Comedy,Drama,Family",7.3,101,6,writer,created by,5,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36647019,Silver Threads,Silver Threads,1957,30,Western,8.4,16,7,writer,teleplay,1,13,Marion Hargrove,1919,2003,"writer,producer"
tt36689415,Alices Big FourOh,Alices Big FourOh,1981,24,Comedy,7.6,57,9,cinematographer,director of photography,6,5,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt36746244,Brickers BoyLotions of LoveThe Hustlers,Brickers BoyLotions of LoveThe Hustlers,1983,60,"Comedy,Drama,Romance",7.2,55,7,writer,written by,7,3,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt36808568,Lucy the Rain Goddess,Lucy the Rain Goddess,1966,30,Comedy,5.6,37,7,writer,written by,4,15,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt36843918,Jolene and the Night Watchman,Jolene and the Night Watchman,1983,24,Comedy,7.7,59,8,writer,created by,7,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt36899360,Glass Riddle,Glass Riddle,1968,60,"Action,Adventure,Crime",8.1,33,9,cinematographer,director of photography,2,11,Gene Polito,1918,2010,"cinematographer,camera_department"
tt36949029,The Gold Caper,The Gold Caper,1973,23,"Adventure,Animation,Comedy",6.9,13,6,writer,story,1,6,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt37002755,Elyse DArc,Elyse DArc,1983,25,"Comedy,Drama,Family",6.5,136,6,writer,created by,1,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37029539,After Mels Gone,After Mels Gone,1981,24,Comedy,8.0,58,6,writer,written by,6,8,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt37055720,An Office and a Gentleman,An Office and a Gentleman,2001,30,Comedy,6.8,87,6,writer,created by,6,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37144240,Tusitala,Tusitala,1955,30,"Comedy,Crime,Drama",6.6,18,6,writer,story,3,22,Rose Simon Kohn,1901,1985,writer
tt37169302,Margin of Error,Margin of Error,1983,25,"Comedy,Drama,Family",7.3,155,6,writer,created by,1,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37240486,Kill the Messenger,Kill the Messenger,1978,60,"Crime,Drama,Mystery",8.5,225,8,writer,written by,5,5,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt37269783,To Catch a Roaring Lion,To Catch a Roaring Lion,1968,60,"Action,Adventure,Crime",7.7,36,10,cinematographer,director of photography,2,12,Gene Polito,1918,2010,"cinematographer,camera_department"
tt37327468,Dont Look Back Part 1,Dont Look Back Part 1,1988,95,"Crime,Drama,Mystery",8.7,83,8,writer,written by,2,1,David Moessinger,1930,2018,"producer,writer,director"
tt37494553,Lucy Gets Her Wires Crossed,Lucy Gets Her Wires Crossed,1986,30,Comedy,6.2,13,6,writer,written by,1,4,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt37699774,Being Divorced Is Never Having to Say I Do,Being Divorced Is Never Having to Say I Do,1971,30,Comedy,7.6,68,9,writer,written by,2,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt37725841,Its My Party Part 1,Its My Party Part 1,1987,23,"Comedy,Drama,Family",7.3,112,6,writer,created by,5,28,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37727545,The Society Party,The Society Party,1976,30,"Comedy,Family",7.8,164,8,writer,written by,1,1,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt37768454,Bedknobs and Drumsticks,Bedknobs and Drumsticks,1973,30,"Comedy,Family,Music",6.6,64,7,writer,teleplay,3,19,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt37780118,A Piece of the Rock,A Piece of the Rock,1976,26,Comedy,8.3,90,9,producer,producer,1,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt37798605,Monkey Business,Monkey Business,1998,30,Comedy,7.2,107,6,writer,created by,3,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37814309,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,8,writer,created by,3,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt37822822,Stage Door Bub,Stage Door Bub,1964,30,"Comedy,Family",5.7,43,6,writer,teleplay,4,24,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37848556,Lucy Makes Curtis Byte the Dust,Lucy Makes Curtis Byte the Dust,1986,30,Comedy,6.2,14,9,writer,written by,1,6,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt37869193,Yet Another Stakeout,Yet Another Stakeout,2001,30,Comedy,6.9,84,6,writer,created by,6,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37878107,Minor League,Minor League,2001,30,Comedy,6.2,85,6,writer,created by,5,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37906137,Luke in the Ivy League,Luke in the Ivy League,1963,30,"Comedy,Family",6.8,13,9,producer,producer,6,20,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt37931976,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,6,writer,written by,3,9,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt38095467,The Friend,The Friend,1968,23,Comedy,7.6,45,7,writer,written by,1,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt38195396,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,8,producer,producer,4,8,Frank Pierson,1925,2012,"producer,writer,director"
tt38283256,Rusty and the Chorus Girl,Rusty and the Chorus Girl,1964,30,"Comedy,Family",8.1,9,6,writer,written by,11,29,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt38335975,For Whom the Belle Toils,For Whom the Belle Toils,1980,24,Comedy,7.9,66,6,writer,written by,4,19,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt38344360,The Income Tax Man,The Income Tax Man,1951,30,Comedy,7.3,47,7,writer,written by,1,12,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt38389425,Episode 11195,Episode 11195,1971,23,"Drama,Fantasy,Horror",7.9,18,7,writer,writer,1,1195,Gordon Russell,1929,1981,"writer,actor"
tt38445458,Mels Big FiveO,Mels Big FiveO,1978,25,Comedy,8.0,67,7,writer,created by,2,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt38481492,That Was No Chick That Was My Wife,That Was No Chick That Was My Wife,1967,30,"Comedy,Family,Fantasy",8.8,295,6,writer,written by,4,10,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt38568456,Vera Queen of the Soaps,Vera Queen of the Soaps,1982,30,Comedy,8.2,62,7,writer,created by,6,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt38643709,Town PartyCountry Party,Town PartyCountry Party,1974,50,"Drama,Family,Romance",8.5,426,8,writer,written by,1,7,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt38665683,The Hazzardgate Tape,The Hazzardgate Tape,1982,49,"Action,Comedy",6.7,123,7,writer,written by,5,5,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt38705947,Bring in the Clowns,Bring in the Clowns,1984,30,Comedy,6.0,101,9,writer,written by,9,17,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt38753877,A Shot in the Dark Part 1,A Shot in the Dark Part 1,2001,30,Comedy,6.6,90,6,writer,created by,5,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt38777876,The Case of the Bogus Buccaneers,The Case of the Bogus Buccaneers,1966,60,"Crime,Drama,Mystery",7.6,204,7,writer,written by,9,15,Henry Farrell,1920,2006,writer
tt38823157,Affair at Bromfield Hall,Affair at Bromfield Hall,1984,47,"Adventure,Comedy,Romance",7.9,62,8,writer,written by,2,8,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt38827025,Pilot,Pilot,1976,30,Comedy,7.8,119,6,writer,written by,1,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt38906147,The Cuban Connection,The Cuban Connection,1978,25,Comedy,7.3,69,8,writer,created by,2,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt39000568,Georges Skeleton,Georges Skeleton,1975,30,Comedy,7.5,127,10,writer,teleplay by,1,6,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt39017405,Once in Love with Elyse,Once in Love with Elyse,1986,25,"Comedy,Drama,Family",7.5,106,6,writer,created by,4,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39041885,Actress in the House,Actress in the House,1962,30,"Comedy,Family",7.2,15,9,producer,producer,6,7,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt39091756,Block Those Kicks,Block Those Kicks,1978,25,Comedy,8.4,75,8,writer,created by,3,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt39143283,Uneasy Rider,Uneasy Rider,2000,30,Comedy,7.4,88,6,writer,created by,4,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39198524,Veras Reunion Romance,Veras Reunion Romance,1982,24,Comedy,8.2,58,7,writer,created by,6,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt39236521,Will the Real Captain Try to Stand Up,Will the Real Captain Try to Stand Up,1966,30,"Comedy,Western",7.4,47,6,writer,written by,1,34,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39246225,Illusion in Terror,Illusion in Terror,1973,45,"Adventure,Crime,Mystery",8.2,25,9,writer,story editor,1,3,Marion Hargrove,1919,2003,"writer,producer"
tt39372725,Dial M for Martin,Dial M for Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,32,6,writer,written by,2,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39385266,Father Time Part 2,Father Time Part 2,1987,25,"Comedy,Drama,Family",7.2,94,6,writer,created by,6,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39437366,George Resting for Insurance Examination,George Resting for Insurance Examination,1954,30,Comedy,8.4,18,7,writer,written by,4,32,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt39468160,House Hunting,House Hunting,1979,25,Comedy,7.0,55,10,writer,story editor,6,13,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt39493188,Misunderstanding Over Buying Mountain Cabin,Misunderstanding Over Buying Mountain Cabin,1953,30,Comedy,8.4,29,6,writer,written by,3,27,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt39525156,Mail Order Prophet,Mail Order Prophet,1957,32,"Comedy,Crime,Drama",7.8,655,7,writer,story,3,2,Antony Ferry,1930,1970,writer
tt39544821,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,9,writer,written by,4,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39589740,Steve and the Viking,Steve and the Viking,1963,30,"Comedy,Family",7.0,42,7,writer,teleplay,4,12,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt39636528,Henny Penny  Straight No Chaser,Henny Penny  Straight No Chaser,1991,30,"Comedy,Drama",7.8,368,7,writer,written by,6,26,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt39658531,Death of a Grocer,Death of a Grocer,1982,24,"Comedy,Drama,Family",7.3,172,6,writer,created by,1,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39707139,My Cousin Art Carney,My Cousin Art Carney,1979,30,Comedy,8.1,67,10,writer,created by,4,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt39730076,Tommys TKO,Tommys TKO,1980,24,Comedy,8.4,60,6,writer,created by,5,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt39756213,Limit of the Law Larkin,Limit of the Law Larkin,1966,60,Western,6.8,34,6,writer,writer,1,19,Ric Hardman,1924,2009,"writer,miscellaneous"
tt39775100,The Pope of Gracie Mansion,The Pope of Gracie Mansion,1998,22,Comedy,7.4,110,6,writer,creator,2,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39785858,Four for the Road,Four for the Road,1971,30,"Comedy,Family",6.0,39,7,writer,written by,12,5,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt39804093,The OvertheHill Girls,The OvertheHill Girls,1983,24,Comedy,6.8,68,10,cinematographer,director of photography,8,6,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt39828121,An American Deputy Mayor in Paris,An American Deputy Mayor in Paris,2000,30,Comedy,7.2,91,6,writer,created by,4,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39903701,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,8,writer,created by,4,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt40078061,Lucy and the Little Old Lady,Lucy and the Little Old Lady,1972,30,Comedy,6.7,34,6,writer,written by,4,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt40166789,Its Magic,Its Magic,1965,30,"Comedy,Family",6.9,167,8,writer,written by,1,33,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40209935,MotherinLaw Part 1,MotherinLaw Part 1,1976,30,Comedy,7.6,75,7,writer,created by,1,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt40213899,Whats a Trajectory,Whats a Trajectory,1965,26,Comedy,6.8,23,7,writer,written by,3,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt40225732,Big Man on a Little Stick,Big Man on a Little Stick,1965,30,"Comedy,Family",7.2,210,9,producer,producer,1,21,Jack Arnold,1912,1992,"director,producer,writer"
tt40233199,Alice Beats the Clock,Alice Beats the Clock,1980,24,Comedy,7.8,60,7,writer,created by,4,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt40242814,Harry Mortons Private Secretary,Harry Mortons Private Secretary,1950,30,Comedy,7.5,49,7,writer,written by,1,4,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt40266274,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,7,writer,story,1,29,Robert Guy Barrows,1926,2008,writer
tt40312107,Rich Mans Disease,Rich Mans Disease,1975,25,Comedy,7.4,110,10,writer,written by,1,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40366364,Dynamite Diner,Dynamite Diner,1969,30,"Comedy,War",7.3,55,9,producer,producer,5,19,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40388030,Sleeping with the Enemy,Sleeping with the Enemy,1995,30,Comedy,8.1,821,9,writer,written by,3,6,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt40393910,The Man in the Middle,The Man in the Middle,1960,30,Western,6.8,15,8,cinematographer,director of photography,4,19,Gene Polito,1918,2010,"cinematographer,camera_department"
tt40488139,A Proof of Love,A Proof of Love,1961,30,Western,8.1,88,9,producer,producer,5,5,Frank Pierson,1925,2012,"producer,writer,director"
tt40508080,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,7,writer,written by,3,10,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt40526877,The Rage of Taratupa,The Rage of Taratupa,1964,25,"Comedy,War",6.9,38,7,writer,written by,2,30,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt40565319,A Quiet Funeral,A Quiet Funeral,1981,60,"Fantasy,Horror,Mystery",6.5,32,9,writer,writer,1,7,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt40583508,Fearless Fonzarelli Part 2,Fearless Fonzarelli Part 2,1975,26,"Comedy,Family,Music",7.8,141,7,writer,written by,3,4,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt40590020,Vera the Torch,Vera the Torch,1983,24,Comedy,7.5,57,7,writer,created by,7,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt40695516,Gomer Tends a Sick Cat,Gomer Tends a Sick Cat,1969,30,"Comedy,War",7.2,41,7,writer,written by,5,22,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40746186,Dont Know Much About History,Dont Know Much About History,1985,25,"Comedy,Drama,Family",6.8,107,6,writer,created by,3,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt40810390,Whose Lib,Whose Lib,1972,30,Comedy,8.5,29,7,writer,written by,1,10,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt40816184,Nice Guys Finish Dead,Nice Guys Finish Dead,1979,60,"Crime,Drama,Mystery",8.7,302,8,producer,producer,6,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt40874825,The Wild Bull Returns,The Wild Bull Returns,1968,30,"Comedy,War",6.0,49,9,producer,producer,5,12,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40880521,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,1969,60,"Comedy,Romance",6.6,33,9,writer,written by,1,7,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40901497,Houseful of Hunnicutts,Houseful of Hunnicutts,1984,23,Comedy,7.4,54,8,writer,created by,9,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt40907367,A Matter of Blood,A Matter of Blood,1967,60,"Adventure,Western",7.9,31,7,writer,written by,4,14,Robert Guy Barrows,1926,2008,writer
tt40964989,Blanche Secretly Buys a Fur Stole,Blanche Secretly Buys a Fur Stole,1953,30,Comedy,8.5,30,6,writer,written by,3,28,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt40996462,Come Back Little Sharples,Come Back Little Sharples,1983,24,Comedy,7.4,59,6,writer,created by,7,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt41147394,Never a Lender Be,Never a Lender Be,1962,30,"Comedy,Family",7.4,16,7,writer,written by,5,23,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt41232981,Dick Clarks Rockin MakeOut Party 99,Dick Clarks Rockin MakeOut Party 99,1999,30,Comedy,7.9,109,6,writer,created by,3,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt41305483,Marriage Sgt Carter Style,Marriage Sgt Carter Style,1969,30,"Comedy,War",6.8,53,9,producer,producer,5,17,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
