tt70618053,Knight of the Juggernaut,Knight of the Juggernaut,1985,49,"Action,Crime,Drama",7.5,273,6,writer,created by,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70620586,The Annie Griffith Story,The Annie Griffith Story,1959,60,Western,8.4,72,9,cinematographer,director of photography,2,21,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt70624674,Portrait of Constance,Portrait of Constance,1953,30,"Drama,Mystery,Thriller",6.2,29,7,producer,producer,5,23,Martin Manulis,1915,2007,"producer,miscellaneous"
tt70633625,Beavers Big Contest,Beavers Big Contest,1960,30,"Comedy,Family",7.9,95,9,cinematographer,director of photography,4,6,Ray Flin,1905,1969,"cinematographer,camera_department"
tt70635073,Remembrance of the Daleks Part Three,Remembrance of the Daleks Part Three,1988,25,"Adventure,Drama,Family",8.4,578,7,writer,creator,25,3,Sydney Newman,1917,1997,"writer,producer,director"
tt70636014,A Problem of Innocence,A Problem of Innocence,1973,52,"Action,Crime,Drama",8.0,91,6,writer,creator,6,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70643846,Cashing In,Cashing In,2009,45,"Comedy,Crime,Drama",7.6,25,6,writer,devised by,18,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt70644705,The Perfect Pitch,The Perfect Pitch,1960,30,"Comedy,Family",7.6,30,10,cinematographer,director of photography,2,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt70646421,Sticks and Stones,Sticks and Stones,2003,40,"Crime,Drama",8.0,30,8,writer,created by,1,8,Jack Webb,1920,1982,"writer,actor,producer"
tt70651186,Expectant Papa,Expectant Papa,1972,23,"Animation,Comedy",7.3,11,6,writer,story,1,12,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt70652864,The Wall of Lies,The Wall of Lies,1964,25,"Adventure,Drama,Family",7.0,452,7,writer,creator,1,17,Sydney Newman,1917,1997,"writer,producer,director"
tt70663063,We Knew the Summer Was Gone,We Knew the Summer Was Gone,1966,45,Drama,9.9,63,6,writer,adaptation,1,2,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt70674239,Death Ship,Death Ship,1963,51,"Drama,Fantasy,Horror",7.7,1754,7,writer,created by,4,6,Rod Serling,1924,1975,"writer,actor,producer"
tt70679615,Bare Witness,Bare Witness,1993,47,Drama,6.8,22,6,writer,created by,7,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70680610,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,6,writer,screenplay,6,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt70683156,A Hard Days Knight,A Hard Days Knight,2008,45,"Adventure,Mystery,Thriller",6.4,185,6,writer,characters,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70683925,The Twist of the Key,The Twist of the Key,1959,30,Drama,6.5,7,8,cinematographer,director of photography,1,5,Joseph F. Biroc,1903,1996,"cinematographer,camera_department"
tt70687081,The Red Mark,The Red Mark,1953,23,Western,7.9,34,9,producer,producer,3,52,Jack Chertok,1906,1995,"producer,miscellaneous"
tt70689898,Double Trouble,Double Trouble,1964,30,"Comedy,Family,Sci-Fi",7.7,38,9,producer,producer,2,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt70691002,Episode 13,Episode 13,1985,93,"Drama,History,Romance",7.7,240,7,writer,developed for television by,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt70692513,The Machine Stops,The Machine Stops,1966,50,"Drama,Horror,Sci-Fi",7.9,71,7,writer,adaptation,2,1,Clive Donner,1926,2010,"director,editor,editorial_department"
tt70699152,Short Flight to a Distant Star,Short Flight to a Distant Star,1972,60,Drama,7.4,7,8,writer,created by,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70702302,Knight of the Sun,Knight of the Sun,1961,30,Western,7.2,11,6,producer,producer,5,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt70702796,Deadly Assets,Deadly Assets,1994,47,"Crime,Drama,Mystery",7.5,208,8,writer,created by,10,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt70703900,Dances with Sharks,Dances with Sharks,1991,48,Drama,7.4,31,6,writer,created by,5,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70705029,Four Came Quietly,Four Came Quietly,1960,30,Western,8.0,19,7,writer,created by,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt70709954,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,7,writer,written by,1,11,Kathleen Hite,1917,1989,writer
tt70710713,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,7,writer,screenplay,6,8,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt70720503,Foreigners Are Fiends,Foreigners Are Fiends,1980,51,Drama,8.8,10,8,producer,producer,1,6,Gerald Savory,1909,1996,"writer,producer,script_department"
tt70721484,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,8,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt70726259,Apocalypse Rising,Apocalypse Rising,1996,46,"Action,Adventure,Drama",8.2,1934,6,writer,"based upon ""Star Trek"" created by",5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70738135,The Division of the Spoils,The Division of the Spoils,1984,51,"Drama,History,Romance",8.5,56,7,writer,writer,1,14,Ken Taylor,1922,2011,"writer,script_department"
tt70745908,The Devils Roost,The Devils Roost,1957,30,"Action,Western",6.9,16,8,writer,creator,2,21,Fran Striker,1903,1962,"writer,miscellaneous"
tt70748466,The Search for Darrell Andrews,The Search for Darrell Andrews,1970,52,"Action,Crime,Drama",7.1,85,7,writer,creator,3,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt70755249,Close Call for Daisy,Close Call for Daisy,1984,49,"Action,Comedy",7.6,127,9,producer,producer,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt70756856,The Noble Sportsman,The Noble Sportsman,1964,49,"Action,Crime,Drama",7.5,146,6,writer,by,2,17,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt70757835,Urlaubsvorbereitung,Urlaubsvorbereitung,1974,44,Comedy,8.2,42,6,writer,by,1,18,Wolfgang Menge,1924,2012,"writer,actor"
tt70761024,The Man Who Was Lucky,The Man Who Was Lucky,1962,50,"Action,Crime,Drama",7.4,191,7,producer,producer,1,11,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt70780204,May the Horse Be with You,May the Horse Be with You,1978,49,"Action,Crime,Drama",6.9,115,9,producer,producer,5,19,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt70788083,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,7,writer,creator,2,13,Sydney Newman,1917,1997,"writer,producer,director"
tt70792287,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,7,writer,creator,7,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt70792308,Calamity Over the Comstock,Calamity Over the Comstock,1963,60,Western,7.0,117,7,writer,created by,5,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt70795205,Cest la Vie,Cest la Vie,2006,46,"Comedy,Crime,Drama",7.6,21,6,writer,devised by,16,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt70802045,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,9,writer,novel,1,18,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt70802796,Ransom,Ransom,1960,30,Western,6.6,16,7,producer,producer,5,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt70808929,Trapped,Trapped,1958,30,Western,7.5,21,9,cinematographer,director of photography,2,6,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt70813512,Der gute Bulle  Teil 1,Der gute Bulle  Teil 1,2014,47,"Comedy,Crime,Drama",7.7,14,7,writer,concept,28,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt70815674,To Serve Man,To Serve Man,1962,25,"Drama,Fantasy,Horror",9.0,4737,6,writer,teleplay by,3,24,Rod Serling,1924,1975,"writer,actor,producer"
tt70816045,Episode Six,Episode Six,1994,53,Drama,8.1,27,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt70816435,Snow on Mount Kama,Snow on Mount Kama,1964,60,"Drama,War",6.4,8,9,producer,producer,1,19,George Justin,1916,2008,"production_manager,producer,actor"
tt70836066,Dean Martin and the Moonshiners,Dean Martin and the Moonshiners,1979,60,Comedy,8.0,13,8,writer,story,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70843955,Here Be Dragons,Here Be Dragons,2010,60,"Action,Drama,Sci-Fi",8.0,298,9,writer,based on characters created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70844763,Das zweite Leben,Das zweite Leben,1987,63,"Comedy,Drama,Romance",6.8,13,6,writer,writer,3,9,Robert Stromberger,1930,2009,"writer,actor,director"
tt70847993,The Gamesters of Triskelion,The Gamesters of Triskelion,1968,50,"Action,Adventure,Sci-Fi",6.9,3107,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70849842,Worlds Apart,Worlds Apart,1996,45,"Drama,Fantasy,Horror",7.0,324,7,writer,created by,2,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt70850551,Every Fathers Daughter,Every Fathers Daughter,1962,50,Adventure,7.3,64,8,writer,created by,3,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt70850933,Shoot the Works,Shoot the Works,1960,60,"Crime,Drama",6.8,33,7,writer,teleplay by,1,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70852469,The War Games Episode Seven,The War Games Episode Seven,1969,22,"Adventure,Drama,Family",8.1,481,8,writer,creator,6,41,Sydney Newman,1917,1997,"writer,producer,director"
tt70852984,Counterfeit,Counterfeit,1960,30,"Action,Adventure",8.0,18,6,writer,story,3,7,Roger Marshall,1934,2020,"writer,script_department"
tt70855389,Days of Wrath,Days of Wrath,1968,60,"Drama,Western",8.4,87,9,producer,producer,3,17,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt70858701,Old Dan,Old Dan,1962,60,Western,8.0,166,6,writer,written by,7,18,Kathleen Hite,1917,1989,writer
tt70869147,The Five Dollar Bill,The Five Dollar Bill,1969,23,Comedy,7.3,29,6,writer,written by,1,28,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt70875049,Emergency in Ward E,Emergency in Ward E,1969,60,Drama,8.4,18,7,writer,created by,1,3,Al C. Ward,1919,2009,"writer,producer,director"
tt70875448,An Element of Risk,An Element of Risk,1970,23,"Comedy,Fantasy",7.7,30,8,writer,written by,1,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt70875822,The Surprise,The Surprise,1972,25,"Crime,Drama",7.8,68,7,writer,created by,5,8,Jack Webb,1920,1982,"writer,actor,producer"
tt70876504,The Abductors,The Abductors,1965,49,"Action,Crime,Drama",7.9,103,8,producer,producer,4,2,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt70881448,Youre Under a Rasta,Youre Under a Rasta,1998,44,"Crime,Drama,Mystery",7.7,109,7,writer,creator,5,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70894389,The Boxer,The Boxer,1996,30,"Drama,Romance",5.4,22,6,writer,teleplay,5,4,Zalman King,1942,2012,"producer,director,actor"
tt70896563,Love Hurts,Love Hurts,1997,45,"Crime,Drama",4.9,60,7,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70903243,Time Out of Mind,Time Out of Mind,1970,52,"Action,Crime,Drama",7.2,87,7,writer,creator,4,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt70913341,Power Play,Power Play,1970,60,Drama,6.8,8,9,producer,producer,1,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt70915014,The Parting of the Ways,The Parting of the Ways,2005,45,"Adventure,Drama,Sci-Fi",9.0,8073,9,writer,creator,1,13,Sydney Newman,1917,1997,"writer,producer,director"
tt70917357,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,6,writer,creator,7,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70925945,Broken Wing,Broken Wing,1967,75,Western,7.0,49,7,writer,written by,1,3,Harold Swanton,1915,1997,"writer,miscellaneous"
tt70928328,Something of Value,Something of Value,1996,51,"Comedy,Crime,Drama",7.4,27,6,writer,writer,6,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt70935114,Log 104 The Bomb,Log 104 The Bomb,1970,25,"Crime,Drama",8.1,75,7,writer,created by,2,20,Jack Webb,1920,1982,"writer,actor,producer"
tt70942849,The Baron Comes Back,The Baron Comes Back,1960,60,Western,7.2,10,7,producer,producer,1,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt70943377,The Pursued Part 1,The Pursued Part 1,1966,60,Western,7.4,85,8,writer,created by,8,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt70947384,Rise,Rise,1997,46,"Action,Adventure,Sci-Fi",6.7,1552,6,writer,"based upon ""Star Trek"" created by",3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70948049,Bloodlines,Bloodlines,1994,46,"Action,Adventure,Sci-Fi",6.5,2247,6,writer,created by,7,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70953255,The Clara Duncan Story,The Clara Duncan Story,1959,60,Western,8.1,71,10,cinematographer,director of photography,2,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt70954444,Duet for Three,Duet for Three,1970,52,"Action,Crime,Drama",8.2,92,6,writer,created by,4,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70956036,Floor Brigade,Floor Brigade,1974,60,"Action,Adventure,Comedy",8.0,82,6,writer,created by,3,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt70959241,Home Sweet Home,Home Sweet Home,1969,50,Sci-Fi,7.4,51,6,writer,created by,2,14,Irwin Allen,1916,1991,"writer,producer,director"
tt70960089,If the Frame Fits,If the Frame Fits,1986,47,"Crime,Drama,Mystery",7.6,355,7,writer,created by,2,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70962320,Frequency,Frequency,1973,60,"Action,Adventure,Comedy",8.8,103,6,writer,created by,3,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt70963801,A Human Face,A Human Face,2020,33,"Drama,Fantasy,Horror",5.7,1081,6,writer,created by,2,7,Rod Serling,1924,1975,"writer,actor,producer"
tt70964979,Spur of the Moment,Spur of the Moment,1964,25,"Drama,Fantasy,Horror",6.9,1638,7,writer,created by,5,21,Rod Serling,1924,1975,"writer,actor,producer"
tt70965543,The Professional,The Professional,1970,60,Drama,9.2,9,7,writer,created by,1,21,Al C. Ward,1919,2009,"writer,producer,director"
tt70968266,The Siren Song,The Siren Song,1980,46,"Romance,Western",6.2,6,9,writer,executive story consultant,2,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt70972939,Dead Inside,Dead Inside,2019,43,"Action,Adventure,Crime",8.0,464,9,writer,based on the series 'Magnum P.I.' created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70975212,A Broken Match,A Broken Match,1954,23,Western,8.3,37,8,producer,producer,4,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt70978840,Serana,Serana,1972,30,"Comedy,Romance",7.2,15,7,writer,written by,1,13,Lester Pine,1917,2001,writer
tt70980010,Two for Juan Ringo,Two for Juan Ringo,1954,23,Western,8.7,36,6,writer,creator,4,16,George W. Trendle,1884,1972,"writer,producer"
tt70985419,Wish Upon a Star,Wish Upon a Star,1965,50,"Adventure,Comedy,Family",7.9,248,7,writer,created by,1,11,Irwin Allen,1916,1991,"writer,producer,director"
tt70987140,Meglos Part Four,Meglos Part Four,1980,20,"Adventure,Drama,Family",6.3,371,8,writer,creator,18,8,Sydney Newman,1917,1997,"writer,producer,director"
tt70989355,The Masque of Mandragora Part Two,The Masque of Mandragora Part Two,1976,25,"Adventure,Drama,Family",7.4,445,10,production_designer,designer,14,2,Barry Newbery,1927,2015,"production_designer,miscellaneous"
tt71002599,Life Death and Vinnie Duncan,Life Death and Vinnie Duncan,1983,60,Drama,8.0,9,7,writer,developed for television by,4,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt71003690,War Cloud,War Cloud,1966,60,Western,6.3,8,10,writer,creator,1,8,James Goldstone,1931,1999,"director,writer,producer"
tt71007656,Mutiny at Ten Thousand Feet,Mutiny at Ten Thousand Feet,1965,60,"Drama,War",8.6,41,6,writer,writer,1,26,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt71008121,A Horse on Vern,A Horse on Vern,1953,30,Comedy,7.4,11,9,producer,producer,2,25,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt71009535,The New Dukes,The New Dukes,1982,49,"Action,Comedy",6.4,145,7,writer,written by,5,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt71013223,The Corpse Flew First Class,The Corpse Flew First Class,1987,47,"Crime,Drama,Mystery",8.4,476,8,writer,created by,3,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt71017307,Honor Is an Unmarked Grave,Honor Is an Unmarked Grave,1975,51,"Crime,Drama,Mystery",7.0,64,5,writer,created by,8,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71039959,The Golden Man,The Golden Man,1966,50,"Adventure,Comedy,Family",6.8,180,7,writer,created by,2,15,Irwin Allen,1916,1991,"writer,producer,director"
tt71046935,The Cobweb Chain,The Cobweb Chain,1962,60,Drama,8.1,11,7,producer,producer,2,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71048311,Ship In A Bottle,Ship In A Bottle,1993,45,"Action,Adventure,Sci-Fi",8.5,3260,6,writer,created by,6,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71049005,Mister Roberts,Mister Roberts,1999,45,"Crime,Drama,Mystery",8.4,99,7,writer,creator,6,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71050184,Idol of Death,Idol of Death,1967,50,"Action,Adventure,Sci-Fi",6.2,139,6,writer,created by,1,21,Irwin Allen,1916,1991,"writer,producer,director"
tt71050445,Jolly Wally,Jolly Wally,1963,30,"Comedy,War",7.4,42,10,cinematographer,director of photography,2,8,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71051100,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,6,writer,written by,1,12,Jameson Brewer,1916,2003,"writer,script_department,director"
tt71053287,Incident in Berlin,Incident in Berlin,1968,74,"Adventure,Sci-Fi",7.9,15,6,writer,written by,1,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt71054938,The DoubleEdged Razor,The DoubleEdged Razor,1975,60,Drama,8.0,12,8,producer,producer,7,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71058574,Ukulii ka Pua Onaona i ka Mauu,Ukulii ka Pua Onaona i ka Mauu,2019,41,"Action,Crime,Drama",7.7,378,9,writer,"based on the series ""Hawaii Five-O"" created by",10,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71060243,Death Takes a Dive,Death Takes a Dive,1987,82,"Crime,Drama,Mystery",7.0,328,8,writer,created by,3,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt71061252,Teacher of Outlaws,Teacher of Outlaws,1966,60,"Drama,Western",7.9,85,7,writer,story,1,19,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71063893,Drive,Drive,2000,43,"Action,Adventure,Sci-Fi",7.0,1534,6,writer,"based upon ""Star Trek"" created by",7,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71064211,The Legend of Lily,The Legend of Lily,1960,60,Western,7.6,78,7,writer,teleplay,1,19,Kathleen Hite,1917,1989,writer
tt71067676,The Taker,The Taker,1967,60,"Crime,Drama,Mystery",7.6,76,9,producer,producer,1,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71069590,So Soon to Die,So Soon to Die,1957,67,"Comedy,Crime,Drama",6.4,12,10,cinematographer,director of photography,1,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71071797,The Last of the Great Paperhangers,The Last of the Great Paperhangers,1976,50,"Crime,Drama,Mystery",8.0,66,6,writer,created by,9,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71072034,The Breakdown,The Breakdown,1975,50,"Drama,Family,Romance",8.1,118,7,writer,written by,4,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71079533,Trap at Cordova,Trap at Cordova,1961,52,Adventure,7.6,85,6,writer,teleplay,1,27,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt71079807,Chain Of Command Part II,Chain Of Command Part II,1992,45,"Action,Adventure,Sci-Fi",8.9,3570,6,writer,created by,6,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71080524,Log 11 Its Just a Little Dent Isnt It,Log 11 Its Just a Little Dent Isnt It,1968,25,"Crime,Drama",7.4,138,7,writer,created by,1,3,Jack Webb,1920,1982,"writer,actor,producer"
tt71094034,Youre So Agreeable,Youre So Agreeable,1969,25,"Comedy,Family,Fantasy",6.1,212,8,producer,producer,6,13,William Asher,1921,2012,"director,producer,writer"
tt71109815,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,9,producer,producer,2,22,Verity Lambert,1935,2007,"producer,writer,director"
tt71113693,The Same Trick Twice,The Same Trick Twice,1970,52,"Crime,Drama,Mystery",7.8,51,7,writer,series created by,3,3,James Mitchell,1926,2002,writer
tt71115425,The Long Green Kill,The Long Green Kill,1960,25,"Action,Crime,Drama",7.6,65,7,writer,creator,3,9,Blake Edwards,1922,2010,"writer,producer,director"
tt71115974,Murder in F Sharp,Murder in F Sharp,1990,47,"Crime,Drama,Mystery",7.4,256,7,writer,created by,7,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71117384,Escape,Escape,1960,30,Drama,7.2,8,9,cinematographer,director of photography,1,22,Joseph F. Biroc,1903,1996,"cinematographer,camera_department"
tt71121159,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,10,cinematographer,director of photography,1,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt71126183,A Case of Klapp,A Case of Klapp,1986,47,"Crime,Drama,Mystery",8.0,79,7,writer,created by,7,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71129532,Dead Meat in New Deli,Dead Meat in New Deli,2002,43,"Crime,Drama,Mystery",7.6,85,7,writer,created by,9,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71130078,Ohne Kranz und Blumen,Ohne Kranz und Blumen,1972,84,"Crime,Thriller",6.1,10,9,producer,producer,1,13,Harald Vock,1925,1998,"writer,producer,director"
tt71132426,Le banc de la désolation,Le banc de la désolation,1974,52,Drama,7.1,19,8,writer,"novella ""The bench of desolation""",2,1,Henry James,1843,1916,writer
tt71141074,Jeff the Treasurer,Jeff the Treasurer,1961,30,"Comedy,Family",7.8,22,9,cinematographer,director of photography,3,33,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71149729,Episode 12,Episode 12,2005,29,"Crime,Drama",7.9,230,7,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt71152356,Kalte Tage,Kalte Tage,2005,48,"Comedy,Crime,Drama",8.2,14,6,writer,concept,19,8,Jürgen Roland,1925,2007,"director,writer,actor"
tt71159086,Schiff ohne Zukunft,Schiff ohne Zukunft,2012,47,"Comedy,Crime,Drama",6.8,15,7,writer,concept,26,4,Jürgen Roland,1925,2007,"director,writer,actor"
tt71163717,The Damsel in Distress,The Damsel in Distress,1964,49,"Action,Crime,Drama",7.0,99,7,writer,screenplay by,3,13,Paul Erickson,1920,1991,"writer,actor"
tt71165578,Look After Annie,Look After Annie,1978,47,"Action,Comedy,Crime",7.0,127,7,producer,producer,1,12,Sidney Hayers,1921,2000,"director,producer,editor"
tt71168099,Delta and the Bannermen Part Three,Delta and the Bannermen Part Three,1987,24,"Adventure,Drama,Family",5.8,427,7,writer,creator,24,11,Sydney Newman,1917,1997,"writer,producer,director"
tt71170321,Gunpowder Joe,Gunpowder Joe,1953,23,Western,7.8,34,9,producer,producer,3,44,Jack Chertok,1906,1995,"producer,miscellaneous"
tt71171708,Russians R in Season,Russians R in Season,1963,30,"Comedy,Family,Sci-Fi",7.6,69,8,producer,producer,1,4,Jack Chertok,1906,1995,"producer,miscellaneous"
tt71173704,Uncle Martins Broadcast,Uncle Martins Broadcast,1964,30,"Comedy,Family,Sci-Fi",7.1,47,8,producer,producer,1,22,Jack Chertok,1906,1995,"producer,miscellaneous"
tt71174108,The Liberty Belle,The Liberty Belle,1961,30,Western,6.7,13,7,writer,created by,2,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt71185765,Boxer Rebellion,Boxer Rebellion,1995,46,"Crime,Drama,Mystery",7.6,148,7,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71185789,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,6,writer,screenplay,1,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt71191711,Fields of Fire,Fields of Fire,1985,95,"Drama,History,War",8.7,15,9,writer,screenplay,1,4,James Mitchell,1926,2002,writer
tt71196252,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,6,writer,created by,2,16,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt71197107,Cavender Is Coming,Cavender Is Coming,1962,25,"Drama,Fantasy,Horror",5.9,1914,6,writer,written by,3,36,Rod Serling,1924,1975,"writer,actor,producer"
tt71211454,The Ensigns of Command,The Ensigns of Command,1989,45,"Action,Adventure,Sci-Fi",7.4,3310,6,writer,created by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71216294,The Toymaker,The Toymaker,1967,50,"Adventure,Comedy,Family",5.4,174,8,writer,created by,2,18,Irwin Allen,1916,1991,"writer,producer,director"
tt71226429,Inferno Episode 4,Inferno Episode 4,1970,25,"Adventure,Drama,Family",8.3,565,8,writer,creator,7,22,Sydney Newman,1917,1997,"writer,producer,director"
tt71229887,New Arrivals,New Arrivals,1976,50,"Drama,Sci-Fi",7.3,45,7,writer,creator,2,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt71234255,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,7,writer,written by,6,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt71237903,The Millionaires,The Millionaires,1980,24,"Adventure,Drama",7.3,23,9,writer,novel,1,11,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt71241083,Jesse Who,Jesse Who,1975,60,Western,6.8,18,6,writer,creator,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt71245734,The Back of Beyond,The Back of Beyond,1955,30,Drama,7.1,10,9,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt71247007,Fight Like a Dove,Fight Like a Dove,1984,49,"Action,Adventure,Sci-Fi",6.9,142,9,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71254658,Nachtfrost,Nachtfrost,1974,96,"Crime,Drama,Mystery",6.7,90,8,producer,producer,1,36,Dieter Meichsner,1928,2010,"producer,writer,director"
