tt96981141,Wabbit Season,Wabbit Season,1990,30,Comedy,8.1,598,7,writer,written by,5,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt97031015,Interrogation,Interrogation,1959,30,Western,7.7,17,7,producer,producer,4,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt97105241,Nancy,Nancy,1978,60,Drama,6.9,20,9,producer,producer,1,6,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt97200542,Client Brand,Client Brand,1959,30,Western,7.6,9,8,writer,created by,1,18,Hal Hudson,1908,1999,"producer,writer,actor"
tt97325817,The Warning,The Warning,1986,47,"Drama,Romance",7.2,52,10,producer,producer,6,27,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt97345353,Inspector Red,Inspector Red,1987,25,"Adventure,Comedy,Family",7.0,38,6,writer,co-creator,5,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt97513485,The Boy,The Boy,1958,30,Western,8.2,25,8,cinematographer,director of photography,1,24,Guy Roe,1903,1959,"cinematographer,camera_department"
tt97516586,Mother and Son,Mother and Son,1982,49,"Drama,Romance",7.7,80,8,writer,teleplay by,2,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt97615476,Man Unforgiving,Man Unforgiving,1958,30,Western,7.6,26,9,cinematographer,director of photography,2,13,Guy Roe,1903,1959,"cinematographer,camera_department"
tt97634210,Tote buchen keinen Urlaub,Tote buchen keinen Urlaub,2000,91,"Comedy,Crime,Drama",5.0,23,7,producer,producer,1,1,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt97705027,Sidebottom Blues,Sidebottom Blues,1986,25,"Adventure,Comedy,Family",7.0,40,7,writer,head writer,4,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt97705431,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,7,writer,developed for television by,2,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt97725206,Where You from and What You Done,Where You from and What You Done,1967,60,"Drama,Mystery,Thriller",7.5,11,6,writer,written by,1,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt97740669,Nature Calls,Nature Calls,1992,24,"Comedy,Family,Fantasy",7.9,146,10,writer,idea,3,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt97759329,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,6,writer,written by,1,1,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt97817019,Painting from the Past,Painting from the Past,1965,30,"Comedy,Drama,Family",6.6,22,8,cinematographer,director of photography,13,26,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt97861298,Tea and Psychopathy,Tea and Psychopathy,2009,60,"Drama,Fantasy",7.8,87,10,cinematographer,director of photography,1,10,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt97883731,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,6,writer,written by,4,21,Jerry Juhl,1938,2005,"writer,producer,actor"
tt97887312,My Mom the Mom,My Mom the Mom,1989,23,Comedy,7.7,604,9,writer,created by,3,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt97956551,Dead End,Dead End,1958,25,Western,7.3,125,8,cinematographer,director of photography,1,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt97964326,The Chicago Wine Party,The Chicago Wine Party,1992,23,Comedy,7.7,504,7,writer,created by,7,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98076899,Last Voyage,Last Voyage,1965,45,"Adventure,Drama",7.1,8,6,writer,writer,1,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt98150410,License to Parent,License to Parent,1992,24,"Comedy,Family,Fantasy",7.9,136,9,writer,idea,3,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt98352654,Debbie Harry,Debbie Harry,1981,25,"Comedy,Family,Music",7.4,115,6,writer,written by,5,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt98389755,Cant Dance Dont Ask Me,Cant Dance Dont Ask Me,1989,23,Comedy,8.3,729,9,writer,created by,3,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98396506,The Bordello,The Bordello,1981,48,"Drama,Romance",7.0,90,8,writer,written by,1,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt98407756,Breaking Up Is Easy to Do Part 2,Breaking Up Is Easy to Do Part 2,1997,21,Comedy,7.6,436,8,writer,created by,11,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98419302,Out of Focus,Out of Focus,1976,21,"Action,Family,Fantasy",7.1,26,7,producer,producer,3,6,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt98480754,The Cheat,The Cheat,1977,22,"Adventure,Family,Sci-Fi",7.0,12,8,producer,producer,1,11,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt98502734,The Upset,The Upset,1959,30,"Crime,Drama,Thriller",7.2,7,6,writer,writer,3,12,Jerry Sohl,1913,2002,writer
tt98525515,The Feud,The Feud,1959,30,Western,7.9,20,8,cinematographer,director of photography,2,21,Guy Roe,1903,1959,"cinematographer,camera_department"
tt98538244,A Summers Romance Part 2,A Summers Romance Part 2,1984,24,"Comedy,Family",8.1,54,7,writer,developed by,2,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98540290,Kelly Does Hollywood Part 2,Kelly Does Hollywood Part 2,1991,23,Comedy,7.7,537,8,writer,created by,6,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98563647,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,8,writer,created by,2,9,Hal Hudson,1908,1999,"producer,writer,actor"
tt98568888,Mission,Mission,1959,30,Western,7.8,25,9,cinematographer,director of photography,4,7,Guy Roe,1903,1959,"cinematographer,camera_department"
tt98627450,Episode 24115,Episode 24115,1993,60,"Adventure,Animation,Comedy",7.8,21,6,director,segment director,24,115,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt98667887,Lookin for a Desk in All the Wrong Places,Lookin for a Desk in All the Wrong Places,1991,23,Comedy,7.4,511,7,writer,created by,6,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98671116,Backtrail,Backtrail,1957,30,Western,7.1,32,8,producer,producer,1,18,Hal Hudson,1908,1999,"producer,writer,actor"
tt98879680,Fools Dare,Fools Dare,1975,22,"Adventure,Family,Fantasy",6.3,31,8,producer,producer,1,3,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt98881547,At Home with Donald Duck,At Home with Donald Duck,1956,60,"Adventure,Drama,Family",7.4,11,10,writer,writer,3,11,Milt Schaffer,1917,1993,"writer,animation_department,art_department"
tt98945410,Tender Comrade,Tender Comrade,1971,60,Drama,9.8,10,7,writer,written by,3,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt98970119,Utopia Wyoming,Utopia Wyoming,1958,30,Western,7.1,19,7,producer,producer,2,29,Hal Hudson,1908,1999,"producer,writer,actor"
tt98987198,Night Boat,Night Boat,1962,60,"Action,Crime,Drama",7.9,9,7,producer,producer,3,20,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt99031310,Magic Snow and Creepy Gene,Magic Snow and Creepy Gene,2009,60,"Drama,Fantasy",8.0,90,7,writer,book,1,11,John Updike,1932,2009,"writer,actor,miscellaneous"
tt99083596,The Unholy Three,The Unholy Three,1952,26,"Crime,Drama",6.1,17,9,cinematographer,director of photography,2,2,Guy Roe,1903,1959,"cinematographer,camera_department"
tt99096365,The Perfect Blue Rollie,The Perfect Blue Rollie,1986,25,"Adventure,Comedy,Family",7.3,40,7,writer,head writer,4,7,Jerry Juhl,1938,2005,"writer,producer,actor"
tt99110326,Fear,Fear,1986,49,"Drama,Romance",7.3,51,10,producer,producer,7,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99246653,Bud on the Side,Bud on the Side,1997,22,Comedy,7.8,445,9,writer,created by,11,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99273760,Phyllis Diller,Phyllis Diller,1976,25,"Comedy,Family,Music",7.5,180,9,writer,written by,1,18,Jerry Juhl,1938,2005,"writer,producer,actor"
tt99288946,The Wedding Repercussions,The Wedding Repercussions,1993,23,Comedy,7.9,513,7,writer,created by,7,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99311363,Ein Fall für Mama,Ein Fall für Mama,2005,90,Comedy,4.0,9,7,producer,producer,1,1,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt99332873,Refrigerator Day,Refrigerator Day,1991,24,"Comedy,Family,Fantasy",7.8,178,9,writer,idea,2,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt99363113,A Shoe Room with a View,A Shoe Room with a View,1995,23,Comedy,7.7,475,9,writer,created by,10,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99401607,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,6,writer,written by,4,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99407985,Cloris Leachman,Cloris Leachman,1978,25,"Comedy,Family,Music",7.1,136,8,writer,written by,2,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt99410781,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,6,writer,teleplay,4,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99507684,Oscars Ulcer,Oscars Ulcer,1970,30,Comedy,7.5,125,7,writer,developed for television by,1,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt99515106,Region of Peril,Region of Peril,1968,60,"Crime,Drama,Mystery",8.0,18,8,cinematographer,director of photography,3,20,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt99524572,So This Is How Sinatra Felt,So This Is How Sinatra Felt,1991,23,Comedy,7.9,545,8,writer,created by,6,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99539637,Boys Will Be Boys,Boys Will Be Boys,1982,25,"Comedy,Family",8.0,80,7,writer,developed by,1,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99605533,Buck Has a Belly Ache,Buck Has a Belly Ache,1991,23,Comedy,7.2,522,8,writer,created by,6,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99635127,Jailbreak,Jailbreak,1962,30,Western,7.5,30,6,writer,teleplay,4,39,John D.F. Black,1932,2018,"writer,producer,director"
tt99657033,Booty,Booty,2010,42,"Action,Crime,Drama",7.4,194,10,cinematographer,director of photography,1,11,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt99657992,The Hood the Bud  the Kelly Part 1,The Hood the Bud  the Kelly Part 1,1996,22,Comedy,7.9,503,8,writer,created by,10,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99678101,The Roy Clark Show,The Roy Clark Show,1975,30,Comedy,8.5,67,7,writer,developed for television by,5,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt99680007,The Chauffeur Tells a Secret,The Chauffeur Tells a Secret,1981,48,"Drama,Romance",7.1,93,8,writer,written by,1,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99701062,Shadow of His Brother,Shadow of His Brother,1961,60,"Action,Crime,Drama",8.4,10,7,producer,producer,3,3,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt99769568,Reunion in Singapore,Reunion in Singapore,1983,48,"Drama,Romance",7.4,67,8,writer,teleplay by,3,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99793266,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,9,producer,producer,4,23,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt99808567,Walk the Swine,Walk the Swine,2015,21,"Comedy,Family",7.4,292,8,writer,based on characters created by,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt99828134,Backtrail,Backtrail,1957,30,Western,7.1,32,9,cinematographer,director of photography,1,18,Guy Roe,1903,1959,"cinematographer,camera_department"
tt99880391,Il nest pas de trahison quon ne pardonne C Baudelaire,Il nest pas de trahison quon ne pardonne C Baudelaire,2016,50,"Comedy,Crime,Drama",7.3,33,7,writer,creator,4,1,Brigitte Peskine,1951,2020,writer
tt99896852,Qui se ressemble sassemble,Qui se ressemble sassemble,2017,51,"Comedy,Crime,Drama",7.1,26,7,writer,creator,5,2,Brigitte Peskine,1951,2020,writer
tt99897895,Bonfire and Betrayal,Bonfire and Betrayal,2009,60,"Drama,Fantasy",8.1,106,8,writer,book,1,6,John Updike,1932,2009,"writer,actor,miscellaneous"
tt99948365,Means to an End,Means to an End,1960,30,Western,7.8,9,10,cinematographer,director of photography,2,16,Guy Roe,1903,1959,"cinematographer,camera_department"
tt99953865,Boobers Dream,Boobers Dream,1984,25,"Adventure,Comedy,Family",8.0,61,6,writer,co-creator,2,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt60697566,Below the Line,Below the Line,1986,60,"Crime,Drama,Mystery",6.8,26,9,producer,producer,1,3,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt60698219,A Distant Scream,A Distant Scream,1984,72,"Drama,Horror,Mystery",6.5,137,6,writer,screenplay,1,4,Martin Worth,1926,2018,"writer,script_department"
tt60698291,Arc of Infinity Part One,Arc of Infinity Part One,1983,25,"Adventure,Drama,Family",6.7,388,8,producer,producer,20,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60700534,Partners in Death,Partners in Death,1986,70,"Action,Crime,Drama",6.7,52,10,producer,producer,5,14,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt60701147,Winchester Quarantine,Winchester Quarantine,1957,26,Western,7.9,149,7,writer,created by,1,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60703048,Promises to Keep,Promises to Keep,1979,60,"Crime,Drama,Mystery",6.7,71,7,writer,created by,4,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60707034,Young Couples Only,Young Couples Only,1955,30,"Drama,Family",6.7,37,7,writer,story,2,1,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt60711250,Ladies ChoiceSkin Deep,Ladies ChoiceSkin Deep,1984,60,"Adventure,Family,Fantasy",6.6,39,9,producer,producer,7,13,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt60713279,Proof of Guilt,Proof of Guilt,1980,24,"Comedy,Drama,Horror",6.7,209,6,writer,dramatisation,3,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt60715399,Curse of the Devil Doll,Curse of the Devil Doll,1953,30,Adventure,7.0,7,6,writer,writer,1,15,Maurice Tombragel,1913,2000,"writer,producer"
tt60717101,The Zippy Mississippi RaceTraffic Jambalaya,The Zippy Mississippi RaceTraffic Jambalaya,1968,30,"Animation,Comedy,Family",7.4,70,7,writer,story,1,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt60717302,Easy Rap,Easy Rap,1973,25,"Crime,Drama",8.2,71,9,writer,executive story consultant,5,24,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60717544,The Room Upstairs,The Room Upstairs,1961,30,"Drama,Fantasy,Horror",6.6,48,5,writer,story supervisor,3,25,Martin Benson,1918,2010,"actor,writer"
tt60717925,Ka io,Ka io,2019,43,"Action,Crime,Drama",8.0,458,8,writer,"based on the series ""Hawaii Five-O"" created by",10,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt60725820,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,8,cinematographer,director of photography,3,17,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt60726154,The Million Dollar Round Up,The Million Dollar Round Up,1973,88,"Action,Crime,Drama",7.6,60,9,cinematographer,director of photography,3,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt60726191,Vertrauensstellung,Vertrauensstellung,1980,59,"Crime,Drama",7.8,25,7,producer,producer,4,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt60728728,Like Father Like Hell,Like Father Like Hell,1995,22,Comedy,8.0,12,10,producer,producer,1,5,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt60730356,Brothers,Brothers,1993,25,"Crime,Drama",6.9,40,8,producer,producer,9,46,Pat Sandys,1926,2000,"producer,actress,writer"
tt60733872,Ring of Life,Ring of Life,1975,50,"Crime,Drama,Mystery",7.0,66,10,cinematographer,director of photography,7,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt60734173,Treason at Dry Creek,Treason at Dry Creek,1952,23,Western,7.1,33,6,writer,creator,3,13,George W. Trendle,1884,1972,"writer,producer"
tt60738902,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,6,writer,created by,9,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60739738,Great Wide World Over There,Great Wide World Over There,1992,22,"Drama,Fantasy,Horror",7.2,108,6,writer,based on an original story by,6,14,Ray Bradbury,1920,2012,"writer,producer,actor"
tt60740038,Little Dog Lost,Little Dog Lost,1963,60,"Adventure,Drama,Family",8.7,50,6,writer,writer,9,15,Catherine Turney,1906,1998,writer
tt60744413,A Loss of Innocence,A Loss of Innocence,1990,47,"Crime,Drama,Mystery",8.0,67,10,writer,based on the characters from the novel by,3,15,John Ball,1911,1988,writer
tt60748674,He Loves to Fly and He Dohs,He Loves to Fly and He Dohs,2007,20,"Animation,Comedy",6.6,1520,8,writer,developed by,19,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60752082,CounterAttack,CounterAttack,1968,60,"Drama,Sci-Fi,Thriller",7.8,156,6,writer,written by,2,18,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt60752680,Theres Gonna Be a War,Theres Gonna Be a War,1975,60,"Crime,Drama",7.7,10,8,writer,developed by,1,14,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt60752831,The Red File Part 2,The Red File Part 2,1979,49,"Drama,Romance",8.1,169,7,writer,written by,2,18,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt60757536,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,6,writer,writer,1,16,David Karp,1922,1999,"writer,producer,miscellaneous"
tt60760516,Black Fox White Vixen,Black Fox White Vixen,1982,51,"Crime,Drama",7.0,10,7,writer,series deviser,3,9,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt60761032,Basketball Diaries,Basketball Diaries,2001,23,"Drama,Romance",7.0,133,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,7,Kit Hood,1943,2020,"writer,producer,director"
tt60761950,Here There Be Monsters,Here There Be Monsters,2002,44,"Drama,Fantasy,Mystery",7.2,170,6,writer,creator,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt60762700,Love Honor and Obey,Love Honor and Obey,1992,48,"Crime,Drama,Mystery",8.8,55,6,writer,developed for television by,5,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt60764612,398 A Bad Call  Part 1,398 A Bad Call  Part 1,2006,50,"Crime,Drama",7.1,13,7,writer,series deviser,22,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60764756,Alias Joe Cartwright,Alias Joe Cartwright,1964,60,Western,7.8,114,7,writer,created by,5,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt60765146,Baby Talk,Baby Talk,1992,23,"Comedy,Family,Fantasy",7.9,147,9,writer,idea,3,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt60765845,Man of Action,Man of Action,1959,30,Western,7.7,37,10,cinematographer,director of photography,1,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt60766721,Nothing to Fear,Nothing to Fear,1987,28,"Drama,Family,Romance",7.0,69,9,producer,producer,1,8,Kit Hood,1943,2020,"writer,producer,director"
tt60767178,Gemini,Gemini,1987,60,"Crime,Drama,Mystery",7.3,24,8,producer,producer,2,2,David Hemmings,1941,2003,"actor,director,producer"
tt60767481,If I Cant Sing Ill Listen,If I Cant Sing Ill Listen,1970,60,Drama,8.1,15,10,writer,teleplay,1,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt60767746,Episode 13,Episode 13,1973,50,Mystery,8.2,27,7,writer,novel,1,3,Dorothy L. Sayers,1893,1957,writer
tt60771574,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,9,writer,story,2,7,Bob Duncan,1927,1999,"writer,director,actor"
tt60772445,The Black Hand Man,The Black Hand Man,2020,42,"Action,Adventure,Crime",7.1,316,6,writer,based on the series S.W.A.T. created by,4,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt60774809,A Friend Indeed,A Friend Indeed,1959,30,"Comedy,Family",7.1,29,8,producer,producer,2,4,Tony Owen,1907,1984,producer
tt60776149,Zwei Särge aus Florida,Zwei Särge aus Florida,1984,59,"Crime,Drama",7.7,25,6,writer,writer,8,2,Bruno Hampel,1920,1996,"writer,actor"
tt60776474,A Check Will Do Nicely,A Check Will Do Nicely,1959,48,"Action,Crime,Drama",7.7,42,7,writer,story,1,25,Alan Caillou,1914,2006,"actor,writer"
tt60780299,Der Anschlag,Der Anschlag,1991,58,"Crime,Drama",5.4,18,7,producer,producer,15,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt60784518,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,9,cinematographer,director of photography,3,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt60787041,Crusade,Crusade,2021,41,"Action,Adventure,Crime",7.2,338,6,writer,based on the series S.W.A.T. created by,4,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt60788653,Rovin Gambler,Rovin Gambler,1961,60,Western,8.0,13,6,writer,written by,1,27,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60790110,Planet of Fire Part One,Planet of Fire Part One,1984,24,"Adventure,Drama,Family",7.2,389,9,producer,producer,21,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60790450,The Road,The Road,1961,30,Western,7.4,57,7,writer,created by,4,36,Herb Meadow,1911,1995,"writer,producer"
tt60791089,Irrwege des Herzens,Irrwege des Herzens,1997,87,"Drama,Romance",5.2,41,6,writer,story,1,16,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt60791801,The Chocolate Bar War,The Chocolate Bar War,1969,23,Comedy,8.0,30,10,cinematographer,director of photography,2,5,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt60791825,The Golden Fleece,The Golden Fleece,1968,30,"Crime,Drama",7.2,7,9,producer,producer,2,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt60792644,Survival Part One,Survival Part One,1989,25,"Adventure,Drama,Family",7.3,525,8,producer,producer,26,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60794717,May 1864  Late Autumn 1864,May 1864  Late Autumn 1864,1986,94,"Drama,History,Romance",7.5,172,7,writer,developer,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt60796350,The Last Chance Raid,The Last Chance Raid,1967,25,"Action,Adventure,Drama",7.1,46,7,writer,written by,1,20,Sheldon Stark,1909,1997,writer
tt60796639,A Tethered Goat,A Tethered Goat,1979,60,"Comedy,Crime,Drama",7.7,84,7,writer,deviser,1,4,Leon Griffiths,1928,1992,writer
tt60796948,Day Tripper,Day Tripper,1968,30,"Crime,Drama",6.0,7,6,writer,creator,2,3,David Susskind,1920,1987,"producer,writer,actor"
tt60797126,The Bill Is in Committee,The Bill Is in Committee,1968,60,"Action,Adventure,Crime",7.9,43,6,writer,created by,2,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt60799055,Point After Death,Point After Death,1976,60,"Action,Crime,Drama",8.3,68,10,cinematographer,director of photography,5,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60799782,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,6,writer,created by,8,8,Collier Young,1908,1980,"writer,producer,actor"
tt60800037,Episode 1378,Episode 1378,1967,23,"Drama,Fantasy,Horror",7.5,41,7,writer,head writer,1,378,Sam Hall,1921,2014,"writer,miscellaneous"
tt60805828,Cash and Carry,Cash and Carry,1977,26,Drama,7.6,7,7,producer,producer,1,2,John Cooper,1927,2017,"producer,director,assistant_director"
tt60806788,A Nice Little Line in Plastic,A Nice Little Line in Plastic,1992,25,"Crime,Drama",7.0,30,6,writer,deviser,8,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60808700,Final Round,Final Round,1978,50,"Action,Adventure,Drama",6.9,316,10,cinematographer,director of photography,1,3,John McPherson,1941,2007,"cinematographer,director,producer"
tt60808742,Beyond the Shadow of a Dream,Beyond the Shadow of a Dream,1967,52,"Action,Crime,Drama",7.2,130,9,writer,written by,1,8,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt60808933,They All Look the Same,They All Look the Same,1995,25,"Crime,Drama",7.0,25,6,writer,deviser,11,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60809207,Auf Gegenseitigkeit,Auf Gegenseitigkeit,1968,25,Mystery,8.0,9,6,writer,written by,2,8,Hartmut Grund,1917,2004,"producer,writer"
tt60811679,In Blackest Night Part II,In Blackest Night Part II,2001,23,"Action,Adventure,Animation",7.5,808,10,writer,character created by: Wonder Woman,1,5,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt60812142,Kioga,Kioga,1965,60,Western,7.9,154,6,writer,written by,11,6,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt60820501,Plane Death,Plane Death,1985,60,"Drama,Fantasy",8.0,143,7,cinematographer,director of photography,1,14,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt60823366,Uneasy Lies the Head,Uneasy Lies the Head,1972,50,"Action,Adventure",7.9,14,8,writer,creator,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt60824871,Vis à Vis,Vis à Vis,1998,46,"Action,Adventure,Sci-Fi",6.6,1495,6,writer,"based upon ""Star Trek"" created by",4,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60828434,Civilization,Civilization,2001,45,"Action,Adventure,Drama",7.1,1693,6,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60828680,Vanished,Vanished,1993,44,"Action,Adventure,Crime",6.9,54,6,writer,created by,1,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60829108,The Great Invasion Part 2,The Great Invasion Part 2,1966,60,Western,7.4,14,6,writer,writer,1,16,Ernest Kinoy,1925,2014,writer
tt60832105,Hard Time,Hard Time,1996,45,"Action,Adventure,Drama",8.2,2098,6,writer,"based upon ""Star Trek"" created by",4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60834308,Prisoner of Deceit,Prisoner of Deceit,1977,60,"Crime,Drama,Mystery",7.0,47,8,producer,producer,6,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt60841153,Mercy,Mercy,2022,49,"Action,Adventure,Drama",6.2,2279,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60842492,The Truth Hurts,The Truth Hurts,1965,30,"Comedy,War",7.0,33,6,writer,written by,3,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt60845730,Monkeys Go Home Part 1,Monkeys Go Home Part 1,1970,60,"Adventure,Drama,Family",7.2,9,6,writer,writer,17,8,Maurice Tombragel,1913,2000,"writer,producer"
tt60846573,The Pioneers,The Pioneers,1974,48,"Action,Crime,Drama",6.7,134,10,producer,producer,2,2,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
