tt10541418,Street Games,Street Games,1975,52,"Action,Crime,Drama",7.5,34,9,producer,producer,1,22,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt10541605,Follow Up,Follow Up,1975,25,"Crime,Drama",7.9,68,7,writer,created by,7,18,Jack Webb,1920,1982,"writer,actor,producer"
tt10542182,Flipper the Detective,Flipper the Detective,1965,30,"Adventure,Family",7.3,23,6,writer,story,2,15,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt10542574,The Deep End,The Deep End,1967,60,Drama,8.5,14,9,producer,producer,1,2,Charles Russell,1918,1985,actor
tt10542609,The Giveaway Gun,The Giveaway Gun,1958,25,Western,8.0,139,6,writer,writer,1,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt10542964,Marooned,Marooned,1956,30,"Adventure,Drama",6.3,14,8,producer,producer,1,15,Ralph Smart,1908,2001,"producer,writer,director"
tt10543233,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,7,writer,created by,1,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10545113,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,7,writer,written by,3,22,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt10545502,Frontline Shockwave,Frontline Shockwave,2008,46,"Crime,Drama",9.0,19,7,writer,series deviser,24,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10546105,The Vanishing Evidence,The Vanishing Evidence,1959,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,2,3,H.G. Wells,1866,1946,"writer,actor"
tt10546192,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,6,writer,creator,1,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10546696,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,8,writer,developed for television by,1,19,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10547681,It Didnt Happen One Night,It Didnt Happen One Night,1978,30,Comedy,6.4,86,7,writer,created by,6,19,Lorenzo Music,1937,2001,"writer,actor,producer"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548269,Pandora,Pandora,1969,52,"Action,Comedy,Crime",6.9,165,6,writer,teleplay by,7,31,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10548289,Beauty Contest,Beauty Contest,1992,30,"Comedy,Family,Romance",6.3,76,6,writer,creator,1,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt10548373,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,6,writer,teleplay,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10550325,Gilligans MotherinLaw,Gilligans MotherinLaw,1965,30,"Comedy,Family",6.8,205,6,writer,created by,2,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt10554911,The Storm,The Storm,1962,60,Western,7.3,118,6,writer,written by,3,19,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt10555146,Reckoning,Reckoning,2006,43,"Action,Adventure,Drama",9.4,1959,7,writer,character created by: Superman,5,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10555359,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,10,cinematographer,director of photography,1,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10557723,Love and the Older Man,Love and the Older Man,1973,26,"Comedy,Family",7.1,173,7,writer,written by,4,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt10557774,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,8,writer,created by,1,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10558575,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,8,producer,producer,4,4,Alex Beaton,1933,2020,"producer,director,editor"
tt10558991,Unknown,Unknown,2019,42,"Adventure,Drama,Family",8.1,1681,8,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt10559625,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,6,writer,"book ""The Untouchables""",1,6,Eliot Ness,1903,1957,writer
tt10560638,The Fountain of Youth,The Fountain of Youth,1969,30,"Comedy,Family",7.1,36,6,writer,written by,9,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt10560716,The Lady Gambler,The Lady Gambler,1958,30,Western,8.0,33,9,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10562033,Moonrock,Moonrock,1972,60,Adventure,8.0,17,9,cinematographer,director of photography,1,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt10562159,The Lost City of Yore,The Lost City of Yore,1982,21,"Adventure,Animation,Comedy",6.7,69,9,director,supervising director,2,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10562771,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,9,writer,written by,5,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10564034,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,6,writer,teleplay,1,18,Alf Harris,1928,1998,writer
tt10566271,The Outlaw Legion,The Outlaw Legion,1958,27,Western,5.7,17,6,writer,written by,1,8,Terence Maples,1915,1980,writer
tt10567175,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,7,writer,"novel ""Mrs. Harris goes to New York""",1,3,Paul Gallico,1897,1976,"writer,actor"
tt10567288,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,7,producer,producer,1,1,Charles Larson,1922,2006,"producer,writer"
tt10567570,Lucy Goes to Sun Valley,Lucy Goes to Sun Valley,1958,60,"Comedy,Family",7.6,146,8,writer,writer,1,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10567753,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,7,writer,created by,1,15,Reginald Rose,1920,2002,"writer,producer"
tt10568658,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,7,writer,written by,3,34,John Whedon,1905,1991,writer
tt10569065,Stagecoach Robbery,Stagecoach Robbery,1952,30,Comedy,7.7,9,8,writer,writer,2,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10570886,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,7,writer,written by,3,31,Herbert Finn,1912,2002,writer
tt10572904,And Whose Little Baby Are You,And Whose Little Baby Are You,1960,30,"Action,Crime,Drama",7.3,11,8,producer,producer,4,2,Vincent M. Fennelly,1920,2000,producer
tt10573768,Real Crime,Real Crime,2001,50,"Crime,Drama",7.6,29,7,writer,series deviser,17,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10574692,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1133,Sam Hall,1921,2014,"writer,miscellaneous"
tt10575953,Eternal FlameA Date with Burt,Eternal FlameA Date with Burt,1983,60,"Adventure,Family,Fantasy",7.4,43,9,producer,producer,6,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt10577072,House Calls,House Calls,1997,104,"Crime,Drama,Mystery",8.2,273,7,writer,screenplay,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt10577208,Life Line,Life Line,1959,30,Drama,6.5,8,8,producer,producer,1,2,Vincent M. Fennelly,1920,2000,producer
tt10577326,The Farmer Took a Wife,The Farmer Took a Wife,1959,30,"Comedy,Family",7.6,19,7,writer,written by,3,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10577605,In Hazard,In Hazard,1976,49,"Crime,Drama,Mystery",8.0,217,8,writer,written by,2,18,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10579246,Heir Apparent,Heir Apparent,1981,28,Comedy,7.2,153,7,writer,by,8,5,David Croft,1922,2011,"writer,producer,director"
tt10579384,False Hope,False Hope,1985,60,"Drama,Romance",7.4,30,7,writer,written by,5,12,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10579524,Partners,Partners,1984,49,"Crime,Drama,Mystery",8.3,48,6,writer,creator,3,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10579891,The Mosaic,The Mosaic,1963,60,Drama,8.0,12,8,cinematographer,director of photography,2,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt10580303,The Sea Sled,The Sea Sled,1958,30,"Action,Adventure",7.7,29,6,cinematographer,director of photography,1,5,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt10580942,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,8,writer,story line,8,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10582754,Once a Thief,Once a Thief,1974,30,Comedy,7.3,101,8,writer,Steptoe and Son created by,4,15,Alan Simpson,1929,2017,"writer,actor,producer"
tt10584222,Lonesome Jim,Lonesome Jim,2015,22,"Action,Adventure,Animation",7.1,19,6,writer,writer,1,6,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt10584482,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,7,producer,producer,1,34,William Frye,1921,2017,producer
tt10585048,Separations,Separations,1986,60,"Drama,Romance",6.0,23,8,writer,developed for television by,3,24,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10586010,Thank God Its Monday,Thank God Its Monday,1984,49,"Crime,Drama,Mystery",8.0,51,6,writer,creator,4,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10586207,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,5,writer,creator,4,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt10586369,Extradition Papers,Extradition Papers,1955,30,Western,7.2,12,7,writer,character,5,15,O. Henry,1862,1910,writer
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt10591239,The Shabbat Dinner,The Shabbat Dinner,1979,30,Comedy,7.9,42,7,writer,written by,1,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt10592080,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,9,producer,producer,3,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10592694,Pay Back,Pay Back,1996,43,"Action,Crime,Drama",7.7,14,8,writer,creator,1,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10592735,Daphne Hates Sherry,Daphne Hates Sherry,1997,23,Comedy,8.5,846,5,writer,created by,4,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10593002,The Visitors,The Visitors,1962,60,Drama,7.6,15,7,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10593161,Nightwork,Nightwork,2000,50,"Crime,Drama",8.1,29,7,writer,series deviser,16,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10595592,Publicity for the Fraternity,Publicity for the Fraternity,1963,30,"Comedy,Drama,Family",6.5,16,5,writer,screenplay,11,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10597200,Trundels Will Be Done,Trundels Will Be Done,1992,48,"Crime,Drama,Mystery",8.5,56,6,writer,developed for television by,5,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt10597234,A Circle of Strangers,A Circle of Strangers,1964,75,"Crime,Drama",5.3,8,6,writer,written by,1,24,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt10597926,Flare Up,Flare Up,1982,60,"Crime,Drama,Mystery",7.3,57,8,producer,executive producer,5,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10598002,Cheap Is Cheap,Cheap Is Cheap,1959,30,"Comedy,Crime,Drama",7.2,420,6,writer,written by,4,26,Albert E. Lewin,1916,1996,"writer,script_department"
tt10598322,Awakened,Awakened,2000,42,"Drama,Fantasy,Mystery",8.2,788,10,writer,executive story editor,2,12,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt10598957,Vivians Surprise,Vivians Surprise,1977,30,Comedy,8.0,58,7,writer,written by,5,22,Bill Davenport,1925,1989,"writer,script_department,producer"
tt10598965,Log 165 Once a Cop,Log 165 Once a Cop,1971,25,"Crime,Drama",8.2,86,8,writer,written by,3,19,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt10600446,Power Play,Power Play,1961,52,"Action,Crime,Drama",8.0,66,8,writer,"book ""The Untouchables""",3,2,Eliot Ness,1903,1957,writer
tt10600550,The Sea Devils Episode Five,The Sea Devils Episode Five,1972,25,"Adventure,Drama,Family",7.7,480,6,writer,by,9,13,Malcolm Hulke,1924,1979,"writer,script_department"
tt10601685,Johnny Risk,Johnny Risk,1958,30,Drama,6.1,10,6,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt10602938,Man of the House,Man of the House,1960,25,"Comedy,Family",8.2,31,8,producer,producer,2,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt10604272,Things That Go Bump in the Night,Things That Go Bump in the Night,1973,29,"Comedy,War",7.6,128,6,writer,by,6,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt10605301,Vanessa,Vanessa,1968,60,"Comedy,Fantasy",8.2,46,7,writer,creator,1,6,Jean Holloway,1917,1989,"writer,miscellaneous"
tt10606218,Message from the Dead,Message from the Dead,1996,43,"Action,Crime,Drama",7.5,13,8,writer,creator,1,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10606474,War of the Roses,War of the Roses,1989,21,Comedy,7.9,52,7,writer,created by,6,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10608634,Chefs SpecialBeginning AnewKleinschmidt,Chefs SpecialBeginning AnewKleinschmidt,1981,49,"Comedy,Drama,Romance",7.6,85,6,writer,written by,5,6,R.S. Allen,1924,1981,"writer,producer"
tt10609690,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,6,writer,created by,2,24,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10611893,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,8,producer,producer,1,22,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt10613461,A Cruise for Harriet,A Cruise for Harriet,1958,30,"Comedy,Drama,Family",7.3,21,8,writer,screenplay,6,35,Jay Sommers,1917,1985,"writer,producer,script_department"
tt10613816,Fatal Cliche,Fatal Cliche,1957,30,"Comedy,Mystery",6.2,11,8,writer,teleplay,1,9,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt10615482,The Sun Temple,The Sun Temple,1962,26,"Animation,Family,Sci-Fi",7.5,19,6,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt10616492,Suspect Number One,Suspect Number One,1974,25,"Crime,Drama",8.1,73,6,writer,created by,7,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10616520,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,8,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt10618202,The Wizard of Fraggle Rock,The Wizard of Fraggle Rock,1984,25,"Adventure,Comedy,Family",7.4,58,6,writer,co-creator,2,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10634148,The Error of Her Ways,The Error of Her Ways,1989,47,"Crime,Drama,Mystery",7.6,296,9,writer,written by,6,4,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt10682688,Jim Nabors,Jim Nabors,1970,60,"Comedy,Family",7.3,35,10,writer,writer,4,1,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt10710075,Benefit of the Doubt,Benefit of the Doubt,1961,60,"Comedy,Western",7.0,51,7,cinematographer,director of photography,4,30,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt10780376,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,8,writer,developed by,1,19,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt10840396,Gomer Pyle POW,Gomer Pyle POW,1965,30,"Comedy,War",8.1,58,10,cinematographer,director of photography,2,15,John Finger,1925,2005,"cinematographer,camera_department"
tt10905153,The Hollow HeroThe Family,The Hollow HeroThe Family,1975,60,"Comedy,Family",7.4,29,9,writer,writer,9,1,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt10922957,Ben Blue Show,Ben Blue Show,1960,30,Comedy,7.0,35,9,writer,written by,10,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt10971791,CowboySubstitute Wife,CowboySubstitute Wife,1979,60,"Adventure,Family,Fantasy",7.1,64,6,writer,written by,2,15,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt10984185,Nanette Fabray and Michele Lee,Nanette Fabray and Michele Lee,1970,60,"Comedy,Family",7.7,39,9,writer,writer,3,26,Hal Goodman,1915,1997,"writer,producer,script_department"
tt11011304,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,9,writer,screenplay,1,12,Jules Furthman,1888,1966,"writer,director,miscellaneous"
tt11034169,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,10,writer,writer,7,15,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt11053660,Mignones Mutiny,Mignones Mutiny,1977,25,Comedy,6.2,14,7,writer,story,1,6,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt11132345,The Broken Pledge,The Broken Pledge,1957,60,Western,8.2,78,6,writer,writer,2,20,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt11248153,Grant Unto Him Eternal Rest,Grant Unto Him Eternal Rest,1995,24,Comedy,8.1,523,8,producer,producer,1,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt11283809,The Frightened Witness,The Frightened Witness,1957,30,Drama,7.4,13,6,writer,screenplay,5,21,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt11288446,Episode 28,Episode 28,2008,22,Comedy,8.0,110,7,producer,producer,2,8,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt11305941,New Years Day 1956,New Years Day 1956,1956,30,Comedy,6.6,30,7,writer,writer,6,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11309164,Our Gal,Our Gal,1958,30,"Adventure,Drama,Family",6.6,20,6,writer,writer,5,9,Arthur Fitz-Richard,1908,1970,writer
tt11377370,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,6,writer,writing supervisor,1,7,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt11451892,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,8,writer,written by,9,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11516490,Daubers BlowOut,Daubers BlowOut,1989,30,"Comedy,Sport",8.1,62,7,writer,written by,1,13,Don Rhymer,1961,2012,"writer,producer,miscellaneous"
tt11551797,The Italian Caper,The Italian Caper,1982,46,"Action,Adventure,Sci-Fi",2.7,40,8,writer,developed by,1,6,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt11624528,Fighting Spirit,Fighting Spirit,2004,22,"Action,Adventure,Sci-Fi",8.5,109,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt11631592,Bernadette Peters Nancy Wilson  the Burgundy Street Singers,Bernadette Peters Nancy Wilson  the Burgundy Street Singers,1969,60,"Comedy,Family",7.7,40,7,writer,writer,3,2,Stan Burns,1923,2002,"writer,producer"
tt11687991,Delaware Hoax,Delaware Hoax,1957,25,"Adventure,Western",7.0,24,6,writer,story,1,5,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt11704041,Droop Along Flintstone,Droop Along Flintstone,1961,25,"Adventure,Animation,Comedy",7.3,189,9,writer,written by,2,2,Arthur Phillips,1911,1990,"writer,director,producer"
tt11737828,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,9,writer,written by,15,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11754771,Freddie and the Yuletide Doll,Freddie and the Yuletide Doll,1961,30,Comedy,7.4,26,7,writer,writer,11,13,Arthur Phillips,1911,1990,"writer,director,producer"
tt11819710,Tangerine Candyfloss  Herne Bay Rock,Tangerine Candyfloss  Herne Bay Rock,1996,29,Comedy,6.9,32,8,producer,producer,2,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt11820573,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,7,writer,teleplay,1,16,Maxwell Shane,1905,1983,"writer,producer,director"
tt11831954,Devotion,Devotion,2005,44,"Crime,Drama,Mystery",8.3,40,9,producer,producer,1,8,Robin Spry,1939,2005,"producer,writer,director"
tt11892546,John MalkovichAnita Baker,John MalkovichAnita Baker,1989,90,"Comedy,Music",6.2,58,7,writer,writer,14,10,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt11926412,Episode 42,Episode 42,1970,60,"Comedy,Family",7.6,30,7,writer,writer,4,2,Stan Burns,1923,2002,"writer,producer"
tt11942634,Episode 114,Episode 114,1967,60,Comedy,7.7,40,8,writer,written by,1,14,Stan Burns,1923,2002,"writer,producer"
tt12000112,Accelerated Dating,Accelerated Dating,1994,24,"Comedy,Romance",8.4,6,8,writer,written by,2,10,Don Rhymer,1961,2012,"writer,producer,miscellaneous"
tt12008218,A Groom for Sergeant Carters Sister,A Groom for Sergeant Carters Sister,1965,30,"Comedy,War",7.7,52,9,cinematographer,director of photography,2,12,John Finger,1925,2005,"cinematographer,camera_department"
tt12039585,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,10,writer,writer,8,1,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt12082279,Class Act,Class Act,1989,47,"Crime,Drama,Mystery",7.4,301,9,writer,story editor,6,10,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt12112129,That Summer There Were Many Victories,That Summer There Were Many Victories,1966,45,Drama,10.0,63,7,writer,novel,1,1,Ernest Hemingway,1899,1961,"writer,actor"
tt12130710,Really Ginas Not My Lover,Really Ginas Not My Lover,1993,23,"Comedy,Drama,Romance",8.3,76,6,writer,created by,2,2,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt12132767,Peter Paul and Mary,Peter Paul and Mary,1964,30,Comedy,8.1,43,8,writer,written by,14,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt12240654,Gold Rush in Reverse,Gold Rush in Reverse,1957,25,Western,8.1,21,7,cinematographer,director of photography,6,1,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt12264137,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,6,writer,teleplay,5,13,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt12358826,A Kid Up There,A Kid Up There,1960,30,"Crime,Drama,Thriller",5.9,9,7,writer,teleplay,3,27,Maxwell Shane,1905,1983,"writer,producer,director"
tt12427201,Sink or Swim,Sink or Swim,1977,24,Comedy,7.8,11,7,producer,producer,1,3,Gerald Thomas,1920,1993,"director,producer,editor"
tt12513467,Episode 524,Episode 524,1972,51,"Comedy,Family",8.1,36,8,writer,writer,5,24,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt12557527,Lightning,Lightning,1975,24,"Family,Fantasy,Sci-Fi",7.2,6,6,writer,by,1,8,Peter Dickinson,1927,2015,writer
tt12563414,Cloth of Gold,Cloth of Gold,1972,51,"Crime,Drama,Mystery",7.8,111,7,writer,written by,4,20,Bennett Foster,1897,1969,writer
tt12579476,Twenty Miles from Dodge,Twenty Miles from Dodge,1965,60,Western,7.8,166,7,writer,story consultant,10,29,John Mantley,1920,2003,"producer,writer,director"
tt12585394,Jack Hires Opera Singer in Rome,Jack Hires Opera Singer in Rome,1957,30,Comedy,7.3,27,9,writer,written by,7,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt12617851,I Cant Make You Love Me,I Cant Make You Love Me,2009,19,Comedy,7.6,38,9,writer,written by,1,16,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt12818451,Night Run,Night Run,1957,30,"Adventure,Western",7.7,11,6,writer,writer,1,19,Oscar Brodney,1907,2008,"writer,producer,soundtrack"
tt12844964,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,10,writer,writer,7,24,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt12854036,Family Show,Family Show,1970,60,"Comedy,Family",7.9,26,6,writer,writing supervisor,3,19,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt12940899,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,9,writer,written by,2,32,Arthur Phillips,1911,1990,"writer,director,producer"
tt12978320,Julie London Show,Julie London Show,1962,30,Comedy,7.9,34,9,writer,written by,12,19,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt12982395,The Russian Prisoner,The Russian Prisoner,1966,49,"Action,Crime,Drama",7.6,154,10,cinematographer,director of photography,5,3,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt12997492,Best and Bester,Best and Bester,1995,23,"Comedy,Drama,Romance",7.0,43,6,writer,created by,3,19,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt13002260,Entertaining Father Stone,Entertaining Father Stone,1995,24,Comedy,7.9,626,8,producer,producer,1,2,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt13056069,Ive Got a Secret,Ive Got a Secret,1992,23,"Comedy,Drama,Romance",8.2,64,6,writer,created by,1,14,John Bowman,1957,2021,"writer,producer,miscellaneous"
