tt12570207,A Cry in the Night,A Cry in the Night,1973,60,Drama,5.4,12,8,producer,producer,5,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12571694,Episode 1227,Episode 1227,1967,23,"Drama,Fantasy,Horror",7.4,63,6,writer,creator,1,227,Dan Curtis,1927,2006,"producer,writer,director"
tt12572915,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,10,cinematographer,director of photography,2,26,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt12575246,Black Sheep,Black Sheep,1960,26,Western,7.2,83,6,writer,created by,3,33,Herb Meadow,1911,1995,"writer,producer"
tt12577169,Night in a Small Town,Night in a Small Town,1967,60,"Drama,Western",8.2,95,9,producer,producer,3,5,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12578567,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,7,writer,"based upon the series of books ""Little House"" by",9,16,Laura Ingalls Wilder,1867,1957,writer
tt12581023,A Song for Jason Part 1,A Song for Jason Part 1,1985,60,"Drama,Fantasy",8.4,128,8,cinematographer,director of photography,2,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt12583266,Episode 1747,Episode 1747,1969,23,"Drama,Fantasy,Horror",7.5,28,6,writer,creator,1,747,Dan Curtis,1927,2006,"producer,writer,director"
tt12593474,The X Game,The X Game,1960,30,Western,7.4,16,7,writer,created by,1,35,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt12595090,What Are Friends For,What Are Friends For,1985,46,"Crime,Drama,Mystery",8.4,118,7,writer,creator,6,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12595287,Episode 1539,Episode 1539,1968,23,"Drama,Fantasy,Horror",7.0,33,6,writer,creator,1,539,Dan Curtis,1927,2006,"producer,writer,director"
tt12596273,First Night,First Night,1978,46,"Action,Comedy,Crime",7.4,118,6,writer,creator,2,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt12596287,Terror of the Zygons Part Four,Terror of the Zygons Part Four,1975,25,"Adventure,Drama,Family",8.1,530,7,writer,creator,13,4,Sydney Newman,1917,1997,"writer,producer,director"
tt12596329,The Third Miracle,The Third Miracle,1979,49,"Drama,Family,Romance",7.5,243,5,writer,developed for television by,6,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt12597300,Episode 25,Episode 25,2010,60,"Drama,Sci-Fi",8.0,101,7,writer,"novel ""Survivors""",2,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12602448,The Wedding,The Wedding,1958,30,Western,8.0,23,6,writer,writer,1,19,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt12602919,Episode 1187,Episode 1187,1967,22,"Drama,Fantasy,Horror",7.5,49,6,writer,creator,1,187,Dan Curtis,1927,2006,"producer,writer,director"
tt12603966,Trouble Town,Trouble Town,1968,60,Western,7.9,81,6,writer,created by,9,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12607167,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,10,cinematographer,director of photography,1,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt12609800,Episode 1366,Episode 1366,1967,21,"Drama,Fantasy,Horror",8.0,55,6,writer,creator,1,366,Dan Curtis,1927,2006,"producer,writer,director"
tt12609911,Episode 12,Episode 12,2008,30,"Drama,Mystery,Romance",7.8,162,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12612720,In the Eyes of the Beholder,In the Eyes of the Beholder,1985,60,Drama,8.2,9,7,writer,developed for television by,6,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12613558,Episode 1495,Episode 1495,1968,21,"Drama,Fantasy,Horror",7.2,37,6,writer,creator,1,495,Dan Curtis,1927,2006,"producer,writer,director"
tt12619279,Ménage à Troi,Ménage à Troi,1990,45,"Action,Adventure,Sci-Fi",6.5,2846,6,writer,created by,3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12622842,Details,Details,1974,60,"Action,Adventure,Comedy",8.5,77,6,writer,created by,4,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12623424,A Most Precious Gift,A Most Precious Gift,1978,60,"Drama,Family,Romance",7.2,251,6,writer,"based upon the series of books ""Little House"" by",4,20,Laura Ingalls Wilder,1867,1957,writer
tt12624488,The Money Store,The Money Store,1968,60,Western,7.9,142,6,writer,written by,14,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt12624770,A Haunting We Will Go,A Haunting We Will Go,1977,60,"Crime,Family,Mystery",7.7,77,6,writer,developed for television by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12624911,The Falcon Part 1,The Falcon Part 1,1970,60,"Action,Adventure,Crime",7.9,149,6,writer,created by,4,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt12626222,A Hundred Million Tomorrows,A Hundred Million Tomorrows,1964,60,Drama,8.9,10,7,producer,producer,3,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12626461,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,8,producer,producer,2,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12630059,Hu ae ke ahi lanakila a Kamaile,Hu ae ke ahi lanakila a Kamaile,2016,43,"Action,Crime,Drama",7.9,473,9,writer,"based on the series ""Hawaii Five-O"" created by",7,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12636738,Lost and Found,Lost and Found,1994,50,"Comedy,Crime,Drama",8.2,31,6,writer,writer,4,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12641901,Episode 1937,Episode 1937,1970,23,"Drama,Fantasy,Horror",7.4,21,6,writer,creator,1,937,Dan Curtis,1927,2006,"producer,writer,director"
tt12647384,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,10,cinematographer,director of photography,8,6,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt12647835,Nans Ghost Part 1,Nans Ghost Part 1,1995,47,"Crime,Drama,Mystery",7.9,289,8,writer,created by,12,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt12648718,The Season of Heavenly Gifts Part 1,The Season of Heavenly Gifts Part 1,1992,50,"Comedy,Drama",7.7,66,6,writer,novels,2,5,H.E. Bates,1905,1974,"writer,soundtrack"
tt12649188,The War Games Episode Six,The War Games Episode Six,1969,23,"Adventure,Drama,Family",8.1,479,8,writer,creator,6,40,Sydney Newman,1917,1997,"writer,producer,director"
tt12653790,The Strawberry Tree Part 1,The Strawberry Tree Part 1,1995,60,"Crime,Drama,Mystery",6.6,25,6,writer,adaptation,8,4,George Baker,1931,2011,"actor,writer,miscellaneous"
tt12654630,The Danger Makers,The Danger Makers,1966,52,"Action,Comedy,Crime",7.7,270,6,writer,teleplay by,4,20,Roger Marshall,1934,2020,"writer,script_department"
tt12654955,Little Jerry Jessup,Little Jerry Jessup,1970,60,"Crime,Drama,Mystery",8.4,39,7,writer,written by,3,22,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt12657641,St Louis Woman,St Louis Woman,1962,30,Western,6.2,12,7,writer,created by,2,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12659707,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,8,writer,created by,3,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12660013,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,10,cinematographer,director of photography,2,6,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt12662102,Episode 38,Episode 38,1974,44,Comedy,6.9,20,6,writer,written by,3,8,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt12662225,Nemesis,Nemesis,1964,51,"Adventure,Crime,Drama",8.1,204,7,writer,created by,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt12666928,Peace Pity Pardon,Peace Pity Pardon,1963,50,Adventure,7.3,51,6,writer,written by,3,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12668133,Solution,Solution,1982,50,"Crime,Drama",7.2,8,7,writer,series deviser,3,13,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt12669083,Kiss the Maiden All Forlorn,Kiss the Maiden All Forlorn,1962,51,Adventure,6.6,66,6,writer,written by,2,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12677894,The Witch,The Witch,1973,24,"Adventure,Family",6.1,13,8,writer,developer,1,18,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt12678661,The Case of the Mischievous Doll,The Case of the Mischievous Doll,1965,52,"Crime,Drama,Mystery",8.4,224,7,writer,teleplay,8,30,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt12689161,Shgoratchx,Shgoratchx,1981,60,"Action,Adventure,Sci-Fi",5.6,186,7,writer,developed for television by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt12695840,From One Little Spark,From One Little Spark,1982,60,"Action,Adventure,Drama",6.2,6,7,producer,producer,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt12696007,The Long Walk,The Long Walk,1964,60,"Action,Drama,War",8.7,80,7,producer,producer,3,13,Gene Levitt,1920,1999,"writer,producer,director"
tt12697071,The Meal Ticket,The Meal Ticket,1971,60,"Crime,Drama",7.1,15,6,writer,written by,1,23,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt12697450,Dinner Date,Dinner Date,1972,50,"Action,Adventure,Comedy",8.5,95,6,writer,created by,2,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12711385,Evolution,Evolution,2019,40,"Adventure,Drama,Family",7.9,1662,7,writer,created by,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt12713318,Brushfire,Brushfire,1972,51,"Action,Adventure,Comedy",8.3,133,7,writer,created by,1,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12713542,The Shattered Man,The Shattered Man,1971,60,Drama,7.0,7,6,writer,created by,3,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12715555,WinniethePooh,WinniethePooh,1960,60,"Drama,Family,Fantasy",6.4,43,8,producer,producer,2,3,William Asher,1921,2012,"director,producer,writer"
tt12718704,The Scholar,The Scholar,1973,50,"Drama,Family,Romance",8.3,172,7,writer,written by,1,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt12718799,The Lie,The Lie,1960,30,Drama,5.2,9,10,cinematographer,director of photography,2,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt12722907,The Abominable Snowman Affair,The Abominable Snowman Affair,1966,60,"Action,Adventure,Crime",4.9,65,6,writer,developer,3,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12725361,Where Pleasant Fountains Lie,Where Pleasant Fountains Lie,2021,25,"Action,Adventure,Animation",7.8,837,7,writer,"based upon ""Star Trek"" created by",2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12731875,Hell Is Empty All the Devils Are Here,Hell Is Empty All the Devils Are Here,1962,51,Adventure,7.1,58,6,writer,written by,2,31,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12732860,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,9,cinematographer,director of photography,1,4,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt12735409,Episode 1988,Episode 1988,1970,23,"Drama,Fantasy,Horror",7.5,17,6,writer,creator,1,988,Dan Curtis,1927,2006,"producer,writer,director"
tt12736601,Tod des Trompeters,Tod des Trompeters,1976,59,"Crime,Drama",7.2,83,6,writer,writer,3,2,Herbert Reinecker,1914,2007,writer
tt12737123,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,10,producer,producer,1,25,William Sackheim,1919,2004,"producer,writer,music_department"
tt12744037,Boomerang Bait,Boomerang Bait,1959,30,"Action,Crime,Drama",7.4,11,8,writer,characters,3,5,Blake Edwards,1922,2010,"writer,producer,director"
tt12746645,Episode 1723,Episode 1723,1969,21,"Drama,Fantasy,Horror",7.6,30,6,writer,creator,1,723,Dan Curtis,1927,2006,"producer,writer,director"
tt12746916,Shades of White,Shades of White,1971,60,"Crime,Drama",7.9,40,6,writer,by,5,12,Robert Muller,1925,1998,"writer,actor"
tt12748815,The Caller,The Caller,1973,60,"Crime,Drama,Mystery",7.8,27,8,producer,producer,6,16,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12750120,The Big SwitchThe Hookers Holiday,The Big SwitchThe Hookers Holiday,1983,60,"Adventure,Family,Fantasy",7.0,45,7,writer,creator,7,2,Gene Levitt,1920,1999,"writer,producer,director"
tt12753789,The Seeds of Doom Part Three,The Seeds of Doom Part Three,1976,25,"Adventure,Drama,Family",8.5,488,7,writer,creator,13,23,Sydney Newman,1917,1997,"writer,producer,director"
tt12766729,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,10,producer,producer,1,10,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt12771166,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,9,cinematographer,director of photography,1,32,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt12773264,Ein Sarg aus Genua,Ein Sarg aus Genua,1968,65,"Crime,Drama",7.6,6,7,producer,producer,1,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12773841,Sighting 4002 The Joshua Flats Incident,Sighting 4002 The Joshua Flats Incident,1978,60,Sci-Fi,7.6,20,6,writer,created by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12773889,No More Mr Nice Guy,No More Mr Nice Guy,1984,48,"Action,Adventure,Crime",7.4,243,7,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12782841,Double Dead,Double Dead,1972,60,"Action,Adventure,Crime",7.5,117,7,writer,teleplay,6,20,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt12785390,Final Conflict,Final Conflict,2002,43,"Action,Drama,Mystery",6.4,51,6,writer,created by,5,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12785877,A Girl Named Sam,A Girl Named Sam,1958,30,Western,6.7,10,10,editor,film editor,2,4,George Jay Nicholson,1920,1999,"editor,sound_department"
tt12789305,Murder in Tempo,Murder in Tempo,1996,47,"Crime,Drama,Mystery",7.3,227,7,writer,created by,12,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12793181,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,9,writer,story,1,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12796002,Grand Deceptions,Grand Deceptions,1989,98,"Crime,Drama,Mystery",6.8,1557,8,writer,written by,8,4,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt12801051,The Covetous Headsman,The Covetous Headsman,1962,49,"Action,Crime,Drama",7.5,226,8,producer,producer,1,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt12801476,Raffles No 2,Raffles No 2,1963,30,"Comedy,Family,Sci-Fi",7.5,54,9,producer,producer,1,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12802066,Child,Child,1968,60,Western,7.2,78,6,writer,created by,10,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12804042,Six Paintings One Frame,Six Paintings One Frame,2018,41,"Action,Adventure,Crime",7.4,655,9,writer,based on the series 'Magnum P.I.' created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12806687,Tod am Steuer,Tod am Steuer,1971,97,"Crime,Thriller",6.9,10,6,writer,writer,1,10,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt12807872,Escape,Escape,1971,60,"Crime,Drama,Mystery",6.3,35,6,writer,created by,4,19,Collier Young,1908,1980,"writer,producer,actor"
tt12817169,Friends in High Places,Friends in High Places,1973,60,Drama,8.0,10,7,writer,created by,5,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12818443,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,8,writer,creator,1,23,Blake Edwards,1922,2010,"writer,producer,director"
tt12819936,Anytime Anywhere,Anytime Anywhere,1987,60,"Crime,Drama,Mystery",7.1,23,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12820001,Along Came Joey,Along Came Joey,1969,51,"Crime,Drama,Mystery",7.0,155,6,writer,created by,1,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12824477,Image of Sally,Image of Sally,1958,26,"Action,Crime,Drama",7.1,108,6,writer,creator,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt12826145,Gold and Brimstone,Gold and Brimstone,1959,25,Western,7.4,68,7,writer,created by,2,39,Herb Meadow,1911,1995,"writer,producer"
tt12829188,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,7,writer,developer,2,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12835418,Ein Funken in der Kälte,Ein Funken in der Kälte,1973,58,"Crime,Drama",7.5,31,7,producer,producer,5,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12838219,Invasion from Outer Space Part 2,Invasion from Outer Space Part 2,1967,30,"Action,Adventure,Crime",6.7,82,10,cinematographer,director of photography,1,25,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt12841577,Paint a House with Scarlet,Paint a House with Scarlet,1960,30,Western,7.4,39,9,cinematographer,director of photography,1,32,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt12842640,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,7,writer,story,1,6,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt12843679,Mitternachtssolo,Mitternachtssolo,1995,57,"Crime,Drama",7.6,47,6,writer,writer,22,12,Herbert Reinecker,1914,2007,writer
tt12845148,Sebastian Against the World,Sebastian Against the World,1981,52,"Drama,Romance",8.4,149,8,producer,producer,1,4,Derek Granger,1921,2022,"producer,writer,miscellaneous"
tt12847354,Race to Death,Race to Death,1996,47,"Crime,Drama,Mystery",7.4,235,9,writer,teleplay,12,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt12849064,Episode 1475,Episode 1475,1968,23,"Drama,Fantasy,Horror",7.8,39,6,writer,creator,1,475,Dan Curtis,1927,2006,"producer,writer,director"
tt12851823,The Enthusiast,The Enthusiast,1971,30,"Comedy,Family",7.9,47,8,cinematographer,director of photography,12,9,John F. Warren,1909,2000,"cinematographer,camera_department"
tt12856815,I Ka Wa Mamua,I Ka Wa Mamua,2012,44,"Action,Crime,Drama",8.5,660,9,writer,"based on the series ""Hawaii Five-O"" created by",3,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12856945,The Woodchucks,The Woodchucks,1966,30,"Comedy,Family",7.8,72,6,cinematographer,director of photography,5,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt12860961,The Trouble with Temple,The Trouble with Temple,1967,60,"Action,Adventure,Comedy",7.4,53,7,writer,written by,2,19,David Friedkin,1912,1976,"producer,writer,director"
tt12864134,The Mother Muffin Affair,The Mother Muffin Affair,1966,60,"Action,Adventure,Comedy",7.5,47,7,writer,U.N.C.L.E. format developed by,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12872338,The Apple Cart,The Apple Cart,1975,115,Drama,6.8,54,7,producer,producer,10,5,Alan Shallcross,1932,2010,"producer,script_department,actor"
tt12873441,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,7,writer,creator,2,11,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt12876621,Der dritte Versuch,Der dritte Versuch,1992,58,"Crime,Drama",7.1,16,7,producer,producer,16,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12877894,In Search of a Son,In Search of a Son,1962,60,"Comedy,Drama",6.6,14,10,cinematographer,director of photography,2,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt12881101,The Hunter Malloy Story,The Hunter Malloy Story,1959,60,Western,8.0,67,10,cinematographer,director of photography,2,16,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt12882317,Homegirls,Homegirls,1991,47,"Crime,Drama,Mystery",6.3,63,7,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12887128,The Delilah Raid,The Delilah Raid,1967,25,"Action,Adventure,Drama",6.9,36,8,producer,producer,1,32,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt12889210,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,7,writer,writer,2,11,Kathleen Hite,1917,1989,writer
tt12891701,Gregs Trompete,Gregs Trompete,1985,57,"Crime,Drama",7.6,60,6,writer,writer,12,2,Herbert Reinecker,1914,2007,writer
tt12901263,Easy Come Easy Go,Easy Come Easy Go,1978,87,"Drama,Musical,Romance",7.8,29,6,writer,written by,1,3,Dennis Potter,1935,1994,"writer,producer,director"
tt12901348,So Long Baby and Amen,So Long Baby and Amen,1970,75,"Adventure,Sci-Fi",8.6,23,6,writer,written by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12901355,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,7,writer,written by,1,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt12901612,Episode 11054,Episode 11054,1970,23,"Drama,Fantasy,Horror",7.3,17,6,writer,creator,1,1054,Dan Curtis,1927,2006,"producer,writer,director"
tt12908328,Professor Jonathan Higgins,Professor Jonathan Higgins,1985,48,"Action,Adventure,Crime",7.7,235,7,writer,created by,5,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12912068,Herbie Rides Again Part 2,Herbie Rides Again Part 2,1981,60,"Adventure,Drama,Family",7.8,18,7,writer,writer,28,4,Bill Walsh,1913,1975,"producer,writer,music_department"
tt12914083,Robot Part Two,Robot Part Two,1975,25,"Adventure,Drama,Family",7.4,618,7,writer,creator,12,2,Sydney Newman,1917,1997,"writer,producer,director"
tt12918256,Everybody Loves a Baby,Everybody Loves a Baby,1971,51,Drama,6.7,23,6,writer,writer,1,8,Willis Hall,1929,2005,writer
tt12918924,The Screenwriter,The Screenwriter,1974,60,"Action,Adventure,Comedy",8.2,95,7,writer,created by,4,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12920837,Episode 1943,Episode 1943,1970,23,"Drama,Fantasy,Horror",7.5,20,7,writer,writer,1,943,Sam Hall,1921,2014,"writer,miscellaneous"
tt12927597,Cold Trail,Cold Trail,1971,52,"Action,Crime,Drama",8.1,109,8,writer,developed by,5,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt12928113,Take Seven,Take Seven,1971,52,"Action,Adventure,Comedy",7.5,273,7,producer,producer,1,3,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt12928640,Timeless,Timeless,1998,47,"Action,Adventure,Sci-Fi",8.7,2339,6,writer,"based upon ""Star Trek"" created by",5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12931049,Del 1,Del 1,1989,46,Drama,8.6,9,6,writer,"play ""Villanden""",1,1,Henrik Ibsen,1828,1906,writer
tt12931822,The Commitment,The Commitment,1972,51,"Crime,Drama",7.8,24,7,writer,developed by,1,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt12932032,The Election,The Election,1977,60,"Drama,Family,Romance",8.2,279,6,writer,developed for television by,3,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt12935008,The Brothers,The Brothers,1972,60,"Action,Crime,Drama",7.5,13,6,writer,creator,1,15,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt12938175,Gregs Trompete,Gregs Trompete,1985,57,"Crime,Drama",7.6,60,7,producer,producer,12,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12983520,Pattern of Guilt,Pattern of Guilt,1982,26,"Comedy,Drama,Horror",7.0,158,6,writer,dramatisation,5,8,Robin Chapman,1933,2020,"writer,producer,actor"
tt13015083,Darrin Gone and Forgotten,Darrin Gone and Forgotten,1968,30,"Comedy,Family,Fantasy",7.0,289,6,writer,written by,5,4,Lila Garrett,1925,2020,"writer,producer,director"
tt13023229,Troubled Waters,Troubled Waters,1975,93,"Crime,Drama,Mystery",7.7,2468,6,writer,teleplay by,4,4,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt13116252,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,8,writer,creator,6,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt13120533,Ein tödlicher Preis,Ein tödlicher Preis,1980,59,"Crime,Drama",6.9,66,7,producer,producer,7,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13124829,The Nowhere Victim,The Nowhere Victim,1969,52,"Action,Crime,Drama",7.7,103,8,writer,creator,3,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt13135101,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,7,writer,developed by,1,16,Harve Bennett,1930,2015,"producer,writer,actor"
tt13141133,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,7,writer,character,1,9,Donald Hamilton,1916,2006,writer
tt13162226,Face of Ice,Face of Ice,1972,60,"Drama,Mystery,Thriller",5.6,38,8,cinematographer,director of photography,1,13,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt13250610,Das dritte Opfer,Das dritte Opfer,1979,58,"Crime,Drama",7.5,71,7,producer,producer,6,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13282855,Death in Disguise,Death in Disguise,1978,47,"Action,Adventure,Fantasy",6.6,152,9,writer,based on characters created by,2,16,Harry G. Peter,1880,1958,"writer,art_department"
tt13283849,The Ringer,The Ringer,2017,10,"Action,Adventure,Animation",7.9,64,10,writer,character created by: Wonder Woman,1,38,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt13374769,The Adventure of Veronicas Veils,The Adventure of Veronicas Veils,1975,49,"Crime,Drama,Family",7.9,102,7,writer,characters created by,1,9,Manfred Lee,1905,1971,writer
tt13394940,A Million Miles from Clary,A Million Miles from Clary,1963,60,Drama,8.1,36,6,writer,written by,1,1,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt13426078,Violence for Your Furs,Violence for Your Furs,1962,60,"Action,Crime,Drama",7.9,33,8,producer,producer,4,28,Joel Rogosin,1932,2020,"producer,writer,director"
tt13477234,The Town Killer,The Town Killer,1971,75,Western,7.6,51,8,cinematographer,director of photography,9,22,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt13493099,Lucy Makes Curtis Byte the Dust,Lucy Makes Curtis Byte the Dust,1986,30,Comedy,6.2,14,10,cinematographer,director of photography,1,6,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt13511943,To Kill a Billionaire,To Kill a Billionaire,1993,45,"Action,Adventure,Crime",6.9,32,6,writer,creator,1,2,Harve Bennett,1930,2015,"producer,writer,actor"
tt13543257,The Deadlier Sex,The Deadlier Sex,1976,60,"Crime,Drama",8.6,11,6,writer,creator,1,16,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt13565673,Nuclear Alert,Nuclear Alert,1974,48,"Action,Crime,Drama",7.1,138,6,writer,writer,2,1,William Driskill,1930,2006,"writer,producer,miscellaneous"
