tt11723488,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,6,writer,written by,4,15,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt11789381,A Matter of Principle,A Matter of Principle,1961,30,Comedy,8.3,53,9,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt11790858,Heat Wave,Heat Wave,1962,30,Comedy,8.8,45,9,cinematographer,director of photography,1,33,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt11792218,My Son My Son,My Son My Son,1965,60,"Drama,Western",8.2,144,9,producer,producer,1,8,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt11815452,How Many Candles,How Many Candles,1971,23,"Comedy,Fantasy",7.4,27,10,cinematographer,director of photography,2,21,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt11892310,Arrivederci Mr B,Arrivederci Mr B,1964,30,Comedy,7.7,32,6,writer,written by,3,28,Robert Riley Crutcher,1911,1974,writer
tt11892330,Everybodys Talking Bout It,Everybodys Talking Bout It,1992,45,"Drama,Romance",6.5,185,9,writer,executive story editor,2,21,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt11895055,The Guilt of Matt Bentell,The Guilt of Matt Bentell,1965,60,"Drama,Western",7.9,104,9,producer,producer,1,13,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt11966581,Addicted to Love,Addicted to Love,1994,44,"Drama,Romance",7.1,149,10,producer,producer,4,21,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt11971242,The Coward,The Coward,1959,30,"Family,Western",8.4,105,10,producer,producer,2,13,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt11981332,Love Is for Sharing,Love Is for Sharing,1970,30,"Comedy,Family",7.7,15,6,writer,written by,2,8,Shirley Gordon,1921,2008,writer
tt11982335,A Night to Remember,A Night to Remember,1993,43,"Drama,Romance",7.4,172,7,writer,written by,3,27,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt11985372,Sentenced to Life,Sentenced to Life,1995,43,"Drama,Romance",7.0,142,8,writer,teleplay by,5,16,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt12026916,Three Is a Crowd,Three Is a Crowd,1981,21,"Action,Adventure,Animation",3.6,12,5,writer,written by,1,1,Arthur Browne Jr.,1923,2006,writer
tt12110429,Blue Skies for Willie Sharpe,Blue Skies for Willie Sharpe,1970,60,Western,7.8,29,10,cinematographer,director of photography,2,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12142657,A Dogs Life,A Dogs Life,1956,30,"Comedy,Family",8.6,268,7,writer,written by,1,21,Sydney Zelinka,1906,1981,writer
tt12152651,Darrin the Warlock,Darrin the Warlock,1969,25,"Comedy,Family,Fantasy",6.9,229,8,writer,created by,6,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt12168826,The Cats Meow,The Cats Meow,1965,25,"Comedy,Family,Fantasy",8.5,351,8,writer,created by,1,18,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt12222976,So Long Farewell Auf Wiedersehen Goodbye,So Long Farewell Auf Wiedersehen Goodbye,1993,46,"Drama,Romance",6.9,154,10,producer,producer,4,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt12324321,Deadly Image,Deadly Image,1962,30,"Family,Western",7.7,92,7,producer,producer,4,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt12334167,George the Warlock,George the Warlock,1965,25,"Comedy,Family,Fantasy",8.5,345,6,writer,written by,1,30,Ken Englund,1914,1993,writer
tt12396832,Money Happy Returns,Money Happy Returns,1971,25,"Comedy,Family,Fantasy",4.6,206,7,writer,created by,7,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt12400954,Mixed Doubles,Mixed Doubles,1971,25,"Comedy,Family,Fantasy",6.9,219,7,writer,created by,7,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt12443919,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12508305,The Silent Knife,The Silent Knife,1960,30,"Family,Western",8.3,94,10,producer,producer,3,13,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt12719717,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,7,writer,teleplay by,2,17,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt12797103,Hazels Endearing Young Charms,Hazels Endearing Young Charms,1965,30,Comedy,7.3,25,10,cinematographer,director of photography,5,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12797257,Aftershocks,Aftershocks,1986,60,"Drama,Romance",8.4,44,7,writer,written by,6,1,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt12868961,Potluck a la Mode,Potluck a la Mode,1963,30,Comedy,8.8,43,9,cinematographer,director of photography,3,1,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12871614,Fast Food for Thought,Fast Food for Thought,1985,48,"Adventure,Comedy,Romance",8.2,50,9,producer,producer,3,12,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt12978684,Missionarys Downfall,Missionarys Downfall,1980,60,Drama,7.7,11,10,cinematographer,director of photography,1,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12998440,Run Johnny Run,Run Johnny Run,1970,51,"Crime,Drama,Mystery",7.4,146,7,writer,written by,2,17,Mel Goldberg,1922,2015,writer
tt13014643,Hot Potato a La Hazel,Hot Potato a La Hazel,1964,30,Comedy,8.1,36,10,cinematographer,director of photography,3,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13041723,The Rivals,The Rivals,1970,60,Western,8.5,21,9,cinematographer,director of photography,2,24,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13052893,Assault,Assault,1961,30,"Family,Western",7.4,87,9,producer,producer,3,26,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt13094997,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1965,60,"Drama,Western",7.5,124,10,producer,producer,1,5,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt13196576,Home Is Where You Run Away From,Home Is Where You Run Away From,1968,30,"Comedy,Family",8.0,83,10,editor,film editor,3,18,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt13241119,Maid of the Month,Maid of the Month,1963,30,Comedy,8.7,35,9,cinematographer,director of photography,2,31,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13281068,The Crush,The Crush,1965,30,Comedy,7.4,32,6,writer,written by,5,11,Robert Riley Crutcher,1911,1974,writer
tt13303801,Face of Yesterday,Face of Yesterday,1961,30,"Family,Western",8.5,123,9,producer,producer,3,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt13341900,Circle of Guilt,Circle of Guilt,1956,60,Drama,6.7,10,6,writer,writer,8,23,Mel Goldberg,1922,2015,writer
tt13415905,Paul Revere Rides Again,Paul Revere Rides Again,1970,25,"Comedy,Family,Fantasy",8.1,275,8,writer,created by,7,6,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt13417317,What I Did on My Summer Vacation and Other Stories,What I Did on My Summer Vacation and Other Stories,1994,45,"Drama,Romance",7.0,144,9,producer,producer,5,1,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt13423380,Bitter Blossom OBrian,Bitter Blossom OBrian,1966,30,"Comedy,Western",7.7,11,6,writer,writer,1,3,Lois Hire,1916,2006,"writer,producer"
tt13554496,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,7,writer,created by,8,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt13611312,The Other Side of the Chart,The Other Side of the Chart,1970,60,Drama,7.0,24,7,writer,teleplay,1,21,Ken Trevey,1929,1992,"writer,producer"
tt13612137,Samanthas Yoo Hoo Maid,Samanthas Yoo Hoo Maid,1969,25,"Comedy,Family,Fantasy",7.1,248,7,writer,created by,6,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt13653712,My Mother the Countess,My Mother the Countess,1968,30,"Comedy,Family",7.8,82,10,editor,film editor,3,22,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt13683793,The Kindness of Strangers,The Kindness of Strangers,1992,46,"Drama,Romance",6.5,162,7,writer,written by,3,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt13707389,Just a Kid Again,Just a Kid Again,1970,24,"Comedy,Family,Fantasy",8.4,302,7,writer,created by,6,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt13724099,Away We Go,Away We Go,1957,49,Comedy,8.7,9,7,writer,writing supervisor,4,19,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt13767182,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,10,producer,producer,1,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13828988,The Sidewinder,The Sidewinder,1963,30,"Family,Western",8.0,130,7,producer,producer,5,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13854614,The Old Gang,The Old Gang,1960,30,"Action,Crime,Drama",6.4,6,7,producer,producer,1,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13862825,None So Blind,None So Blind,1962,30,"Family,Western",7.8,89,8,producer,producer,4,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13968552,Jay Gets Fired,Jay Gets Fired,2001,23,"Comedy,Family",6.8,112,7,writer,written by,2,9,James Hannah,1968,2014,"writer,producer,actor"
tt14020800,Champagne and Caviar,Champagne and Caviar,1953,14,Comedy,8.5,14,9,writer,writer,2,8,Sydney Zelinka,1906,1981,writer
tt14055350,The Lady from Mesa,The Lady from Mesa,1967,60,"Drama,Western",8.0,79,9,producer,producer,2,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14106090,Gun Shy,Gun Shy,1962,30,"Family,Western",7.7,97,10,producer,producer,5,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt14154227,Cheerin Up Mr B,Cheerin Up Mr B,1963,30,Comedy,7.9,33,9,cinematographer,director of photography,3,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14170390,The Invaders,The Invaders,1965,60,"Drama,Western",7.9,105,9,producer,producer,1,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14187780,Paper Hats  Everything,Paper Hats  Everything,1967,30,Comedy,7.5,56,8,writer,written by,1,22,Sydney Zelinka,1906,1981,writer
tt14200298,Its Human to Be Humane,Its Human to Be Humane,1967,26,"Comedy,Family",7.4,78,8,writer,written by,2,19,Joel Rapp,1934,2021,"writer,producer,director"
tt14212878,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,10,cinematographer,director of photography,2,21,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt14227748,Shotgun Man,Shotgun Man,1960,30,"Family,Western",8.2,108,7,producer,producer,2,29,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14229255,The High Country,The High Country,1961,30,"Family,Western",8.1,100,7,producer,producer,4,12,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14250186,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,9,producer,producer,1,2,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14278385,The Peter Pan Syndrome,The Peter Pan Syndrome,1982,60,Drama,7.7,11,10,cinematographer,director of photography,3,16,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14279791,A Person Unknown,A Person Unknown,1969,60,Western,9.1,38,9,cinematographer,director of photography,2,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14295613,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,9,producer,producer,2,1,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14337734,Other Cheek,Other Cheek,1961,30,"Action,Crime,Drama",7.3,7,8,producer,producer,2,32,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14368310,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,6,writer,written by,4,33,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt14414369,Dark Corner,Dark Corner,1964,50,"Adventure,Crime,Drama",7.8,183,6,writer,written by,2,8,Harry Kronman,1901,1979,"writer,script_department,producer"
tt14429903,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,7,writer,created by,1,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt14460615,The Tyrant,The Tyrant,1981,21,"Action,Adventure,Animation",7.1,11,6,writer,written by,1,6,Arthur Browne Jr.,1923,2006,writer
tt14512519,Dead End,Dead End,1993,46,"Drama,Romance",7.3,162,9,producer,producer,3,21,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt14741652,The BreakUp,The BreakUp,1958,30,"Family,Western",7.0,7,6,writer,teleplay & story,3,14,Arthur Browne Jr.,1923,2006,writer
tt14814221,Back in the High Life Again,Back in the High Life Again,1993,45,"Drama,Romance",7.2,164,7,writer,written by,3,19,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt14831707,The Decoy,The Decoy,1966,25,"Action,Adventure,Comedy",7.7,155,8,writer,written by,2,7,Sydney Zelinka,1906,1981,writer
tt14852453,The Washington Spotlight,The Washington Spotlight,1963,30,Comedy,6.7,9,10,cinematographer,director of photography,1,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14936135,The Yacht Murder Case,The Yacht Murder Case,1965,25,"Comedy,Family,Fantasy",7.4,246,7,writer,written by,1,6,David Braverman,1922,2002,writer
tt15068597,Episode 429,Episode 429,1967,60,"Comedy,Family,Music",1.3,124,6,writer,writer,4,29,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt15177663,Strange Town,Strange Town,1960,30,"Family,Western",7.9,104,9,producer,producer,3,5,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt15180556,A Husband for Eleanor,A Husband for Eleanor,1968,30,"Comedy,Family",7.2,72,10,editor,film editor,4,7,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt15207048,Gone But Not Forgotten,Gone But Not Forgotten,1959,30,"Action,Adventure,Western",7.5,25,7,writer,creator,1,33,Richard Sale,1911,1993,"writer,producer,director"
tt15209723,The Baby Sitter,The Baby Sitter,1959,30,"Family,Western",7.2,119,7,producer,producer,2,12,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15214192,Life after Death,Life after Death,1994,45,"Drama,Romance",6.9,135,9,producer,producer,5,4,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt15243319,The Vision,The Vision,1960,30,"Family,Western",8.2,151,7,producer,producer,2,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15252897,Windstruck,Windstruck,1993,45,"Drama,Romance",6.5,145,8,writer,written by,4,14,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt15284757,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,10,cinematographer,director of photography,1,27,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt15343933,Twelve Hours to Live,Twelve Hours to Live,1960,30,"Action,Crime,Drama",7.6,6,7,producer,producer,1,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15436154,Samanthas Better Halves,Samanthas Better Halves,1970,25,"Comedy,Family,Fantasy",4.9,206,8,writer,created by,6,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15511813,Hazel Squares the Triangle,Hazel Squares the Triangle,1964,30,Comedy,8.3,34,10,cinematographer,director of photography,4,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt15518080,Death Trap,Death Trap,1961,30,"Family,Western",8.7,100,6,writer,written by,3,33,Arthur Browne Jr.,1923,2006,writer
tt15521366,Water Water Everywhere,Water Water Everywhere,1965,30,"Comedy,Family",6.9,195,8,writer,written by,1,14,Frank Waldman,1919,1990,writer
tt15533613,To Walk Like a Lion,To Walk Like a Lion,1962,60,"Crime,Drama,Thriller",7.1,62,6,writer,teleplay,3,20,Ken Trevey,1929,1992,"writer,producer"
tt15651309,And Something Makes Three,And Something Makes Three,1964,25,"Comedy,Family,Fantasy",7.9,384,7,writer,created by,1,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15665789,Boy Into Man,Boy Into Man,1967,60,"Drama,Western",8.0,91,8,producer,producer,2,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15724890,A Young Mans Fancy,A Young Mans Fancy,1962,30,"Family,Western",8.4,109,7,producer,producer,4,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15776324,362473,362473,1966,30,"Comedy,War",7.7,34,7,writer,written by,4,23,Joel Rapp,1934,2021,"writer,producer,director"
tt15791167,Caesars Wife,Caesars Wife,1966,60,"Drama,Western",8.0,84,6,writer,written by,2,4,Harry Kronman,1901,1979,"writer,script_department,producer"
tt15797721,Floating Face Down,Floating Face Down,1960,30,"Action,Crime,Drama",7.4,15,9,producer,producer,1,29,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt15803170,A Case of Identity,A Case of Identity,1960,30,"Family,Western",8.2,110,8,producer,producer,2,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt15813618,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,7,writer,created by,1,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15886685,The Bad Eye of Rose Rosetti,The Bad Eye of Rose Rosetti,1960,30,"Action,Crime,Drama",6.4,10,9,producer,producer,1,22,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt15891345,End of the Hunt,End of the Hunt,1963,30,"Family,Western",7.7,82,9,producer,producer,5,20,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt15903979,School Days School Daze,School Days School Daze,1972,26,"Comedy,Family,Fantasy",7.9,249,7,writer,creator,8,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15941863,Mexican Standoff,Mexican Standoff,1992,45,"Drama,Romance",7.2,188,9,producer,producer,2,27,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt16164528,Henry and Togetherness,Henry and Togetherness,1960,25,"Comedy,Family",8.2,25,10,cinematographer,director of photography,2,8,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt16208658,Rosies Contract,Rosies Contract,1962,30,Comedy,7.8,42,9,cinematographer,director of photography,2,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16237120,The Invaders,The Invaders,1965,60,"Drama,Western",7.9,105,10,producer,producer,1,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt16240460,The Quiet Firecracker,The Quiet Firecracker,1959,26,"Action,Adventure,Western",7.6,27,6,writer,creator,1,32,Mary Loos,1910,2004,"writer,producer,actress"
tt16325299,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,8,writer,writer,1,9,Ken Trevey,1929,1992,"writer,producer"
tt16377347,You Pays Your Money,You Pays Your Money,1982,60,Drama,7.7,11,10,cinematographer,director of photography,4,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16398512,Blood Rock,Blood Rock,1968,60,Western,7.9,38,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16441296,Alls Well That Ends,Alls Well That Ends,1970,30,Comedy,7.2,31,8,writer,written by,4,26,Sydney Zelinka,1906,1981,writer
tt16525530,The Indian,The Indian,1959,30,"Family,Western",8.5,144,7,producer,producer,1,21,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt16577436,The Money Gun,The Money Gun,1959,30,"Family,Western",8.6,133,7,producer,producer,1,33,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt16589253,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,6,writer,written by,2,28,Robert Riley Crutcher,1911,1974,writer
tt16627457,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,8,writer,created by,3,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16706455,When Monsters Meet,When Monsters Meet,1982,21,"Action,Adventure,Animation",6.9,55,5,writer,writer,1,4,Arthur Browne Jr.,1923,2006,writer
tt16716134,Graduation Day Part 1,Graduation Day Part 1,1997,90,"Drama,Romance",6.6,101,7,writer,written by,7,31,Phil Savath,1946,2004,"writer,producer,actor"
tt16729286,A Lot to Remember,A Lot to Remember,1965,30,Comedy,7.7,33,8,writer,written by,5,9,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt16751913,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,7,writer,created by,1,19,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16771471,I Get Your Nannie You Get My Goat,I Get Your Nannie You Get My Goat,1967,30,"Comedy,Family,Fantasy",7.5,273,7,writer,created by,4,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16784011,Eddies Daughter,Eddies Daughter,1959,30,"Family,Western",7.9,102,7,producer,producer,2,6,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt16790203,The Emperor of Rice,The Emperor of Rice,1968,60,"Drama,Western",7.6,82,8,writer,written by,3,21,Mel Goldberg,1922,2015,writer
tt16793150,Lucky Number,Lucky Number,1953,16,Comedy,8.2,13,6,writer,writer,2,2,Ken Englund,1914,1993,writer
tt16848815,Double Tate,Double Tate,1966,25,"Comedy,Family,Fantasy",8.9,325,7,writer,created by,2,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16888059,All Flags Flying,All Flags Flying,1969,60,Drama,7.3,20,6,writer,writer,1,5,Ken Trevey,1929,1992,"writer,producer"
tt16938297,Golden Orbit Part 1,Golden Orbit Part 1,1979,60,"Adventure,Comedy,Sci-Fi",7.1,15,10,cinematographer,director of photography,1,6,Joe Jackman,1918,1982,"camera_department,cinematographer"
tt16962748,The Poet,The Poet,1952,30,"Comedy,Drama,Family",8.1,12,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt17009599,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,9,producer,producer,2,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17040180,Stopover,Stopover,1961,30,"Family,Western",8.5,129,6,writer,written by,3,31,Arthur Browne Jr.,1923,2006,writer
tt17077545,Tabathas Cranky Spell,Tabathas Cranky Spell,1968,30,"Comedy,Family,Fantasy",7.4,267,6,writer,written by,4,27,Robert Riley Crutcher,1911,1974,writer
tt17118943,Baby Booties,Baby Booties,1963,30,"Comedy,Family",7.3,34,6,writer,written by,4,23,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt17151041,The Angry Man,The Angry Man,1959,30,"Family,Western",8.2,126,7,producer,producer,1,31,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17156688,Suspicion,Suspicion,1963,30,"Family,Western",7.7,84,7,producer,producer,5,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17253051,Lucy the Coin Collector,Lucy the Coin Collector,1964,30,Comedy,7.8,52,6,writer,written by,3,13,David Braverman,1922,2002,writer
tt17265628,Shadow of a Dead Man,Shadow of a Dead Man,1970,60,Western,8.8,31,9,cinematographer,director of photography,2,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt17271877,The Young Englishman,The Young Englishman,1958,30,"Family,Western",8.1,141,8,producer,producer,1,13,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17278630,Chip on Wheels,Chip on Wheels,1969,30,"Comedy,Family",6.8,37,6,writer,written by,9,18,Lois Hire,1916,2006,"writer,producer"
tt17282634,Which Wayd They Go,Which Wayd They Go,1963,30,"Family,Western",6.3,116,7,producer,producer,5,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17401775,Watch the Birdie,Watch the Birdie,1966,25,"Comedy,Family,Fantasy",7.5,209,8,cinematographer,director of photography,1,23,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt17448269,The Salem Saga,The Salem Saga,1970,25,"Comedy,Family,Fantasy",8.1,272,7,writer,created by,7,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt17514862,The Kindness of Strangers,The Kindness of Strangers,1992,46,"Drama,Romance",6.5,162,8,writer,written by,3,15,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt17529474,Flowers by the Door,Flowers by the Door,1961,30,"Family,Western",8.3,104,9,producer,producer,3,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17554269,Then There Were Three,Then There Were Three,1960,60,"Action,Adventure,Crime",7.2,19,6,writer,teleplay,1,17,Ken Englund,1914,1993,writer
tt17566156,Laugh Clown Laugh,Laugh Clown Laugh,1971,25,"Comedy,Family,Fantasy",4.3,210,7,writer,created by,7,27,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt17591742,The Bad Eye of Rose Rosetti,The Bad Eye of Rose Rosetti,1960,30,"Action,Crime,Drama",6.4,10,7,producer,producer,1,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17622670,Under the Influence,Under the Influence,1994,45,"Drama,Romance",6.8,134,8,producer,producer,5,2,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt17661601,The Actress,The Actress,1961,30,"Family,Western",7.8,96,7,producer,producer,3,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17746322,Stan and Ollie Meet Larry and Dave,Stan and Ollie Meet Larry and Dave,1967,30,Comedy,5.6,17,8,writer,written by,1,9,Sydney Zelinka,1906,1981,writer
tt17762206,Senior Poll,Senior Poll,1993,46,"Drama,Romance",6.8,160,8,producer,producer,3,25,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt17764835,Miss Bertie,Miss Bertie,1960,30,"Family,Western",8.0,119,9,producer,producer,3,14,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17765523,The StandIn,The StandIn,1961,30,"Family,Western",7.8,85,6,writer,written by,4,4,Arthur Browne Jr.,1923,2006,writer
tt17771994,Shivaree,Shivaree,1959,30,"Family,Western",7.7,136,9,producer,producer,1,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17794324,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,2002,44,"Fantasy,Horror,Mystery",7.4,57,9,writer,written by,4,1,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt17827210,Death Never Rides Alone,Death Never Rides Alone,1962,30,"Family,Western",8.7,132,7,producer,producer,5,5,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17910344,The BrotherinLaw,The BrotherinLaw,1958,30,"Family,Western",7.7,157,8,producer,producer,1,5,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17912053,Shot in the Dark,Shot in the Dark,1959,30,"Action,Crime,Drama",8.0,10,7,producer,producer,1,2,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17918130,Peacemaker,Peacemaker,1955,60,Comedy,9.3,10,8,writer,writer,3,22,Sydney Zelinka,1906,1981,writer
tt17924648,Hazard,Hazard,1966,60,"Drama,Western",8.0,90,9,producer,producer,1,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17975477,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,7,producer,producer,5,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
