tt86437463,Return from Paradise,Return from Paradise,1976,24,"Adventure,Family",6.4,7,7,writer,novel,1,15,Johann David Wyss,1743,1830,writer
tt86490265,Samanthas Good News,Samanthas Good News,1969,24,"Comedy,Family,Fantasy",8.5,256,6,writer,written by,5,28,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt86496859,Hear No Evil,Hear No Evil,1963,60,"Drama,Family",7.6,8,6,writer,written by,1,29,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt86498932,Willonas Surprise,Willonas Surprise,1977,25,Comedy,8.0,67,10,writer,written by,4,17,Irma Kalish,1924,2021,"producer,writer,script_department"
tt86636749,The Intruder,The Intruder,1976,24,"Adventure,Family",7.3,9,7,writer,novel,1,21,Johann David Wyss,1743,1830,writer
tt86684917,With Honor,With Honor,2002,42,"Crime,Drama,Mystery",7.5,131,7,writer,written by,1,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86782055,Whiskey Tango Foxtrot,Whiskey Tango Foxtrot,2013,44,"Action,Crime,Drama",8.2,794,8,writer,written by,11,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86829315,Second Chances,Second Chances,2016,43,"Action,Crime,Drama",7.7,260,6,writer,created by,2,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86841678,Son of Paleface Spoof,Son of Paleface Spoof,1959,30,Comedy,8.0,9,8,writer,writer,9,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt87056490,Keep Young and Beautiful,Keep Young and Beautiful,1972,29,"Comedy,War",8.0,128,6,writer,by,5,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt87079792,Asleep in the Deep,Asleep in the Deep,1972,29,"Comedy,War",8.3,140,6,writer,by,5,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt87109728,The Big Glasses,The Big Glasses,1955,30,"Crime,Drama,Mystery",8.1,35,7,cinematographer,director of photography,5,8,Edward Colman,1905,1995,"cinematographer,camera_department"
tt87128096,Third from the Sun,Third from the Sun,1960,25,"Drama,Fantasy,Horror",8.1,3967,8,producer,producer,1,14,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt87151254,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,1968,60,"Comedy,Music",7.5,60,9,writer,written by,1,3,Chris Bearde,1936,2017,"writer,producer,music_department"
tt87509407,CoRespondents Course,CoRespondents Course,1982,29,Comedy,7.1,28,7,writer,by,4,1,David Croft,1922,2011,"writer,producer,director"
tt87554174,Tales of the Nunundaga,Tales of the Nunundaga,1977,70,"Adventure,Animation,Comedy",7.4,10,7,producer,producer,1,9,Edgar J. Scherick,1924,2002,"producer,actor,writer"
tt87604536,Kiss Me Kate,Kiss Me Kate,2003,147,"Drama,Musical",8.1,241,7,writer,book,31,9,Bella Spewack,1899,1990,writer
tt87620685,CourtMartial,CourtMartial,1967,30,"Comedy,Family",7.3,171,6,writer,created by,3,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt87678409,Big Man on a Little Stick,Big Man on a Little Stick,1965,30,"Comedy,Family",7.2,210,6,writer,created by,1,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt87707083,The SheBear,The SheBear,1970,60,"Adventure,Comedy,Western",8.0,25,10,producer,producer,2,17,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt87739332,Glorias Finest Hour,Glorias Finest Hour,1981,30,"Comedy,War",8.6,27,6,writer,written by,8,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt87742144,The Actors,The Actors,1970,34,"Comedy,History",7.5,20,6,producer,producer,1,5,David Croft,1922,2011,"writer,producer,director"
tt87746110,All Is Safely Gathered In,All Is Safely Gathered In,1972,29,"Comedy,War",7.8,120,6,writer,by,5,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt87801001,Theres No Place Like Mode,Theres No Place Like Mode,2009,60,"Comedy,Drama,Romance",7.5,148,6,writer,developed by,3,15,Silvio Horta,1974,2020,"writer,producer,actor"
tt87960684,The Making of Private Pike,The Making of Private Pike,1977,31,"Comedy,War",7.6,106,6,writer,by,9,2,David Croft,1922,2011,"writer,producer,director"
tt87967207,The Siege,The Siege,1981,30,Comedy,5.4,19,6,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt88001870,Let Them Eat Cake,Let Them Eat Cake,1988,29,Comedy,6.9,23,6,writer,by,9,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt88110953,Pyramid,Pyramid,2011,60,"Action,Crime,Drama",8.4,793,8,writer,written by,8,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88193478,Fru Nilsson får tillbaka sin kropp,Fru Nilsson får tillbaka sin kropp,1979,28,"Drama,Family",7.8,14,6,writer,novels,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt88214380,Viral,Viral,2017,43,"Action,Crime,Drama",7.7,245,6,writer,created by,4,5,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88311903,School Days School Days,School Days School Days,1967,30,"Comedy,Sci-Fi",6.3,14,6,writer,created by,1,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt88340839,PetraGate,PetraGate,2007,44,"Comedy,Drama,Romance",7.8,209,6,writer,developed by,1,20,Silvio Horta,1974,2020,"writer,producer,actor"
tt88359106,Parents Day,Parents Day,1979,30,Comedy,7.7,10,9,writer,creator,1,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt88545890,Ties That Bind,Ties That Bind,2018,43,"Action,Crime,Drama",7.7,252,8,writer,created by,4,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88586746,Perpetratin,Perpetratin,2020,60,"Crime,Drama",7.0,405,7,writer,consultant,1,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt88592607,Seeds of Destruction,Seeds of Destruction,1997,21,"Action,Adventure,Animation",6.1,31,10,writer,characters,1,20,Harold Ramis,1944,2014,"writer,actor,producer"
tt88611558,Elegy,Elegy,1960,25,"Drama,Fantasy,Horror",7.5,3205,8,producer,producer,1,20,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt88643473,The Recruit,The Recruit,1973,28,"Comedy,War",7.1,121,6,writer,by,6,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt88804262,Grounds for Divorce,Grounds for Divorce,1985,28,Comedy,7.5,167,7,writer,by,10,2,David Croft,1922,2011,"writer,producer,director"
tt88861957,One Twelve,One Twelve,2002,43,"Crime,Drama,Mystery",8.5,148,9,producer,producer,2,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88881107,The Butterfly Effect Part 2,The Butterfly Effect Part 2,2009,60,"Comedy,Drama,Romance",7.7,144,6,writer,developer,4,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt88895680,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,10,writer,writer,11,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt88912892,Big Man on Campus,Big Man on Campus,1979,30,Comedy,7.0,9,8,writer,creator,1,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt88915637,Big Sisters,Big Sisters,1993,19,"Action,Adventure,Family",6.1,547,6,writer,writer,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88975483,A Mans Errand,A Mans Errand,1969,60,"Adventure,Comedy,Western",7.8,30,9,producer,producer,1,23,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt89003794,Slimer Is That You,Slimer Is That You,1987,21,"Action,Animation,Comedy",7.9,72,7,writer,characters,3,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt89013727,Legacy,Legacy,2020,52,"Crime,Drama",7.1,250,8,writer,consultant,1,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt89074308,The Collect Call of Cthulhu,The Collect Call of Cthulhu,1987,21,"Action,Animation,Comedy",8.3,129,7,writer,characters,2,32,Harold Ramis,1944,2014,"writer,actor,producer"
tt89094882,The Showing Up of Corporal Jones,The Showing Up of Corporal Jones,1968,29,"Comedy,War",7.5,139,6,writer,by,1,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt89099136,Samantha the Bard,Samantha the Bard,1969,27,"Comedy,Family,Fantasy",8.7,257,6,writer,written by,5,18,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt89144725,The Root of All Evil,The Root of All Evil,2020,43,"Action,Crime,Drama",7.5,209,6,writer,created by,6,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt89244741,See You Soon,See You Soon,2018,40,"Action,Crime,Drama",7.9,308,6,writer,created by,5,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt89277560,Ediths Christmas Story,Ediths Christmas Story,1973,25,"Comedy,Drama",8.2,183,8,writer,teleplay by,4,15,Irma Kalish,1924,2021,"producer,writer,script_department"
tt89353986,Glorias Finest Hour,Glorias Finest Hour,1981,30,"Comedy,War",8.6,27,7,writer,written by,8,1,David Croft,1922,2011,"writer,producer,director"
tt89402239,Sword in a Hole,Sword in a Hole,1985,23,"Action,Adventure,Animation",7.4,135,5,writer,written by,1,35,William Overgard,1926,1990,writer
tt89431686,Ugly Berry,Ugly Berry,2008,55,"Comedy,Drama,Romance",7.5,170,6,writer,developed by,3,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt89466497,Beauty Is as Beauty Does,Beauty Is as Beauty Does,1965,30,"Comedy,Family",7.3,203,6,writer,created by,2,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89468601,Afterlife in the Fast Lane,Afterlife in the Fast Lane,1990,23,"Action,Animation,Comedy",6.5,53,9,writer,characters,6,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt89480972,Monsoon Madness,Monsoon Madness,1976,29,"Comedy,War",7.3,23,6,writer,written by,4,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt89484312,Charity Begins at Home,Charity Begins at Home,1981,29,Comedy,7.2,35,7,writer,by,1,6,David Croft,1922,2011,"writer,producer,director"
tt89532440,Castaways Pictures Presents,Castaways Pictures Presents,1965,30,"Comedy,Family",7.5,213,6,writer,created by,2,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89550160,Desire in the Mickey Mouse Grotto,Desire in the Mickey Mouse Grotto,1981,29,Comedy,6.8,39,6,writer,creator,1,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt89553021,Her Sisters Shadow,Her Sisters Shadow,1971,26,"Comedy,Family",7.9,209,6,writer,created by,3,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89577005,Voodoo,Voodoo,1966,30,"Comedy,Family",7.6,180,6,writer,created by,3,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89620583,Family Ties,Family Ties,2003,43,"Crime,Drama,Mystery",8.0,100,9,producer,producer,2,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt89620837,What and Get Out of Show Business,What and Get Out of Show Business,1970,30,"Comedy,Family,Music",7.6,150,7,producer,producer,1,1,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt89735131,The Partridge Season,The Partridge Season,1981,28,Comedy,7.5,39,7,writer,by,1,4,David Croft,1922,2011,"writer,producer,director"
tt89871955,The Other Woman,The Other Woman,1968,30,Comedy,7.7,47,8,writer,written by,2,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt89876546,All the Worlds a Stage,All the Worlds a Stage,2010,60,"Comedy,Drama,Romance",7.9,171,6,writer,developer,4,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt89887945,Down in the Jungle,Down in the Jungle,1975,29,"Comedy,War",7.8,32,6,writer,written by,2,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt89975607,The Old College Spirit,The Old College Spirit,1987,21,"Action,Animation,Comedy",6.8,81,7,writer,characters,2,55,Harold Ramis,1944,2014,"writer,actor,producer"
tt89987438,Two Bad Eggs,Two Bad Eggs,1968,30,"Comedy,Fantasy",7.6,32,9,producer,producer,2,7,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90004280,The Sound of Quacking,The Sound of Quacking,1964,30,"Comedy,Family",6.9,222,6,writer,created by,1,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt90019937,Pump Action,Pump Action,1999,44,"Action,Crime,Drama",8.3,75,9,writer,story,4,16,Hunter S. Thompson,1937,2005,"writer,actor,miscellaneous"
tt90078752,Music Hath Charms,Music Hath Charms,1965,30,"Comedy,Family",7.3,186,6,writer,created by,1,26,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt90084926,Robert Rauschenberg Inventive Genius,Robert Rauschenberg Inventive Genius,1999,60,"Biography,Documentary,Music",6.0,78,5,producer,producer,13,4,Rosalind P. Walter,1924,2020,"miscellaneous,producer"
tt90120512,Wrongway Feldman,Wrongway Feldman,1964,30,"Comedy,Family",7.4,261,6,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt90187126,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,10,producer,producer,1,16,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt90293834,The Stand Off,The Stand Off,1968,60,"Adventure,Comedy,Western",7.5,37,10,producer,producer,1,9,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt90366964,You Cant Take It with You,You Cant Take It with You,1987,21,"Action,Animation,Comedy",7.5,77,8,writer,characters,2,23,Harold Ramis,1944,2014,"writer,actor,producer"
tt90373006,Job Opportunity,Job Opportunity,1996,29,Comedy,8.2,22,6,writer,by,1,8,David Croft,1922,2011,"writer,producer,director"
tt90384425,Klíc,Klíc,1990,8,"Animation,Comedy,Family",7.9,55,2,writer,writer,1,30,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt90431701,A Majority of Two,A Majority of Two,1968,30,"Comedy,Family,Fantasy",6.3,329,6,writer,written by,4,29,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90500879,Dinner with the General,Dinner with the General,1988,24,"Comedy,History,War",7.9,173,7,writer,by,5,3,David Croft,1922,2011,"writer,producer,director"
tt90506219,The Ghost Who Made a Spectre of Himself,The Ghost Who Made a Spectre of Himself,1971,26,"Comedy,Family,Fantasy",6.5,248,6,writer,written by,8,7,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90655076,Mr Denton on Doomsday,Mr Denton on Doomsday,1959,25,"Drama,Fantasy,Horror",7.1,4572,6,producer,producer,1,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt90693601,Punch Out,Punch Out,2007,44,"Comedy,Drama,Romance",7.7,197,6,writer,developed by,1,19,Silvio Horta,1974,2020,"writer,producer,actor"
tt90713796,The Marriage Settlement,The Marriage Settlement,1983,29,Comedy,7.5,30,6,writer,by,5,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt90726120,Wallys New Suit,Wallys New Suit,1958,30,"Comedy,Family",7.8,124,8,writer,written by,2,10,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt90774489,Samanthas Hot Bedwarmer,Samanthas Hot Bedwarmer,1970,25,"Comedy,Family,Fantasy",8.0,271,6,writer,written by,7,4,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90780216,Half Moon,Half Moon,1973,23,"Comedy,Western",5.5,15,8,writer,written by,1,10,Austin Kalish,1921,2016,"writer,producer,script_department"
tt90879697,Age Old Story,Age Old Story,2000,23,"Action,Adventure,Comedy",6.0,6,7,writer,written by,3,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt90883742,Mixed Doubles,Mixed Doubles,1971,25,"Comedy,Family,Fantasy",6.9,219,6,writer,written by,7,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt90933021,No Dogs Allowed,No Dogs Allowed,1981,30,Comedy,7.3,33,6,writer,creator,1,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt90964415,The Return of Wrongway Feldman,The Return of Wrongway Feldman,1965,30,"Comedy,Family",7.3,198,6,writer,created by,1,24,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt91003383,The Inspector Calls,The Inspector Calls,1974,29,"Comedy,War",8.0,32,6,writer,written by,1,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91121965,Too Late Too Soon,Too Late Too Soon,1971,30,"Comedy,Family",7.8,30,8,writer,written by,5,17,Austin Kalish,1921,2016,"writer,producer,script_department"
tt91347191,Peggys Big Chance,Peggys Big Chance,1981,29,Comedy,7.6,35,7,writer,by,2,2,David Croft,1922,2011,"writer,producer,director"
tt91365469,Bettys Baby Bump,Bettys Baby Bump,2008,60,"Comedy,Drama,Romance",7.3,166,6,writer,developed by,2,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt91412914,Dog in the Manger,Dog in the Manger,1980,29,"Comedy,War",7.8,21,7,writer,written by,7,3,David Croft,1922,2011,"writer,producer,director"
tt91435778,Founders Day,Founders Day,1977,28,Comedy,7.4,175,7,writer,by,5,3,David Croft,1922,2011,"writer,producer,director"
tt91478187,Revenge of the Ghostmaster,Revenge of the Ghostmaster,1989,30,"Action,Animation,Comedy",6.4,48,7,writer,characters,5,19,Harold Ramis,1944,2014,"writer,actor,producer"
tt91575328,Nabytek,Nabytek,1990,8,"Animation,Comedy,Family",8.1,65,2,writer,writer,1,31,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt91628684,Mandora The Evil Chaser,Mandora The Evil Chaser,1985,23,"Action,Adventure,Animation",7.3,164,5,writer,written by,1,10,William Overgard,1926,1990,writer
tt91652321,Doctor Doctor,Doctor Doctor,1987,21,"Action,Animation,Comedy",7.7,89,7,writer,characters,2,22,Harold Ramis,1944,2014,"writer,actor,producer"
tt91678970,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,8,producer,producer,3,27,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt91759008,Mums Army,Mums Army,1970,30,"Comedy,War",8.0,151,6,writer,by,4,9,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91783691,Orphan of the Storm,Orphan of the Storm,1986,29,Comedy,7.1,23,6,writer,by,8,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91787925,Pilot,Pilot,1995,29,Comedy,8.2,22,6,writer,by,1,0,David Croft,1922,2011,"writer,producer,director"
tt91853915,Save Our Heritage,Save Our Heritage,1983,29,Comedy,7.0,28,6,writer,by,5,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91874298,Career Fever,Career Fever,1972,26,"Comedy,Family",6.6,153,6,writer,created by,4,9,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt91917106,The Erotic Dreams of Mrs Slocombe,The Erotic Dreams of Mrs Slocombe,1981,28,Comedy,7.2,167,7,writer,by,8,7,David Croft,1922,2011,"writer,producer,director"
tt92016568,We Are Not Amused,We Are Not Amused,1976,29,"Comedy,War",6.7,21,6,writer,written by,4,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt92102030,Last Call for Alcohol,Last Call for Alcohol,2020,56,"Crime,Drama",7.7,248,8,writer,consultant,1,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt92125866,The Generation Zap,The Generation Zap,1970,24,"Comedy,Family,Fantasy",6.2,213,6,writer,written by,6,24,Ed Jurist,1916,1993,"writer,producer,script_department"
tt92234330,DJs Choice,DJs Choice,1995,30,"Comedy,Drama,Family",6.6,237,8,producer,producer,8,12,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt92252236,Short Stuff,Short Stuff,1988,22,"Action,Animation,Comedy",7.1,55,7,writer,characters,4,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt92299303,Castaway,Castaway,1981,23,"Adventure,Animation,Family",6.0,6,5,writer,story,1,37,Johann David Wyss,1743,1830,writer
tt92348391,Endgame,Endgame,2009,42,"Action,Crime,Drama",8.1,701,8,writer,written by,7,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt92363300,A Knight in Shining Armor,A Knight in Shining Armor,1971,30,"Comedy,Family,Music",7.3,108,7,producer,producer,1,25,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt92421627,Down the Drain,Down the Drain,1989,24,"Comedy,History,War",7.7,161,7,writer,by,5,25,David Croft,1922,2011,"writer,producer,director"
tt92468895,Episode 13,Episode 13,1990,120,"Drama,Romance",6.0,8,6,writer,teleplay,1,3,Jackie Collins,1937,2015,"actress,writer,producer"
tt92534331,Tiger Tiger,Tiger Tiger,1970,25,"Comedy,Family",6.9,173,6,writer,created by,1,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt92557972,Action Stations,Action Stations,1997,28,Comedy,7.9,20,6,writer,by,2,8,David Croft,1922,2011,"writer,producer,director"
tt92638399,Slimer Come Home,Slimer Come Home,1986,23,"Action,Animation,Comedy",6.7,157,8,writer,characters,1,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt92660548,The Legend of Big Foot,The Legend of Big Foot,1969,60,"Adventure,Comedy,Western",6.5,30,9,producer,producer,2,8,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt92698446,The Legacy,The Legacy,1979,30,Comedy,6.5,16,8,writer,creator,1,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt92789201,Youre Never Too Old,Youre Never Too Old,1973,26,"Comedy,Family",5.3,176,6,writer,created by,4,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt92790902,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,10,producer,producer,1,3,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt92793384,All Change,All Change,1996,29,Comedy,7.5,28,6,writer,by,1,1,David Croft,1922,2011,"writer,producer,director"
tt92853100,The Big Hate,The Big Hate,1953,30,"Crime,Drama,Mystery",7.7,48,6,cinematographer,director of photography,2,14,Edward Colman,1905,1995,"cinematographer,camera_department"
tt92976992,Dead Mans Gold,Dead Mans Gold,1976,24,"Adventure,Family",6.6,7,7,writer,novel,1,11,Johann David Wyss,1743,1830,writer
tt93004642,The Honeymoon,The Honeymoon,1969,25,"Comedy,Family",7.1,324,6,writer,created by,1,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93005789,Cougar,Cougar,1984,60,"Adventure,Animation,Comedy",7.4,40,6,writer,novel,7,1,Chester Aaron,1923,2019,writer
tt93027218,The TradeIns,The TradeIns,1962,25,"Drama,Fantasy,Horror",7.7,2115,7,producer,producer,3,31,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt93057746,A Star Is Born,A Star Is Born,1974,25,"Comedy,War",7.4,30,6,writer,script by,1,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt93196548,Katchoo,Katchoo,1969,25,"Comedy,Family",7.0,201,6,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93237948,Samantha on Thin Ice,Samantha on Thin Ice,1972,26,"Comedy,Family,Fantasy",6.2,230,6,writer,written by,8,18,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt93241443,Air Jesse,Air Jesse,1995,22,"Comedy,Drama,Family",7.1,222,8,producer,producer,8,16,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt93259318,Neverland,Neverland,2015,44,"Action,Crime,Drama",8.4,589,8,writer,written by,12,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt93261840,Heller,Heller,1968,74,Western,6.7,48,8,writer,written by,1,17,Irma Kalish,1924,2021,"producer,writer,script_department"
tt93271037,Go Directly to Jail,Go Directly to Jail,1970,30,"Comedy,Family,Music",7.2,83,8,producer,producer,1,10,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt93298224,The Perils of Peggy,The Perils of Peggy,1988,30,Comedy,6.7,22,6,writer,by,9,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt93317935,Juliet Is the Sun,Juliet Is the Sun,1971,26,"Comedy,Family",7.5,155,6,writer,created by,3,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93422776,Lisabet pillar in en ärta i näsan,Lisabet pillar in en ärta i näsan,1979,28,"Drama,Family",7.0,10,6,writer,novels,1,6,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt93471894,Episode 11,Episode 11,1990,120,"Drama,Romance",6.2,7,6,writer,teleplay,1,1,Jackie Collins,1937,2015,"actress,writer,producer"
tt93589975,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,6,writer,created by,2,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93675773,Good Bye Island,Good Bye Island,1981,21,"Adventure,Animation,Family",7.3,7,5,writer,story,1,48,Johann David Wyss,1743,1830,writer
tt93735550,Five Characters in Search of an Exit,Five Characters in Search of an Exit,1961,25,"Drama,Fantasy,Horror",8.5,3498,8,producer,producer,3,14,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt93819828,Small Claims Court,Small Claims Court,1980,25,"Comedy,Drama,Family",7.4,67,6,writer,teleplay by,3,2,Ed Jurist,1916,1993,"writer,producer,script_department"
tt93828073,Dont Ask Dont Tell,Dont Ask Dont Tell,2007,44,"Comedy,Drama,Romance",8.1,236,6,writer,developed by,1,18,Silvio Horta,1974,2020,"writer,producer,actor"
tt93870976,The Ancestors,The Ancestors,1981,25,"Comedy,Drama,Family",6.9,64,6,writer,teleplay by,3,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt93896181,A Bunny for Tabitha,A Bunny for Tabitha,1969,25,"Comedy,Family,Fantasy",7.2,268,6,writer,written by,6,8,Ed Jurist,1916,1993,"writer,producer,script_department"
tt93995828,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,6,writer,written by,1,19,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt94016409,Gilligan vs Gilligan,Gilligan vs Gilligan,1966,25,"Comedy,Family",7.2,178,6,writer,created by,3,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt94058599,Bruno,Bruno,1976,24,"Adventure,Family",6.4,7,8,writer,novel,1,6,Johann David Wyss,1743,1830,writer
tt94078621,Marci és az elátkozott királylány,Marci és az elátkozott királylány,2008,8,Animation,8.4,7,3,writer,literary advisor,8,1,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt94085307,Chaos Theory,Chaos Theory,2019,42,"Action,Crime,Drama",7.8,199,6,writer,created by,5,22,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt94129371,The Backroom,The Backroom,1986,23,"Action,Adventure,Animation",6.4,14,5,writer,writer,1,7,William Overgard,1926,1990,writer
tt94168200,A Matter of Conscience,A Matter of Conscience,1982,30,Comedy,7.3,28,7,writer,by,3,3,David Croft,1922,2011,"writer,producer,director"
tt94173731,The Howling Man,The Howling Man,1960,25,"Drama,Fantasy,Horror",8.2,3648,8,producer,producer,2,5,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt94236997,Peter and the Wolf,Peter and the Wolf,1973,25,"Comedy,Family",7.6,185,6,writer,created by,5,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt94302925,Somethings Going Around,Somethings Going Around,1989,23,"Action,Animation,Comedy",6.8,56,7,writer,characters,5,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt94359871,Pound of Flesh,Pound of Flesh,2018,41,"Action,Crime,Drama",7.5,245,6,writer,created by,5,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
