tt76966821,The Traveling Salesperson,The Traveling Salesperson,1977,30,Comedy,7.6,104,10,writer,teleplay by,2,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt76979586,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,6,writer,written by,4,3,Laurence Marks,1915,1993,"writer,script_department,producer"
tt76993589,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,9,writer,writer,1,20,Don Hinkley,1921,1981,"writer,producer"
tt77032365,How to Win Friends,How to Win Friends,1961,30,"Comedy,Family",6.8,16,7,writer,written by,4,37,Phil Shuken,1911,1978,"writer,producer"
tt77040519,Waiting for Watubi,Waiting for Watubi,1964,30,"Comedy,Family",7.2,216,8,writer,written by,1,10,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt77137929,Gowns by Louie,Gowns by Louie,1972,24,Comedy,6.1,15,6,writer,created by,4,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77140619,Episode 42,Episode 42,1970,60,"Comedy,Family",7.6,30,9,writer,writer,4,2,Don Hinkley,1921,1981,"writer,producer"
tt77207967,Beavers Long Night,Beavers Long Night,1962,30,"Comedy,Family",8.2,101,8,writer,written by,5,18,Roland MacLane,1903,1984,writer
tt77241000,Jealousy,Jealousy,1972,30,Comedy,7.8,133,7,writer,written by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77341572,Chowderhead,Chowderhead,1969,24,"Comedy,Fantasy",8.1,32,6,writer,written by,1,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt77356587,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,7,writer,written by,3,9,Ray Brenner,1927,1995,"writer,miscellaneous"
tt77421992,Grandpa Pyles Good Luck Charm,Grandpa Pyles Good Luck Charm,1965,30,"Comedy,War",7.4,56,8,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt77434893,The Horses Mouth,The Horses Mouth,1966,25,"Comedy,Family,Fantasy",7.7,321,7,writer,written by,2,25,John L. Greene,1912,1995,"writer,producer"
tt77454998,Opie and His Merry Men,Opie and His Merry Men,1963,30,"Comedy,Family",7.6,282,6,writer,written by,4,12,John Whedon,1905,1991,writer
tt77465574,Double Time,Double Time,1963,30,Comedy,6.9,14,6,writer,written by,2,17,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt77491077,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,6,writer,written by,2,10,Richard Powell,1916,1996,"writer,producer,script_department"
tt77514969,Celebrity Roast Carroll OConnor,Celebrity Roast Carroll OConnor,1973,60,"Comedy,Music",7.6,46,6,writer,written by,9,11,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt77606556,Miss Jekyll and Hyde,Miss Jekyll and Hyde,1964,30,"Comedy,Family,Sci-Fi",7.6,55,8,writer,creator,1,31,John L. Greene,1912,1995,"writer,producer"
tt77636943,Beaver Joins a Record Club,Beaver Joins a Record Club,1962,30,"Comedy,Family",8.1,102,9,writer,written by,6,9,Roland MacLane,1903,1984,writer
tt77689714,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,9,writer,stories,1,3,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt77696239,The Awful Truth,The Awful Truth,1963,30,"Comedy,Family,Sci-Fi",7.5,61,8,writer,creator,1,8,John L. Greene,1912,1995,"writer,producer"
tt77724204,Freddies Desperate Hour,Freddies Desperate Hour,1970,30,Comedy,8.0,9,9,writer,writer,20,2,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt77751099,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,6,writer,written by,4,3,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt77931264,Our Notorious Landlady,Our Notorious Landlady,1966,30,"Comedy,Family,Sci-Fi",7.6,28,7,writer,creator,3,27,John L. Greene,1912,1995,"writer,producer"
tt77942500,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,7,writer,written by,2,18,John Whedon,1905,1991,writer
tt78005975,Uncle Martins Bedtime Story,Uncle Martins Bedtime Story,1965,30,"Comedy,Family,Sci-Fi",7.3,29,8,writer,creator,2,29,John L. Greene,1912,1995,"writer,producer"
tt78024626,Babette Go Home,Babette Go Home,1964,30,"Comedy,War",6.2,36,6,writer,written by,2,24,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78202367,School Daze,School Daze,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,37,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt78217809,The Memory Pill,The Memory Pill,1964,30,"Comedy,Family,Sci-Fi",7.7,36,7,writer,creator,2,2,John L. Greene,1912,1995,"writer,producer"
tt78223224,A Wino Is Loose,A Wino Is Loose,1977,30,Comedy,6.8,8,6,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78227260,Stakeout on Blue Mist Mountain,Stakeout on Blue Mist Mountain,1966,25,"Action,Adventure,Comedy",7.7,179,8,writer,written by,1,24,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78239844,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,8,writer,created by,4,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78280694,Every Dog Should Have a Boy,Every Dog Should Have a Boy,1964,30,Comedy,6.8,10,7,writer,written by,3,23,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78282748,Jans Aunt Jenny,Jans Aunt Jenny,1972,26,"Comedy,Family",7.3,174,7,writer,written by,3,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt78387360,Reservations Are Required,Reservations Are Required,1965,30,"Comedy,War",7.5,199,6,writer,written by,1,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt78392392,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,8,writer,creator,3,3,John L. Greene,1912,1995,"writer,producer"
tt78409863,Helen the Cow,Helen the Cow,1952,30,Comedy,6.5,9,7,writer,written by,1,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78412407,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,7,writer,written by,4,10,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt78429390,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,9,writer,writer,1,9,Don Hinkley,1921,1981,"writer,producer"
tt78431052,Uniblab,Uniblab,1962,30,"Animation,Comedy,Family",7.4,150,7,writer,story,1,10,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt78445684,The Roofing Salesman,The Roofing Salesman,1962,30,"Comedy,Family",7.2,15,7,writer,written by,6,4,John L. Greene,1912,1995,"writer,producer"
tt78498944,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,6,writer,written by,8,26,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt78579120,The Hoax,The Hoax,1973,24,Comedy,5.5,24,6,writer,written by,5,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt78580139,Double Trouble,Double Trouble,1954,24,Comedy,5.6,6,7,writer,written by,1,4,Benedict Freedman,1919,2012,writer
tt78593048,Love and the ChampLove and the Pen Pals,Love and the ChampLove and the Pen Pals,1970,30,"Comedy,Romance",7.3,25,6,writer,written by,2,10,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt78594583,The Haunted House,The Haunted House,1963,30,"Comedy,Family",9.1,524,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78631355,The Bicycle Club,The Bicycle Club,1970,30,"Comedy,Family",7.8,21,8,cinematographer,director of photography,3,13,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt78774461,Harry the Father Image,Harry the Father Image,1962,30,Comedy,7.6,10,7,writer,story,1,4,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt78805271,Debt of Honor,Debt of Honor,1972,24,Comedy,4.2,23,7,writer,created by,5,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78921307,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,7,writer,written by,4,25,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt78955825,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,8,writer,creator,1,9,John L. Greene,1912,1995,"writer,producer"
tt78978891,The Buddy,The Buddy,1969,23,Comedy,7.8,38,8,writer,created by,1,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79008520,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,6,writer,written by,4,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt79027020,The Art Contest,The Art Contest,1979,25,Comedy,6.6,60,9,writer,story editor,6,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt79047333,Send Us a Hero,Send Us a Hero,1963,30,"Comedy,War",7.4,58,7,writer,written by,1,14,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt79068478,Rusty the WardHeeler,Rusty the WardHeeler,1958,30,"Comedy,Family",6.7,16,7,writer,written by,6,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt79076590,New Couple in Town,New Couple in Town,1969,26,"Comedy,Family",6.0,22,8,cinematographer,director of photography,1,14,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt79089101,Eddie Quits School,Eddie Quits School,1962,30,"Comedy,Family",8.1,101,9,writer,written by,5,23,Roland MacLane,1903,1984,writer
tt79105716,The Church Organ,The Church Organ,1965,30,"Comedy,Family",6.5,182,8,writer,created by,6,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79127293,Time Out for Martin,Time Out for Martin,1965,30,"Comedy,Family,Sci-Fi",7.3,29,7,writer,creator,2,37,John L. Greene,1912,1995,"writer,producer"
tt79146638,Charley the Pigeon,Charley the Pigeon,1965,30,"Comedy,Family",7.2,47,6,writer,teleplay & story,6,15,Ray Brenner,1927,1995,"writer,miscellaneous"
tt79149655,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,7,writer,written by,2,3,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt79264781,Deep in the Heart of Texarock,Deep in the Heart of Texarock,1965,30,"Adventure,Animation,Comedy",7.3,141,7,writer,written by,5,22,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt79284435,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,7,writer,written by,3,14,John Whedon,1905,1991,writer
tt79319894,Extra Extra Sensory Perception,Extra Extra Sensory Perception,1964,30,"Comedy,Family,Sci-Fi",7.5,32,7,writer,creator,2,6,John L. Greene,1912,1995,"writer,producer"
tt79422749,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,6,writer,written by,2,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79556596,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,8,writer,created by,4,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79641062,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,7,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79683673,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,7,writer,written by,4,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79724873,Otis the Artist,Otis the Artist,1966,30,"Comedy,Family",6.3,179,10,writer,created by,6,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79771597,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,6,writer,written by,3,38,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79926935,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,7,writer,written by,2,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt79946055,Episode 124,Episode 124,1966,60,"Comedy,Music",7.0,11,7,writer,writer,1,24,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt80007556,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,6,writer,written by,2,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt80015465,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,2,23,Benedict Freedman,1919,2012,writer
tt80030288,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,6,writer,created by,5,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt80049857,Prodigy,Prodigy,1966,25,"Comedy,Family,Fantasy",6.7,334,7,writer,written by,2,38,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt80068585,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,6,writer,written by,2,24,Laurence Marks,1915,1993,"writer,script_department,producer"
tt80104799,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,8,writer,created by,5,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt80174487,The Birds Nest,The Birds Nest,1954,30,"Comedy,Drama,Family",7.0,26,5,writer,television play,2,34,John L. Greene,1912,1995,"writer,producer"
tt80219398,The Party,The Party,1957,30,"Comedy,Family",6.0,11,6,writer,writer,1,25,John L. Greene,1912,1995,"writer,producer"
tt80287417,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,6,writer,written by,4,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt80303853,The New Housekeeper,The New Housekeeper,1962,30,"Comedy,Family",7.1,15,6,writer,written by,6,8,John L. Greene,1912,1995,"writer,producer"
tt80306341,Honesty Is the Worst Policy,Honesty Is the Worst Policy,1973,30,Comedy,6.0,9,7,writer,written by,1,16,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt80392109,Blood Is Thicker Than the Martian,Blood Is Thicker Than the Martian,1964,30,"Comedy,Family,Sci-Fi",7.2,51,8,writer,creator,1,14,John L. Greene,1912,1995,"writer,producer"
tt80467154,Blow the House Down,Blow the House Down,1958,30,"Comedy,Family",7.6,18,6,writer,written by,2,3,Phil Shuken,1911,1978,"writer,producer"
tt80548394,Wicked Ann,Wicked Ann,1981,30,Comedy,7.4,97,9,writer,teleplay by,6,20,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt80564035,Too Many Crooks,Too Many Crooks,1976,30,Comedy,6.7,13,9,producer,producer,2,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt80639141,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,9,writer,flashback material,11,5,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt80690036,Samanthas Curious Cravings,Samanthas Curious Cravings,1969,25,"Comedy,Family,Fantasy",7.6,256,7,writer,written by,6,4,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt80716573,The Case of the Missing Sleuth,The Case of the Missing Sleuth,1965,30,"Comedy,Family,Sci-Fi",7.3,29,8,writer,creator,2,15,John L. Greene,1912,1995,"writer,producer"
tt80832505,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,7,writer,written by,2,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt80895101,The Fountain of Youth,The Fountain of Youth,1965,30,"Comedy,Family",6.8,46,6,writer,written by,5,26,Ray Brenner,1927,1995,"writer,miscellaneous"
tt80965439,A Frog Called Harold,A Frog Called Harold,1969,23,Comedy,6.7,28,7,writer,created by,2,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81056645,The Antique,The Antique,1968,23,Comedy,7.2,50,8,writer,created by,1,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81090864,Jack Carter Helps Joey Propose,Jack Carter Helps Joey Propose,1964,30,Comedy,6.6,12,6,writer,written by,3,13,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt81094941,Howard the Swinger,Howard the Swinger,1971,30,"Comedy,Family",7.8,22,9,cinematographer,director of photography,3,22,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt81106499,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,6,writer,writer,5,16,Don Hinkley,1921,1981,"writer,producer"
tt81132360,Dance Marine Dance,Dance Marine Dance,1965,30,"Comedy,War",7.8,60,8,writer,created by,1,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81147160,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,9,writer,created by,6,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81155675,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,6,writer,written by,3,9,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81171589,The Man I Most Admire,The Man I Most Admire,1974,25,Comedy,6.8,72,9,writer,written by,2,5,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt81326929,The Matador,The Matador,1961,30,"Comedy,Family",6.5,15,6,writer,written by,4,38,Phil Shuken,1911,1978,"writer,producer"
tt81353564,The Chosen People,The Chosen People,1974,25,"Comedy,Drama,War",7.5,534,6,writer,teleplay by,2,19,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81361959,The Lucky Letter,The Lucky Letter,1965,30,"Comedy,Family",8.3,244,8,writer,created by,5,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81379273,Gomer and the Little Men from Outer Space,Gomer and the Little Men from Outer Space,1966,30,"Comedy,War",7.1,70,8,writer,created by,3,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81384300,Army Reunion,Army Reunion,1962,30,"Comedy,Family",8.0,19,5,writer,written by,6,3,Phil Shuken,1911,1978,"writer,producer"
tt81420807,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,6,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81423341,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,8,writer,created by,4,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81463741,The Last of the Caesars Absolutely,The Last of the Caesars Absolutely,1966,60,Western,5.6,28,6,writer,teleplay,2,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt81474990,The CampOut,The CampOut,1975,49,"Drama,Family,Romance",8.1,322,9,writer,story,2,9,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt81481264,My Buddy My Buddy,My Buddy My Buddy,1963,30,Comedy,7.8,11,6,writer,written by,2,33,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt81500788,The Better Man,The Better Man,1967,30,"Comedy,War",7.6,48,9,writer,created by,4,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81504498,Perfect Alibi,Perfect Alibi,1973,60,"Action,Crime,Drama",8.0,79,7,writer,written by,3,8,Ray Brenner,1927,1995,"writer,miscellaneous"
tt81579887,Man in a Hurry,Man in a Hurry,1963,30,"Comedy,Family",8.9,500,6,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81616575,Its Dynamite,Its Dynamite,1970,30,"Comedy,War",7.6,133,6,writer,written by,6,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81726565,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,8,writer,written by,2,23,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81750606,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,7,writer,written by,4,6,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81916746,The City Boy,The City Boy,1961,30,"Comedy,Family",7.9,18,6,writer,written by,4,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt81918317,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,6,writer,written by,1,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81957164,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,6,writer,written by,3,39,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81973897,The Old Student,The Old Student,1953,30,Comedy,6.6,6,9,writer,written by,2,12,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81996967,Showtime with Sgt Carol,Showtime with Sgt Carol,1969,30,"Comedy,War",7.4,57,6,writer,written by,5,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82003347,The Mother Affair,The Mother Affair,1962,30,Comedy,6.4,9,7,writer,written by,1,17,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt82105599,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,7,writer,written by,3,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82108574,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,8,writer,created by,4,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82164557,Rustys Punishment,Rustys Punishment,1961,30,"Comedy,Family",7.4,12,6,writer,written by,8,27,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt82167515,A Night in the Woods,A Night in the Woods,1962,30,"Comedy,Family",8.4,120,9,writer,written by,5,36,Roland MacLane,1903,1984,writer
tt82253198,Gomer UnTrains a Dog,Gomer UnTrains a Dog,1965,30,"Comedy,War",7.4,59,7,writer,created by,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82315561,The Prowler,The Prowler,1953,30,Comedy,7.3,14,6,writer,writer,1,37,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt82329054,The Music Man,The Music Man,1972,24,Comedy,6.9,25,7,writer,created by,5,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82339288,Hogan Goes Hollywood,Hogan Goes Hollywood,1969,30,"Comedy,War",7.4,129,7,writer,teleplay,5,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt82341438,The Gift,The Gift,1969,23,Comedy,6.4,27,9,writer,created by,1,25,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82343187,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,8,writer,written by,6,27,John L. Greene,1912,1995,"writer,producer"
tt82388945,Sergeant Carters Farewell to His Troops,Sergeant Carters Farewell to His Troops,1965,30,"Comedy,War",7.4,59,6,writer,written by,1,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt82462816,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,9,cinematographer,director of photography,3,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt82569658,Doris and the Doctor,Doris and the Doctor,1971,24,Comedy,5.4,19,7,writer,written by,4,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82595978,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,8,writer,creator,2,10,John L. Greene,1912,1995,"writer,producer"
tt82616842,Miss Solar System,Miss Solar System,1963,30,"Animation,Comedy,Family",7.1,125,7,writer,story,1,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82634575,The Tower,The Tower,1967,26,"Comedy,War",7.5,150,6,writer,written by,2,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82711081,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,7,writer,written by,3,21,John Whedon,1905,1991,writer
tt82729544,The Blessed Event,The Blessed Event,1972,30,Comedy,6.2,18,6,writer,created by,4,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82751725,Proxy Poppas,Proxy Poppas,1969,30,"Comedy,War",7.0,41,8,writer,created by,5,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82767960,GhostaGoGo,GhostaGoGo,1966,30,"Comedy,Family",7.5,206,7,writer,written by,2,27,Roland MacLane,1903,1984,writer
tt82801385,Lucy and the Scout Trip,Lucy and the Scout Trip,1964,30,Comedy,6.9,42,9,writer,written by,2,26,Irving Elinson,1907,1967,"writer,producer"
tt82864011,The First Meeting,The First Meeting,1961,30,"Comedy,Family,Fantasy",7.9,92,9,writer,written by,1,1,Irving Elinson,1907,1967,"writer,producer"
tt82870958,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,6,writer,written by,4,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82882212,Floridas Homecoming Part 2,Floridas Homecoming Part 2,1978,23,Comedy,7.9,67,9,writer,teleplay by,6,2,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt82941088,The Rains Came,The Rains Came,1966,30,"Comedy,Family",7.8,96,8,writer,story,1,30,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt82964674,A Small Matter of Being Fired,A Small Matter of Being Fired,1962,30,Comedy,7.2,11,7,writer,written by,1,1,Don Hinkley,1921,1981,"writer,producer"
tt82981216,Rita Hayworth Jim Bailey Glen Campbell,Rita Hayworth Jim Bailey Glen Campbell,1971,60,"Comedy,Family",8.4,88,7,writer,writer,4,20,Don Hinkley,1921,1981,"writer,producer"
tt83004606,Will the Alligator Take the Stand,Will the Alligator Take the Stand,1964,25,"Comedy,War",6.4,37,7,writer,written by,3,7,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt83040926,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,7,writer,written by,3,9,Irving Elinson,1907,1967,"writer,producer"
tt83085256,Andy Discovers America,Andy Discovers America,1963,26,"Comedy,Family",8.4,326,6,writer,written by,3,23,John Whedon,1905,1991,writer
tt83101407,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,7,writer,written by,2,26,John Whedon,1905,1991,writer
tt83146695,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,9,writer,created by,1,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83312194,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,8,writer,written by,1,10,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt83312694,The Woman Hater,The Woman Hater,1969,23,Comedy,7.4,28,7,writer,created by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83352096,Beavers Electric Trains,Beavers Electric Trains,1962,30,"Comedy,Family",7.4,99,8,writer,written by,5,17,Roland MacLane,1903,1984,writer
tt83415009,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,6,writer,teleplay,4,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83435025,Army Reunion,Army Reunion,1962,30,"Comedy,Family",8.0,19,6,writer,written by,6,3,John L. Greene,1912,1995,"writer,producer"
tt83448609,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,9,writer,created by,5,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83469972,Martin Goldfinger,Martin Goldfinger,1965,30,"Comedy,Family,Sci-Fi",7.5,31,8,writer,creator,3,7,John L. Greene,1912,1995,"writer,producer"
tt83511563,Cuisine à la Stalag 13,Cuisine à la Stalag 13,1970,30,"Comedy,War",7.4,148,6,writer,written by,6,1,Laurence Marks,1915,1993,"writer,script_department,producer"
