tt10647981,Little Wolf,Little Wolf,1986,48,"Action,Adventure,Sci-Fi",6.3,81,10,cinematographer,director of photography,3,16,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt10648728,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,9,producer,producer,11,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10648771,Theyre Tearing Down Tim Rileys BarThe Last Laurel,Theyre Tearing Down Tim Rileys BarThe Last Laurel,1971,51,"Drama,Fantasy,Horror",7.8,507,8,writer,"short story ""The Horsehair Trunk""",1,6,Davis Grubb,1919,1980,"writer,soundtrack"
tt10648892,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,1972,48,Drama,6.3,23,7,writer,creator,2,3,Keith Waterhouse,1929,2009,writer
tt10650281,The Good Fairy Strikes Again,The Good Fairy Strikes Again,1971,25,"Comedy,Family,Fantasy",5.3,206,9,cinematographer,director of photography,7,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10651689,Dance with Death,Dance with Death,1961,52,"Action,Comedy,Crime",7.1,27,9,production_designer,designer,1,12,Jim Goddard,1936,2013,"director,production_designer,writer"
tt10651717,No Heroics,No Heroics,2015,7,"Comedy,Fantasy,Short",9.3,29,7,writer,novella,2,15,Sheridan Le Fanu,1814,1873,writer
tt10653358,Hostage,Hostage,1956,30,Western,6.4,6,7,writer,written by,1,31,David Friedkin,1912,1976,"producer,writer,director"
tt10653500,Episode 51,Episode 51,1971,45,Comedy,8.2,10,5,writer,written by,5,1,Eddie Braben,1930,2013,"writer,actor"
tt10653788,Nobody Loves a Sergeant,Nobody Loves a Sergeant,1964,30,"Comedy,War",8.2,68,9,producer,producer,1,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt10654067,Reunion for PT73,Reunion for PT73,1965,30,"Comedy,War",6.9,29,6,writer,written by,4,14,Sam Locke,1917,1998,"writer,script_department,producer"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10655309,The Man Who Went Mad by Mistake,The Man Who Went Mad by Mistake,1966,60,"Crime,Drama,Mystery",7.8,17,7,writer,story,1,24,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt10656280,Hopelessly Impossible,Hopelessly Impossible,1996,22,"Action,Animation,Sci-Fi",5.7,86,8,writer,creator,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt10657045,Landscape with Running Figures Part 2,Landscape with Running Figures Part 2,1965,50,"Adventure,Crime,Drama",8.6,159,10,cinematographer,director of photography,3,10,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658619,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,7,writer,dramatised by,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10659758,The Believers,The Believers,1967,60,"Drama,Sci-Fi,Thriller",7.7,162,6,writer,written by,2,14,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10660123,Keys to the Car,Keys to the Car,1999,102,"Crime,Drama,Mystery",8.0,276,8,producer,producer,6,4,Don Leaver,1929,2015,"director,producer,actor"
tt10660897,eXit strategy,eXit strategy,2017,43,"Action,Drama,Fantasy",8.0,1455,8,writer,based on the Marvel comics created by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10662066,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt10662445,The Blue Treasure,The Blue Treasure,1953,26,Adventure,6.8,7,6,writer,writer,1,13,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt10663384,Angels in the Backfield,Angels in the Backfield,1978,49,"Action,Adventure,Crime",6.8,187,8,writer,written by,2,17,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt10664313,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,6,writer,creator,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10664518,Der Tote im Asphalt,Der Tote im Asphalt,2001,59,Crime,5.8,8,7,producer,producer,4,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10665274,Explosion Part 2,Explosion Part 2,1967,60,"Drama,Western",8.3,74,9,writer,written by,3,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt10665546,The Billfold Syndrome,The Billfold Syndrome,1978,24,"Comedy,Drama,War",8.2,485,10,producer,producer,7,5,Burt Metcalfe,1935,2022,"producer,actor,director"
tt10666442,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,7,writer,devised by,14,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10668252,My Brothers Keeper,My Brothers Keeper,1991,22,"Comedy,Drama",7.7,116,6,writer,created by,3,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10668454,Mirror Image,Mirror Image,1996,25,"Crime,Drama",8.0,22,8,producer,producer,12,141,Pat Sandys,1926,2000,"producer,actress,writer"
tt10668493,A Man a Woman and a Horse,A Man a Woman and a Horse,1981,24,"Comedy,Western",7.0,7,8,producer,producer,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt10668567,The Failure,The Failure,1977,25,Comedy,7.6,81,7,writer,written by,1,17,Ben Joelson,1925,1996,"writer,producer,script_department"
tt10669585,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,8,producer,producer,3,27,Tony Owen,1907,1984,producer
tt10670276,The Banana Splits in Hocus Pocus Park,The Banana Splits in Hocus Pocus Park,1972,60,"Adventure,Animation,Comedy",6.2,40,6,writer,story,1,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt10670291,Inescapable,Inescapable,2019,42,"Action,Adventure,Drama",8.8,2633,7,writer,based on the Marvel comics by,6,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10671270,Guest Starring Eve Arden,Guest Starring Eve Arden,1968,52,"Comedy,Music",7.3,40,6,writer,written by,2,2,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt10672506,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,9,producer,producer,5,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt10673007,The Night of the ReadyMade Corpse,The Night of the ReadyMade Corpse,1966,60,"Action,Adventure,Western",7.2,143,7,writer,writer,2,11,Ken Kolb,1926,2016,writer
tt10676677,Let There Be Light,Let There Be Light,2014,41,"Drama,Horror,Romance",8.4,622,7,writer,Dracula characters,1,10,Bram Stoker,1847,1912,"writer,miscellaneous"
tt10678037,Indiscretion,Indiscretion,1995,45,"Action,Adventure,Drama",7.7,1878,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10678376,Charley My Boy,Charley My Boy,1963,30,"Comedy,Family",7.6,9,10,cinematographer,director of photography,10,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt10679370,Tomskys letzte Reise,Tomskys letzte Reise,1996,90,Crime,6.4,10,6,writer,writer,3,10,Harald Vock,1925,1998,"writer,producer,director"
tt10679785,Duke the Performer,Duke the Performer,1970,24,Comedy,6.6,23,8,producer,producer,3,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10680140,One Wedding and a Funeral,One Wedding and a Funeral,1998,22,Comedy,7.4,105,6,writer,creator,2,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt10681249,All the Wrong Moves,All the Wrong Moves,2011,23,"Action,Comedy,Drama",8.0,58,10,cinematographer,director of photography,1,7,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt10681398,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,7,writer,story line,5,38,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10681768,Vier Schüsse auf den Mörder,Vier Schüsse auf den Mörder,1972,60,"Action,Crime,Drama",7.6,7,7,writer,writer,1,1,Answald Krüger,1918,1977,"writer,director"
tt10683322,The Frankie Avalon Show,The Frankie Avalon Show,1963,30,Comedy,7.0,36,6,writer,written by,13,23,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt10683548,48 Hours to Doomsday,48 Hours to Doomsday,1967,60,"Adventure,Drama,War",7.6,12,7,writer,developer,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10685027,Finders Keepers,Finders Keepers,1962,60,"Action,Crime,Drama",7.2,6,9,cinematographer,director of photography,3,26,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10685832,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,7,writer,written by,3,9,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt10687039,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt10687891,The Captives,The Captives,1975,60,Drama,7.8,10,6,writer,created by,6,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10688917,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,9,producer,producer,4,24,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10689133,God Bless Americans,God Bless Americans,1981,25,Comedy,7.2,61,6,writer,created by,7,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt10689723,Love Is in the N2O2ArCO2NeHeCH4,Love Is in the N2O2ArCO2NeHeCH4,2016,21,"Animation,Comedy",6.3,892,9,writer,developed by,27,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10691017,La vérité sort de la bouche des enfants,La vérité sort de la bouche des enfants,2014,51,"Comedy,Crime,Drama",6.5,43,7,writer,creator,2,1,Brigitte Peskine,1951,2020,writer
tt10691769,The Sheriffs Son,The Sheriffs Son,1953,30,Western,8.0,35,7,writer,teleplay,3,24,Charles Larson,1922,2006,"producer,writer"
tt10693511,Episode 531,Episode 531,2015,37,"Crime,Drama,Romance",8.5,19,8,writer,creator,53,1,Doris Hursley,1898,1984,"writer,producer"
tt10695163,To Twitch or Not to Twitch,To Twitch or Not to Twitch,1968,30,"Comedy,Family,Fantasy",7.8,253,6,writer,written by,4,25,Lila Garrett,1925,2020,"writer,producer,director"
tt10695382,A Locket for Linda,A Locket for Linda,1958,30,"Comedy,Family",7.4,20,10,cinematographer,director of photography,6,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt10696201,The Groom Wore Clearasil,The Groom Wore Clearasil,1985,30,"Comedy,Drama",7.3,472,10,producer,producer,4,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10697284,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,9,writer,character created by: Hawkman,1,5,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt10698478,Funeral for a Fiend,Funeral for a Fiend,2007,30,"Animation,Comedy",7.1,1512,9,writer,developed by,19,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10699352,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,8,producer,producer,1,20,William Sackheim,1919,2004,"producer,writer,music_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt10700902,The Last Roundup,The Last Roundup,1974,23,"Adventure,Family",6.3,9,10,cinematographer,director of photography,2,26,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10702902,Mork in Wonderland Part 1,Mork in Wonderland Part 1,1979,30,"Comedy,Family,Sci-Fi",6.7,115,10,writer,executive story consultant,2,1,Jim Parker,1936,2018,"writer,producer,director"
tt10703254,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1243,Dan Curtis,1927,2006,"producer,writer,director"
tt10704079,All That Shatters,All That Shatters,1977,60,"Crime,Drama,Mystery",7.8,41,8,writer,written by,4,3,Rift Fournier,1936,2013,"writer,producer,director"
tt10704665,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,10,cinematographer,director of photography,2,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10705772,Vigilante,Vigilante,1981,60,"Crime,Drama,Mystery",7.2,65,10,cinematographer,director of photography,4,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10707302,Suicide,Suicide,1958,30,"Action,Crime,Drama",7.5,56,6,writer,written by,3,31,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt10707633,The Hidden Man,The Hidden Man,1973,60,"Crime,Drama,Mystery",6.7,30,8,writer,written by,7,10,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt10707766,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,8,producer,producer,4,31,William Asher,1921,2012,"director,producer,writer"
tt10708362,Opie Loves Helen,Opie Loves Helen,1964,30,"Comedy,Family",7.5,252,7,writer,created by,5,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10708570,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,6,writer,writer,1,21,Halsted Welles,1906,1990,"writer,producer"
tt10709388,Family Practice,Family Practice,1998,45,"Drama,Romance",7.6,379,6,writer,created by,4,14,Michael Crichton,1942,2008,"writer,producer,director"
tt10709552,Building a Mystery Part 2,Building a Mystery Part 2,2012,23,"Drama,Romance",7.5,74,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,22,Kit Hood,1943,2020,"writer,producer,director"
tt10711521,Trouble at Tylerville,Trouble at Tylerville,1956,30,Western,8.5,31,9,cinematographer,director of photography,5,14,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt10713123,Whats in a Middle Name,Whats in a Middle Name,1962,30,"Comedy,Family",7.9,242,6,writer,written by,2,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt10713780,Lucy Is a Referee,Lucy Is a Referee,1962,30,Comedy,7.6,79,7,writer,written by,1,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10790296,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,1968,22,"Adventure,Animation,Comedy",7.3,19,7,writer,written by,1,8,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt10936899,A Legendary TailProject BRAIN,A Legendary TailProject BRAIN,1998,21,"Adventure,Animation,Comedy",8.0,73,8,producer,producer,4,6,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt10959151,Do I Hear a Vaults,Do I Hear a Vaults,1970,30,"Action,Adventure,Comedy",7.6,124,10,cinematographer,director of photography,5,25,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt10992242,Fire,Fire,1982,25,"Comedy,Drama,Family",7.3,60,8,writer,creator,4,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt11019737,Episode 15204,Episode 15204,2016,28,"Crime,Drama,Romance",5.5,8,7,writer,creator,1,5204,Julia Smith,1927,1997,"writer,producer,director"
tt11186901,Who Is Benedict Arnold,Who Is Benedict Arnold,1971,30,"Comedy,Drama,Family",7.9,13,8,writer,written by,3,8,Robert White,1924,2011,writer
tt11251813,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,7,writer,written by,11,12,George Balzer,1915,2006,"writer,actor"
tt11272139,Jack Is Violin Teacher,Jack Is Violin Teacher,1962,30,Comedy,7.7,27,6,writer,written by,12,24,George Balzer,1915,2006,"writer,actor"
tt11316308,Episode 134,Episode 134,1985,29,"Crime,Drama,Romance",6.3,14,7,producer,producer,1,34,Julia Smith,1927,1997,"writer,producer,director"
tt11329179,Too Beautiful for You,Too Beautiful for You,1996,22,"Comedy,Drama",7.3,91,6,writer,created by,8,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11340461,Loaded Dice Affair,Loaded Dice Affair,1953,26,"Action,Adventure,Drama",6.3,6,6,writer,original television screenplay,1,5,Norman S. Hall,1896,1964,writer
tt11365698,Johnny Carson Guest,Johnny Carson Guest,1963,30,Comedy,8.2,45,7,writer,written by,14,5,George Balzer,1915,2006,"writer,actor"
tt11397780,Alexander Hamilton Story,Alexander Hamilton Story,1962,30,Comedy,7.3,32,6,writer,writer,12,20,George Balzer,1915,2006,"writer,actor"
tt11404559,Upsized,Upsized,1997,30,"Comedy,Sport",9.0,38,10,cinematographer,director of photography,9,19,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt11556849,Episode 112,Episode 112,1966,22,"Drama,Fantasy,Horror",7.2,92,8,producer,producer,1,12,Robert Costello,1921,2014,"producer,production_manager,director"
tt11561876,Blod är tjockare än vatten,Blod är tjockare än vatten,1993,51,"Crime,Drama",5.4,8,7,writer,original idea,1,6,Julia Smith,1927,1997,"writer,producer,director"
tt11609748,To Thine Old Self Be True,To Thine Old Self Be True,2000,22,Comedy,8.3,764,6,writer,created by,7,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11630715,A Restless Man,A Restless Man,1969,30,Western,8.0,24,6,writer,written by,17,13,Phyllis White,1923,2002,writer
tt11659677,My Brothers Back  And Theres Gonna Be Trouble,My Brothers Back  And Theres Gonna Be Trouble,1991,23,"Comedy,Drama",7.9,112,6,writer,created by,2,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11668952,Cleo Laine,Cleo Laine,1978,25,"Comedy,Family,Music",7.4,129,9,writer,written by,2,16,Don Hinkley,1921,1981,"writer,producer"
tt11679370,The Tree,The Tree,1974,60,"Drama,Family",7.2,7,8,producer,producer,1,1,Walter Coblenz,1928,2022,"miscellaneous,production_manager,producer"
tt11727056,The Robert Goulet Show,The Robert Goulet Show,1963,30,Comedy,8.2,38,6,writer,written by,14,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt11739161,Leona,Leona,1972,60,"Action,Adventure,Crime",7.4,117,9,cinematographer,director of photography,7,4,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt11755620,CrackUp,CrackUp,1972,60,"Action,Adventure,Crime",7.4,99,8,writer,story,7,12,Robert White,1924,2011,writer
tt11847397,Around the World in Eighty Years,Around the World in Eighty Years,1990,22,"Comedy,Drama",7.1,174,6,writer,created by,1,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11993819,Joe Blows Part 1,Joe Blows Part 1,1993,21,"Comedy,Drama",8.2,111,6,writer,created by,5,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12009000,A Special Friend,A Special Friend,1985,24,"Comedy,Drama,Family",7.5,75,9,writer,creator,7,24,Jeff Harris,1935,2004,"writer,producer,actor"
tt12133989,Four Dates That Will Live in Infamy,Four Dates That Will Live in Infamy,1992,22,"Comedy,Drama",8.3,132,6,writer,created by,3,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12171183,Lost City of the Incas,Lost City of the Incas,1952,30,Western,7.8,13,7,writer,screenplay,3,12,Warren Wilson,1909,1963,"writer,producer"
tt12284366,How Jack Met Rochester,How Jack Met Rochester,1956,30,Comedy,7.7,18,6,writer,written by,6,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt12306667,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,6,writer,writer,5,23,Don Hinkley,1921,1981,"writer,producer"
tt12338276,The GreenEyed Martian,The GreenEyed Martian,1965,30,"Comedy,Family,Sci-Fi",7.7,33,7,writer,written by,2,35,Robert White,1924,2011,writer
tt12431485,Bandidos,Bandidos,1953,30,"Family,Western",7.5,10,6,writer,writer,3,8,Dwight Cummins,1902,1985,"writer,editor"
tt12444445,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,9,writer,written by,4,18,Don Hinkley,1921,1981,"writer,producer"
tt12550499,Gary Crosby Show,Gary Crosby Show,1955,30,Comedy,7.6,15,6,writer,writer,5,13,George Balzer,1915,2006,"writer,actor"
tt12561400,The Late Mrs Biggins,The Late Mrs Biggins,1991,22,"Comedy,Drama",7.6,103,6,writer,created by,3,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12598524,Raging Bull,Raging Bull,1997,21,"Comedy,Drama",7.0,86,6,writer,created by,8,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12624744,Woman of Steel,Woman of Steel,1976,46,Drama,6.7,17,9,writer,writer,2,17,Robert White,1924,2011,writer
tt12646933,Rollback,Rollback,1977,47,"Action,Crime,Drama",6.5,86,10,cinematographer,director of photography,5,7,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt12669025,Do Watcha Wanna,Do Watcha Wanna,2011,86,"Drama,Music",8.8,222,8,writer,story,2,11,Anthony Bourdain,1956,2018,"producer,writer,miscellaneous"
tt12676026,One Mans Trash,One Mans Trash,1985,29,"Crime,Drama,Romance",6.5,21,7,producer,producer,1,6,Julia Smith,1927,1997,"writer,producer,director"
tt12799435,Guess Whos Coming to Breakfast,Guess Whos Coming to Breakfast,1994,23,Comedy,7.9,973,6,writer,created by,1,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12815937,Wingless Part 1,Wingless Part 1,1996,22,"Comedy,Drama",7.3,85,6,writer,created by,8,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12939201,Brainwashed Part 3  Wash Harder,Brainwashed Part 3  Wash Harder,1998,21,"Adventure,Animation,Comedy",8.3,90,8,producer,producer,4,3,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt12986942,Stress What Stress,Stress What Stress,1982,25,"Comedy,Drama,Family",6.5,62,8,writer,creator,4,23,Jeff Harris,1935,2004,"writer,producer,actor"
tt12995817,Cry Uncle,Cry Uncle,1964,50,"Adventure,Crime,Drama",7.4,162,10,cinematographer,director of photography,2,11,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt13222134,Jackie Gleason Show,Jackie Gleason Show,1955,30,Comedy,8.0,19,6,writer,written for television by,5,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13291057,Cheers to Arnold,Cheers to Arnold,1985,24,"Comedy,Drama,Family",7.1,66,8,writer,created by,7,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt13423254,John Cleese,John Cleese,1977,26,"Comedy,Family,Music",7.6,180,9,writer,written by,2,23,Don Hinkley,1921,1981,"writer,producer"
tt13454397,Father and Son Day,Father and Son Day,1979,25,"Comedy,Drama,Family",7.0,77,9,writer,creator,2,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt13460121,The Unnatural,The Unnatural,1997,23,Comedy,7.6,714,6,writer,created by,4,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13545322,Lucy and Sammy Davis Jr,Lucy and Sammy Davis Jr,1970,30,Comedy,7.4,39,6,writer,written by,3,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13554144,Business or Pleasure,Business or Pleasure,1993,22,"Comedy,Drama",7.8,90,6,writer,created by,5,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13644489,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,9,writer,written by,4,4,Don Hinkley,1921,1981,"writer,producer"
tt13676078,Fountain of TerrorFiddler on the Loose,Fountain of TerrorFiddler on the Loose,1968,15,"Action,Adventure,Animation",5.9,76,9,writer,writer,1,18,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt13691076,Gun Trouble,Gun Trouble,1953,25,"Family,Western",8.2,11,6,writer,writer,3,5,Dwight Cummins,1902,1985,"writer,editor"
tt13694374,Episode 129,Episode 129,1985,29,"Crime,Drama,Romance",6.7,14,7,producer,producer,1,29,Julia Smith,1927,1997,"writer,producer,director"
tt13739183,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,9,writer,writer,1,7,Don Hinkley,1921,1981,"writer,producer"
tt13814512,My Fair Clavin,My Fair Clavin,1987,30,"Comedy,Drama",7.4,395,9,producer,producer,6,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13889105,How to Bury a Millionaire,How to Bury a Millionaire,1998,30,Comedy,8.2,773,6,writer,created by,6,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13950141,The Kingston Trio Guests,The Kingston Trio Guests,1965,30,Comedy,7.2,39,6,writer,written by,15,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13986074,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,6,writer,written by,10,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt14044547,The Crane Mutiny,The Crane Mutiny,1987,30,"Comedy,Drama",8.1,420,8,writer,written by,6,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14065773,The Ice Age Cometh,The Ice Age Cometh,1984,22,"Action,Adventure,Animation",6.8,75,6,writer,written by,2,11,Robert White,1924,2011,writer
tt14072707,Nuptials Off,Nuptials Off,1995,22,"Comedy,Drama",8.5,113,6,writer,created by,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14080749,Christmas Show,Christmas Show,1960,30,Comedy,7.8,37,7,writer,written by,11,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt14085242,Sleeping with the Enemy,Sleeping with the Enemy,1995,30,Comedy,8.1,821,6,writer,created by,3,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14085360,Episode 159,Episode 159,1985,28,"Crime,Drama,Romance",6.5,10,7,producer,producer,1,59,Julia Smith,1927,1997,"writer,producer,director"
tt14149163,Jaye P Morgan,Jaye P Morgan,1978,25,"Comedy,Family,Music",7.4,126,9,writer,written by,2,18,Don Hinkley,1921,1981,"writer,producer"
tt14208590,Look Before You Leap,Look Before You Leap,1996,23,Comedy,8.2,890,6,writer,created by,3,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14240960,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,7,writer,written by,9,14,George Balzer,1915,2006,"writer,actor"
tt14263952,A Gal for Grandma,A Gal for Grandma,1954,30,Western,7.4,16,7,producer,producer,1,7,Colbert Clark,1898,1960,"producer,miscellaneous,writer"
tt14265318,The Apparent Trap,The Apparent Trap,1999,30,Comedy,7.8,680,5,writer,created by,7,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14302289,What the Cabbie Saw,What the Cabbie Saw,1993,22,"Comedy,Drama",8.2,98,6,writer,created by,4,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14313943,Easter Show,Easter Show,1960,30,Comedy,7.6,17,8,writer,writer,10,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt14338064,Dial M for Martin,Dial M for Martin,1998,30,Comedy,8.6,911,6,writer,created by,6,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14438194,Friendship,Friendship,1985,22,"Action,Adventure,Animation",7.3,50,6,writer,written by,1,13,Robert White,1924,2011,writer
