tt34163466,Episode 11114,Episode 11114,1970,23,"Drama,Fantasy,Horror",6.9,17,9,producer,producer,1,1114,Lela Swift,1919,2015,"director,producer"
tt34222911,Dark Sage,Dark Sage,1981,60,"Drama,Family,Romance",8.0,238,6,writer,developed for television by,8,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34232868,Amazing Man,Amazing Man,1987,45,"Drama,Fantasy",7.9,87,9,cinematographer,director of photography,4,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt34239183,Someone Please Love Me,Someone Please Love Me,1979,49,"Drama,Family,Romance",7.4,261,6,writer,developed for television by,5,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34257252,Korruption,Korruption,1993,58,"Crime,Drama",7.0,18,7,producer,producer,17,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34271417,Alias Bart Maverick,Alias Bart Maverick,1958,60,"Comedy,Western",7.9,98,6,producer,producer,2,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34285323,Centennial,Centennial,1976,49,"Drama,Family,Romance",7.7,280,6,writer,developed for television by,2,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34328837,Counter Gambit,Counter Gambit,1975,50,"Crime,Drama,Mystery",8.3,295,6,writer,created by,1,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34330550,Der vierte Mann,Der vierte Mann,1983,59,"Crime,Drama",6.6,25,7,producer,producer,7,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34331115,Der Füllfederhalter,Der Füllfederhalter,1964,60,"Crime,Drama",7.9,11,7,producer,producer,2,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34433953,The Gift,The Gift,1975,60,"Drama,Family,Romance",7.8,288,7,writer,"based upon the series of books ""Little House"" by",2,11,Laura Ingalls Wilder,1867,1957,writer
tt34477856,An Inside Job,An Inside Job,1967,52,"Crime,Drama,Mystery",8.1,78,6,writer,written by,1,6,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt34538678,Its a Small World,Its a Small World,1970,60,Western,7.4,70,9,cinematographer,director of photography,11,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt34601842,The Night of the Grand Emir,The Night of the Grand Emir,1966,60,"Action,Adventure,Western",7.5,170,10,cinematographer,director of photography,1,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt34620187,Zwei Leben,Zwei Leben,1976,90,"Crime,Drama,Mystery",6.6,71,7,producer,producer,1,61,Werner Kließ,1939,2016,"producer,writer,actor"
tt34627134,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,6,writer,developed for television by,9,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34702960,wie die Wölfe,wie die Wölfe,1970,58,"Crime,Drama",7.9,37,7,producer,producer,2,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34703858,To See the Light Part Two,To See the Light Part Two,1980,49,"Drama,Family,Romance",7.6,229,6,writer,"based upon the series of books ""Little House"" by",7,11,Laura Ingalls Wilder,1867,1957,writer
tt34827150,The Long Chase,The Long Chase,1972,90,Western,7.6,56,7,writer,written by,3,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34830057,Fight at Adobe Wells,Fight at Adobe Wells,1960,26,Western,8.0,80,7,writer,created by,3,26,Herb Meadow,1911,1995,"writer,producer"
tt34846111,Fly by Night,Fly by Night,1967,60,Drama,7.7,9,8,writer,story,3,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34849713,The Knight,The Knight,1962,30,Western,7.5,58,7,writer,created by,5,38,Herb Meadow,1911,1995,"writer,producer"
tt34861413,Wilder and Wilder,Wilder and Wilder,1980,60,"Drama,Family,Romance",7.5,238,6,writer,developed for television by,6,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34950797,The Countess,The Countess,1974,50,"Crime,Drama,Mystery",7.6,389,6,writer,created by,1,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34972793,Terror at 200,Terror at 200,1971,60,Western,7.7,89,9,cinematographer,director of photography,12,23,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt35079571,Running Scared,Running Scared,1966,50,"Adventure,Crime,Drama",8.1,147,7,writer,created by,3,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt35096704,As Long as Were Together Part II,As Long as Were Together Part II,1978,49,"Drama,Family,Romance",8.1,275,5,writer,developed for television by,5,2,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt35179735,The Wall Between,The Wall Between,1959,30,Drama,8.2,8,6,writer,written by,1,11,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt35192504,Episode 11144,Episode 11144,1970,22,"Drama,Fantasy,Horror",6.9,16,9,producer,producer,1,1144,Lela Swift,1919,2015,"director,producer"
tt35215064,For Those in Peril,For Those in Peril,1973,50,Drama,7.3,16,8,producer,producer,2,9,James Ormerod,1924,2003,"director,producer,writer"
tt35240573,The Night of the Infernal Machine,The Night of the Infernal Machine,1966,60,"Action,Adventure,Western",7.2,154,9,cinematographer,director of photography,2,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt35274805,Stone Soup,Stone Soup,1982,60,"Drama,Family,Romance",7.9,216,7,writer,"based upon the series of books ""Little House"" by",8,13,Laura Ingalls Wilder,1867,1957,writer
tt35393317,Rat in a Corner,Rat in a Corner,1964,51,"Adventure,Crime,Drama",7.6,181,8,writer,created by,1,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt35407244,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,7,writer,"based upon the series of books ""Little House"" by",9,3,Laura Ingalls Wilder,1867,1957,writer
tt35445770,Second Spring,Second Spring,1980,49,"Drama,Family,Romance",7.9,245,6,writer,developed for television by,6,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt35469830,Cop in the Middle,Cop in the Middle,1974,60,"Action,Crime,Drama",7.6,39,7,writer,written by,1,14,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt35501793,Lange Schatten,Lange Schatten,1991,59,"Crime,Drama",7.1,19,7,producer,producer,15,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35604329,Jack Braun,Jack Braun,1977,58,"Crime,Drama",7.5,40,8,producer,producer,1,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35809361,Fliegender Vogel,Fliegender Vogel,1988,58,"Crime,Drama",7.0,50,7,producer,producer,15,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35875271,Das Puzzle,Das Puzzle,1991,58,"Crime,Drama",6.8,17,7,producer,producer,15,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35938556,The Night of the Colonels Ghost,The Night of the Colonels Ghost,1967,60,"Action,Adventure,Western",7.2,140,9,cinematographer,director of photography,2,24,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt35950486,Tod eines Buchhändlers,Tod eines Buchhändlers,1973,57,"Crime,Drama",6.4,28,7,producer,producer,5,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35986966,Taps for a Dead War,Taps for a Dead War,1964,51,"Adventure,Crime,Drama",7.5,180,8,writer,created by,1,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36062144,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,5,writer,developed for television by,8,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36111151,Suddenly at Home,Suddenly at Home,1977,24,Comedy,8.1,59,6,writer,by,3,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt36150512,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,9,writer,executive story consultant,1,5,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt36174465,Basingers New York,Basingers New York,1986,46,"Drama,Fantasy",8.7,115,8,cinematographer,director of photography,3,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt36270014,Rundown on a Bum Rap,Rundown on a Bum Rap,1969,60,"Crime,Drama,Mystery",7.4,46,7,writer,written by,2,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt36315088,The Hawaiian Headache,The Hawaiian Headache,1979,60,"Crime,Drama,Mystery",7.5,201,6,writer,created by,6,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36316236,Sins of the Fathers,Sins of the Fathers,1983,49,"Drama,Family,Romance",7.1,204,6,writer,developed for television by,9,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36334006,The Night of the Sudden Plague,The Night of the Sudden Plague,1966,60,"Action,Adventure,Western",7.2,143,9,cinematographer,director of photography,1,28,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt36399963,Alice,Alice,1962,30,Western,7.9,76,7,writer,creator,5,27,Herb Meadow,1911,1995,"writer,producer"
tt36409957,Der Hass der Verlierer,Der Hass der Verlierer,1988,58,"Crime,Drama",7.0,18,7,producer,producer,12,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36412939,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,7,writer,"based upon the series of books ""Little House"" by",9,6,Laura Ingalls Wilder,1867,1957,writer
tt36429237,Theres No Place Like Home Part II,Theres No Place Like Home Part II,1978,74,"Drama,Family,Romance",8.3,275,6,writer,developed for television by,5,6,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36545316,Camera Action Murder,Camera Action Murder,1972,60,"Crime,Drama,Mystery",6.9,30,8,writer,written by,6,5,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt36570625,The Brothers,The Brothers,1961,30,Western,7.7,63,7,writer,created by,5,11,Herb Meadow,1911,1995,"writer,producer"
tt36602403,Trouble at Black Rock,Trouble at Black Rock,1951,23,Western,8.0,43,7,writer,original screenplay,2,22,Herb Meadow,1911,1995,"writer,producer"
tt36629730,Bad Night in Big Butte,Bad Night in Big Butte,1972,60,Western,6.8,59,7,writer,story,2,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36671553,Game of Chance,Game of Chance,1959,60,"Comedy,Western",8.4,86,7,producer,producer,2,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36744279,The Birthday Boy,The Birthday Boy,1969,30,"Comedy,Family",8.9,22,7,writer,written by,4,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36949323,Changing Direction,Changing Direction,2020,6,"Action,Crime,Drama",6.7,66,7,writer,based on The Fugitive,1,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36958215,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,10,cinematographer,director of photography,8,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt37000544,It Can Damage Your Health,It Can Damage Your Health,1980,24,Comedy,6.4,22,6,writer,by,2,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt37073014,Episode 11186,Episode 11186,1971,22,"Drama,Fantasy,Horror",7.2,15,9,producer,producer,1,1186,Lela Swift,1919,2015,"director,producer"
tt37139311,Episode 11204,Episode 11204,1971,22,"Drama,Fantasy,Horror",7.0,13,9,producer,producer,1,1204,Lela Swift,1919,2015,"director,producer"
tt37154895,Episode 11209,Episode 11209,1971,23,"Drama,Fantasy,Horror",6.8,13,9,producer,producer,1,1209,Lela Swift,1919,2015,"director,producer"
tt37197409,Stranger in the Mirror,Stranger in the Mirror,1965,50,"Adventure,Crime,Drama",7.6,142,7,writer,created by,3,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37397538,The Great Mojave Chase,The Great Mojave Chase,1957,26,Western,8.1,157,7,writer,created by,1,3,Herb Meadow,1911,1995,"writer,producer"
tt37399679,Exit Prentiss Carr,Exit Prentiss Carr,1974,50,"Crime,Drama,Mystery",7.5,333,6,writer,created by,1,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37409386,A Deadly Maze,A Deadly Maze,1977,60,"Crime,Drama,Mystery",7.8,208,6,writer,created by,4,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37414512,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,7,writer,"based upon the series of books ""Little House"" by",9,11,Laura Ingalls Wilder,1867,1957,writer
tt37427093,Sharpes Regiment,Sharpes Regiment,1996,100,"Action,Adventure,Drama",7.8,2192,6,writer,from a script by,4,1,Charles Wood,1932,2020,"writer,director,actor"
tt37428608,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,7,writer,"based upon the series of books ""Little House"" by",9,7,Laura Ingalls Wilder,1867,1957,writer
tt37532518,Smile for The Camera,Smile for The Camera,2020,9,"Action,Crime,Drama",6.1,85,7,writer,based on The Fugitive,1,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37563332,Sweet Sixteen,Sweet Sixteen,1982,60,"Drama,Family,Western",7.2,13,5,writer,creator,2,11,Michael Landon,1936,1991,"actor,producer,writer"
tt37569897,Whisper Country,Whisper Country,1978,60,"Drama,Family,Romance",8.3,324,9,cinematographer,director of photography,4,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt37572094,In the Forests of the Night,In the Forests of the Night,1973,60,"Crime,Drama,Mystery",7.2,38,8,writer,teleplay,7,3,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt37759318,Forever,Forever,1972,100,Western,8.1,186,9,cinematographer,director of photography,14,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt37769634,The Other Side of the Mountain,The Other Side of the Mountain,1963,51,"Adventure,Crime,Drama",7.5,248,8,writer,created by,1,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37961965,Mr Edwards Homecoming,Mr Edwards Homecoming,1974,60,"Drama,Family,Romance",8.3,411,10,cinematographer,director of photography,1,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt37963518,Say Goodbye to Jennifer,Say Goodbye to Jennifer,1975,50,"Crime,Drama,Mystery",7.9,286,6,writer,created by,1,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37967289,The Night of Sudden Death,The Night of Sudden Death,1965,60,"Action,Adventure,Western",7.4,227,10,cinematographer,director of photography,1,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt38027083,As Long as Were Together Part II,As Long as Were Together Part II,1978,49,"Drama,Family,Romance",8.1,275,6,writer,"based upon the series of books ""Little House"" by",5,2,Laura Ingalls Wilder,1867,1957,writer
tt38099117,The NoCut Contract,The NoCut Contract,1976,50,"Crime,Drama,Mystery",8.0,267,6,writer,created by,2,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt38249022,If I Should Wake Before I Die,If I Should Wake Before I Die,1974,60,"Drama,Family,Romance",7.8,408,7,writer,"based upon the series of books ""Little House"" by",1,6,Laura Ingalls Wilder,1867,1957,writer
tt38342827,The Lost Ones Part One,The Lost Ones Part One,1981,49,"Drama,Family,Romance",7.7,219,5,writer,developed for television by,7,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38419468,Butterball,Butterball,1966,30,"Comedy,Family,Sci-Fi",7.1,37,7,writer,written by,3,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38432487,The Reincarnation of Nellie Part II,The Reincarnation of Nellie Part II,1981,49,"Drama,Family,Romance",7.7,237,9,cinematographer,director of photography,8,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt38445970,Bunny,Bunny,1976,49,"Drama,Family,Romance",8.3,325,9,cinematographer,director of photography,3,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt38515088,Zweikampf,Zweikampf,1974,90,"Crime,Drama,Mystery",7.2,76,7,producer,producer,1,41,Werner Kließ,1939,2016,"producer,writer,actor"
tt38526791,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,8,writer,created by,5,13,Herb Meadow,1911,1995,"writer,producer"
tt38527610,Ein schlimmes Ende,Ein schlimmes Ende,1992,58,"Crime,Drama",7.0,15,7,producer,producer,16,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38527704,The Sound of Children,The Sound of Children,1979,49,"Drama,Family,Romance",7.3,248,6,writer,developed for television by,5,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38530282,Mr Edwards Homecoming,Mr Edwards Homecoming,1974,60,"Drama,Family,Romance",8.3,411,6,writer,"based upon the series of books ""Little House"" by",1,4,Laura Ingalls Wilder,1867,1957,writer
tt38531920,Adams Rib,Adams Rib,1981,24,Comedy,6.2,17,6,writer,by,3,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt38632581,Centennial,Centennial,1976,49,"Drama,Family,Romance",7.7,280,7,writer,"based upon the series of books ""Little House"" by",2,20,Laura Ingalls Wilder,1867,1957,writer
tt38648064,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,7,writer,created by,3,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt38683747,The Witch,The Witch,1963,51,"Adventure,Crime,Drama",7.2,260,7,writer,created by,1,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt38800736,Die Angst des Apothekers,Die Angst des Apothekers,1985,59,"Crime,Drama",8.3,26,7,producer,producer,9,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38823663,Betriebsunfall,Betriebsunfall,1989,59,"Crime,Drama",7.0,18,7,producer,producer,13,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38881117,Landscape with Running Figures Part 1,Landscape with Running Figures Part 1,1965,50,"Adventure,Crime,Drama",8.5,155,7,writer,created by,3,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt38894417,The Bride,The Bride,1957,26,Western,7.9,149,7,writer,created by,1,6,Herb Meadow,1911,1995,"writer,producer"
tt38918041,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,6,writer,developed for television by,9,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38945528,Unforgiven,Unforgiven,1959,26,Western,8.1,74,7,writer,created by,3,8,Herb Meadow,1911,1995,"writer,producer"
tt38948684,Going Home,Going Home,1976,49,"Drama,Family,Romance",8.2,296,6,writer,"based upon the series of books ""Little House"" by",2,22,Laura Ingalls Wilder,1867,1957,writer
tt38984858,The Inheritance,The Inheritance,1978,60,"Drama,Family,Romance",8.1,274,7,writer,"based upon the series of books ""Little House"" by",4,18,Laura Ingalls Wilder,1867,1957,writer
tt39017691,Nothing But the Truth,Nothing But the Truth,1964,30,"Comedy,Family,Sci-Fi",7.7,37,6,writer,written by,2,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt39138412,A Sudden Silence,A Sudden Silence,1976,60,"Crime,Drama",7.2,6,7,writer,created by,1,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39154930,Ebenezer Sprague,Ebenezer Sprague,1975,49,"Drama,Family,Romance",8.4,345,7,writer,"based upon the series of books ""Little House"" by",2,3,Laura Ingalls Wilder,1867,1957,writer
tt39203913,Die 13 Gesellschaft,Die 13 Gesellschaft,1993,59,"Crime,Drama",7.1,18,7,producer,producer,17,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39276732,Which Way to the OK Corral,Which Way to the OK Corral,1972,60,Western,7.2,71,6,writer,story,2,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39277827,The Singer,The Singer,1958,26,Western,7.9,113,8,writer,created by,1,22,Herb Meadow,1911,1995,"writer,producer"
tt39293664,Everybody Gets Hit in the Mouth Sometime,Everybody Gets Hit in the Mouth Sometime,1965,50,"Adventure,Crime,Drama",7.6,137,7,writer,created by,2,24,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39376484,Chicago,Chicago,1981,60,"Drama,Family,Romance",7.3,239,5,writer,developed for television by,8,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt39392343,Saturday Night,Saturday Night,1960,30,Western,8.0,86,7,writer,created by,4,5,Herb Meadow,1911,1995,"writer,producer"
tt39410122,Episode 11189,Episode 11189,1971,22,"Drama,Fantasy,Horror",7.0,12,9,producer,producer,1,1189,Lela Swift,1919,2015,"director,producer"
tt39417490,A Matter of Faith,A Matter of Faith,1976,60,"Drama,Family,Romance",8.2,322,6,writer,developed for television by,2,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt39456104,Tall Woman in Red Wagon,Tall Woman in Red Wagon,1974,50,"Crime,Drama,Mystery",8.0,358,6,writer,created by,1,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39584590,Pink Carnations,Pink Carnations,1978,24,Comedy,8.6,70,6,writer,by,4,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt39618605,The Man Who Couldnt Die,The Man Who Couldnt Die,1963,75,Western,7.3,86,6,writer,story,1,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39674781,Freedom Flight,Freedom Flight,1977,60,"Drama,Family,Romance",7.3,264,6,writer,"based upon the series of books ""Little House"" by",4,13,Laura Ingalls Wilder,1867,1957,writer
tt39749226,Sons of Aaron Murdock,Sons of Aaron Murdock,1959,25,Western,7.5,78,7,writer,created by,2,33,Herb Meadow,1911,1995,"writer,producer"
tt39760343,Meine Rache ist der Tod,Meine Rache ist der Tod,1997,57,"Crime,Drama",7.3,18,7,producer,producer,21,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39823176,Der Alte schlägt zweimal zu,Der Alte schlägt zweimal zu,1977,59,"Crime,Drama",6.6,35,6,producer,producer,1,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39835063,Liebe und Tod,Liebe und Tod,1991,58,"Crime,Drama",7.5,19,7,producer,producer,15,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39852426,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,7,writer,created by,3,25,Herb Meadow,1911,1995,"writer,producer"
tt39921912,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,10,cinematographer,director of photography,9,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt39946944,Der Klassenkamerad,Der Klassenkamerad,1984,59,"Crime,Drama",6.9,25,7,producer,producer,8,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39975287,Silent Promises,Silent Promises,1980,60,"Drama,Family,Romance",7.3,246,6,writer,developed for television by,6,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt40015573,Journey into Darkness,Journey into Darkness,1963,75,"Crime,Drama",6.7,14,7,writer,series developed in association with,1,12,Herb Meadow,1911,1995,"writer,producer"
tt40033779,Christmas at Plum Creek,Christmas at Plum Creek,1974,60,"Drama,Family,Romance",8.5,404,7,writer,"based upon the series of books ""Little House"" by",1,15,Laura Ingalls Wilder,1867,1957,writer
tt40047733,The Twins,The Twins,1960,25,Western,8.0,82,7,writer,created by,3,35,Herb Meadow,1911,1995,"writer,producer"
tt40051741,The Eve of St Elmo,The Eve of St Elmo,1963,30,Western,7.6,49,6,writer,creator,6,28,Herb Meadow,1911,1995,"writer,producer"
tt40105264,Death of a Gunfighter,Death of a Gunfighter,1959,25,Western,7.7,94,7,writer,creator,2,26,Herb Meadow,1911,1995,"writer,producer"
tt40130899,Kurzer Prozess,Kurzer Prozess,1993,58,"Crime,Drama",7.0,17,7,producer,producer,17,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40191043,Whatever Happened to the Class of 56,Whatever Happened to the Class of 56,1980,49,"Drama,Family,Romance",7.0,246,6,writer,"based upon the series of books ""Little House"" by",6,15,Laura Ingalls Wilder,1867,1957,writer
tt40290644,Mas Holiday,Mas Holiday,1974,60,"Drama,Family,Romance",8.0,358,7,writer,"based upon the series of books ""Little House"" by",1,8,Laura Ingalls Wilder,1867,1957,writer
tt40306666,Große Liebe,Große Liebe,1997,58,"Crime,Drama",7.0,17,7,producer,producer,21,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40325355,The Last Laugh,The Last Laugh,1958,26,Western,7.7,110,7,writer,created by,1,20,Herb Meadow,1911,1995,"writer,producer"
tt40385107,Der Tagebuchmord,Der Tagebuchmord,1991,58,"Crime,Drama",6.1,20,7,producer,producer,15,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40460556,With Strings Attached,With Strings Attached,1966,50,"Adventure,Crime,Drama",7.4,132,7,writer,created by,3,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt40472514,Darkness Is My Friend,Darkness Is My Friend,1980,60,"Drama,Family,Romance",7.5,247,5,writer,developed for television by,6,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt40654156,The High Cost of Being Right,The High Cost of Being Right,1977,49,"Drama,Family,Romance",7.2,259,10,cinematographer,director of photography,4,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt40758389,A Song for Jason Part 2,A Song for Jason Part 2,1985,60,"Drama,Fantasy",8.8,124,8,cinematographer,director of photography,2,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt40861965,Moonlight and Roses,Moonlight and Roses,1975,25,Comedy,7.9,70,6,writer,by,2,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt40922812,Die Wahrheit ist der Tod,Die Wahrheit ist der Tod,1999,58,"Crime,Drama",6.8,16,7,producer,producer,23,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40948135,The Year of the Burn Up Part 8,The Year of the Burn Up Part 8,1971,26,"Family,Sci-Fi",5.8,7,9,producer,producer,1,20,John Cooper,1927,2017,"producer,director,assistant_director"
tt41020670,Toter gesucht,Toter gesucht,1972,60,"Crime,Drama",7.2,30,7,producer,producer,4,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41053649,The Loneliness Racket,The Loneliness Racket,1970,60,Drama,7.4,5,6,writer,creator,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41071168,Ive Got the Hammer If Youve Got the Thumb,Ive Got the Hammer If Youve Got the Thumb,1973,30,"Comedy,Drama,Family",8.7,13,10,cinematographer,director of photography,5,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt41128997,Decision in the Ring,Decision in the Ring,1963,51,"Adventure,Crime,Drama",7.8,210,7,writer,created by,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41236544,Der Tod kommt selten allein,Der Tod kommt selten allein,1988,58,"Crime,Drama",6.3,18,8,producer,producer,12,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41244724,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,7,writer,created by,5,12,Herb Meadow,1911,1995,"writer,producer"
tt41262036,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,10,cinematographer,director of photography,1,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt41375067,The People Against Doctor Chapman,The People Against Doctor Chapman,1970,60,Drama,8.2,9,6,writer,creator,2,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41450234,According to Hoyle,According to Hoyle,1957,60,"Comedy,Western",8.2,165,8,producer,producer,1,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41508045,The Puppeteer,The Puppeteer,1960,30,Western,7.7,90,6,writer,created by,4,15,Herb Meadow,1911,1995,"writer,producer"
tt41559149,The Last Judgment,The Last Judgment,1961,30,Western,7.9,73,7,writer,created by,4,25,Herb Meadow,1911,1995,"writer,producer"
