tt95377514,Prisoners of Planet X,Prisoners of Planet X,1967,30,"Action,Adventure,Animation",7.0,32,10,writer,based on an idea by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95387762,The Atocha Secrets of the Sterncastle,The Atocha Secrets of the Sterncastle,2022,42,"Documentary,Reality-TV",7.4,6,5,writer,developed for television by,3,5,Kevin Burns,1955,2020,"producer,writer,director"
tt95402101,The Man Who Cried Wolf,The Man Who Cried Wolf,1991,22,"Adventure,Family,Romance",6.8,23,7,writer,character,3,4,Johnston McCulley,1883,1958,writer
tt95403105,The Heritage,The Heritage,1974,50,"Drama,Family,Romance",8.3,133,8,producer,producer,2,17,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt95447093,unMoored,unMoored,2018,44,"Action,Drama,Fantasy",7.2,809,8,writer,based on the Marvel comics created by,2,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95521676,Cannon Fodder,Cannon Fodder,2021,42,"Documentary,Reality-TV",7.3,53,5,writer,developed for television by,8,18,Kevin Burns,1955,2020,"producer,writer,director"
tt95525841,Nightmare in Red,Nightmare in Red,2012,23,"Action,Adventure,Animation",8.2,308,6,writer,comic book,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95531562,The End of Eternity,The End of Eternity,1998,20,"Action,Adventure,Animation",8.2,116,9,writer,creator,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95537310,The Sermon,The Sermon,1975,50,"Drama,Family,Romance",8.3,129,8,producer,producer,4,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt95540214,Archie in the LockUp,Archie in the LockUp,1971,26,"Comedy,Drama",8.5,252,10,writer,"based on ""Till Death Us Do Part"" created by",2,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt95552382,William Shatner Meets Ancient Aliens,William Shatner Meets Ancient Aliens,2021,82,"Documentary,Fantasy,History",7.9,93,6,writer,developed for television by,16,6,Kevin Burns,1955,2020,"producer,writer,director"
tt95570519,Were Going to Disney World Part 1,Were Going to Disney World Part 1,1996,30,"Comedy,Family,Romance",6.5,74,6,writer,developed by,5,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt95583355,The Master Plan,The Master Plan,2020,42,"Documentary,Reality-TV",7.3,60,5,writer,developed for television by,8,5,Kevin Burns,1955,2020,"producer,writer,director"
tt95639544,Sapphires Mysterious Admirer,Sapphires Mysterious Admirer,1952,30,Comedy,8.0,7,6,writer,creator,2,2,Charles J. Correll,1890,1972,"writer,actor,producer"
tt95728501,Dead Mans Tale,Dead Mans Tale,1961,30,"Drama,Fantasy,Horror",7.1,95,7,writer,executive writer,3,17,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt95858969,An Eye for an Eye,An Eye for an Eye,1963,52,"Action,Crime,Drama",7.5,40,6,writer,"book ""The Untouchables""",4,19,Eliot Ness,1903,1957,writer
tt95931346,The Apartment,The Apartment,1993,30,"Comedy,Family,Romance",6.6,65,6,writer,creator,3,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt95951794,The Pea,The Pea,1962,52,"Action,Crime,Drama",7.9,43,8,writer,"book ""The Untouchables""",4,5,Eliot Ness,1903,1957,writer
tt96073432,Revenge of the Nerd,Revenge of the Nerd,1994,30,"Comedy,Family,Romance",6.2,62,5,writer,developed by,4,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt96162556,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,7,writer,story,5,14,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt96167326,The Boys are Back,The Boys are Back,2020,41,"Documentary,Reality-TV",7.1,71,5,writer,developed for television by,8,2,Kevin Burns,1955,2020,"producer,writer,director"
tt96231258,The Sacred Mushroom,The Sacred Mushroom,1961,30,"Drama,Fantasy,Horror",7.6,66,5,writer,material assembled by,3,18,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt96393775,Delusion,Delusion,1959,30,"Drama,Fantasy,Horror",6.6,159,7,writer,dramatised by,2,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt96403377,The Quilting,The Quilting,1976,50,"Drama,Family,Romance",8.1,110,9,producer,producer,4,21,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt96458289,The Terrible Tribunal,The Terrible Tribunal,1968,30,"Action,Adventure,Animation",6.8,23,5,writer,comic,1,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt96479147,The Commercial,The Commercial,1978,30,"Comedy,Drama",7.5,141,9,writer,Til Death Do Us Part created by,8,15,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt96560485,Where Theres Smoke,Where Theres Smoke,2022,42,"Horror,Mystery,Reality-TV",7.9,58,7,writer,developed for television by,3,6,Kevin Burns,1955,2020,"producer,writer,director"
tt96578879,Silent Partner,Silent Partner,1962,52,"Action,Crime,Drama",7.9,58,7,writer,"book ""The Untouchables""",3,14,Oscar Fraley,1914,1994,writer
tt96581731,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,6,writer,"book ""The Untouchables""",2,7,Eliot Ness,1903,1957,writer
tt96597320,Superfine Brush,Superfine Brush,1953,30,Comedy,8.4,16,7,writer,creator,2,20,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt96631594,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,8,writer,dramatization,3,22,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt96637336,The Fox and the Rabbit,The Fox and the Rabbit,1992,23,"Adventure,Family,Romance",7.9,23,6,writer,character,4,1,Johnston McCulley,1883,1958,writer
tt96645194,Freddy,Freddy,2021,60,Horror,6.8,256,6,writer,original teleplay,1,2,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt96721893,Two of a Kind,Two of a Kind,1973,24,"Adventure,Family",6.8,11,6,writer,writer,1,21,David Hopkins,1940,2004,writer
tt96767399,The Flaming Arrow,The Flaming Arrow,1958,30,"Action,Adventure,Comedy",8.0,63,7,writer,characters,2,11,Johnston McCulley,1883,1958,writer
tt96782415,The Ginnie Littlesmith Story,The Ginnie Littlesmith Story,1962,52,"Action,Crime,Drama",7.2,53,7,writer,"book ""The Untouchables""",3,24,Eliot Ness,1903,1957,writer
tt96803535,The New Deal,The New Deal,2020,43,"Action,Adventure,Drama",8.2,2085,7,writer,based on the Marvel comics by,7,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt96816479,Water,Water,1990,22,"Adventure,Family,Romance",7.3,31,7,writer,character,1,3,Johnston McCulley,1883,1958,writer
tt96820999,The Light Blue Car,The Light Blue Car,1953,30,Comedy,7.5,18,6,writer,creator,3,13,Charles J. Correll,1890,1972,"writer,actor,producer"
tt96878829,Fall Guy,Fall Guy,1962,52,"Action,Crime,Drama",7.9,48,6,writer,"book ""The Untouchables""",3,12,Oscar Fraley,1914,1994,writer
tt96880093,Line of Fire,Line of Fire,1963,52,"Action,Crime,Drama",7.3,40,7,writer,"book ""The Untouchables""",4,29,Oscar Fraley,1914,1994,writer
tt96888843,William,William,2002,44,"Crime,Drama,Mystery",7.6,2386,10,producer,producer,9,16,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt96927620,The Search for the San Saba Mine,The Search for the San Saba Mine,2022,41,"Documentary,Reality-TV",6.3,14,5,writer,developed for television by,2,6,Kevin Burns,1955,2020,"producer,writer,director"
tt97066906,Oh Well,Oh Well,2023,42,"Documentary,Reality-TV",8.6,5,5,writer,developed for television by,10,11,Kevin Burns,1955,2020,"producer,writer,director"
tt97114037,Episode 18,Episode 18,1964,30,"Drama,Romance",6.7,16,7,writer,series adapted for television,1,8,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt97115928,The Iron Box,The Iron Box,1959,30,"Action,Adventure,Comedy",7.7,61,6,writer,characters,2,15,Johnston McCulley,1883,1958,writer
tt97139563,The Classified Ad,The Classified Ad,1953,30,Comedy,7.4,12,7,writer,creator,3,7,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt97165502,A Sky Full of Ghosts,A Sky Full of Ghosts,2014,44,Documentary,9.1,2253,8,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,4,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt97200022,Kingfish Sells a Lot,Kingfish Sells a Lot,1952,30,Comedy,8.8,32,7,writer,creator,2,8,Charles J. Correll,1890,1972,"writer,actor,producer"
tt97265016,The Reporter,The Reporter,1987,48,"Crime,Drama,Mystery",7.7,113,8,producer,producer,1,23,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt97301148,The Chinchilla Business,The Chinchilla Business,1955,30,Comedy,7.7,28,7,writer,creator,4,1,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt97312605,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,7,writer,characters,2,7,Johnston McCulley,1883,1958,writer
tt97357032,Dome of the Rock,Dome of the Rock,2022,42,"Horror,Mystery,Reality-TV",8.1,59,7,writer,developed for television by,3,8,Kevin Burns,1955,2020,"producer,writer,director"
tt97451601,Contact,Contact,1960,30,"Drama,Fantasy,Horror",6.2,66,8,writer,executive writer,2,35,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt97453457,The Buccaneers,The Buccaneers,1991,23,"Adventure,Family,Romance",6.9,23,6,writer,character,3,6,Johnston McCulley,1883,1958,writer
tt97566972,Everything Is Wonderful,Everything Is Wonderful,2010,30,"Action,Adventure,Animation",7.8,384,9,writer,comic book,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97601820,Night Two,Night Two,2014,120,"Drama,Horror,Mystery",6.2,211,6,writer,"based on the novels ""Rosemary's Baby"" and ""Son of Rosemary"" by",1,2,Ira Levin,1929,2007,"writer,soundtrack,actor"
tt97632149,The End,The End,2018,43,"Action,Adventure,Drama",9.1,3083,7,writer,based on the Marvel comics by,5,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97658388,Back to Basics,Back to Basics,1992,30,"Comedy,Family,Romance",6.1,71,6,writer,creator,2,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt97692640,The Mask of Jason,The Mask of Jason,1960,30,"Crime,Drama,Mystery",7.5,30,6,writer,writer,1,25,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt97703831,What a Vision Has to Do,What a Vision Has to Do,2000,22,"Action,Adventure,Animation",5.3,47,7,writer,based on the marvel comics by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97756845,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,7,writer,"book ""The Untouchables""",1,12,Eliot Ness,1903,1957,writer
tt97880345,The Ring,The Ring,1974,50,"Drama,Family,Romance",7.7,119,8,producer,producer,3,6,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt97914690,The Circe Complex Part 2,The Circe Complex Part 2,1980,25,"Crime,Drama,Horror",5.7,8,7,writer,novel,2,24,Desmond Cory,1928,2001,writer
tt98015075,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,7,writer,creator,1,23,Charles J. Correll,1890,1972,"writer,actor,producer"
tt98040043,The Big Date,The Big Date,1997,30,"Comedy,Family,Romance",6.3,57,5,writer,developed by,6,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98053003,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,6,writer,"book ""The Untouchables""",2,24,Eliot Ness,1903,1957,writer
tt98092892,Gloria Poses in the Nude,Gloria Poses in the Nude,1971,26,"Comedy,Drama",7.7,239,9,writer,"based on ""Till Death Us Do Part"" created by",2,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt98133174,A Woman Scorned,A Woman Scorned,1991,23,"Adventure,Family,Romance",7.6,28,6,writer,character,3,8,Johnston McCulley,1883,1958,writer
tt98135236,Night of the Sentinels Part 2,Night of the Sentinels Part 2,1992,22,"Action,Adventure,Animation",7.8,949,10,writer,"based on Marvel's ""X-Men"" comics by",1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98165549,Lionels Engagement,Lionels Engagement,1974,26,"Comedy,Drama",9.0,246,9,writer,"based on ""Till Death Do Us Part"" created by",4,20,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt98278120,The Fight Before Christmas,The Fight Before Christmas,1995,30,"Comedy,Family,Romance",7.2,67,6,writer,developed by,5,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98292019,Lévasion,Lévasion,2011,50,"Crime,Drama,Romance",7.2,13,6,writer,original idea,1,1,Jérôme Minet,1955,2008,"producer,writer"
tt98384582,Kuriren,Kuriren,2009,92,"Crime,Drama,Mystery",6.1,725,8,writer,story,2,3,Henning Mankell,1948,2015,"writer,actor,director"
tt98388124,Trading Places,Trading Places,1997,23,"Adventure,Comedy,Drama",7.1,101,6,writer,developed by,9,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98416961,House of M,House of M,2019,22,"Action,Adventure,Animation",7.3,90,9,writer,based on the Marvel Comics by,5,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98436089,The Mysterious Molecule Man,The Mysterious Molecule Man,1968,30,"Action,Adventure,Animation",7.2,26,9,writer,comic,1,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98464860,The Sorrow,The Sorrow,2007,44,"Action,Adventure,Drama",7.0,53,8,writer,characters,1,13,Alex Raymond,1909,1956,writer
tt98519201,A Study in Panic,A Study in Panic,1954,30,"Comedy,Crime,Drama",7.2,28,6,writer,written by,2,28,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt98636708,Spark of Revenge,Spark of Revenge,1959,30,"Action,Adventure,Comedy",7.5,65,7,writer,characters,2,20,Johnston McCulley,1883,1958,writer
tt98656016,The Unemployment Story Part 1,The Unemployment Story Part 1,1976,30,"Comedy,Drama",8.1,145,9,writer,Til Death Do Us Part created by,7,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt98699250,Night of the Sentinels Part 1,Night of the Sentinels Part 1,1992,19,"Action,Adventure,Animation",7.6,1076,10,writer,"based on Marvel's ""X-Men"" comics by",1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98707211,Revolution Part 1,Revolution Part 1,2008,43,"Action,Adventure,Drama",7.0,45,8,writer,characters,1,20,Alex Raymond,1909,1956,writer
tt98752833,Menace of the Mole Men,Menace of the Mole Men,1967,30,"Action,Adventure,Animation",7.2,35,10,writer,based upon an idea by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98779492,The Confession,The Confession,1994,60,"Crime,Drama,Mystery",8.0,76,7,writer,teleplay by,9,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt98781978,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,8,writer,"book ""The Untouchables""",4,9,Eliot Ness,1903,1957,writer
tt98864064,ACamping We Will Go,ACamping We Will Go,1994,23,"Adventure,Comedy,Drama",7.1,102,6,writer,developed by,5,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98865971,The Lost Dutchman Curse,The Lost Dutchman Curse,2020,42,"Documentary,Reality-TV",6.7,28,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt98869995,The Singularity,The Singularity,2016,42,"Action,Adventure,Drama",8.1,2471,7,writer,based on the Marvel comics by,3,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98907763,The Speculator,The Speculator,1963,52,"Action,Crime,Drama",8.1,37,7,writer,"book ""The Untouchables""",4,14,Oscar Fraley,1914,1994,writer
tt98931305,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,7,writer,"book ""The Untouchables""",2,11,Oscar Fraley,1914,1994,writer
tt98949355,A Wanted InhuMan,A Wanted InhuMan,2015,42,"Action,Adventure,Drama",7.9,2823,7,writer,based on the Marvel comics by,3,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99019752,The Jazz Man,The Jazz Man,1963,52,"Action,Crime,Drama",6.5,34,7,writer,"book ""The Untouchables""",4,27,Oscar Fraley,1914,1994,writer
tt99036645,Eye Spy,Eye Spy,2013,43,"Action,Adventure,Drama",7.5,4565,7,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99050420,Ebb and Flow,Ebb and Flow,2008,44,"Action,Adventure,Drama",6.8,47,8,writer,characters,1,17,Alex Raymond,1909,1956,writer
tt99184388,The Piggy Bank,The Piggy Bank,1952,30,Comedy,7.8,16,6,writer,creator,2,1,Charles J. Correll,1890,1972,"writer,actor,producer"
tt99244110,Charity Begins at Holmby,Charity Begins at Holmby,2009,23,"Comedy,Reality-TV,Romance",5.2,12,5,writer,writer,6,7,Kevin Burns,1955,2020,"producer,writer,director"
tt99270818,Self Control,Self Control,2017,43,"Action,Adventure,Drama",9.4,4661,7,writer,based on the Marvel comics by,4,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99321561,Shear Madness,Shear Madness,1997,30,"Comedy,Family,Romance",6.4,60,5,writer,developed by,6,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt99351606,The Atomic Job,The Atomic Job,2016,42,"Action,Adventure,Crime",7.8,2020,7,writer,based on the Marvel comics by,2,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99353873,Welcome to the Kree Empire,Welcome to the Kree Empire,2012,23,"Action,Adventure,Animation",8.2,331,8,writer,comic book,2,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99379946,The Air Mail Man,The Air Mail Man,1973,50,"Drama,Family,Romance",7.5,149,9,producer,producer,2,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt99381526,Never on Sunday,Never on Sunday,1993,30,"Comedy,Family,Romance",6.0,71,6,writer,creator,3,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt99382283,Kang,Kang,1999,22,"Action,Adventure,Animation",6.1,88,7,writer,based on the marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99389052,The Broken Clock,The Broken Clock,1952,30,Comedy,8.5,21,7,writer,creator,2,4,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt99509530,The Return,The Return,2011,24,"Action,Animation,Sci-Fi",6.9,151,8,writer,comics,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99525221,rX,rX,2017,45,"Action,Drama,Fantasy",7.7,1699,8,writer,based on the Marvel comics created by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99555777,Acts of Vengeance,Acts of Vengeance,2012,23,"Action,Adventure,Animation",8.3,317,6,writer,comic book,2,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99567822,Spoiled Sport,Spoiled Sport,1994,30,"Comedy,Family,Romance",6.7,60,6,writer,developed by,4,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt99603004,Digging Their Heels In,Digging Their Heels In,2021,42,"Documentary,Reality-TV",7.5,55,5,writer,developed for television by,8,12,Kevin Burns,1955,2020,"producer,writer,director"
tt99677940,The Hub,The Hub,2013,43,"Action,Adventure,Drama",7.5,4188,7,writer,based on the Marvel comics by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99722768,Skytten,Skytten,2009,94,"Crime,Drama,Mystery",6.5,689,7,writer,story,2,8,Henning Mankell,1948,2015,"writer,actor,director"
tt99737791,The End Is at Hand,The End Is at Hand,2020,43,"Action,Adventure,Drama",8.9,1931,7,writer,based on the Marvel comics by,7,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99898287,Assassin,Assassin,2007,44,"Action,Adventure,Drama",4.6,73,8,writer,characters,1,4,Alex Raymond,1909,1956,writer
tt99914936,Prison Break,Prison Break,2017,22,"Action,Adventure,Animation",6.4,103,9,writer,based on the Marvel Comics by,4,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99926321,The Fifth Woman,The Fifth Woman,2010,89,"Crime,Drama,Mystery",7.4,929,7,writer,novel,2,3,Henning Mankell,1948,2015,"writer,actor,director"
tt99933816,The Theft,The Theft,1973,50,"Drama,Family,Romance",8.4,147,8,producer,producer,2,4,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt59119587,Alert,Alert,1963,60,Drama,8.1,19,6,writer,written by,1,12,Lee Erwin,1906,1972,writer
tt59119732,Cooperative Care,Cooperative Care,1981,60,Drama,7.9,11,6,writer,developed for television by,3,6,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt59120426,The Drop of a Hat,The Drop of a Hat,1956,60,Drama,6.5,11,8,producer,producer,8,33,Felix Jackson,1902,1992,"producer,writer,director"
tt59121391,Destiny of the Daleks Episode Four,Destiny of the Daleks Episode Four,1979,26,"Adventure,Drama,Family",7.3,442,8,writer,creator,17,4,Sydney Newman,1917,1997,"writer,producer,director"
tt59122217,Howards 45th Fiasco,Howards 45th Fiasco,1975,26,"Comedy,Family,Music",7.3,114,6,writer,created by,3,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt59122762,The Storm,The Storm,1962,60,Western,7.3,118,7,writer,created by,3,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt59123650,Endgame,Endgame,1989,45,"Action,Crime,Drama",8.0,48,7,writer,created by,4,21,Richard Lindheim,1939,2021,"writer,producer"
tt59124261,The Beaded Bag,The Beaded Bag,1958,30,"Comedy,Family",7.3,42,9,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt59129638,Un Noël de Maigret,Un Noël de Maigret,1983,90,"Crime,Drama",8.5,17,6,writer,"novel ""Un Noël de Maigret""",1,60,Georges Simenon,1903,1989,"writer,miscellaneous"
tt59131405,Apocalypse,Apocalypse,2008,41,"Action,Adventure,Drama",8.6,1045,5,writer,character created by: Superman,7,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt59132901,Survival,Survival,1978,49,"Drama,Romance",7.5,174,7,writer,written by,2,9,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt59135176,The Bitterest Pill,The Bitterest Pill,1986,30,"Comedy,Drama,Fantasy",4.4,202,7,writer,story,3,3,Frederik Pohl,1919,2013,"writer,producer"
tt59135930,Target,Target,1967,30,"Crime,Drama",7.5,13,8,producer,producer,1,24,Richard Newton,1911,2006,"producer,actor,writer"
tt59137011,Wanted The Lone Ranger,Wanted The Lone Ranger,1955,23,Western,8.8,29,8,producer,producer,4,35,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59137800,Ethels Birthday,Ethels Birthday,1954,30,"Comedy,Family",8.6,326,8,writer,written by,4,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt59138112,Logans Run,Logans Run,1977,74,"Adventure,Sci-Fi",7.2,156,10,writer,story editor,1,1,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt59138171,The Faith of Aaron Menefee,The Faith of Aaron Menefee,1962,30,"Comedy,Crime,Drama",6.9,305,7,writer,story,7,17,Stanley Ellin,1916,1986,writer
tt59138596,The Sam Elder Story,The Sam Elder Story,1961,60,Western,8.4,68,7,writer,written by,4,17,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59140469,Episode 14,Episode 14,2017,60,"Drama,Romance",7.5,212,6,writer,based upon the novel by,1,4,E.M. Forster,1879,1970,writer
tt59142210,Bem,Bem,1974,24,"Action,Adventure,Animation",6.0,613,10,producer,producer,2,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt59142950,Gentlemen of Spain,Gentlemen of Spain,1962,30,"Adventure,Family",6.7,13,7,producer,producer,1,24,Anthony Bushell,1904,1997,"actor,producer,director"
tt59143109,Death in a Minor Key,Death in a Minor Key,1969,52,"Action,Crime,Drama",8.3,121,6,writer,creator,2,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt59144353,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,9,cinematographer,director of photography,3,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59145625,Friendly Freddy Strikes Again,Friendly Freddy Strikes Again,1967,30,"Comedy,War",7.1,50,6,writer,written by,4,13,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt59146187,Fallen Idol,Fallen Idol,1970,34,"Comedy,War",8.2,117,6,writer,by,4,13,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59148790,Revenge,Revenge,1956,30,"Action,Western",8.0,18,6,writer,writer,2,4,Ed Adamson,1915,1972,"writer,producer,script_department"
tt59149399,Above the Law,Above the Law,2000,95,"Crime,Drama,Mystery",7.6,109,7,writer,characters,5,4,Reginald Hill,1936,2012,writer
tt59151411,For Adults Only,For Adults Only,1981,60,"Adventure,Comedy",7.2,11,10,producer,producer,3,9,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt59152312,Spirit Folk,Spirit Folk,2000,44,"Action,Adventure,Sci-Fi",6.1,1619,8,writer,created by,6,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt59152593,Beth Undercover,Beth Undercover,2008,50,"Crime,Drama",7.9,13,7,writer,series deviser,24,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59154560,Il gioco delle tre carte,Il gioco delle tre carte,2006,100,"Crime,Drama,Mystery",7.7,200,7,writer,writer,6,2,Andrea Camilleri,1925,2019,"writer,director,actor"
tt59158558,Dream Team,Dream Team,1994,60,"Action,Adventure,Crime",7.2,15,6,writer,creator,2,11,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt59159828,The Truth About Pyecraft,The Truth About Pyecraft,2001,46,"Drama,Fantasy,Horror",7.3,27,6,writer,teleplay,1,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt59160906,The Planet Eater,The Planet Eater,1986,23,"Action,Adventure,Animation",7.5,18,5,writer,writer,1,3,William Overgard,1926,1990,writer
tt59161494,Deadly Countdown Part 2,Deadly Countdown Part 2,1977,47,"Action,Crime,Drama",7.6,93,6,writer,"novel ""Cyborg""",5,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt59171114,Trading Places,Trading Places,1993,30,"Comedy,Family,Romance",6.5,62,5,writer,creator,3,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt59240548,The Professor,The Professor,1986,48,"Crime,Drama,Mystery",7.3,145,8,producer,producer,1,11,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt59265175,The Actress,The Actress,1973,50,"Drama,Family,Romance",7.6,167,8,producer,producer,1,15,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt59335422,Ordeal on Locust Street,Ordeal on Locust Street,1959,30,"Drama,Fantasy,Horror",6.1,139,7,writer,executive writer,2,2,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt59385528,Aurys Treasure,Aurys Treasure,2022,41,"Documentary,Reality-TV",7.2,6,5,writer,developed for television by,3,4,Kevin Burns,1955,2020,"producer,writer,director"
tt59408564,Seeing Is Believing,Seeing Is Believing,1953,30,Comedy,8.1,18,6,writer,creator,2,18,Charles J. Correll,1890,1972,"writer,actor,producer"
tt59417108,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,7,writer,teleplay,1,13,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt59430806,Vittnet,Vittnet,2010,90,"Crime,Drama,Mystery",6.2,597,8,writer,story,2,13,Henning Mankell,1948,2015,"writer,actor,director"
