tt60069158,Party Animal,Party Animal,2017,11,"Action,Adventure,Animation",7.8,67,9,writer,character created by: Superman,1,46,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60171857,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,6,writer,based on characters created by,5,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60224552,Super FleaA Bugs Strife,Super FleaA Bugs Strife,2005,21,"Action,Adventure,Animation",7.4,18,9,writer,character,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60283804,Exodus,Exodus,2003,44,"Action,Adventure,Drama",8.9,1325,7,writer,character created by: Superman,2,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60292795,Hope for Tomorrow,Hope for Tomorrow,2021,42,"Action,Adventure,Drama",6.9,723,6,writer,based on characters created by,6,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60293902,Injustice,Injustice,2009,43,"Action,Adventure,Drama",7.7,835,5,writer,character created by: Superman,8,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60308707,Beacon,Beacon,2011,42,"Action,Adventure,Drama",8.3,883,7,writer,character created by: Superman,10,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60345008,Zod,Zod,2006,42,"Action,Adventure,Drama",8.8,1194,7,writer,character created by: Superman,6,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60348487,The Judge William Westholme Story,The Judge William Westholme Story,1957,30,Drama,6.9,11,6,writer,written by,3,24,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt60373479,Injustice for All,Injustice for All,2002,22,"Action,Adventure,Animation",8.4,751,8,writer,character created by: Superman,1,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60461259,The Dad Who Came in from the Cold,The Dad Who Came in from the Cold,1996,46,"Adventure,Comedy,Drama",7.2,229,7,writer,Superman created by,3,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60476225,Arrival,Arrival,2005,42,"Action,Adventure,Drama",8.9,1266,7,writer,character created by: Superman,5,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60498344,Little Girl Lost,Little Girl Lost,1998,22,"Action,Adventure,Animation",8.0,362,10,writer,character created by: Superman,2,27,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60543788,A Matter of Royal Larceny,A Matter of Royal Larceny,1968,60,"Action,Adventure,Crime",7.6,44,8,producer,producer,1,15,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt60607420,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,7,writer,based on characters created by,5,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60648352,Foundling,Foundling,1994,47,"Adventure,Comedy,Drama",7.5,301,7,writer,Superman created by,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60680515,The Way of All Flesh,The Way of All Flesh,1996,22,"Action,Adventure,Animation",8.1,444,8,writer,character created by: Superman,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60683333,Devoted,Devoted,2004,43,"Action,Adventure,Drama",7.9,1120,7,writer,character created by: Superman,4,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60699233,Movin On,Movin On,1996,22,"Adventure,Comedy,Drama",6.8,92,6,writer,developed by,8,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt60758495,American Alien,American Alien,2018,42,"Action,Adventure,Drama",7.1,1701,6,writer,based on characters created by,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60790714,Ive Got You Under My Skin,Ive Got You Under My Skin,1997,42,"Adventure,Comedy,Drama",7.2,204,7,writer,Superman created by,4,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60796733,HangUp,HangUp,1972,51,"Action,Adventure,Comedy",8.0,105,10,cinematographer,director of photography,1,10,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt60836645,Twos a Crowd,Twos a Crowd,1997,22,"Action,Adventure,Animation",7.5,384,7,writer,character created by: Superman,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60881308,What Lies Beneath,What Lies Beneath,2022,42,"Action,Adventure,Drama",7.7,1246,6,writer,created by: Superman,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60992756,Subterranean,Subterranean,2006,40,"Action,Adventure,Drama",7.1,1031,7,writer,character created by: Superman,6,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61020643,Crisis on Infinite Earths Part One,Crisis on Infinite Earths Part One,2019,42,"Action,Adventure,Drama",8.4,3334,6,writer,based on characters created by,5,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61051451,Legion,Legion,2009,42,"Action,Adventure,Drama",8.8,1176,7,writer,character created by: Superman,8,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61095029,Toxic,Toxic,2008,42,"Action,Adventure,Drama",7.8,914,6,writer,character created by: Superman,8,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61138085,The Galileo Seven,The Galileo Seven,1967,50,"Action,Adventure,Sci-Fi",7.6,3744,9,producer,producer,1,16,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt61158249,Hooray Hooray the Circus Is Coming to Town,Hooray Hooray the Circus Is Coming to Town,1962,60,Drama,7.6,6,6,writer,written by,1,8,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt61161100,The Albert Farnsworth Story,The Albert Farnsworth Story,1960,60,Western,8.1,89,6,writer,written by,4,3,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt61161117,The Grandstand Play Part II,The Grandstand Play Part II,1971,51,"Crime,Drama,Mystery",6.9,96,7,writer,teleplay,3,24,Adrian Spies,1920,1998,"writer,producer,actor"
tt61176908,Take a Left at the Altar,Take a Left at the Altar,1987,49,"Comedy,Drama,Mystery",6.9,126,10,cinematographer,director of photography,4,3,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt61210969,A Better World Part II,A Better World Part II,2003,24,"Action,Adventure,Animation",9.0,773,8,writer,character created by: Superman,2,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61213663,3J in the House,3J in the House,1996,22,"Adventure,Comedy,Drama",6.5,100,6,writer,developed by,8,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61242549,A Day in the Life,A Day in the Life,1991,30,"Comedy,Family,Romance",6.2,82,6,writer,creator,1,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61454626,Bat Hound for a DayDogbot,Bat Hound for a DayDogbot,2005,21,"Action,Adventure,Animation",7.9,15,7,writer,character,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61497148,RoboNerd,RoboNerd,1991,23,"Adventure,Comedy,Drama",7.2,119,6,writer,creator,3,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61514153,Doomsday,Doomsday,2009,60,"Action,Adventure,Drama",7.6,1073,7,writer,character created by: Superman,8,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61561566,Spocks Brain,Spocks Brain,1968,51,"Action,Adventure,Sci-Fi",5.6,3221,10,cinematographer,director of photography,3,1,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt61573707,Vortex,Vortex,2002,42,"Action,Adventure,Drama",8.6,1345,7,writer,created by: Superman,2,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61619274,Still I Rise,Still I Rise,2021,42,"Action,Adventure,Drama",6.3,702,6,writer,based on characters created by,6,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61706366,The Conscience of the King,The Conscience of the King,1966,50,"Action,Adventure,Sci-Fi",7.1,3732,10,cinematographer,director of photography,1,13,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt61716103,Supermans Pal Sid Sharp,Supermans Pal Sid Sharp,2017,11,"Action,Adventure,Animation",7.5,67,8,writer,character created by: Superman,1,35,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61760039,The Last Son of Krypton Part II,The Last Son of Krypton Part II,1996,21,"Action,Adventure,Animation",8.1,567,10,writer,character created by: Superman,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61762541,PowerSurge,PowerSurge,2019,11,"Action,Adventure,Animation",8.2,50,9,writer,Supergirl based on characters created by,1,30,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61778539,Nuclear Family Values,Nuclear Family Values,2017,11,"Action,Adventure,Animation",7.1,123,7,writer,character created by: Superman,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61834690,Aunt Oona,Aunt Oona,1994,22,"Adventure,Comedy,Drama",7.3,113,6,writer,developed by,5,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61870382,Fa La La La Laagghh,Fa La La La Laagghh,1995,22,"Adventure,Comedy,Drama",6.8,100,6,writer,developed by,7,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61873598,The Tailor and the MiceBah Wilderness,The Tailor and the MiceBah Wilderness,1997,21,"Adventure,Animation,Comedy",7.5,84,9,writer,staff writer,3,22,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt61920164,Action,Action,2007,42,"Action,Adventure,Drama",7.8,979,7,writer,character created by: Superman,7,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61931888,Sopwith ScoobyDog GoneTenderbigfootCarnival ManScooby and the BeanstalkThe Day the Estate Stood Still,Sopwith ScoobyDog GoneTenderbigfootCarnival ManScooby and the BeanstalkThe Day the Estate Stood Still,1981,60,"Adventure,Animation,Comedy",6.9,19,10,writer,story,2,7,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt62013306,Patriot,Patriot,2010,42,"Action,Adventure,Drama",8.1,871,6,writer,character created by: Superman,10,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62031651,Obsession,Obsession,1967,50,"Action,Adventure,Sci-Fi",7.2,2925,9,cinematographer,director of photography,2,13,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt62053817,Combat,Combat,2007,40,"Action,Adventure,Drama",8.0,1071,7,writer,character created by: Superman,6,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62063064,Damage,Damage,2017,42,"Action,Adventure,Drama",7.5,1756,7,writer,based on characters created by,3,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62095073,Bat Hound Meets the Dog StarsA Dogs Life,Bat Hound Meets the Dog StarsA Dogs Life,2005,21,"Action,Adventure,Animation",8.0,13,7,writer,character,1,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62196725,The Eyes Have It,The Eyes Have It,1995,46,"Adventure,Comedy,Drama",7.1,265,7,writer,Superman created by,2,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62284675,Frenemies Part 2,Frenemies Part 2,2019,11,"Action,Adventure,Animation",8.0,54,10,writer,Supergirl based on characters created by,1,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62286294,In Search of Lost Time,In Search of Lost Time,2018,42,"Action,Adventure,Drama",7.5,1466,6,writer,based on characters created by,3,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62336249,Fight or Flight,Fight or Flight,2015,43,"Action,Adventure,Drama",7.2,3226,7,writer,based on characters created by,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62362336,Under a Red Sun,Under a Red Sun,2017,11,"Action,Adventure,Animation",7.6,106,9,writer,character created by: Superman,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62386466,Web of Hate,Web of Hate,1965,30,Drama,7.4,8,6,writer,writer,5,3,Adrian Spies,1920,1998,"writer,producer,actor"
tt62416062,Puss in Space BootsTeeny Tiny Trouble,Puss in Space BootsTeeny Tiny Trouble,2005,21,"Action,Adventure,Animation",7.9,13,9,writer,character,1,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62532641,The Ghost of Moby Dick,The Ghost of Moby Dick,1964,52,"Adventure,Sci-Fi",6.8,92,8,cinematographer,director of photography,1,14,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt62577659,Burnes Blues,Burnes Blues,1989,23,"Action,Adventure,Animation",7.2,132,6,writer,written by,3,7,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt62581837,Born to Be Mild,Born to Be Mild,1991,23,"Adventure,Comedy,Drama",7.9,156,6,writer,creator,3,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt62590446,Nemesis,Nemesis,2007,41,"Action,Adventure,Drama",8.2,1017,7,writer,character created by: Superman,6,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62647665,A Pair of Ladies,A Pair of Ladies,1991,23,"Adventure,Comedy,Drama",6.7,116,6,writer,creator,3,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt62680462,The Gauntlet,The Gauntlet,2021,42,"Action,Adventure,Drama",7.3,1197,6,writer,based on characters created by,6,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62689475,Harley Goes Ape,Harley Goes Ape,2017,11,"Action,Adventure,Animation",7.5,66,7,writer,character created by: Superman,1,42,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62691180,Plastique,Plastique,2008,42,"Action,Adventure,Drama",7.8,937,6,writer,character created by: Superman,8,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62735822,Magical Thinking,Magical Thinking,2021,42,"Action,Adventure,Drama",7.2,1039,7,writer,based on characters created by,6,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62776954,Fridays Child,Fridays Child,1967,50,"Action,Adventure,Sci-Fi",6.8,3023,10,cinematographer,director of photography,2,11,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt62969780,Dark Side of the Moon,Dark Side of the Moon,2018,41,"Action,Adventure,Drama",7.3,1384,7,writer,based on characters created by,3,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62975737,Shelter from the Storm,Shelter from the Storm,2018,42,"Action,Adventure,Drama",7.5,1364,7,writer,based on characters created by,3,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62991018,Hydro,Hydro,2007,42,"Action,Adventure,Drama",8.0,1060,6,writer,character created by: Superman,6,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63011092,Memoria,Memoria,2004,43,"Action,Adventure,Drama",8.9,1274,7,writer,character created by: Superman,3,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63019192,Hot Wheels,Hot Wheels,1993,23,"Adventure,Comedy,Drama",7.1,108,6,writer,developed by,4,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt63112710,Rogue,Rogue,2002,44,"Action,Adventure,Drama",7.8,1409,7,writer,created by: Superman,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63166003,Unity,Unity,1999,21,"Action,Adventure,Animation",7.3,312,8,writer,character created by: Superman,3,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt63216326,Danger Close,Danger Close,2019,43,"Action,Adventure,Drama",7.4,370,6,writer,based on characters created by,2,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt63315817,Fracture,Fracture,2008,42,"Action,Adventure,Drama",8.0,926,6,writer,character created by: Superman,7,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt63329510,Future Shock,Future Shock,1997,30,"Comedy,Family,Romance",6.4,56,5,writer,developed by,6,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt63409135,Mercy,Mercy,2006,43,"Action,Adventure,Drama",8.3,1029,6,writer,character created by: Superman,5,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt63409723,Resist,Resist,2017,42,"Action,Adventure,Drama",7.8,1877,7,writer,based on characters created by,2,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63622393,The Third MouseThe Visit,The Third MouseThe Visit,1996,30,"Adventure,Animation,Comedy",8.4,128,6,writer,written by,1,13,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt63851226,Stop the Presses,Stop the Presses,1996,44,"Adventure,Comedy,Drama",7.0,207,7,writer,Superman created by,4,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63948817,Money Out the Window,Money Out the Window,1993,23,"Adventure,Comedy,Drama",6.8,100,6,writer,developed by,5,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt63982995,Like a Virgin,Like a Virgin,1994,23,"Adventure,Comedy,Drama",6.8,100,6,writer,developed by,5,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt64039619,Unleashed,Unleashed,2018,11,"Action,Adventure,Animation",8.0,60,8,writer,character created by: Superman,1,51,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64046169,Doomsday,Doomsday,1965,52,"Adventure,Sci-Fi",8.1,88,8,cinematographer,director of photography,1,19,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt64196551,Whine Whine Whine,Whine Whine Whine,1995,46,"Adventure,Comedy,Drama",7.6,265,7,writer,Superman created by,2,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64325538,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,7,writer,story,1,3,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt64358275,Brain Noir,Brain Noir,1997,20,"Adventure,Animation,Comedy",8.2,101,9,writer,staff writer,3,2,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt64358286,Visitor,Visitor,2003,42,"Action,Adventure,Drama",7.6,1111,7,writer,created by: Superman,2,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64445739,SilverScream,SilverScream,2019,3,"Action,Adventure,Animation",5.2,8,9,writer,Supergirl created by,1,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64475470,Shangrila Lil,Shangrila Lil,1979,60,"Adventure,Comedy,Sci-Fi",7.2,14,10,cinematographer,director of photography,1,2,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt64507855,Truth Justice and the American Way,Truth Justice and the American Way,2016,43,"Action,Adventure,Drama",7.3,2441,6,writer,based on characters created by,1,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64522082,Fragile,Fragile,2006,42,"Action,Adventure,Drama",7.8,1046,6,writer,character created by: Superman,5,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64538807,The Old and the Beautiful,The Old and the Beautiful,1978,25,"Comedy,Sci-Fi",6.3,71,10,cinematographer,director of photography,1,2,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt64668657,Pinky and the BrainmakerCalvin Brain,Pinky and the BrainmakerCalvin Brain,1997,20,"Adventure,Animation,Comedy",7.5,85,6,writer,written by,3,13,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt64742783,The Candidate,The Candidate,1990,25,"Adventure,Comedy,Drama",6.8,139,8,writer,developed by,1,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt64753655,Legacy,Legacy,2000,21,"Action,Adventure,Animation",9.0,362,8,writer,character created by: Superman,3,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64830546,Horizontal Hero,Horizontal Hero,1965,30,Drama,7.8,7,6,writer,writer,5,4,Adrian Spies,1920,1998,"writer,producer,actor"
tt64831627,Red Bradys Kid,Red Bradys Kid,1964,60,Western,6.0,5,8,producer,producer,1,11,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt64834836,Welcome Back Kara,Welcome Back Kara,2021,42,"Action,Adventure,Drama",6.9,833,6,writer,based on characters created by,6,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64845802,The Saga of Waco Williams,The Saga of Waco Williams,1959,60,"Comedy,Western",8.8,165,6,writer,teleplay,2,21,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt64897683,Fortune,Fortune,2011,42,"Action,Adventure,Drama",8.4,1071,7,writer,character created by: Superman,10,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64931988,Atlas Belched,Atlas Belched,1985,49,"Comedy,Drama,Mystery",7.3,196,10,cinematographer,director of photography,2,9,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt64933265,Welcome to Earth,Welcome to Earth,2016,42,"Action,Adventure,Drama",7.7,2327,7,writer,based on characters created by,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64951146,Make It Reign,Make It Reign,2018,42,"Action,Adventure,Drama",7.3,1310,7,writer,based on characters created by,3,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65023462,It Didnt Happen One Night,It Didnt Happen One Night,1997,30,"Comedy,Family,Romance",6.7,64,6,writer,developed by,6,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65156068,Masquerade,Masquerade,2011,42,"Action,Adventure,Drama",8.0,821,7,writer,character created by: Superman,10,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65256322,They Shoot Ducks Dont They,They Shoot Ducks Dont They,1997,23,"Adventure,Comedy,Drama",6.6,92,6,writer,developed by,9,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65276413,A Matter of Principle,A Matter of Principle,1993,23,"Adventure,Comedy,Drama",7.2,107,6,writer,developed by,5,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65283931,Hunters Moon,Hunters Moon,2005,24,"Action,Adventure,Animation",7.4,523,7,writer,character created by: Superman,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65291397,Cure,Cure,2007,42,"Action,Adventure,Drama",7.8,985,7,writer,character created by: Superman,7,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65307872,A Tale of Two Christmases,A Tale of Two Christmases,1952,30,Drama,5.9,14,6,writer,screenplay,1,18,Adrian Spies,1920,1998,"writer,producer,actor"
tt65335806,Brave Tales of Real Rabbits,Brave Tales of Real Rabbits,1991,22,"Adventure,Animation,Comedy",7.9,49,7,writer,written by,1,59,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt65402569,Merlin the Magician,Merlin the Magician,1967,50,"Action,Adventure,Sci-Fi",6.0,162,8,cinematographer,director of photography,1,27,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt65557884,The Science Project,The Science Project,1990,24,"Adventure,Comedy,Drama",7.2,132,6,writer,developed by,2,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65572853,Maddie Hayes Got Married,Maddie Hayes Got Married,1988,48,"Comedy,Drama,Mystery",6.9,133,10,cinematographer,director of photography,4,12,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt65578998,Rush,Rush,2003,43,"Action,Adventure,Drama",7.8,1185,7,writer,created by: Superman,2,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65649744,No Toon Is an Island,No Toon Is an Island,1991,22,"Adventure,Animation,Comedy",7.9,52,6,writer,written by,1,63,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt65664546,Tigress by the Tail,Tigress by the Tail,1963,60,"Drama,Sport,Western",6.5,15,6,writer,writer,1,30,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt65676943,Just Say Noah,Just Say Noah,1995,46,"Adventure,Comedy,Drama",6.8,244,7,writer,Superman created by,3,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65717929,Prototype,Prototype,1997,22,"Action,Adventure,Animation",7.2,322,8,writer,character created by: Superman,2,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65753149,Man Who Struck Moonshine,Man Who Struck Moonshine,1962,30,Western,7.6,70,7,writer,writer,5,28,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt65769285,Bully for Mark,Bully for Mark,1992,30,"Comedy,Family,Romance",6.5,79,6,writer,creator,1,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65939148,Witness,Witness,1994,47,"Adventure,Comedy,Drama",7.1,301,7,writer,Superman created by,1,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65977697,ShockItToMe,ShockItToMe,2019,11,"Action,Adventure,Animation",7.3,65,8,writer,Supergirl based on characters created by,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt65998875,Haywire,Haywire,2021,44,"Action,Adventure,Drama",7.8,2243,7,writer,created by: Superman,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66008533,Serial Murders,Serial Murders,1985,49,"Action,Crime,Drama",6.8,52,7,writer,written by,4,20,Adrian Spies,1920,1998,"writer,producer,actor"
tt66050523,Siren,Siren,2008,42,"Action,Adventure,Drama",8.1,974,7,writer,character created by: Superman,7,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66101856,Apocalypse,Apocalypse,2008,41,"Action,Adventure,Drama",8.6,1045,6,writer,character created by: Superman,7,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66106105,The Trojan Toffee Trolley,The Trojan Toffee Trolley,1995,22,"Adventure,Family,Fantasy",7.8,31,10,cinematographer,director of photography,1,17,Danny Batterham,1949,2009,"cinematographer,camera_department,producer"
tt66134873,Quest,Quest,2008,42,"Action,Adventure,Drama",8.2,923,7,writer,character created by: Superman,7,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66198135,Mxy in the Middle,Mxy in the Middle,2021,42,"Action,Adventure,Drama",6.9,749,7,writer,based on characters created by,6,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66203620,Injustice,Injustice,2009,43,"Action,Adventure,Drama",7.7,835,6,writer,character created by: Superman,8,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66208952,Tender Kisses,Tender Kisses,1993,23,"Adventure,Comedy,Drama",7.8,111,6,writer,developed by,4,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt66278430,Whisper,Whisper,1973,26,"Drama,Fantasy,Horror",6.1,272,10,cinematographer,director of photography,3,13,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt66307883,Keeping Up with the Kryptonians,Keeping Up with the Kryptonians,2018,11,"Action,Adventure,Animation",8.0,66,9,writer,character created by: Superman,1,50,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66326445,Usual Suspects,Usual Suspects,2012,22,"Action,Adventure,Animation",9.5,3062,10,writer,Superman created by,1,25,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66358884,The House of L,The House of L,2019,42,"Action,Adventure,Drama",8.3,1438,6,writer,based on characters created by,4,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66427906,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,9,writer,character created by: Superman,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66488777,Toxic,Toxic,2008,42,"Action,Adventure,Drama",7.8,914,7,writer,character created by: Superman,8,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66537105,The Ape,The Ape,1960,60,Western,7.0,203,6,writer,written by,2,14,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt66614013,Choir Trouble,Choir Trouble,1991,23,"Adventure,Comedy,Drama",6.7,123,6,writer,creator,3,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
