tt12908089,The WellTempered Clavier,The WellTempered Clavier,2016,58,"Drama,Mystery,Sci-Fi",9.3,19228,10,writer,based on the film written by,1,9,Michael Crichton,1942,2008,"writer,producer,director"
tt12983073,The New Sheriff,The New Sheriff,1957,30,Western,6.8,14,6,writer,character,1,9,Frank Burt,1920,1958,"writer,miscellaneous"
tt13000947,Snow Place Like Home,Snow Place Like Home,1988,24,"Adventure,Animation,Comedy",7.7,72,10,director,supervising director,1,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13026425,Night Shift,Night Shift,1997,60,"Drama,Romance",8.4,552,6,writer,created by,3,11,Michael Crichton,1942,2008,"writer,producer,director"
tt13026920,The Sorcery of Maltrochu,The Sorcery of Maltrochu,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13065375,Pretty Babies,Pretty Babies,1981,30,"Comedy,Family",7.8,72,9,writer,developed by,2,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt13134884,Middleman,Middleman,2005,45,"Drama,Romance",7.7,265,6,writer,created by,11,13,Michael Crichton,1942,2008,"writer,producer,director"
tt13143556,When Irish Eyes Are Crying,When Irish Eyes Are Crying,1986,48,"Action,Crime,Drama",7.9,445,9,producer,producer,3,1,Richard Brams,1927,2021,"producer,actor"
tt13219125,Dancing BearGargamels Last Will,Dancing BearGargamels Last Will,1987,26,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13232888,The Girls School,The Girls School,1979,23,"Comedy,Drama,Family",7.6,103,7,writer,teleplay by,1,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt13419325,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,6,writer,screenplay,7,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13501904,Sea Change,Sea Change,2007,44,"Drama,Romance",7.6,261,6,writer,created by,13,22,Michael Crichton,1942,2008,"writer,producer,director"
tt13516554,The Witness,The Witness,1955,30,"Comedy,Drama,Family",8.0,10,6,writer,television play,3,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13541079,Chance,Chance,1980,49,"Crime,Drama",7.1,16,8,producer,producer,2,6,Kim Mills,1930,2006,"director,producer,assistant_director"
tt13577898,Christmas Tree Lot,Christmas Tree Lot,1957,30,"Comedy,Drama,Family",7.6,40,6,writer,screenplay,6,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13680114,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,8,writer,created by,5,14,Dick Clair,1931,1988,"writer,producer,actor"
tt13684764,Whatever It Takes,Whatever It Takes,2021,24,"Action,Adventure,Animation",8.1,507,7,writer,"based on the novel ""Jurassic Park"" by",3,9,Michael Crichton,1942,2008,"writer,producer,director"
tt13704775,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,8,writer,creator,2,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt13825470,Rough Housing,Rough Housing,1979,30,"Comedy,Family",7.2,146,8,writer,creator,1,1,Dick Clair,1931,1988,"writer,producer,actor"
tt13826813,Oddest Couple,Oddest Couple,1986,22,Comedy,7.8,14,7,writer,created by,3,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt13910422,Many Unhappy Returns,Many Unhappy Returns,1988,21,Comedy,7.9,49,6,writer,created by,5,5,Dick Clair,1931,1988,"writer,producer,actor"
tt13925318,Contempt of Court,Contempt of Court,1987,46,"Action,Crime,Drama",7.7,330,8,producer,producer,4,1,Richard Brams,1927,2021,"producer,actor"
tt13938742,Dinner with Deedee,Dinner with Deedee,1986,21,Comedy,7.6,13,6,writer,created by,3,19,Dick Clair,1931,1988,"writer,producer,actor"
tt13958334,Toys Will Be ToysDroopy DeliversMy Pal,Toys Will Be ToysDroopy DeliversMy Pal,1990,8,"Animation,Comedy,Family",6.7,33,9,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt14002663,A Hole in the Heart,A Hole in the Heart,1998,45,"Drama,Romance",8.1,378,6,writer,created by,4,22,Michael Crichton,1942,2008,"writer,producer,director"
tt14133706,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,7,writer,written by,5,13,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt14148553,Rumpole and the Genuine Article,Rumpole and the Genuine Article,1983,52,"Crime,Drama,Mystery",8.2,76,7,producer,producer,3,1,Jacqueline Davis,1932,2021,"producer,writer"
tt14162819,The Sunday Drive,The Sunday Drive,1961,30,"Comedy,Family",7.3,54,6,writer,written by,1,35,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt14164847,Guess Whos Going to Dinner,Guess Whos Going to Dinner,1990,21,Comedy,7.4,54,7,writer,created by,6,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt14264786,The Blue Coral NecklaceUp Up and a Wave,The Blue Coral NecklaceUp Up and a Wave,1984,23,"Adventure,Animation,Comedy",6.0,21,6,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt14265493,Mama Goes Hawaiian Part 1,Mama Goes Hawaiian Part 1,1988,21,Comedy,8.0,67,6,writer,created by,4,20,Dick Clair,1931,1988,"writer,producer,actor"
tt14451730,Shadow in the Dark,Shadow in the Dark,1986,47,"Action,Crime,Drama",8.0,456,8,producer,producer,3,6,Richard Brams,1927,2021,"producer,actor"
tt14562912,Brother Beesleys Philosophy,Brother Beesleys Philosophy,1953,30,"Comedy,Drama,Family",7.8,10,5,writer,television play,1,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt14563745,The Return of Mr Garrett,The Return of Mr Garrett,1979,30,"Comedy,Family",7.1,76,7,writer,creator,1,3,Dick Clair,1931,1988,"writer,producer,actor"
tt14657537,Jealousy or Mildred Fierce,Jealousy or Mildred Fierce,1982,21,Comedy,7.1,16,7,writer,created by,2,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt14752843,The Good Fight,The Good Fight,1998,45,"Drama,Romance",8.3,410,6,writer,created by,5,8,Michael Crichton,1942,2008,"writer,producer,director"
tt14883497,Nanny and the Professor and the Phantom of the Circus,Nanny and the Professor and the Phantom of the Circus,1973,60,"Adventure,Animation,Comedy",5.6,21,6,writer,writer,2,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt14903775,Remember the Dead,Remember the Dead,1958,30,Western,7.6,20,6,writer,character,2,8,Frank Burt,1920,1958,"writer,miscellaneous"
tt14909832,More Than Kin,More Than Kin,1958,30,Western,7.1,17,6,writer,character,1,36,Frank Burt,1920,1958,"writer,miscellaneous"
tt14936141,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,9,writer,series developer,44,5,Ben Starr,1921,2014,"writer,producer,script_department"
tt14952183,Eleven Angry Men and Dot,Eleven Angry Men and Dot,1985,21,Comedy,7.8,17,6,writer,created by,3,11,Dick Clair,1931,1988,"writer,producer,actor"
tt15079794,The Newspaper Interview,The Newspaper Interview,1959,30,"Comedy,Drama,Family",7.6,13,6,writer,screenplay,7,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt15080350,Runaway,Runaway,1982,30,"Comedy,Family",8.6,112,8,writer,created by,3,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt15164513,Mama Takes Stock,Mama Takes Stock,1989,21,Comedy,7.3,50,6,writer,created by,6,11,Dick Clair,1931,1988,"writer,producer,actor"
tt15341898,Gargamels New Job,Gargamels New Job,1986,24,"Adventure,Animation,Comedy",6.7,50,9,director,supervising director,6,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15372850,Breach of Trust,Breach of Trust,2007,44,"Drama,Romance",7.8,275,6,writer,created by,13,12,Michael Crichton,1942,2008,"writer,producer,director"
tt15463515,A Loss of Smurf,A Loss of Smurf,1986,25,"Adventure,Animation,Comedy",6.1,46,9,director,supervising director,6,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15541681,An Evening with Hamlet,An Evening with Hamlet,1954,30,"Comedy,Drama,Family",7.0,31,6,writer,television play,2,32,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt15583701,Big Business,Big Business,1980,22,"Comedy,Drama,Family",6.9,72,9,writer,teleplay by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt15671971,Safe Harbor,Safe Harbor,2021,24,"Action,Adventure,Animation",7.6,510,7,writer,"based on the novel ""Jurassic Park"" by",3,2,Michael Crichton,1942,2008,"writer,producer,director"
tt15758719,All the Smurfs a StageSmurfs on Wheels,All the Smurfs a StageSmurfs on Wheels,1986,22,"Adventure,Animation,Comedy",6.8,50,9,director,supervising director,6,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15766351,Rumpole and the Last Resort,Rumpole and the Last Resort,1983,52,"Crime,Drama,Mystery",8.3,73,7,producer,producer,3,6,Jacqueline Davis,1932,2021,"producer,writer"
tt15903312,A Pressing Engagement,A Pressing Engagement,1958,30,Western,6.7,17,6,writer,character,1,23,Frank Burt,1920,1958,"writer,miscellaneous"
tt16018451,Brave New World Part 2,Brave New World Part 2,1983,30,"Comedy,Family",8.2,64,9,writer,created by,5,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16067464,The Nutcracker Scoob,The Nutcracker Scoob,1984,12,"Adventure,Animation,Comedy",8.0,100,7,director,supervising director,1,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16153189,Bygones,Bygones,2002,45,"Drama,Romance",7.9,363,6,writer,created by,8,17,Michael Crichton,1942,2008,"writer,producer,director"
tt16212049,Workmans Holiday,Workmans Holiday,1987,21,Comedy,7.4,53,7,writer,created by,4,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16239156,The Car MixUp,The Car MixUp,1956,30,"Comedy,Drama,Family",7.6,21,7,writer,television play,4,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt16242349,Foul Feather FiendSassettes Hive,Foul Feather FiendSassettes Hive,1987,24,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16253113,Daddys Girl,Daddys Girl,1982,30,"Comedy,Family",7.8,65,8,writer,created by,4,8,Dick Clair,1931,1988,"writer,producer,actor"
tt16273262,Rumpole and the Fascist Beast,Rumpole and the Fascist Beast,1979,51,"Crime,Drama,Mystery",7.6,81,7,producer,producer,2,4,Jacqueline Davis,1932,2021,"producer,writer"
tt16279352,The Visit,The Visit,2000,46,"Drama,Romance",8.2,388,6,writer,created by,7,6,Michael Crichton,1942,2008,"writer,producer,director"
tt16322442,Jump,Jump,1986,21,Comedy,6.8,15,7,writer,created by,3,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16347980,The Iron Man,The Iron Man,1962,60,"Crime,Drama",8.0,13,6,writer,written by,1,25,David Davidson,1908,1985,writer
tt16413382,Lady by Law,Lady by Law,1959,30,Western,6.9,12,6,writer,character,2,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt16475414,The Centurys Best,The Centurys Best,1985,30,"Animation,Comedy,Family",6.8,89,10,director,supervising director,2,40,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16601072,A Long Tale for GrandpaWhere the Wild Smurfs Are,A Long Tale for GrandpaWhere the Wild Smurfs Are,1987,22,"Adventure,Animation,Comedy",6.7,49,10,director,supervising director,7,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16649459,The Clumsy GenieScary Smurfs,The Clumsy GenieScary Smurfs,1989,22,"Adventure,Animation,Comedy",6.4,53,9,director,supervising director,9,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16654275,Motherhood,Motherhood,1995,48,"Drama,Romance",7.7,680,6,writer,creator,1,24,Michael Crichton,1942,2008,"writer,producer,director"
tt16739303,Papas Big SnoozeLike It or Smurf It,Papas Big SnoozeLike It or Smurf It,1989,22,"Adventure,Animation,Comedy",6.5,46,9,director,supervising director,9,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16744708,The Whip,The Whip,1958,30,Western,7.2,18,6,writer,character,1,28,Frank Burt,1920,1958,"writer,miscellaneous"
tt16744812,Tell Me Where It Hurts,Tell Me Where It Hurts,2002,60,"Drama,Romance",7.5,295,6,writer,created by,9,7,Michael Crichton,1942,2008,"writer,producer,director"
tt16748332,The Big Nap,The Big Nap,1990,21,Comedy,7.3,48,7,writer,created by,6,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16782440,Come as You Are Party,Come as You Are Party,1954,30,"Comedy,Drama,Family",7.5,12,6,writer,television play,3,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt16834369,The Jerks,The Jerks,1986,21,Comedy,7.5,15,6,writer,created by,3,16,Dick Clair,1931,1988,"writer,producer,actor"
tt16839831,Gender Gap,Gender Gap,1986,21,Comedy,7.6,15,7,writer,created by,3,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16925652,Damaged,Damaged,2004,46,"Drama,Romance",7.6,608,6,writer,created by,11,2,Michael Crichton,1942,2008,"writer,producer,director"
tt16925944,Harriets Secret Admirer,Harriets Secret Admirer,1956,30,"Comedy,Drama,Family",8.5,14,5,writer,television play,4,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt16949171,Americas Sweetheart,Americas Sweetheart,1986,21,Comedy,7.1,13,6,writer,created by,3,21,Dick Clair,1931,1988,"writer,producer,actor"
tt17016886,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,1982,22,"Adventure,Animation,Comedy",7.1,71,9,director,supervising director,2,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17101603,Four Corners,Four Corners,2001,46,"Drama,Romance",7.7,341,6,writer,created by,8,1,Michael Crichton,1942,2008,"writer,producer,director"
tt17131986,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,10,producer,producer,4,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt17138820,Revenge of the Smurfs,Revenge of the Smurfs,1982,22,"Adventure,Animation,Comedy",6.9,71,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17232318,Supermarket,Supermarket,1984,21,Comedy,7.9,68,8,writer,created by,2,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17318004,Ozzie and the Space Age,Ozzie and the Space Age,1959,30,"Comedy,Drama,Family",8.2,16,6,writer,screenplay,7,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt17328388,The Treasurers Report,The Treasurers Report,1957,30,"Comedy,Drama,Family",7.8,12,5,writer,screenplay,6,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt17331125,Thunder Valley,Thunder Valley,1958,30,Western,6.6,16,6,writer,character,2,4,Frank Burt,1920,1958,"writer,miscellaneous"
tt17359909,Episode 413,Episode 413,1981,60,"Comedy,Drama,Romance",7.3,70,8,writer,story,4,13,Dick Clair,1931,1988,"writer,producer,actor"
tt17401386,Wilburs Father,Wilburs Father,1963,30,"Comedy,Family,Fantasy",8.0,35,7,writer,written by,3,21,Ben Starr,1921,2014,"writer,producer,script_department"
tt17428292,Episode 416,Episode 416,1981,60,"Comedy,Drama,Romance",7.9,83,8,producer,producer,4,16,Dick Clair,1931,1988,"writer,producer,actor"
tt17500471,Take My Mama Please,Take My Mama Please,1989,21,Comedy,7.9,48,6,writer,created by,6,9,Dick Clair,1931,1988,"writer,producer,actor"
tt17504358,The Honeymoon Is Over,The Honeymoon Is Over,2007,60,"Drama,Romance",7.6,351,6,writer,created by,13,23,Michael Crichton,1942,2008,"writer,producer,director"
tt17596525,City of Mercy,City of Mercy,2006,60,"Drama,Romance",7.6,281,6,writer,created by,13,11,Michael Crichton,1942,2008,"writer,producer,director"
tt17631850,Found Money,Found Money,1988,21,Comedy,7.6,52,6,writer,created by,5,6,Dick Clair,1931,1988,"writer,producer,actor"
tt17689515,On the Edge,On the Edge,1988,30,"Comedy,Family",7.2,45,9,writer,created by,9,21,Dick Clair,1931,1988,"writer,producer,actor"
tt17777157,The Gold Star,The Gold Star,1958,30,Western,7.3,15,6,writer,character,1,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt17861991,The Wedding Show,The Wedding Show,1985,21,Comedy,7.6,17,7,writer,created by,3,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17884036,On the Beach,On the Beach,2002,60,"Drama,Romance",9.6,1590,6,writer,created by,8,21,Michael Crichton,1942,2008,"writer,producer,director"
tt17889464,Dead Parrots Dont Talk,Dead Parrots Dont Talk,1960,30,"Crime,Drama,Thriller",6.0,7,6,writer,teleplay,3,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt17898355,Short But Sweet,Short But Sweet,1982,25,"Comedy,Drama,Family",7.2,65,7,writer,written by,4,25,Ben Starr,1921,2014,"writer,producer,script_department"
tt17932256,Rumpole and the Show Folk,Rumpole and the Show Folk,1979,52,"Crime,Drama,Mystery",8.0,91,7,producer,producer,2,3,Jacqueline Davis,1932,2021,"producer,writer"
tt18028366,Episode 416,Episode 416,1981,60,"Comedy,Drama,Romance",7.9,83,9,producer,producer,4,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18062651,The Hunger Strike,The Hunger Strike,1960,26,"Comedy,Family",7.8,44,6,writer,teleplay,1,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt18067742,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,9,writer,written by,3,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt18081413,A Bicycle Built for Boo,A Bicycle Built for Boo,1988,24,"Adventure,Animation,Comedy",7.4,99,10,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18128934,From Here to Paternity,From Here to Paternity,2007,43,"Drama,Romance",7.5,261,6,writer,created by,13,17,Michael Crichton,1942,2008,"writer,producer,director"
tt18142481,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,10,producer,producer,3,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt18224091,Im Dancing as Fast as I Can,Im Dancing as Fast as I Can,1983,30,"Comedy,Family",8.1,71,7,writer,created by,5,8,Dick Clair,1931,1988,"writer,producer,actor"
tt18251236,Naomis New Position,Naomis New Position,1988,21,Comedy,7.6,50,7,writer,created by,5,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18292776,Rumpole and Portia,Rumpole and Portia,1988,51,"Crime,Drama,Mystery",8.0,63,8,producer,producer,5,5,Jacqueline Davis,1932,2021,"producer,writer"
tt18374049,Just My Bill,Just My Bill,1983,30,"Comedy,Family",7.9,86,9,writer,created by,5,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18391192,David and the Stewardess,David and the Stewardess,1958,30,"Comedy,Drama,Family",7.2,16,5,writer,screenplay,6,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt18395856,Camp Cretaceous,Camp Cretaceous,2020,24,"Action,Adventure,Animation",7.0,596,6,writer,"based on the novel ""Jurassic Park"" by",1,1,Michael Crichton,1942,2008,"writer,producer,director"
tt18415150,TriStates Most Wanted,TriStates Most Wanted,1989,21,Comedy,7.6,54,7,writer,created by,6,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18444728,High Steaks,High Steaks,1994,23,"Action,Adventure,Animation",5.4,23,5,director,supervising director,4,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18517070,Melany,Melany,1959,30,Western,7.4,18,6,writer,character,2,22,Frank Burt,1920,1958,"writer,miscellaneous"
tt18531148,Different Drummer,Different Drummer,1982,30,"Comedy,Family",7.5,64,8,writer,created by,4,5,Dick Clair,1931,1988,"writer,producer,actor"
tt18598384,Mama Bell,Mama Bell,1989,21,Comedy,8.4,59,7,writer,created by,5,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18605599,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,10,producer,producer,2,23,Ben Starr,1921,2014,"writer,producer,script_department"
tt18651275,Out on a Limb,Out on a Limb,2006,45,"Drama,Romance",7.4,258,6,writer,created by,12,16,Michael Crichton,1942,2008,"writer,producer,director"
tt18738205,Middle of Nowhere,Middle of Nowhere,1999,45,"Drama,Romance",7.9,421,6,writer,created by,5,16,Michael Crichton,1942,2008,"writer,producer,director"
tt18819072,Amateur Night,Amateur Night,1983,21,Comedy,7.1,60,7,writer,created by,2,9,Dick Clair,1931,1988,"writer,producer,actor"
tt18827708,The Blue PlagueThe Last Laugh,The Blue PlagueThe Last Laugh,1982,22,"Adventure,Animation,Comedy",6.4,69,9,director,supervising director,2,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18863037,Guess Whos Coming to Dinner,Guess Whos Coming to Dinner,1983,30,"Comedy,Family",7.4,51,9,writer,created by,4,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18942500,Making the Grade,Making the Grade,1981,21,Comedy,7.4,19,7,writer,created by,1,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18963765,Strange Bedfellows,Strange Bedfellows,1982,21,Comedy,7.1,17,6,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt19062418,The Pony,The Pony,1958,30,"Comedy,Drama,Family",7.6,19,6,writer,screenplay,7,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt19086512,The Doctor Danny Show,The Doctor Danny Show,1986,21,Comedy,7.6,16,6,writer,created by,3,14,Dick Clair,1931,1988,"writer,producer,actor"
tt19114222,Kids,Kids,1981,21,Comedy,7.5,19,7,writer,created by,1,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19149966,The Gift,The Gift,1994,60,"Drama,Romance",7.9,542,6,writer,creator,1,11,Michael Crichton,1942,2008,"writer,producer,director"
tt19177982,Fallen Idol,Fallen Idol,1980,21,Comedy,7.4,21,7,writer,created by,1,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19252346,Papa Loses His PatienceSwashbuckling Smurfs,Papa Loses His PatienceSwashbuckling Smurfs,1989,26,"Adventure,Animation,Comedy",6.5,49,9,director,supervising director,9,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19357232,The Gallant SmurfSassettes Tooth,The Gallant SmurfSassettes Tooth,1986,22,"Adventure,Animation,Comedy",6.7,50,9,director,supervising director,6,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19413677,Love Among the Ruins,Love Among the Ruins,1995,46,"Drama,Romance",7.8,471,6,writer,creator,1,23,Michael Crichton,1942,2008,"writer,producer,director"
tt19499817,A Womans Place,A Womans Place,1982,30,"Comedy,Family",7.0,61,9,writer,created by,4,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19502405,Off the Top,Off the Top,1981,21,Comedy,7.6,18,6,writer,created by,2,6,Dick Clair,1931,1988,"writer,producer,actor"
tt19503213,The Credit Reference,The Credit Reference,1953,30,"Comedy,Drama,Family",8.6,9,7,writer,television play,2,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt19610357,Now What,Now What,2003,45,"Drama,Romance",7.8,317,6,writer,created by,10,1,Michael Crichton,1942,2008,"writer,producer,director"
tt19612789,Man with No Name,Man with No Name,2005,45,"Drama,Romance",7.5,596,6,writer,created by,12,3,Michael Crichton,1942,2008,"writer,producer,director"
tt19628232,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,1982,24,"Adventure,Animation,Comedy",7.0,69,9,director,supervising director,2,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19652084,Its Not Easy Being Greene,Its Not Easy Being Greene,1996,45,"Drama,Romance",7.7,398,6,writer,created by,2,13,Michael Crichton,1942,2008,"writer,producer,director"
tt19714856,The Ferguson Syndrome,The Ferguson Syndrome,2003,44,"Drama,Fantasy,Horror",8.5,92,8,producer,producer,1,1,Dennis Stuart Murphy,1945,2018,"producer,production_manager,miscellaneous"
tt19863494,Shifts Happen,Shifts Happen,2003,45,"Drama,Romance",7.6,287,6,writer,created by,10,4,Michael Crichton,1942,2008,"writer,producer,director"
tt19875844,Somebody to Love,Somebody to Love,2006,60,"Drama,Romance",7.5,288,6,writer,created by,13,3,Michael Crichton,1942,2008,"writer,producer,director"
tt19876893,Shock,Shock,1980,51,"Crime,Drama",7.3,25,8,producer,producer,1,4,Kim Mills,1930,2006,"director,producer,assistant_director"
tt19989791,Mama in One,Mama in One,1989,21,Comedy,7.2,56,7,writer,created by,5,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20001992,Feeb,Feeb,1972,26,Comedy,7.7,159,8,writer,written by,2,16,Dick Clair,1931,1988,"writer,producer,actor"
tt20054718,Of Past Regret and Future Fear,Of Past Regret and Future Fear,1998,46,"Drama,Romance",7.9,369,5,writer,created by,4,20,Michael Crichton,1942,2008,"writer,producer,director"
tt20092615,Gormandizing GreedyWaste Not Smurf Not,Gormandizing GreedyWaste Not Smurf Not,1982,22,"Adventure,Animation,Comedy",6.9,79,9,director,supervising director,2,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20111298,The Prince and the Hopper,The Prince and the Hopper,1986,24,"Adventure,Animation,Comedy",6.8,53,9,director,supervising director,6,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20167206,Aunt Henrietta and the Jinx,Aunt Henrietta and the Jinx,1971,23,"Comedy,Fantasy",7.2,26,7,writer,creator,3,7,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt20179202,The Unknown Factor,The Unknown Factor,1971,23,"Comedy,Fantasy",7.2,26,7,writer,creator,2,22,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt20341799,Read No Evil,Read No Evil,1982,30,"Comedy,Family",7.8,60,9,writer,created by,3,24,Dick Clair,1931,1988,"writer,producer,actor"
tt20348532,Lets Party,Lets Party,1983,30,"Comedy,Family",7.6,61,10,writer,developed by,4,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt20417476,Episode 41,Episode 41,1980,60,"Comedy,Drama,Romance",7.4,76,9,writer,written by,4,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20420281,Boys of Summer,Boys of Summer,1981,21,Comedy,6.5,21,6,writer,created by,2,1,Dick Clair,1931,1988,"writer,producer,actor"
tt20499561,The Pool Table,The Pool Table,1956,30,"Comedy,Drama,Family",8.1,17,6,writer,television play,5,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt20564851,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,7,writer,created by,6,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20574424,Rumpole and the Bubble Reputation,Rumpole and the Bubble Reputation,1988,52,"Crime,Drama,Mystery",8.2,62,7,producer,producer,5,1,Jacqueline Davis,1932,2021,"producer,writer"
tt20598287,Fjords and Sorcery,Fjords and Sorcery,1981,25,"Adventure,Animation,Comedy",6.1,14,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20622817,Old Band Pavilion,Old Band Pavilion,1958,30,"Comedy,Drama,Family",5.5,15,5,writer,screenplay,6,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt20671608,Best Sister Part 1,Best Sister Part 1,1983,30,"Comedy,Family",7.2,60,9,writer,created by,4,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20710254,The Big Wheel,The Big Wheel,1989,21,Comedy,7.9,53,7,writer,created by,5,15,Jenna McMahon,1925,2015,"writer,producer,actress"
