tt10944266,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,9,writer,excerpts written by: 'The Blue Veil',6,28,François Campaux,1906,1983,"writer,director,producer"
tt10995259,The System,The System,1963,30,"Comedy,Family",6.5,36,7,producer,producer,3,31,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt11022050,Vincent Price Rod Serling Orson Welles,Vincent Price Rod Serling Orson Welles,1970,52,"Comedy,Music",7.7,42,10,writer,written by,4,7,Stephen Spears,1941,2018,writer
tt11110098,From Maggie with Love,From Maggie with Love,1966,30,"Comedy,Family",6.6,43,7,producer,producer,6,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt11110301,Thoroughbreds Part 1,Thoroughbreds Part 1,1985,60,"Drama,Fantasy",8.5,136,6,producer,producer,1,24,Kent McCray,1928,2018,"production_manager,producer"
tt11132185,Man on Fire,Man on Fire,1968,30,"Crime,Drama",7.5,7,6,writer,creator,2,24,Richard Murphy,1912,1993,"writer,director,producer"
tt11327352,Thanks for the Offer,Thanks for the Offer,1969,51,Drama,8.2,7,6,writer,creator,1,1,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt11360918,Episode 13,Episode 13,2010,45,"Action,Drama,Romance",7.5,54,7,producer,producer,1,3,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt11375804,The Grim Reaper,The Grim Reaper,2014,44,"Crime,Drama,Mystery",7.6,330,6,writer,based on the character created by,2,9,G.K. Chesterton,1874,1936,"writer,actor"
tt11393117,Dangerous Game,Dangerous Game,2002,60,"Action,Crime,Drama",7.6,118,8,producer,producer,8,4,David Bellisario,1957,2020,producer
tt11403089,The Celestial Choir,The Celestial Choir,2020,44,"Crime,Drama,Mystery",7.7,306,6,writer,based on the character created by,8,1,G.K. Chesterton,1874,1936,"writer,actor"
tt11418804,Episode 125,Episode 125,1976,22,"Comedy,Romance",7.8,18,9,writer,created by,1,25,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt11451858,The Pat Hand of Death,The Pat Hand of Death,1967,30,"Crime,Drama",7.2,7,6,writer,creator,2,7,Richard Murphy,1912,1993,"writer,director,producer"
tt11508799,Target,Target,1967,30,"Crime,Drama",7.5,13,6,writer,creator,1,24,Richard Murphy,1912,1993,"writer,director,producer"
tt11622850,Dog Robber Part 2,Dog Robber Part 2,2001,60,"Action,Crime,Drama",7.7,109,8,producer,producer,7,10,David Bellisario,1957,2020,producer
tt11797063,Found Money,Found Money,1963,30,"Comedy,Family",6.6,38,7,producer,producer,3,39,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt11802947,Margaret Goes Dancing Flashback,Margaret Goes Dancing Flashback,1959,25,"Comedy,Family",7.1,20,8,producer,producer,5,37,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt11927369,An Arrangement with Death Part 1,An Arrangement with Death Part 1,1967,30,"Crime,Drama",8.0,6,6,writer,creator,2,13,Richard Murphy,1912,1993,"writer,director,producer"
tt11992820,Woman in the House,Woman in the House,1955,30,"Comedy,Family",8.1,54,8,producer,producer,2,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt12047302,Youre Driving Me Crazy,Youre Driving Me Crazy,1967,30,"Comedy,Family",8.1,66,7,producer,producer,8,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12051285,A Song for Jason Part 2,A Song for Jason Part 2,1985,60,"Drama,Fantasy",8.8,124,6,producer,producer,2,2,Kent McCray,1928,2018,"production_manager,producer"
tt12067630,Angst in der 9a,Angst in der 9a,1985,24,"Adventure,Crime,Family",6.5,13,6,writer,books,1,2,Rolf Kalmuczak,1938,2007,writer
tt12107006,The Devil  the Deep Blue Sea Mystery,The Devil  the Deep Blue Sea Mystery,1990,48,"Comedy,Crime,Mystery",5.4,55,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,3,Ralph McInerny,1929,2010,writer
tt12194204,Bettys Double,Bettys Double,1960,30,"Comedy,Family",7.1,34,8,producer,producer,6,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt12341174,Ebenezer Sprague,Ebenezer Sprague,1975,49,"Drama,Family,Romance",8.4,345,8,writer,written by,2,3,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt12517464,In and Out with the InLaws,In and Out with the InLaws,1966,30,Comedy,7.5,51,10,cinematographer,director of photography,1,21,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt12551289,Plane Death,Plane Death,1985,60,"Drama,Fantasy",8.0,143,5,producer,producer,1,14,Kent McCray,1928,2018,"production_manager,producer"
tt12597235,Goodbye Forever,Goodbye Forever,1969,30,"Comedy,Family",7.3,50,7,producer,producer,9,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12648066,Some You Win Some You Lose,Some You Win Some You Lose,1969,48,Drama,9.0,8,6,writer,deviser,1,4,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt12692740,Man to Man,Man to Man,1986,47,"Drama,Fantasy",8.5,94,6,producer,producer,3,10,Kent McCray,1928,2018,"production_manager,producer"
tt12732076,Just a Gigolo,Just a Gigolo,1989,23,"Comedy,Family",8.1,54,9,producer,producer,4,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt12738404,The Sure Thing,The Sure Thing,1965,30,"Comedy,Family",6.2,36,8,producer,producer,5,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12795959,The Labyrinth of the Minotaur,The Labyrinth of the Minotaur,2017,45,"Crime,Drama,Mystery",8.1,421,6,writer,based on the character created by,5,2,G.K. Chesterton,1874,1936,"writer,actor"
tt12865040,Home Again,Home Again,1984,47,"Drama,Music,Musical",6.0,16,6,writer,created by,3,21,Christopher Gore,1944,1988,"writer,miscellaneous"
tt12884902,The Inheritance,The Inheritance,1986,47,"Drama,Music,Musical",5.4,15,5,writer,created by,5,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt12999877,A Fathers Faith,A Fathers Faith,1987,47,"Drama,Fantasy",8.4,84,6,producer,producer,3,22,Kent McCray,1928,2018,"production_manager,producer"
tt13079548,Fortunate Son,Fortunate Son,2003,60,"Action,Crime,Drama",7.9,118,8,producer,producer,8,18,David Bellisario,1957,2020,producer
tt13092358,The Naked Truth,The Naked Truth,1985,60,"Drama,Romance",6.9,33,10,cinematographer,director of photography,5,9,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt13129782,Fit for Duty,Fit for Duty,2005,60,"Action,Crime,Drama",7.5,102,9,producer,producer,10,14,David Bellisario,1957,2020,producer
tt13141082,The Chaperones,The Chaperones,1967,30,"Comedy,Family",7.5,42,7,producer,producer,8,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt13176788,The Deadly Partner,The Deadly Partner,1967,30,"Crime,Drama",7.3,8,6,writer,creator,1,18,Richard Murphy,1912,1993,"writer,director,producer"
tt13242683,The Scene Stealer,The Scene Stealer,1958,30,"Comedy,Mystery",6.5,13,7,writer,characters,1,16,Dashiell Hammett,1894,1961,writer
tt13252308,The Upper Hand,The Upper Hand,1973,30,"Drama,Fantasy,Horror",6.3,11,6,writer,written by,1,8,Ethel Brez,1937,2021,writer
tt13254889,Highway to Heaven Part 1,Highway to Heaven Part 1,1984,60,"Drama,Fantasy",8.2,266,5,producer,producer,1,1,Kent McCray,1928,2018,"production_manager,producer"
tt13273958,Hello and Farewell Part 2,Hello and Farewell Part 2,1988,45,"Drama,Fantasy",7.7,73,6,producer,producer,5,3,Kent McCray,1928,2018,"production_manager,producer"
tt13281901,Operation Contest,Operation Contest,1963,30,Comedy,6.5,7,6,writer,novel,1,31,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt13505709,The Consulting Detective Mystery,The Consulting Detective Mystery,1991,48,"Comedy,Crime,Mystery",7.9,46,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,21,Ralph McInerny,1929,2010,writer
tt13604670,Words,Words,1982,48,"Drama,Music,Musical",6.3,29,6,writer,created by,2,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt13630088,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,6,producer,producer,4,15,Kent McCray,1928,2018,"production_manager,producer"
tt13674681,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,9,producer,producer,9,6,Kent McCray,1928,2018,"production_manager,producer"
tt13684726,Stinkbutt,Stinkbutt,1999,23,"Comedy,Romance",6.5,277,7,writer,written by,5,11,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt13757634,Threes Christmas,Threes Christmas,1977,30,Comedy,7.4,187,9,writer,"based on ""Man About the House"" created by",2,14,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt13806387,The Eye of Apollo,The Eye of Apollo,1974,51,"Crime,Drama,Mystery",7.5,58,6,writer,story,1,4,G.K. Chesterton,1874,1936,"writer,actor"
tt13883821,The Last Man in the World,The Last Man in the World,1969,30,"Crime,Drama",8.8,6,6,writer,creator,3,13,Richard Murphy,1912,1993,"writer,director,producer"
tt13937220,The Dagger with Wings,The Dagger with Wings,1974,52,"Crime,Drama,Mystery",7.5,58,6,writer,story,1,7,G.K. Chesterton,1874,1936,"writer,actor"
tt13956239,Theres a What in the Attic,Theres a What in the Attic,1965,30,"Comedy,Family",6.9,50,8,producer,producer,6,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt13993212,My Husband Next Door,My Husband Next Door,1976,24,Comedy,7.1,37,6,writer,written by,1,9,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt14032904,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,7,producer,producer,9,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14091786,Alone,Alone,1986,49,"Drama,Fantasy",9.2,182,5,producer,producer,2,13,Kent McCray,1928,2018,"production_manager,producer"
tt14120574,Unpunished Crimes,Unpunished Crimes,1986,48,"Action,Crime,Drama",7.7,85,8,writer,written by,1,21,John Burke,1922,2011,"script_department,writer,miscellaneous"
tt14167440,Episode 169,Episode 169,1976,22,"Comedy,Romance",8.3,14,9,writer,created by,1,69,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt14200828,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,15,Ralph McInerny,1929,2010,writer
tt14206427,The Sins of Others,The Sins of Others,2017,43,"Crime,Drama,Mystery",8.3,345,6,writer,based on the character created by,5,11,G.K. Chesterton,1874,1936,"writer,actor"
tt14222783,Dr Osborne MD,Dr Osborne MD,1968,30,"Comedy,Family",6.9,47,7,producer,producer,9,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14230922,Martin Luther King,Martin Luther King,1961,31,Talk-Show,7.8,7,3,producer,producer,3,2,Hugh Burnett,1924,2011,"producer,director,writer"
tt14294315,Shes Back Part One,Shes Back Part One,1997,50,Drama,7.2,11,6,writer,writer,1,1,Kay Mellor,1951,2022,"writer,producer,actress"
tt14298788,One Winged Angels,One Winged Angels,1985,60,"Drama,Fantasy",7.6,136,7,producer,producer,1,15,Kent McCray,1928,2018,"production_manager,producer"
tt14360777,The Tanganyika Green,The Tanganyika Green,2017,44,"Crime,Drama,Mystery",7.3,271,6,writer,based on the character created by,5,13,G.K. Chesterton,1874,1936,"writer,actor"
tt14410591,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,7,writer,creator,1,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14431684,Comrades in Arms Part 2,Comrades in Arms Part 2,1977,25,"Comedy,Drama,War",7.7,461,10,cinematographer,director of photography,6,13,William T. Cline,1915,1997,"cinematographer,camera_department"
tt14483848,The Head of Caesar,The Head of Caesar,1974,51,"Crime,Drama,Mystery",7.6,46,6,writer,story,1,11,G.K. Chesterton,1874,1936,"writer,actor"
tt14592682,Bud the Bridesmaid,Bud the Bridesmaid,1955,30,"Comedy,Family",6.9,44,8,producer,producer,1,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt14656648,Ernie the Jinx,Ernie the Jinx,1968,30,"Comedy,Family",7.0,41,8,producer,producer,8,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14681633,Task Force,Task Force,1967,60,"Drama,Sci-Fi,Thriller",7.4,148,9,cinematographer,director of photography,2,16,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt14699954,The Vise,The Vise,1968,60,"Drama,Sci-Fi,Thriller",7.6,149,10,cinematographer,director of photography,2,22,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt14706257,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,10,cinematographer,director of photography,8,5,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt14763279,A Funny Thing Happened on the Way to the Morgue,A Funny Thing Happened on the Way to the Morgue,1959,30,"Comedy,Mystery",6.7,10,6,writer,characters,2,17,Dashiell Hammett,1894,1961,writer
tt14808274,Hostage,Hostage,1968,30,"Crime,Drama",5.4,6,6,writer,creator,3,10,Richard Murphy,1912,1993,"writer,director,producer"
tt14888441,Life Begins in Katie,Life Begins in Katie,1968,30,"Comedy,Family",6.9,50,7,producer,producer,9,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14905277,Close Encounters of the Heavenly Kind,Close Encounters of the Heavenly Kind,1986,60,"Drama,Fantasy",8.2,98,6,producer,producer,2,14,Kent McCray,1928,2018,"production_manager,producer"
tt14906381,Second Chorus,Second Chorus,1964,30,"Comedy,Family",7.3,44,7,producer,producer,4,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14985308,A Memory of Time Past,A Memory of Time Past,1969,52,Drama,8.6,9,6,writer,deviser,1,9,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt15021754,My Dad the Athlete,My Dad the Athlete,1967,30,"Comedy,Family",7.1,37,7,producer,producer,7,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15073810,The Third Annual Shotz Talent Show,The Third Annual Shotz Talent Show,1979,30,"Comedy,Family",8.4,77,10,writer,written by,4,16,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt15075075,Requiem for a Recluse,Requiem for a Recluse,1959,30,"Comedy,Mystery",6.7,8,6,writer,characters,2,28,Dashiell Hammett,1894,1961,writer
tt15080036,The Invisible Man,The Invisible Man,2015,44,"Crime,Drama,Mystery",7.2,345,6,writer,based on the character created by,3,3,G.K. Chesterton,1874,1936,"writer,actor"
tt15100267,Living Nightmare,Living Nightmare,1986,60,"Drama,Romance",7.2,31,10,cinematographer,director of photography,6,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt15178869,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,7,writer,creator,1,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15252855,Shame,Shame,2000,23,"Comedy,Family",7.6,1094,7,writer,written by,1,4,David Richardson,1955,2021,"producer,writer,script_department"
tt15253061,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,8,producer,producer,8,19,Kent McCray,1928,2018,"production_manager,producer"
tt15261881,As Difficult as ABC,As Difficult as ABC,1985,60,"Drama,Fantasy",8.2,119,6,producer,producer,1,17,Kent McCray,1928,2018,"production_manager,producer"
tt15289993,The Preacher Takes a Wife,The Preacher Takes a Wife,1979,49,"Drama,Family,Romance",7.1,269,9,producer,producer,6,6,Kent McCray,1928,2018,"production_manager,producer"
tt15335965,The Power of Suggestion,The Power of Suggestion,1970,30,"Comedy,Family",6.9,30,7,producer,producer,11,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15351090,Come One Come All,Come One Come All,1982,48,"Drama,Music,Musical",6.6,42,7,writer,writer,1,10,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt15371094,Episode 131,Episode 131,1976,22,"Comedy,Romance",8.1,14,9,writer,created by,1,31,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt15406885,Crisis Over a Kiss,Crisis Over a Kiss,1959,30,"Comedy,Family",7.9,37,8,producer,producer,5,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt15452997,The Owl of Minerva,The Owl of Minerva,2015,44,"Crime,Drama,Mystery",8.5,351,6,writer,based on the character created by,3,15,G.K. Chesterton,1874,1936,"writer,actor"
tt15453163,Homecoming,Homecoming,1982,48,"Drama,Music,Musical",6.6,28,6,writer,created by,2,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt15456769,Live in San Francisco,Live in San Francisco,1952,30,Comedy,8.0,9,6,writer,writer,1,32,Jack Douglas,1909,1989,"writer,script_department,miscellaneous"
tt15590699,Birds of a Feather,Birds of a Feather,1985,60,"Drama,Fantasy",8.1,115,6,producer,producer,2,6,Kent McCray,1928,2018,"production_manager,producer"
tt15608180,Fit the Crime,Fit the Crime,1971,30,"Comedy,Family",6.3,35,7,producer,producer,11,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15646486,You Cant Fight City Hall,You Cant Fight City Hall,1971,30,"Comedy,Family",7.5,32,8,writer,creator,5,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15734739,The Rug,The Rug,1963,30,"Comedy,Family",6.2,40,7,producer,producer,3,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15742691,Come Fly with Me,Come Fly with Me,1975,24,Comedy,7.0,28,6,writer,written by,5,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt15765634,Operation Mess,Operation Mess,1962,30,Comedy,6.5,7,10,writer,"based on his book ""Ensign O'Toole and Me""",1,9,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt15769217,The Elopement,The Elopement,1977,49,"Drama,Family,Romance",7.5,117,7,writer,written by,5,16,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt15775250,The Camels Nose,The Camels Nose,1966,60,"Crime,Drama,Mystery",8.2,17,10,cinematographer,director of photography,2,12,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt15820925,Pilot,Pilot,2013,43,Drama,6.6,55,8,writer,creator: U.K. television series 'The Syndicate',1,1,Kay Mellor,1951,2022,"writer,producer,actress"
tt15882025,Douglas a GoGo,Douglas a GoGo,1965,30,"Comedy,Family",6.8,39,8,producer,producer,6,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt15940777,The Heart of Rock N Roll II,The Heart of Rock N Roll II,1985,49,"Drama,Music,Musical",7.4,20,6,writer,created by,4,14,Christopher Gore,1944,1988,"writer,miscellaneous"
tt15964227,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,10,cinematographer,director of photography,7,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt16020527,The Romance,The Romance,1974,50,"Drama,Family,Romance",7.3,122,7,writer,written by,3,5,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt16076422,The First Marriage,The First Marriage,1965,30,"Comedy,Family",7.5,50,7,producer,producer,6,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16112140,The Stone Killer Mystery,The Stone Killer Mystery,1990,44,"Comedy,Crime,Mystery",7.6,43,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,4,Ralph McInerny,1929,2010,writer
tt16146503,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,10,producer,producer,8,20,Kent McCray,1928,2018,"production_manager,producer"
tt16146529,Make Way for Yesterday,Make Way for Yesterday,1963,30,"Comedy,Family",6.3,36,8,producer,producer,3,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16237050,InstinctUnmade for Each OtherBOS,InstinctUnmade for Each OtherBOS,1985,60,"Comedy,Drama,Romance",7.1,50,10,writer,written by,8,16,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt16260914,O Come All Ye Bums,O Come All Ye Bums,1978,30,"Comedy,Family",8.1,101,9,writer,written by,4,14,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt16282612,A Driving Ambition,A Driving Ambition,1979,25,Comedy,8.1,39,6,writer,written by,5,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt16294817,I Shrink Therefore I Am,I Shrink Therefore I Am,2002,46,"Action,Adventure,Drama",8.0,596,7,writer,written by,4,8,Chris Wheeler,1968,2009,"writer,director,producer"
tt16388255,Travels with Cissy,Travels with Cissy,1970,30,"Comedy,Family",7.2,34,9,writer,creator,5,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16396734,Episode 14563,Episode 14563,2013,28,"Crime,Drama,Romance",3.7,11,8,writer,creator,1,4563,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt16434869,The Stowaway,The Stowaway,1969,30,"Comedy,Family",8.6,30,7,writer,creator,4,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16518465,The New Order,The New Order,2022,47,"Crime,Drama,Mystery",7.6,238,6,writer,based on the character created by,9,6,G.K. Chesterton,1874,1936,"writer,actor"
tt16567359,The Home Front,The Home Front,1984,47,"Drama,Music,Musical",5.1,17,6,writer,created by,3,24,Christopher Gore,1944,1988,"writer,miscellaneous"
tt16601682,The Great Anderson Mystery,The Great Anderson Mystery,1959,30,"Comedy,Family",8.5,41,8,producer,producer,5,36,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt16611780,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,7,writer,characters,2,10,Dashiell Hammett,1894,1961,writer
tt16620772,The State vs Chip Douglas,The State vs Chip Douglas,1966,30,"Comedy,Family",7.1,43,8,producer,producer,6,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16706096,Hard Hat Jody,Hard Hat Jody,1967,30,"Comedy,Family",8.2,51,7,writer,creator,1,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16758467,Francesca,Francesca,1963,30,"Comedy,Family",5.5,40,8,producer,producer,3,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16898156,Labyrinth,Labyrinth,1967,60,"Drama,Sci-Fi,Thriller",7.8,158,9,cinematographer,director of photography,2,12,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt16920396,Love and Let Love,Love and Let Love,1975,24,Comedy,7.1,33,6,writer,written by,5,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt16921088,Whatever Happened to the Class of 56,Whatever Happened to the Class of 56,1980,49,"Drama,Family,Romance",7.0,246,8,producer,producer,6,15,Kent McCray,1928,2018,"production_manager,producer"
tt16928943,Episode 15292,Episode 15292,2016,28,"Crime,Drama,Romance",5.8,7,8,writer,creator,1,5292,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt16955042,Passing Grade,Passing Grade,1982,47,"Drama,Music,Musical",6.7,61,6,writer,created by,1,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt16989308,Image of Evil,Image of Evil,1968,30,"Crime,Drama",8.1,10,6,writer,creator,2,25,Richard Murphy,1912,1993,"writer,director,producer"
tt17032886,Das leere Grab am Moor,Das leere Grab am Moor,1985,24,"Adventure,Crime,Family",5.8,13,6,writer,books,1,1,Rolf Kalmuczak,1938,2007,writer
tt17198179,Ashes to Ashes,Ashes to Ashes,1984,60,"Drama,Romance",8.4,45,8,writer,written by,3,28,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt17231243,Breakout,Breakout,1967,30,"Crime,Drama",7.3,8,6,writer,creator,1,22,Richard Murphy,1912,1993,"writer,director,producer"
tt17232202,Carl Reiner and Jilly Rizzo,Carl Reiner and Jilly Rizzo,1970,60,"Comedy,Music",6.8,32,10,writer,written by,4,9,Stephen Spears,1941,2018,writer
tt17396197,Bed of Strangers,Bed of Strangers,1968,30,"Crime,Drama",8.0,11,6,writer,creator,2,16,Richard Murphy,1912,1993,"writer,director,producer"
tt17430586,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,6,producer,producer,4,23,Kent McCray,1928,2018,"production_manager,producer"
tt17458930,Victims,Victims,1982,45,"Drama,Romance",6.9,52,9,producer,producer,1,10,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt17479044,The Skeltons at Home,The Skeltons at Home,1951,30,Comedy,8.4,14,6,writer,writer,1,13,Jack Douglas,1909,1989,"writer,script_department,miscellaneous"
tt17492675,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,8,writer,creator,2,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt17618990,The Strangler,The Strangler,1991,60,"Crime,Drama,Mystery",7.8,105,7,writer,written by,6,3,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt17685757,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,8,writer,creator,1,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt17699065,The Masculine Mystique,The Masculine Mystique,1968,30,"Comedy,Family",6.7,37,7,producer,producer,8,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt17934345,No Beast So Fierce,No Beast So Fierce,1982,49,"Drama,Family,Romance",7.6,222,9,producer,producer,8,12,Kent McCray,1928,2018,"production_manager,producer"
tt18065059,The Wings of an Angel,The Wings of an Angel,1969,30,"Comedy,Family",8.1,34,7,writer,creator,4,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt18065281,The Scales of Justice,The Scales of Justice,2020,45,"Crime,Drama,Mystery",7.7,266,6,writer,based on the character created by,8,3,G.K. Chesterton,1874,1936,"writer,actor"
tt18157373,The Squeaky Wheel,The Squeaky Wheel,1989,44,"Drama,Fantasy",8.2,70,6,producer,producer,5,7,Kent McCray,1928,2018,"production_manager,producer"
tt18193343,With This Ring,With This Ring,1969,30,"Comedy,Family",7.5,25,9,writer,creator,4,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt18193641,Professor Jung,Professor Jung,1959,38,Talk-Show,8.3,40,4,producer,producer,1,8,Hugh Burnett,1924,2011,"producer,director,writer"
tt18275713,Family Reunion,Family Reunion,1956,30,"Comedy,Family",8.1,38,8,producer,producer,2,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18281603,Bettys Crusade,Bettys Crusade,1958,30,"Comedy,Family",6.7,32,8,producer,producer,4,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18385802,The Toupee,The Toupee,1963,30,"Comedy,Family",6.4,44,8,producer,producer,4,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt18398986,The Twenty Six Year Itch,The Twenty Six Year Itch,1979,25,Comedy,7.3,42,6,writer,written by,5,8,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt18406489,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,9,producer,producer,9,14,Kent McCray,1928,2018,"production_manager,producer"
tt18412222,Class Prophecy,Class Prophecy,1957,30,"Comedy,Family",7.9,44,8,producer,producer,3,33,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18496637,En vissen blomstertid,En vissen blomstertid,2000,30,"Drama,Family",7.0,15,8,producer,producer,2,5,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt18596681,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,9,producer,producer,9,11,Kent McCray,1928,2018,"production_manager,producer"
