tt43077353,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,6,writer,written by,1,37,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43288989,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,7,writer,original script,1,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43310894,Digital Doublecross,Digital Doublecross,1997,22,"Action,Adventure,Animation",7.6,16,8,writer,idea,2,17,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt43320827,Made for Each Other,Made for Each Other,1987,25,"Drama,Horror,Mystery",7.5,67,8,writer,creator,4,9,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt43329721,Peril in Paris,Peril in Paris,1985,22,"Action,Adventure,Animation",5.8,29,5,director,supervising chief director,1,34,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt43384741,A Mother for Benny,A Mother for Benny,1956,30,"Comedy,Family",7.9,19,9,cinematographer,director of photography,4,24,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt43386468,Pickles,Pickles,1952,60,Comedy,8.0,9,7,writer,writer,1,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43463503,The Defector,The Defector,1969,30,"Comedy,War",7.9,130,9,producer,producer,5,10,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt43475458,Battle of the Sexes,Battle of the Sexes,1954,35,Comedy,8.9,11,6,writer,writer,3,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43508400,The Gauntlet of St Gerhardt,The Gauntlet of St Gerhardt,1958,25,"Adventure,Family,History",6.5,17,9,cinematographer,director of photography,1,4,Arthur Graham,1914,2006,"cinematographer,camera_department"
tt43568815,Gary Crosby Show,Gary Crosby Show,1955,30,Comedy,7.6,15,10,producer,producer,5,13,Hilliard Marks,1913,1982,"producer,writer"
tt43575142,Doomed Flower,Doomed Flower,1985,22,"Action,Adventure,Animation",6.8,13,6,director,supervising chief director,1,30,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt43580388,Steamed,Steamed,1998,23,Comedy,7.2,128,7,writer,written by,3,2,Marsh McCall,1964,2017,"writer,producer,actor"
tt43643410,The Spectre of the Pine Barrens,The Spectre of the Pine Barrens,1996,22,"Action,Adventure,Animation",7.4,19,8,writer,idea,1,17,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt43649079,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,9,producer,producer,2,3,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt43873304,Double Danger,Double Danger,1964,30,"Action,Adventure,Animation",7.7,116,8,writer,created by,1,9,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt43886747,Premiere Show,Premiere Show,1950,30,Comedy,7.5,47,9,producer,producer,1,1,Hilliard Marks,1913,1982,"producer,writer"
tt44088125,Stinky Flanagan,Stinky Flanagan,1969,60,Western,8.0,59,7,writer,story,2,21,Henry Wills,1921,1994,"actor,stunts,assistant_director"
tt44103605,1  1  5,1  1  5,1983,89,"Comedy,Drama",7.6,27,5,writer,written by,1,1,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt44164035,Incident of the Blackstorms,Incident of the Blackstorms,1961,52,Western,8.2,63,7,writer,story,3,28,Tony Habeeb,1927,1991,"miscellaneous,writer"
tt44167428,The Thornhill Affair,The Thornhill Affair,1976,30,"Comedy,Crime,Sci-Fi",5.3,7,7,writer,creator,1,6,Lee Hewitt,1924,1969,writer
tt44291808,A Windfall for Mom,A Windfall for Mom,1961,30,Comedy,8.6,23,8,writer,story consultant,1,3,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44299524,The Honeymooners In TwentyFive Words or Less,The Honeymooners In TwentyFive Words or Less,1966,60,"Comedy,Musical",6.8,11,6,writer,writer,1,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44319478,The Legendary Billy B,The Legendary Billy B,1987,29,"Drama,Horror,Mystery",6.4,78,8,writer,created by,4,7,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt44334578,Divide and Conquer,Divide and Conquer,2005,30,"Action,Adventure,Animation",7.2,70,8,producer,producer,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44357993,Hondo and the War Hawks,Hondo and the War Hawks,1967,60,Western,7.1,17,7,writer,earlier screenplay,1,7,James Edward Grant,1905,1966,"writer,director,producer"
tt44369581,The Big Broadcast,The Big Broadcast,1970,30,"Comedy,War",7.6,133,9,producer,producer,6,12,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt44442319,A Young Mans Fancy,A Young Mans Fancy,1962,30,Comedy,7.8,17,8,producer,producer,1,27,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44533149,The Spartikan Spectacular,The Spartikan Spectacular,1978,22,"Adventure,Animation,Comedy",6.4,13,9,writer,story,1,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt44620527,Losing Game,Losing Game,1975,60,"Action,Crime,Drama",7.7,29,9,producer,producer,3,4,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt44629759,X Equals Murder,X Equals Murder,1960,30,"Crime,Drama",7.6,10,6,writer,teleplay,1,1,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt44674682,The Courtroom,The Courtroom,1952,30,"Comedy,Family",8.2,358,10,cinematographer,director of photography,2,7,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt44705009,The Mogriffs,The Mogriffs,2005,30,"Action,Adventure,Animation",7.6,62,7,producer,producer,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44709984,The K9 Caper,The K9 Caper,1976,30,"Comedy,Crime,Sci-Fi",5.0,7,7,writer,creator,1,7,Lee Hewitt,1924,1969,writer
tt44779436,Tricky Fingers,Tricky Fingers,1954,26,"Family,Western",7.8,24,6,writer,screenplay,2,26,Harrison Jacobs,1892,1968,"writer,script_department"
tt44924377,Part of Me,Part of Me,1989,24,"Drama,Horror,Mystery",5.7,22,8,writer,creator,5,14,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt44924432,Prípad lichého strevíce,Prípad lichého strevíce,1969,41,"Crime,Drama",8.2,8,6,writer,screenplay,1,6,Jirí Marek,1914,1994,writer
tt44965941,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,8,producer,producer,1,15,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44969813,Daddys Little Girl,Daddys Little Girl,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44978848,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,9,producer,producer,3,12,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt45048668,Get Fit or Go Fight,Get Fit or Go Fight,1970,30,"Comedy,War",7.9,118,9,producer,producer,5,16,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt45172736,The Secret,The Secret,1971,60,Drama,7.6,6,6,writer,novel,1,15,Richard Frede,1934,2004,writer
tt45218047,The Gray Lady,The Gray Lady,1965,25,"Action,Crime,Drama",6.8,59,8,writer,based on the HONEY WEST novels by,1,13,Skip Fickling,1925,1998,writer
tt45218684,The Seductress,The Seductress,2000,24,"Drama,Fantasy,Horror",6.5,53,7,writer,writer,2,19,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt45357987,Mind Over MADderTraining Day,Mind Over MADderTraining Day,2015,23,"Action,Adventure,Animation",6.6,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45358688,Going ShoppingCat in the Fat,Going ShoppingCat in the Fat,1984,23,"Adventure,Animation,Comedy",5.8,13,7,writer,created by: Cats & Co.,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45471194,Game Called on Account of Marriage,Game Called on Account of Marriage,1954,33,Comedy,8.9,18,6,writer,writer,3,2,Marvin Marx,1925,1975,"writer,producer,script_department"
tt45546032,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,6,writer,story,2,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt45617526,Video VENOM,Video VENOM,1985,24,"Action,Adventure,Animation",6.6,33,5,director,supervising chief director,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45676912,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,8,producer,producer,1,19,Marvin Marx,1925,1975,"writer,producer,script_department"
tt45713179,Payment Deferred,Payment Deferred,1976,60,"Action,Crime,Drama",7.5,21,7,writer,written by,4,1,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt45780378,Ambush at Torus Filney,Ambush at Torus Filney,2005,30,"Action,Adventure,Animation",7.2,67,8,producer,producer,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45790079,Secrets,Secrets,1991,24,"Drama,Horror,Mystery",6.4,26,8,writer,creator,6,19,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt45791451,Heroes,Heroes,1996,22,"Action,Adventure,Animation",7.8,26,10,writer,idea,1,18,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt45857711,Episode 118,Episode 118,1964,60,"Comedy,Music",8.6,16,7,writer,writer,1,18,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt45863983,Fun Times for Swingers,Fun Times for Swingers,1996,102,"Crime,Drama,Mystery",7.7,272,7,writer,screenplay,4,4,Alma Cullen,1938,2021,writer
tt45939426,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,8,writer,based on the HONEY WEST novels by,1,10,Skip Fickling,1925,1998,writer
tt45940460,Tantrum,Tantrum,2001,22,"Action,Adventure,Animation",6.8,78,9,writer,creator,1,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt45977017,Rock OutStrike a Pose,Rock OutStrike a Pose,2015,22,"Action,Adventure,Animation",6.5,12,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45991444,M Is for Mercy,M Is for Mercy,2006,30,"Action,Adventure,Animation",7.0,59,7,producer,producer,2,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46004104,The Lost Planet of Atlantis,The Lost Planet of Atlantis,1978,22,"Adventure,Animation,Comedy",6.9,12,9,writer,story,1,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46038791,On Stage,On Stage,1956,30,"Comedy,Family",8.3,242,8,producer,producer,1,31,Jack Hurdle,1909,1971,producer
tt46072752,Race Through Oz,Race Through Oz,1978,22,"Adventure,Animation,Comedy",2.8,16,9,writer,story,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46096157,Tinselwood,Tinselwood,2012,12,"Action,Comedy",6.8,78,8,writer,consultant writer,2,6,Brian Reich,1969,2022,"writer,producer"
tt46210754,Choke on Em,Choke on Em,2021,43,"Action,Drama,Horror",6.7,104,8,writer,based on 'The Day of the Dead' movie by,1,10,George A. Romero,1940,2017,"producer,writer,director"
tt46218707,Mystery of the Rings,Mystery of the Rings,1985,22,"Action,Adventure,Animation",5.9,28,5,director,supervising chief director,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46275173,MAD Carpet RideAppy Days,MAD Carpet RideAppy Days,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46373198,Mad Dog CatcherCircus Beserkus,Mad Dog CatcherCircus Beserkus,1984,23,"Adventure,Animation,Comedy",7.1,18,7,writer,created by: Cats & Co.,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46379085,Village of the Doomed,Village of the Doomed,1996,22,"Action,Adventure,Animation",6.9,18,8,writer,idea,2,14,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt46381010,Curse of Tanner Manor,Curse of Tanner Manor,2016,27,"Comedy,Family",7.2,345,7,writer,written by,2,4,Marsh McCall,1964,2017,"writer,producer,actor"
tt46418184,Monsters and Junk Like That,Monsters and Junk Like That,1965,30,"Comedy,Family",6.9,42,7,writer,written by,6,8,Stanley Davis,1906,1982,"writer,soundtrack"
tt46454801,ClaimJumped Jabber,ClaimJumped Jabber,1976,21,"Animation,Comedy,Family",8.2,14,9,writer,story,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46495949,Den Enes Død,Den Enes Død,1978,60,Drama,8.6,69,7,writer,idea,1,5,Lise Nørgaard,1917,2023,"writer,actress"
tt46500021,All a Clone by the Telephone,All a Clone by the Telephone,1985,22,"Comedy,Drama,Fantasy",5.2,324,6,writer,writer,1,11,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46559493,Just a Country Boy,Just a Country Boy,1991,47,"Crime,Drama,Mystery",7.7,53,8,cinematographer,director of photography,4,20,Peter Salim,1939,1994,"cinematographer,camera_department,director"
tt46582376,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,6,writer,story by,2,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt46591368,Unexpected Guest 1947,Unexpected Guest 1947,1952,24,"Family,Western",7.2,30,7,writer,characters,1,4,Clarence E. Mulford,1883,1956,writer
tt46687242,Champagne and Caviar,Champagne and Caviar,1953,14,Comedy,8.5,14,7,writer,writer,2,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt46806945,True Believer,True Believer,1986,29,"Drama,Horror,Mystery",6.3,62,8,writer,creator,3,10,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt46811907,Unfair Exchange,Unfair Exchange,1969,30,"Comedy,War",7.7,127,9,producer,producer,5,5,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt46937322,The Hastings Secret,The Hastings Secret,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,6,writer,screenplay,1,29,Lee Hewitt,1924,1969,writer
tt46953851,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,10,writer,written by,2,9,John Ashby,1928,2012,"writer,actor"
tt47073529,A Matter of Wife and Death,A Matter of Wife and Death,1965,25,"Action,Crime,Drama",7.1,71,7,writer,novels,1,4,Skip Fickling,1925,1998,writer
tt47082421,Case of the Slippery Eel,Case of the Slippery Eel,1955,30,"Crime,Drama",6.3,8,6,writer,writer,5,39,Robert Sloane,1912,1955,"writer,producer,script_department"
tt47084540,Cure That Habit,Cure That Habit,1953,30,"Comedy,Family",7.9,17,9,cinematographer,director of photography,1,36,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt47216667,The Ballet,The Ballet,1952,30,"Comedy,Family",8.3,392,10,cinematographer,director of photography,1,19,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt47305645,Prescription for Love,Prescription for Love,2000,20,Comedy,7.4,109,8,writer,story editor,4,11,Brian Reich,1969,2022,"writer,producer"
tt47315798,The Experiment,The Experiment,2005,22,"Action,Animation",3.5,14,7,producer,producer,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47340267,Unexpected Trouble,Unexpected Trouble,1985,23,"Action,Adventure,Animation",6.3,14,6,director,supervising chief director,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47357394,The List,The List,1983,25,Comedy,7.5,61,10,writer,written by,10,8,Marty Farrell,1927,2006,"writer,miscellaneous,actor"
tt47398335,Equal Rights,Equal Rights,1953,30,"Comedy,Family",8.6,346,10,cinematographer,director of photography,3,4,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt47478345,The King and Brooks,The King and Brooks,1955,30,"Comedy,Family",8.3,19,9,cinematographer,director of photography,4,8,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt47606952,Ben 10 Returns Part Two,Ben 10 Returns Part Two,2008,30,"Action,Adventure,Animation",8.1,347,9,writer,written by,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt47617175,Heathcliff Gets CannedWhackoed Out,Heathcliff Gets CannedWhackoed Out,1984,23,"Adventure,Animation,Comedy",6.2,15,7,writer,created by: Cats & Co.,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47680492,The Creeping Desert,The Creeping Desert,1985,22,"Action,Adventure,Animation",7.0,28,5,director,supervising chief director,1,58,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47708767,San Diego Naval Training Center Show,San Diego Naval Training Center Show,1954,30,Comedy,6.6,11,10,producer,producer,5,7,Hilliard Marks,1913,1982,"producer,writer"
tt47744628,False AlarmWorld Records,False AlarmWorld Records,1996,24,"Animation,Comedy,Drama",7.6,162,10,writer,developer,1,18,Steve Viksten,1960,2014,"writer,producer,actor"
tt47758642,Brother Ralph,Brother Ralph,1955,30,"Comedy,Family",8.5,274,7,writer,written by,1,9,Walter Stone,1920,1999,"writer,script_department,actor"
tt47795649,The Lost Letter,The Lost Letter,1959,25,"Adventure,Family,History",6.6,8,9,cinematographer,director of photography,1,33,Arthur Graham,1914,2006,"cinematographer,camera_department"
tt47854665,Blowback,Blowback,2010,41,"Action,Crime,Drama",8.3,1605,8,writer,"based on the short story ""Fire in the Hole"" by",1,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt47872002,The Flame Grows Higher,The Flame Grows Higher,1966,30,"Comedy,War",7.6,172,6,writer,teleplay,1,31,David Chandler,1912,1990,writer
tt47936425,Riddle of the Raven Master,Riddle of the Raven Master,1985,22,"Action,Adventure,Animation",6.0,26,5,director,supervising chief director,1,44,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48034317,I Is for Illusion,I Is for Illusion,2006,30,"Action,Adventure,Animation",7.0,59,8,producer,producer,2,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48063356,It Resumes,It Resumes,2004,30,"Action,Adventure,Animation",7.5,77,8,producer,producer,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48107180,The Case of the Bad Bargain,The Case of the Bad Bargain,1954,26,"Crime,Drama",7.0,9,7,producer,producer,5,12,Robert Sloane,1912,1955,"writer,producer,script_department"
tt48121559,The Honeymooners The Adoption,The Honeymooners The Adoption,1955,60,Comedy,9.4,32,7,writer,writer,3,23,Marvin Marx,1925,1975,"writer,producer,script_department"
tt48323922,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,9,writer,original script,1,7,Walter Stone,1920,1999,"writer,script_department,actor"
tt48330723,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,6,writer,story,3,8,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt48356955,Swamp Witch,Swamp Witch,1985,23,"Action,Adventure,Animation",4.0,13,6,director,supervising chief director,1,41,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48576395,The Sleeping Princess,The Sleeping Princess,1985,23,"Action,Adventure,Animation",7.1,15,6,director,supervising chief director,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48578838,Blaze of Glory,Blaze of Glory,2011,38,"Action,Crime,Drama",8.0,1337,8,writer,"based on the short story ""Fire in the Hole"" by",2,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48580099,The Curse,The Curse,1986,26,"Drama,Horror,Mystery",6.2,61,6,writer,creator,3,9,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt48608735,Secret Agents Jamus Bondus,Secret Agents Jamus Bondus,1970,30,"Comedy,History",8.2,22,6,writer,writer,2,3,Talbot Rothwell,1916,1981,writer
tt48659129,Life Ship,Life Ship,1985,23,"Action,Adventure,Animation",6.1,13,6,director,supervising chief director,1,45,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48672099,For Blood or Money,For Blood or Money,2011,39,"Action,Crime,Drama",7.8,1348,8,writer,"based on the short story ""Fire in the Hole"" by",2,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48721605,Homecoming,Homecoming,1990,60,"Crime,Drama,Mystery",8.0,43,10,cinematographer,director of photography,4,8,Peter Salim,1939,1994,"cinematographer,camera_department,director"
tt48743939,When Nina Met Elliotts Mother,When Nina Met Elliotts Mother,2000,20,Comedy,7.3,122,9,writer,story editor,4,12,Brian Reich,1969,2022,"writer,producer"
tt48778708,The Legendary Billy B,The Legendary Billy B,1987,29,"Drama,Horror,Mystery",6.4,78,9,writer,teleplay,4,7,L.M. Kit Carson,1941,2014,"actor,writer,producer"
tt48812368,Jack Gets Tough,Jack Gets Tough,1999,20,Comedy,7.1,115,8,writer,story editor,4,10,Brian Reich,1969,2022,"writer,producer"
tt48850126,Casanova Klink,Casanova Klink,1967,30,"Comedy,War",7.7,144,9,producer,producer,3,6,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt48867526,Lightning Strikes Twice,Lightning Strikes Twice,1985,23,"Action,Adventure,Animation",7.2,13,6,director,supervising chief director,1,33,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48867986,Three Days to Thirty,Three Days to Thirty,1976,60,"Action,Crime,Drama",7.4,23,9,producer,producer,4,5,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt48871344,Doc Take the FifthSafety LastA Business Affair,Doc Take the FifthSafety LastA Business Affair,1982,60,"Comedy,Drama,Romance",6.8,65,7,writer,written by,5,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt48975179,Finch Gets Dick,Finch Gets Dick,1999,20,Comedy,7.1,119,9,writer,story editor,4,4,Brian Reich,1969,2022,"writer,producer"
tt48981913,The Prowler,The Prowler,1953,30,Comedy,7.3,14,7,writer,writer,1,37,Marvin Marx,1925,1975,"writer,producer,script_department"
tt48990511,Massage and Date with Gertrude,Massage and Date with Gertrude,1955,30,Comedy,8.1,30,10,producer,producer,6,2,Hilliard Marks,1913,1982,"producer,writer"
tt49000656,RingADingDing,RingADingDing,1961,30,Comedy,7.9,18,8,producer,producer,1,11,Marvin Marx,1925,1975,"writer,producer,script_department"
tt49031820,A Function of Control,A Function of Control,1997,24,"Drama,Horror,Mystery",6.1,23,8,writer,creator,6,8,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt49046992,Swap Week,Swap Week,1953,30,"Comedy,Family",7.9,16,7,cinematographer,director of photography,2,10,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49070759,The Elephant Story,The Elephant Story,1975,47,Drama,7.3,17,9,producer,producer,2,4,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49165260,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,10,producer,producer,9,6,Hilliard Marks,1913,1982,"producer,writer"
tt49257899,Gadgets Da BombGadget Management,Gadgets Da BombGadget Management,2015,23,"Action,Adventure,Animation",6.3,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt49281388,Sid  Nina,Sid  Nina,2001,25,Comedy,7.0,114,7,writer,written by,5,16,Brian Reich,1969,2022,"writer,producer"
tt49310607,The Life Inside,The Life Inside,2011,41,"Action,Crime,Drama",7.9,1383,8,writer,"based on the short story ""Fire in the Hole"" by",2,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt49334003,Act BreakThe Burning ManDealers Choice,Act BreakThe Burning ManDealers Choice,1985,60,"Drama,Fantasy,Horror",6.6,379,9,writer,written by,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt49411054,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,10,producer,producer,7,6,Hilliard Marks,1913,1982,"producer,writer"
tt49416673,Baby CommercialLittle Dude,Baby CommercialLittle Dude,1991,22,"Adventure,Animation,Comedy",7.2,171,9,writer,written by,1,4,Steve Viksten,1960,2014,"writer,producer,actor"
tt49486373,The Old South Will Rise Again,The Old South Will Rise Again,1976,60,Drama,8.0,16,9,producer,producer,2,14,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49632865,The Alchemist,The Alchemist,1996,22,"Action,Adventure,Animation",7.6,25,10,writer,idea,1,12,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt49633545,Face for a Shadow,Face for a Shadow,1975,60,"Action,Crime,Drama",7.2,22,9,producer,producer,3,6,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt49690387,Scoobys Chinese Fortune Kooky Caper,Scoobys Chinese Fortune Kooky Caper,1978,60,"Adventure,Animation,Comedy",7.3,138,6,writer,story,3,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt49744285,Headless CabbieFriday the 13th,Headless CabbieFriday the 13th,1999,24,"Animation,Comedy,Drama",7.9,129,8,writer,developer,4,14,Steve Viksten,1960,2014,"writer,producer,actor"
tt49760746,To Be in Carolina,To Be in Carolina,1975,48,Drama,6.8,16,10,producer,producer,2,5,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49761368,Episode 35,Episode 35,1987,41,Comedy,7.7,14,7,producer,producer,3,5,Roger Race,1934,1992,"producer,director,miscellaneous"
tt49799217,A Dry Scalp Is Better Than None,A Dry Scalp Is Better Than None,1954,30,"Comedy,Family",8.0,47,7,cinematographer,director of photography,2,23,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49854612,The Hobby Show,The Hobby Show,1952,30,"Comedy,Family",7.9,21,8,cinematographer,director of photography,1,12,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49886448,The Light Entertainment War,The Light Entertainment War,1974,31,Comedy,7.5,713,7,writer,written by,4,3,Neil Innes,1944,2019,"actor,soundtrack,composer"
tt49933316,Ricky has Labor Pains,Ricky has Labor Pains,1953,30,"Comedy,Family",7.9,317,10,cinematographer,director of photography,2,14,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49977261,Joan Crawford Lili Valenty,Joan Crawford Lili Valenty,1955,105,"Comedy,Music,Talk-Show",1.0,114,9,producer,producer,1,178,William O. Harbach,1919,2017,"producer,director,actor"
tt49984059,Ghost Trails,Ghost Trails,1952,27,"Family,Western",7.6,23,7,writer,screenplay,1,18,Harrison Jacobs,1892,1968,"writer,script_department"
tt50068440,Married,Married,2002,24,"Animation,Comedy,Drama",7.9,123,7,writer,developed by,5,16,Steve Viksten,1960,2014,"writer,producer,actor"
tt50080505,En tolver,En tolver,1972,28,"Comedy,Family",7.1,12,6,writer,writer,4,4,Knud Poulsen,1920,2003,"writer,actor"
tt50200654,Twins at School,Twins at School,1956,30,"Comedy,Family",8.5,16,9,cinematographer,director of photography,4,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt50310416,Nattegæsten,Nattegæsten,1983,46,Comedy,7.8,5,6,writer,writer,2,1,Paul Hammerich,1927,1992,"writer,director,producer"
tt50337137,Ben 10 Returns Part One,Ben 10 Returns Part One,2008,30,"Action,Adventure,Animation",8.1,419,9,writer,written by,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt50374093,Adieu Monsieur Chips,Adieu Monsieur Chips,1978,39,"Family,Game-Show,Mystery",7.0,6,6,writer,devised by,6,6,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt50402443,Legends Part II,Legends Part II,2002,22,"Action,Adventure,Animation",8.7,781,10,writer,based on characters created by,1,17,Irwin Hasen,1918,2015,"writer,actor,art_department"
tt50510749,Hondo and the Judas,Hondo and the Judas,1967,60,Western,7.3,26,8,writer,earlier screenplay,1,9,James Edward Grant,1905,1966,"writer,director,producer"
tt50515259,Arctic Splashdown,Arctic Splashdown,1964,30,"Action,Adventure,Animation",7.3,139,8,writer,creator,1,2,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
