tt71380436,The Leaf in the Forest,The Leaf in the Forest,1967,60,"Crime,Drama,Mystery",7.8,95,10,cinematographer,director of photography,1,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71380510,The Hurricane at Pilgrim Hill,The Hurricane at Pilgrim Hill,1950,60,Drama,6.1,52,8,producer,producer,1,7,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt71386436,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,10,producer,producer,1,14,William Asher,1921,2012,"director,producer,writer"
tt71392016,The Secret of Strandhill,The Secret of Strandhill,1998,42,"Action,Drama,Mystery",6.8,69,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71396903,Heads You Win Tails I Lose,Heads You Win Tails I Lose,1976,53,"Drama,History",7.7,8,6,writer,writer,1,12,Sid Chaplin,1916,1986,writer
tt71407794,Keine Tricks Herr Bülow,Keine Tricks Herr Bülow,1989,80,"Crime,Drama,Mystery",6.1,51,6,writer,writer,1,219,Harald Vock,1925,1998,"writer,producer,director"
tt71408246,The Mystery of the Flying Courier,The Mystery of the Flying Courier,1977,60,"Crime,Family,Mystery",6.9,52,7,writer,television developer,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71409980,Ordeal,Ordeal,1959,30,"Family,Western",8.2,103,10,cinematographer,director of photography,2,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71410220,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,9,producer,producer,4,24,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71411300,Cindy,Cindy,1960,30,"Action,Adventure",8.1,17,8,cinematographer,director of photography,3,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71415221,A Time to Live,A Time to Live,1957,30,Western,7.2,31,7,writer,teleplay,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71418612,The Jenna Douglas Story,The Jenna Douglas Story,1961,60,Western,7.8,57,6,writer,teleplay,5,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71420539,Boys Night Out,Boys Night Out,1969,30,"Crime,Drama",7.0,7,6,writer,creator,2,21,David Susskind,1920,1987,"producer,writer,actor"
tt71420540,Most Likely to Murder,Most Likely to Murder,1970,51,"Crime,Drama,Mystery",7.4,123,6,writer,created by,2,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71429395,Monster from the Inferno,Monster from the Inferno,1966,52,"Adventure,Sci-Fi",7.2,53,6,writer,created by,3,1,Irwin Allen,1916,1991,"writer,producer,director"
tt71430968,The Last Charge,The Last Charge,1974,23,"Adventure,Family",6.3,9,8,writer,series developed by,2,23,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt71433346,Wings of Hope,Wings of Hope,1965,60,Drama,8.4,7,6,producer,producer,4,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71435137,Ring of Life,Ring of Life,1975,50,"Crime,Drama,Mystery",7.0,66,6,writer,created by,7,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71436188,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,9,producer,producer,1,39,Bill Anderson,1911,1997,"producer,production_manager"
tt71437584,Abgrund der Gefühle,Abgrund der Gefühle,1990,57,"Crime,Drama",7.0,48,5,writer,writer,17,9,Herbert Reinecker,1914,2007,writer
tt71439168,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,6,writer,by,6,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt71440853,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,10,producer,producer,6,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71449613,Genesis of the Daleks Part One,Genesis of the Daleks Part One,1975,24,"Adventure,Drama,Family",9.0,1011,7,writer,creator,12,11,Sydney Newman,1917,1997,"writer,producer,director"
tt71451997,Over There,Over There,2005,45,"Action,Drama,War",7.3,92,5,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71457547,Knight of a Thousand Devils,Knight of a Thousand Devils,1986,49,"Action,Crime,Drama",6.8,201,6,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71460730,Garbage ManDoctors Wife,Garbage ManDoctors Wife,1979,60,"Drama,Fantasy",7.0,12,9,producer,producer,1,1,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt71466832,Children of Auron,Children of Auron,1980,49,"Adventure,Drama,Sci-Fi",7.4,167,7,writer,creator,3,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt71467013,Carol Lockwood Past Tense,Carol Lockwood Past Tense,1973,52,"Action,Crime,Drama",7.5,75,6,writer,creator,6,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71474417,Protégé,Protégé,1958,60,"Crime,Drama,Mystery",8.8,23,7,cinematographer,director of photography,1,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71481009,The Major of St Lo,The Major of St Lo,1956,30,Drama,6.2,6,6,writer,screenplay,4,25,Al C. Ward,1919,2009,"writer,producer,director"
tt71483610,Greed for Gold,Greed for Gold,1950,23,Western,8.3,57,9,writer,the radio program edited by,1,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt71488383,Bitter Water,Bitter Water,1960,60,Western,7.0,156,7,writer,created by,1,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt71488725,Task Force Part II,Task Force Part II,1976,60,"Action,Crime,Drama",6.1,16,8,writer,written by,2,24,Douglas Benton,1925,2000,"producer,writer,director"
tt71497527,Mission in Hong Kong,Mission in Hong Kong,1994,88,Crime,7.6,21,6,writer,writer,1,16,Dieter Meichsner,1928,2010,"producer,writer,director"
tt71500651,Goliath Returns,Goliath Returns,1984,97,"Action,Crime,Drama",7.4,270,6,writer,creator,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71508335,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,8,writer,creator,5,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt71509500,An Exchange of Gifts,An Exchange of Gifts,1964,60,Drama,8.0,10,8,producer,producer,4,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71519582,Sugar  Spice Malice  Vice,Sugar  Spice Malice  Vice,1992,47,"Crime,Drama,Mystery",7.4,244,8,writer,creator,9,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt71520115,Emergency Only,Emergency Only,1959,30,"Drama,Fantasy,Horror",7.8,263,6,writer,writer,1,3,Collier Young,1908,1980,"writer,producer,actor"
tt71523051,Think Like a Dinosaur,Think Like a Dinosaur,2001,43,"Drama,Fantasy,Horror",7.3,180,9,writer,created by,7,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt71539145,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,10,cinematographer,director of photography,1,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71540977,Episode 13,Episode 13,2003,58,"Drama,History",7.5,52,7,producer,producer,1,3,Mark Shivas,1938,2008,"producer,actor"
tt71541084,Aloha Malama Pono,Aloha Malama Pono,2013,44,"Action,Crime,Drama",8.2,580,9,writer,"based on the series ""Hawaii Five-O"" created by",3,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71548458,Miniature,Miniature,1963,51,"Drama,Fantasy,Horror",7.7,1787,7,writer,created by,4,8,Rod Serling,1924,1975,"writer,actor,producer"
tt71548461,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,10,cinematographer,director of photography,7,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt71553121,Nightmare,Nightmare,1963,51,"Drama,Fantasy,Horror",7.7,654,7,writer,created by,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt71553470,The Quarry,The Quarry,1953,30,"Drama,Mystery,Thriller",6.1,26,6,writer,story,5,18,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt71558260,I Can Hardly Tell You Apart,I Can Hardly Tell You Apart,1971,60,Drama,5.0,12,8,producer,producer,3,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71561741,Four Came Quietly,Four Came Quietly,1960,30,Western,8.0,19,9,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt71569207,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,7,writer,Daleks created by,4,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt71569846,Thief in the Night,Thief in the Night,1995,51,"Comedy,Crime,Drama",8.3,47,6,writer,devised by,5,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt71572940,Bullseye,Bullseye,1976,47,"Action,Adventure,Crime",6.9,242,9,producer,producer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71573341,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,7,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71573732,The Loner,The Loner,1969,60,Drama,8.1,11,7,writer,created by,1,11,Al C. Ward,1919,2009,"writer,producer,director"
tt71587578,I Will Im Will,I Will Im Will,2008,43,Drama,7.2,31,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71589985,The Child,The Child,1957,30,Western,7.4,33,8,writer,teleplay,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71590159,Hoohuli Naau Close to Heart,Hoohuli Naau Close to Heart,2011,60,"Action,Crime,Drama",7.8,636,9,writer,"based on the series ""Hawaii Five-O"" created by",1,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71595585,Conversation at Night,Conversation at Night,1969,30,"Crime,Drama",7.3,15,5,writer,translated by,4,33,Robert David MacDonald,1929,2004,"actor,writer"
tt71596551,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,10,cinematographer,director of photography,1,1,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt71602262,Home from the Sea,Home from the Sea,1983,47,"Action,Adventure,Crime",8.5,429,7,writer,creator,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71608993,Mr White Death,Mr White Death,1982,48,"Action,Adventure,Crime",7.8,290,7,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71613180,The Car,The Car,1974,50,"Drama,Family,Romance",8.2,145,10,cinematographer,director of photography,2,24,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt71613984,The Shadrack Bennington Story,The Shadrack Bennington Story,1960,60,Western,8.2,66,8,cinematographer,director of photography,3,37,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt71617426,Zorro Luckiest Swordsman Alive,Zorro Luckiest Swordsman Alive,1957,30,"Action,Adventure,Comedy",8.3,89,9,cinematographer,director of photography,1,12,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt71617696,Cast Your Bread Upon the Waters,Cast Your Bread Upon the Waters,1969,30,"Comedy,Fantasy",6.9,20,9,writer,written by,2,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt71620562,Storm Over Eden,Storm Over Eden,1961,30,Western,6.9,10,7,producer,producer,5,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71623309,Eastern Colonel,Eastern Colonel,1958,30,Western,7.4,10,9,cinematographer,director of photography,1,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71624300,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,6,writer,written by,4,26,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt71631729,Face of Fear,Face of Fear,1963,60,Drama,8.2,15,7,producer,producer,2,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71640005,Game at the Beacon Club,Game at the Beacon Club,1959,60,Western,7.5,26,6,writer,teleplay,2,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt71640655,Erntedankfest,Erntedankfest,1973,44,Comedy,7.9,37,6,writer,by,1,9,Wolfgang Menge,1924,2012,"writer,actor"
tt71646045,Thick Stu,Thick Stu,1996,46,"Crime,Drama,Mystery",8.1,131,7,writer,creator,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71646546,Try to Die on Time,Try to Die on Time,1973,50,"Crime,Drama,Mystery",7.1,99,6,writer,created by,6,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71663146,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,8,producer,producer,7,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71671278,That Undiscovered Country,That Undiscovered Country,1970,60,"Adventure,Drama",8.7,7,8,producer,producer,1,18,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt71676817,Hide and Seek,Hide and Seek,2022,47,"Drama,Horror,Mystery",6.9,131,8,writer,based on the book by,1,4,John Wyndham,1903,1969,writer
tt71677644,The Breach,The Breach,2003,43,"Action,Adventure,Drama",7.0,1360,6,writer,"based upon ""Star Trek"" created by",2,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71678406,Shooting in Rome,Shooting in Rome,1995,47,"Crime,Drama,Mystery",7.1,216,8,writer,created by,12,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt71681928,Brave on a Mountain Top,Brave on a Mountain Top,1970,60,Drama,8.3,11,7,writer,created by,2,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71683494,Deadly Enemies Pilot,Deadly Enemies Pilot,1988,120,Drama,6.0,93,6,writer,creator,1,0,Stanford Whitmore,1925,2014,writer
tt71684259,Only Giants Can Play,Only Giants Can Play,1969,60,"Action,Crime,Drama",7.7,103,7,writer,creator,2,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt71684840,3000 Crooked Miles to Honolulu,3000 Crooked Miles to Honolulu,1971,51,"Crime,Drama,Mystery",8.1,133,8,producer,producer,4,4,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt71685066,Death of a Saint,Death of a Saint,1986,79,Drama,7.3,10,6,writer,novel,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt71685733,Maya Con Dios,Maya Con Dios,2002,44,"Crime,Drama,Mystery",7.7,79,7,writer,created by,10,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71693339,SPARTA,SPARTA,1987,50,"Crime,Drama,Mystery",8.4,44,7,writer,series created by,5,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt71703069,Bombers Moon,Bombers Moon,1958,90,"Comedy,Crime,Drama",7.6,28,7,producer,producer,2,35,Martin Manulis,1915,2007,"producer,miscellaneous"
tt71707189,This Little Patty Went to Market,This Little Patty Went to Market,1964,30,"Comedy,Family,Music",8.2,18,9,writer,created by,2,12,William Asher,1921,2012,"director,producer,writer"
tt71713533,Quintana Makes a Choice,Quintana Makes a Choice,1958,30,"Action,Adventure,Comedy",7.6,63,10,cinematographer,director of photography,1,29,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt71715474,Up at Bat,Up at Bat,1966,26,"Comedy,Family",7.9,211,9,cinematographer,director of photography,3,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71718932,Murder Impromptu,Murder Impromptu,1971,60,"Crime,Drama,Mystery",7.1,41,6,writer,created by,5,8,Collier Young,1908,1980,"writer,producer,actor"
tt71723462,Guilty,Guilty,1967,60,"Drama,Western",7.6,66,9,producer,producer,3,7,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71730983,The Szechuan Dragon,The Szechuan Dragon,1990,47,"Crime,Drama,Mystery",7.4,290,8,writer,created by,6,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt71743711,Wanda Means Well,Wanda Means Well,1969,30,Comedy,6.7,12,9,cinematographer,director of photography,1,22,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt71744262,Paint Me a Murder,Paint Me a Murder,1985,47,"Crime,Drama,Mystery",7.5,464,9,writer,executive story editor,1,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt71758225,ShatterdayA Little Peace and Quiet,ShatterdayA Little Peace and Quiet,1985,48,"Drama,Fantasy,Horror",7.5,777,6,writer,created by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt71763701,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,10,cinematographer,director of photography,4,19,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71770692,The Firehouse Five Plus Ghost,The Firehouse Five Plus Ghost,1969,30,"Comedy,Fantasy",7.6,29,6,writer,written by,2,10,Tom Waldman,1922,1985,"writer,producer,music_department"
tt71773736,My Sugar Walls,My Sugar Walls,2015,42,"Crime,Drama,Mystery",7.4,134,6,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71774406,Terminal Provocations,Terminal Provocations,2020,25,"Action,Adventure,Animation",7.2,1203,7,writer,"based upon ""Star Trek"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71808557,The Mink Coat,The Mink Coat,1955,30,"Comedy,Family",7.1,45,10,cinematographer,director of photography,1,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71813049,The Invader,The Invader,1960,30,"Action,Adventure",7.3,18,9,cinematographer,director of photography,3,30,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71815293,Angel in Blue,Angel in Blue,1978,50,"Crime,Drama,Mystery",6.1,57,6,writer,created by,10,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71818458,A Cage in Search of a Bird,A Cage in Search of a Bird,1963,50,Adventure,8.2,62,10,cinematographer,director of photography,4,9,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt71818937,The Intruders,The Intruders,1966,60,Western,7.7,22,10,cinematographer,director of photography,1,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt71821084,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,9,cinematographer,director of photography,2,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71827957,Trapped,Trapped,1955,23,Western,8.4,30,6,writer,creator,4,48,George W. Trendle,1884,1972,"writer,producer"
tt71829847,You Cant Pick Cotton in Tahiti,You Cant Pick Cotton in Tahiti,1963,50,Adventure,7.8,65,8,writer,created by,3,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt71836594,Madman Part 2,Madman Part 2,1962,60,"Crime,Drama",9.4,14,8,producer,producer,2,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt71839488,The Wunderkind,The Wunderkind,2019,40,"Drama,Fantasy,Horror",5.1,2985,6,writer,created by,1,5,Rod Serling,1924,1975,"writer,actor,producer"
tt71849354,Die Reise nach Amerika,Die Reise nach Amerika,1987,45,"Drama,Family",7.3,28,6,writer,writer,2,2,Herbert Lichtenfeld,1927,2001,writer
tt71850581,Border Showdown,Border Showdown,1955,40,Western,7.6,119,10,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt71859544,Incident in Berlin,Incident in Berlin,1968,74,"Adventure,Sci-Fi",7.9,15,7,writer,written by,1,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71860830,Deja Vu,Deja Vu,1970,52,"Action,Crime,Drama",7.3,91,6,writer,creator,4,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71861161,The Dance Man,The Dance Man,1960,30,Drama,6.9,13,9,cinematographer,director of photography,2,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt71861887,Pandoras Box,Pandoras Box,1984,55,"Drama,History,Romance",7.8,47,6,writer,writer,1,13,Ken Taylor,1922,2011,"writer,script_department"
tt71862762,Der neue Mann,Der neue Mann,1998,62,Crime,7.8,11,6,writer,writer,1,1,Herbert Reinecker,1914,2007,writer
tt71865608,Contact,Contact,1960,30,"Drama,Fantasy,Horror",6.2,66,9,producer,producer,2,35,Collier Young,1908,1980,"writer,producer,actor"
tt71866446,The Ransom,The Ransom,1966,60,"Action,Adventure,Crime",7.6,303,8,writer,written by,1,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt71866983,The Lone Rangers Triumph,The Lone Rangers Triumph,1949,23,Western,7.5,140,7,writer,creator,1,3,George W. Trendle,1884,1972,"writer,producer"
tt71874547,Five Days in the Death of Sgt Brown Part II,Five Days in the Death of Sgt Brown Part II,1972,60,Drama,7.2,16,9,writer,"creator: ""Ironside""",4,1,Collier Young,1908,1980,"writer,producer,actor"
tt71882187,Close Decision,Close Decision,1955,30,"Comedy,Family",7.7,43,9,cinematographer,director of photography,1,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71884521,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,9,producer,producer,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71884656,Jealous Hearts,Jealous Hearts,2002,45,"Crime,Drama,Mystery",8.5,84,7,writer,created by,9,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71887041,Blind Date,Blind Date,2005,48,"Comedy,Crime,Drama",8.4,19,7,writer,concept,19,5,Jürgen Roland,1925,2007,"director,writer,actor"
tt71889361,Dying for a Drink,Dying for a Drink,1982,60,"Crime,Drama,Mystery",6.3,65,7,writer,created by,8,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71900673,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,8,writer,writer,7,2,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt71909063,Amys Good Deed,Amys Good Deed,1958,30,Western,7.6,159,6,writer,screenplay by,3,31,Kathleen Hite,1917,1989,writer
tt71913527,The Target,The Target,1971,60,"Crime,Drama,Mystery",7.1,32,6,writer,created by,4,17,Collier Young,1908,1980,"writer,producer,actor"
tt71920018,Once Upon a Timepiece,Once Upon a Timepiece,1962,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,4,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71920555,A Stranger Passed This Way,A Stranger Passed This Way,1963,60,Western,7.3,105,7,writer,created by,4,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt71921180,The Convention,The Convention,1979,100,"Action,Adventure,Comedy",7.8,86,6,writer,written by,7,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt71921545,Crack in a Crystal Ball,Crack in a Crystal Ball,1965,50,"Adventure,Crime,Drama",7.4,126,6,writer,written by,3,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt71925531,Terror from Within,Wont Write Home Mom Im Dead,1975,73,"Crime,Drama,Fantasy",6.2,133,8,producer,producer,5,3,Ian Fordyce,1931,1988,"producer,director,actor"
tt71935894,The Deceived,The Deceived,1970,60,Drama,7.8,10,6,writer,created by,1,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt71940007,Echoes of the Mind Part 1,Echoes of the Mind Part 1,1984,47,"Action,Adventure,Crime",8.0,305,7,writer,creator,5,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71940923,Portrait dOtto Preminger,Portrait dOtto Preminger,2012,58,Documentary,6.2,5,5,writer,creator,1,47,Janine Bazin,1923,2003,"writer,producer,director"
tt71952208,The Return of Blackbeard,The Return of Blackbeard,1967,52,"Adventure,Sci-Fi",5.9,41,6,writer,created by,4,14,Irwin Allen,1916,1991,"writer,producer,director"
tt71953686,Episode 12,Episode 12,1997,93,"Drama,Mystery,Romance",7.4,40,6,writer,novel,1,2,Daphne Du Maurier,1907,1989,writer
tt71957917,Has Anybody Here Seen Quincy,Has Anybody Here Seen Quincy,1977,60,"Crime,Drama,Mystery",6.5,150,7,writer,writer,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71959961,Death Grip,Death Grip,1970,60,Drama,9.2,10,6,writer,created by,2,8,Al C. Ward,1919,2009,"writer,producer,director"
tt71978916,Rumpole and the Age of Miracles,Rumpole and the Age of Miracles,1988,51,"Crime,Drama,Mystery",8.3,69,6,writer,written by,5,3,John Mortimer,1923,2009,"writer,actor,producer"
tt71980258,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,10,cinematographer,director of photography,2,25,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71981212,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,9,writer,developer,1,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71983366,Zwei Flugkarten nach Rio,Zwei Flugkarten nach Rio,1976,89,"Crime,Drama,Mystery",6.2,51,6,writer,scenario,1,62,Herbert Lichtenfeld,1927,2001,writer
tt71987348,Hes Alive,Hes Alive,1963,51,"Drama,Fantasy,Horror",7.5,1938,6,writer,written by,4,4,Rod Serling,1924,1975,"writer,actor,producer"
tt71999149,Mary Hong Loves Tommy Chen,Mary Hong Loves Tommy Chen,1972,25,"Crime,Drama",7.7,84,7,writer,created by,4,19,Jack Webb,1920,1982,"writer,actor,producer"
tt72002401,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,8,producer,producer,9,21,Bill Anderson,1911,1997,"producer,production_manager"
tt72003384,The Three Pretenders,The Three Pretenders,1957,30,"Comedy,Romance",7.0,11,9,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt72005534,A Ride in the Sun,A Ride in the Sun,1969,60,Western,7.7,87,6,writer,created by,10,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72005914,Adventure One Part 4,Adventure One Part 4,1979,11,Adventure,5.8,10,6,writer,written by,1,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt72010520,Dangerous Journey,Dangerous Journey,1964,24,"Adventure,Drama,Family",6.9,566,10,production_designer,designer,2,2,Raymond Cusick,1928,2013,"production_designer,art_department,director"
tt72014818,The Adventure of the Italian Nobleman,The Adventure of the Italian Nobleman,1993,51,"Crime,Drama,Mystery",7.4,1150,6,writer,dramatisation,5,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt72023069,The Murder Market,The Murder Market,1965,52,"Action,Comedy,Crime",8.1,342,9,producer,producer,4,7,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt72023524,Rome Will Never Leave You Part 1,Rome Will Never Leave You Part 1,1964,60,Drama,7.7,12,8,producer,producer,4,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt72036493,Judith,Judith,1963,48,"Action,Crime,Drama",7.5,182,6,writer,by,2,3,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt72044459,Memories Are Forever,Memories Are Forever,1981,92,"Action,Adventure,Crime",8.3,457,7,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72046745,Year of Hell Part II,Year of Hell Part II,1997,46,"Action,Adventure,Sci-Fi",8.6,2158,6,writer,"based upon ""Star Trek"" created by",4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72047080,Problem Party,Problem Party,1950,30,Comedy,7.8,11,7,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt72048676,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,6,writer,"based upon ""Star Trek"" created by",2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72058852,If I Cant Sing Ill Listen,If I Cant Sing Ill Listen,1970,60,Drama,8.1,15,8,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
