tt84727278,The Fashion Showdown,The Fashion Showdown,1957,30,"Comedy,Mystery",6.2,10,6,writer,story,1,12,Phil Davis,1904,2005,"writer,miscellaneous"
tt84881055,Memories of Cab 804 Part 1,Memories of Cab 804 Part 1,1978,25,Comedy,8.2,188,8,writer,created by,1,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84902655,A Rose for Lotta,A Rose for Lotta,1959,60,Western,7.1,273,7,writer,creator,1,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt84927457,Gift of Water,Gift of Water,1962,60,Western,7.6,115,8,writer,creator,3,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt84957696,Episode 514,Episode 514,1971,22,"Comedy,Family",7.4,31,10,writer,writer,5,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85088136,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,6,writer,written by,2,7,Phil Davis,1904,2005,"writer,miscellaneous"
tt85096036,The Man with the Golden Wrist,The Man with the Golden Wrist,1973,26,Comedy,7.7,136,8,writer,created by,1,17,Lorenzo Music,1937,2001,"writer,actor,producer"
tt85099925,A Single Pilgrim,A Single Pilgrim,1971,60,Western,7.2,85,8,writer,creator,12,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt85144422,Knight Errant,Knight Errant,1962,60,Western,7.2,116,6,writer,written by,4,8,Joseph Hoffman,1909,1997,"writer,producer"
tt85195185,I Remember I Remember,I Remember I Remember,1978,49,"Drama,Family,Romance",7.9,290,10,cinematographer,director of photography,4,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85293391,Edge of the Web,Edge of the Web,1975,60,"Action,Crime,Drama",8.3,82,9,writer,written by,8,16,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt85372112,The Other Son,The Other Son,1965,60,Western,8.1,91,8,writer,creator,7,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt85388728,A Matter of Circumstance,A Matter of Circumstance,1970,60,Western,7.2,84,7,writer,creator,11,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt85406722,In with the In Crowd,In with the In Crowd,1987,60,"Drama,Fantasy",8.1,80,8,cinematographer,director of photography,4,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85419835,A Dolphin Song for Lee Part 2,A Dolphin Song for Lee Part 2,1988,45,"Drama,Fantasy",8.2,83,8,cinematographer,director of photography,4,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85440722,A Matter of Vengeance,A Matter of Vengeance,1970,60,"Adventure,Western",8.1,29,8,writer,teleplay,6,19,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt85448606,Man of the House,Man of the House,1950,23,Western,8.1,57,7,writer,screenplay,1,20,Tom Seller,1913,1989,writer
tt85503564,The Immunity Syndrome,The Immunity Syndrome,1968,50,"Action,Adventure,Sci-Fi",7.5,2927,7,writer,written by,2,18,Robert Sabaroff,1935,2007,"writer,producer"
tt85565833,Old Sheba,Old Sheba,1964,60,Western,7.6,100,10,cinematographer,director of photography,6,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85581131,Episode 112,Episode 112,1977,60,"Comedy,Family",7.3,28,6,writer,writer,11,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85636605,A Time to Step Down,A Time to Step Down,1966,60,Western,7.6,89,8,writer,creator,8,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt85652279,Round Up,Round Up,1961,30,"Action,Adventure",7.6,36,5,writer,written by,4,38,E.M. Parsons,1899,1970,writer
tt85652377,The Pursued Part 1,The Pursued Part 1,1966,60,Western,7.4,85,9,writer,creator,8,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt85812577,Bernadette Peters,Bernadette Peters,1975,60,"Comedy,Family",7.9,25,7,writer,writer,9,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85879682,The Cheating Game,The Cheating Game,1964,60,Western,6.9,91,8,writer,creator,5,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt85945274,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,8,writer,created by,3,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85948021,The Lieutenant,The Lieutenant,1970,60,Western,7.5,50,6,writer,writer,3,20,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt85958851,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,7,writer,writer,7,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85962386,Career CoupleRiddlesMrs Wiggins and Charlie,Career CoupleRiddlesMrs Wiggins and Charlie,1976,22,"Comedy,Family",7.8,25,7,writer,writer,9,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85977640,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,10,writer,writer,5,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86005105,The Blackout,The Blackout,1970,25,Comedy,7.9,111,10,writer,written by,1,13,Harvey Miller,1935,1999,"producer,writer,script_department"
tt86053258,KenTuckE,KenTuckE,1964,60,"Adventure,Western",7.9,60,6,writer,written by,1,1,Borden Chase,1900,1971,writer
tt86065986,The FamilyThe Lady Heir,The FamilyThe Lady Heir,1975,60,"Comedy,Family",8.2,61,7,writer,writer,8,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86156874,The Trouble with Jamie,The Trouble with Jamie,1966,60,Western,7.7,88,8,writer,creator,7,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt86298684,Episode 212,Episode 212,1967,60,Comedy,7.6,13,10,writer,written by,2,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86331166,Peace Patrol,Peace Patrol,1959,30,"Adventure,Drama,Family",7.4,33,6,writer,writer,5,36,Arnold Belgard,1907,1967,"writer,director,script_department"
tt86359193,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,7,writer,writer,8,12,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86436007,The Creed,The Creed,1968,50,Sci-Fi,7.9,52,7,writer,story,1,9,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt86462656,Episode 210,Episode 210,1967,60,Comedy,7.6,15,10,writer,written by,2,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86497153,A Pink Cloud Comes from Old Cathay,A Pink Cloud Comes from Old Cathay,1964,60,Western,6.2,113,8,writer,creator,5,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt86545329,A Ride in the Sun,A Ride in the Sun,1969,60,Western,7.7,87,8,writer,creator,10,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt86575243,Blind Date,Blind Date,1978,25,Comedy,7.1,32,9,writer,developed by,4,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86667416,John Byner and Helen Reddy,John Byner and Helen Reddy,1973,22,"Comedy,Family",7.6,35,7,writer,writer,7,4,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86696779,Episode 28,Episode 28,1967,60,Comedy,7.2,12,10,writer,written by,2,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86713318,Pajama Party Bingo,Pajama Party Bingo,1977,25,Comedy,7.2,30,8,writer,developed by,3,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt86720046,Why Punish the Children,Why Punish the Children,1987,45,"Drama,Fantasy",8.1,82,8,cinematographer,director of photography,4,9,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt86743546,Programmed for Danger,Programmed for Danger,1969,60,"Crime,Drama,Mystery",7.3,41,7,writer,written by,3,9,True Boardman,1909,2003,"writer,actor,director"
tt86774939,Celebrity Roast Zsa Zsa Gabor,Celebrity Roast Zsa Zsa Gabor,1974,60,"Comedy,Music",6.6,31,10,writer,writer,9,14,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt86784588,Never Say Die,Never Say Die,1950,30,Western,8.4,55,7,writer,screenplay,1,30,Tom Seller,1913,1989,writer
tt86898193,We Love You GoodBye,We Love You GoodBye,1974,26,Comedy,7.4,100,6,writer,created by,3,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86951578,Knight Errant,Knight Errant,1962,60,Western,7.2,116,8,writer,creator,4,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt86958566,Swine and Punishment,Swine and Punishment,1977,30,Comedy,6.6,44,10,writer,developed for television by,3,13,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt86960793,The Watchers,The Watchers,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,8,writer,story,2,3,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt87058383,Epsteins Term Paper,Epsteins Term Paper,1978,30,Comedy,7.1,48,10,writer,developed for television by,3,19,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt87063277,Filthy Pictures Part 2,Filthy Pictures Part 2,1980,25,Comedy,8.7,142,6,writer,created by,2,22,Hugh Wilson,1943,2018,"writer,producer,director"
tt87088667,Between Heaven and Earth,Between Heaven and Earth,1964,60,Western,7.1,109,8,writer,creator,6,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt87090000,Brenda Runs Away,Brenda Runs Away,1978,22,Comedy,7.3,28,9,writer,developed by,5,13,Lorenzo Music,1937,2001,"writer,actor,producer"
tt87168831,A Man to Admire,A Man to Admire,1964,60,Western,7.7,92,8,writer,creator,6,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt87173315,Feeb,Feeb,1972,26,Comedy,7.7,159,10,writer,story consultant,2,16,Lorenzo Music,1937,2001,"writer,actor,producer"
tt87288292,Carnival,Carnival,1956,60,Drama,8.6,6,6,writer,teleplay,1,7,Elick Moll,1901,1988,"writer,soundtrack"
tt87296703,Celebrity Roast Hubert H Humphrey,Celebrity Roast Hubert H Humphrey,1973,60,"Comedy,Music",7.3,25,9,writer,writer,9,10,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt87331907,Beaver the Babysitter,Beaver the Babysitter,1962,30,"Comedy,Family",7.6,100,8,writer,written by,5,27,Joseph Hoffman,1909,1997,"writer,producer"
tt87376632,The Pit,The Pit,1968,60,"Drama,Sci-Fi,Thriller",7.6,151,6,writer,written by,2,19,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt87426236,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,7,writer,writer,8,6,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87469634,Broken Ballad,Broken Ballad,1961,60,Western,7.3,109,8,writer,creator,3,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt87520916,Jim Nabors,Jim Nabors,1972,60,"Comedy,Family",7.3,39,10,writer,writer,6,1,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87562106,The Lynching,The Lynching,1957,30,Western,7.7,67,6,writer,teleplay,1,7,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt87619560,Episode 119,Episode 119,1977,21,"Comedy,Family",7.1,24,6,writer,writer,11,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87623424,The Bequest,The Bequest,1973,50,"Drama,Family,Romance",8.3,139,7,writer,written by,2,12,Mort Thaw,1921,2009,writer
tt87624860,Baileys Big Break,Baileys Big Break,1979,25,Comedy,8.1,120,6,writer,created by,2,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt87695099,Episode 59,Episode 59,1971,60,"Comedy,Family",7.5,33,10,writer,writer,5,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87721225,The Party,The Party,1975,30,Comedy,7.9,32,9,writer,developed by,2,5,Lorenzo Music,1937,2001,"writer,actor,producer"
tt87833798,Mr Kotter Teacher,Mr Kotter Teacher,1975,30,Comedy,7.5,65,8,writer,developed for television by,1,9,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt87878508,Its All How You See Things,Its All How You See Things,1982,25,Comedy,7.8,139,9,producer,producer,1,13,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt87945463,The Cheaters,The Cheaters,1978,60,"Drama,Family,Romance",7.8,249,10,cinematographer,director of photography,5,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt87951733,A Love Story,A Love Story,1974,25,Comedy,7.3,100,9,cinematographer,director of photography,2,21,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt87955452,Sue Ann,Sue Ann,1967,75,Western,7.9,50,6,writer,teleplay,5,16,True Boardman,1909,2003,"writer,actor,director"
tt87972831,Leopards Try But Leopards Cant,Leopards Try But Leopards Cant,1967,60,Western,7.0,12,6,writer,writer,2,7,Jeri Emmett,1935,2020,writer
tt87996733,A Real Nice Friendly Little Town,A Real Nice Friendly Little Town,1966,60,Western,7.2,93,7,writer,creator,8,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt88069604,Take My Furniture Please,Take My Furniture Please,1973,25,Comedy,8.7,101,9,writer,written by,3,22,Harvey Miller,1935,1999,"producer,writer,script_department"
tt88077183,Career Day,Career Day,1976,30,Comedy,7.0,52,8,writer,developed for television by,2,1,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt88181438,School Days,School Days,1959,25,Western,7.1,45,9,cinematographer,director of photography,1,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt88293496,The GoodTime News,The GoodTime News,1972,30,Comedy,8.2,183,10,cinematographer,director of photography,3,1,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt88381113,The Artie Matthewson Story,The Artie Matthewson Story,1961,60,Western,7.9,54,6,writer,written by,5,7,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt88455815,Whos Shy,Whos Shy,1977,25,Comedy,7.2,32,9,writer,developed by,4,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt88487449,The Creation of Venus,The Creation of Venus,1982,25,Comedy,8.2,114,5,writer,created by,4,19,Hugh Wilson,1943,2018,"writer,producer,director"
tt88556522,Fountain of YouthBad Luck CabinUncle Daddy,Fountain of YouthBad Luck CabinUncle Daddy,1983,60,"Comedy,Drama,Romance",7.0,43,9,writer,written by,6,29,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt88590053,The Pony Cart,The Pony Cart,1976,49,"Drama,Family,Romance",9.0,251,7,writer,written by,5,11,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt88684784,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,9,writer,teleplay,5,18,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt88687509,The Gunmen,The Gunmen,1960,60,Western,6.9,213,8,writer,creator,1,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt88744423,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1972,22,"Comedy,Family",7.6,31,10,writer,writer,6,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt88786189,Mating Dance for Tender Grass,Mating Dance for Tender Grass,1970,60,"Adventure,Drama",8.7,8,9,producer,producer,1,20,Robert Sabaroff,1935,2007,"writer,producer"
tt88813611,Episode 1015,Episode 1015,1977,51,"Comedy,Family",8.3,30,6,writer,writer,10,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt88858496,Class Encounters of the Carvelli Kind,Class Encounters of the Carvelli Kind,1978,30,Comedy,6.1,48,10,writer,developed for television by,3,27,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt88919099,The Thirteenth Man,The Thirteenth Man,1968,60,Western,7.9,81,8,writer,creator,9,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt88963403,10th Anniversary Show,10th Anniversary Show,1977,60,"Comedy,Family",8.1,28,6,writer,writer,10,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt89098262,Straight from the Heart,Straight from the Heart,1981,24,Comedy,7.5,105,6,writer,created by,4,5,Hugh Wilson,1943,2018,"writer,producer,director"
tt89112500,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,8,writer,creator,8,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt89142995,Last TV Show,Last TV Show,1973,26,Comedy,7.9,121,7,writer,created by,2,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt89183573,The Conquistadores,The Conquistadores,1967,60,Western,6.8,91,8,writer,creator,9,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt89205545,For My Lady,For My Lady,1976,60,"Drama,Family,Romance",7.9,297,10,cinematographer,director of photography,2,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt89338133,Hello and Farewell Part 2,Hello and Farewell Part 2,1988,45,"Drama,Fantasy",7.7,73,8,cinematographer,director of photography,5,3,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt89338678,The Barbarino Blues,The Barbarino Blues,1978,30,Comedy,6.6,48,9,writer,developed for television by,4,9,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt89405731,Ida Works Out,Ida Works Out,1977,25,Comedy,7.6,31,8,writer,developed by,4,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt89458140,Gabe Under Pressure,Gabe Under Pressure,1976,30,Comedy,6.7,48,8,writer,developed for television by,2,6,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt89518353,The Two Loves of Dr Hartley,The Two Loves of Dr Hartley,1973,30,Comedy,7.5,124,7,writer,created by,1,18,Lorenzo Music,1937,2001,"writer,actor,producer"
tt89540259,Mighty Is the Word,Mighty Is the Word,1965,60,Western,7.9,88,9,writer,creator,7,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt89551819,1040 or Fight,1040 or Fight,1970,26,Comedy,7.9,234,9,writer,written by,1,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt89562259,Red Ransom,Red Ransom,1959,30,Western,8.1,28,6,writer,writer,1,38,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt89565510,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,7,writer,short story,5,13,Steve McNeil,1908,1983,writer
tt89785364,Bah Humbug,Bah Humbug,1980,24,Comedy,7.9,125,6,writer,created by,3,7,Hugh Wilson,1943,2018,"writer,producer,director"
tt89800436,Episode 27,Episode 27,1967,60,Comedy,7.2,18,10,writer,written by,2,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt89861784,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,6,writer,writer,5,11,True Boardman,1909,2003,"writer,actor,director"
tt89899410,Sparky,Sparky,1979,24,Comedy,7.4,117,6,writer,created by,2,12,Hugh Wilson,1943,2018,"writer,producer,director"
tt89924976,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,10,cinematographer,director of photography,7,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt89928070,The Gold Mine,The Gold Mine,1970,60,Western,7.4,73,8,writer,creator,11,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt89961313,Vital Error,Vital Error,1961,30,"Action,Adventure",7.0,18,6,writer,written by,4,4,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt90090518,Another Windmill to Go,Another Windmill to Go,1969,60,Western,6.8,83,7,writer,creator,11,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt90122730,Bobbys Roommate,Bobbys Roommate,1981,25,Comedy,6.6,127,8,writer,created by,3,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90174273,Elegy for a Hangman,Elegy for a Hangman,1963,60,Western,7.1,98,6,writer,teleplay,4,17,E.M. Parsons,1899,1970,writer
tt90184772,OoOo I Do Part 2,OoOo I Do Part 2,1979,30,Comedy,6.1,50,9,writer,developed for television by,4,21,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt90203029,Riot,Riot,1972,60,Western,8.0,90,7,writer,creator,14,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt90213913,Dark Challenge,Dark Challenge,1964,73,Western,8.2,69,6,writer,teleplay,3,2,True Boardman,1909,2003,"writer,actor,director"
tt90251129,The Stranger,The Stranger,1960,60,Western,7.4,164,9,writer,creator,1,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt90255997,Masquerade,Masquerade,1960,60,Western,7.6,23,6,writer,writer,2,10,Arnold Belgard,1907,1967,"writer,director,script_department"
tt90279935,Desperate Passage,Desperate Passage,1967,60,Western,7.8,93,8,writer,creator,9,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt90364557,Conspiracy,Conspiracy,1988,46,"Action,Adventure,Sci-Fi",8.1,3830,8,writer,story by,1,24,Robert Sabaroff,1935,2007,"writer,producer"
tt90568588,Room 223,Room 223,1971,26,Comedy,7.7,173,9,writer,story consultant,2,4,Lorenzo Music,1937,2001,"writer,actor,producer"
tt90570293,The Cross of Santo Domingo,The Cross of Santo Domingo,1956,25,Western,8.6,35,6,writer,original teleplay,5,5,Tom Seller,1913,1989,writer
tt90611063,Sweet Sixteen,Sweet Sixteen,1980,60,"Drama,Family,Romance",8.6,301,10,cinematographer,director of photography,6,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt90693637,An Explosive Affair Part 2,An Explosive Affair Part 2,1981,24,Comedy,8.7,135,6,writer,created by,4,2,Hugh Wilson,1943,2018,"writer,producer,director"
tt90693696,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,6,writer,teleplay,3,27,True Boardman,1909,2003,"writer,actor,director"
tt90767684,The Award,The Award,1974,50,"Drama,Family,Romance",8.2,355,10,cinematographer,director of photography,1,12,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt90782157,Vendetta,Vendetta,1959,60,Western,7.6,140,8,writer,creator,1,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt90993242,The Care and Feeding of Parents,The Care and Feeding of Parents,1972,30,Comedy,7.1,150,10,writer,story consultant,2,20,Lorenzo Music,1937,2001,"writer,actor,producer"
tt91047831,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,8,cinematographer,director of photography,4,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt91063220,Neil Sedaka,Neil Sedaka,1977,22,"Comedy,Family",7.3,26,6,writer,writer,10,22,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt91241978,Shadow Run,Shadow Run,1967,60,Western,6.6,13,6,writer,writer,1,21,Peter Germano,1913,1983,writer
tt91255453,Calamity Over the Comstock,Calamity Over the Comstock,1963,60,Western,7.0,117,8,writer,creator,5,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt91339148,Come Live with Me,Come Live with Me,1972,26,Comedy,7.3,152,10,cinematographer,director of photography,1,6,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt91479602,The Hobie Redman Story,The Hobie Redman Story,1962,60,Western,8.4,41,6,writer,written by,5,16,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt91548029,Bob Has to Have His Tonsils Out So He Spends Christmas Eve in,Bob Has to Have His Tonsils Out So He Spends Christmas Eve in,1975,30,Comedy,7.9,110,7,writer,created by,4,15,Lorenzo Music,1937,2001,"writer,actor,producer"
tt91613780,The Silent Killer,The Silent Killer,1971,60,Western,7.4,84,8,writer,creator,12,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt91631972,Amid Splinters of the Thunderbolt,Amid Splinters of the Thunderbolt,1969,60,"Adventure,Drama",8.0,15,9,producer,producer,1,6,Robert Sabaroff,1935,2007,"writer,producer"
tt91643384,The Trackers,The Trackers,1968,60,Western,7.9,77,9,writer,creator,9,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt91663150,The Inheritance,The Inheritance,1978,60,"Drama,Family,Romance",8.1,274,10,cinematographer,director of photography,4,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt91707075,Ponderosa Explosion,Ponderosa Explosion,1967,60,Western,7.2,89,6,writer,written by,8,16,Alex Sharp,1921,2008,"actor,stunts,writer"
tt91782725,Episode 1114,Episode 1114,1978,60,"Comedy,Family",7.5,25,6,writer,writer,11,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt91829311,Fathers Day,Fathers Day,1973,26,Comedy,7.4,144,10,cinematographer,director of photography,4,6,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt91840750,Some of My Best Friends Are,Some of My Best Friends Are,1976,30,Comedy,7.2,96,7,writer,created by,5,3,Lorenzo Music,1937,2001,"writer,actor,producer"
tt91871062,The Gold Detector,The Gold Detector,1967,60,Western,7.0,81,10,cinematographer,director of photography,9,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt91936646,The Impossible Dream,The Impossible Dream,1982,24,Comedy,7.8,103,6,writer,created by,4,20,Hugh Wilson,1943,2018,"writer,producer,director"
tt91956892,Lous Second Date,Lous Second Date,1974,30,Comedy,8.2,146,10,cinematographer,director of photography,4,22,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt91994086,Erin,Erin,1969,60,Western,7.4,93,7,writer,creator,10,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt92018914,Ride a Dark Trail,Ride a Dark Trail,1963,75,Western,9.1,103,7,writer,teleplay,2,1,E.M. Parsons,1899,1970,writer
tt92037866,Gary and Ida,Gary and Ida,1978,25,Comedy,7.2,30,8,writer,developed by,4,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92094070,Home Movies,Home Movies,1977,25,Comedy,7.9,31,8,writer,developed by,4,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92097652,The Outcast,The Outcast,1960,60,Western,7.3,135,8,writer,creator,1,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt92111562,The Great Race,The Great Race,1979,25,Comedy,8.0,180,8,writer,created by,2,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92127509,Hound Dog,Hound Dog,1965,60,Western,6.2,85,10,cinematographer,director of photography,6,25,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt92156373,Simka Returns,Simka Returns,1982,25,Comedy,6.7,110,8,writer,created by,4,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92174683,Gratitude,Gratitude,1958,30,Western,7.5,15,6,writer,written by,1,39,Arnold Belgard,1907,1967,"writer,director,script_department"
tt92180630,Once a Doctor,Once a Doctor,1965,60,Western,7.4,85,8,writer,creator,6,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt92247846,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,6,writer,written by,5,12,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt92320250,Trial at Grand Forks,Trial at Grand Forks,1963,60,Western,7.2,9,6,writer,teleplay,1,12,Peter Germano,1913,1983,writer
tt92425990,Pete and Pedro,Pete and Pedro,1949,25,Western,7.8,93,7,writer,screenplay,1,7,Tom Seller,1913,1989,writer
tt92435517,The Laying on of Hands,The Laying on of Hands,1970,60,"Crime,Drama,Mystery",7.3,34,7,writer,written by,4,12,Tom Seller,1913,1989,writer
tt92448272,Clarissa,Clarissa,1967,60,Western,6.4,77,9,writer,creator,8,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt92541908,Steve Lawrence,Steve Lawrence,1975,60,"Comedy,Family",7.6,28,7,writer,writer,9,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt92562624,The Hunter Malloy Story,The Hunter Malloy Story,1959,60,Western,8.0,67,7,writer,story,2,16,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt92602960,Sense of Duty,Sense of Duty,1967,60,Western,7.7,84,10,writer,creator,9,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt92611063,Im Dreaming of a Slight Christmas,Im Dreaming of a Slight Christmas,1973,26,Comedy,7.9,122,7,writer,created by,2,15,Lorenzo Music,1937,2001,"writer,actor,producer"
tt92623775,Threshold of Courage,Threshold of Courage,1968,60,Western,7.7,69,6,writer,writer,1,28,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
