tt14036131,Dark Stranger,Dark Stranger,1955,26,Drama,7.4,54,7,writer,screenplay,1,1,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt14080886,Goodbye Mama Hello Auntie Maud,Goodbye Mama Hello Auntie Maud,1962,60,"Crime,Drama,Thriller",7.9,56,8,producer,producer,3,33,Charles Russell,1918,1985,actor
tt14103469,Mind for Murder,Mind for Murder,1973,60,"Crime,Drama,Mystery",6.6,36,10,cinematographer,director of photography,7,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14111701,The Tables Down at Ernies,The Tables Down at Ernies,1979,60,Drama,8.8,18,7,writer,developed for television by,1,20,James Bridges,1936,1993,"writer,actor,director"
tt14202515,This Guy Smith,This Guy Smith,1968,60,"Action,Adventure,Comedy",6.8,33,7,producer,producer,3,18,Morton S. Fine,1916,1991,"writer,producer,director"
tt14242478,Force of Habit,Force of Habit,1958,30,"Crime,Drama,Thriller",7.0,11,9,cinematographer,director of photography,2,6,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt14252490,Come Eleven Come Twelve,Come Eleven Come Twelve,1974,60,"Crime,Drama,Mystery",7.8,23,10,cinematographer,director of photography,7,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14255715,A Matter of Murder,A Matter of Murder,1964,60,"Crime,Drama,Horror",7.7,350,7,cinematographer,director of photography,2,23,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt14339052,The Tax Audit,The Tax Audit,1974,25,Comedy,7.6,65,9,writer,story editor,2,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14370851,The Richard Bloodgood Story,The Richard Bloodgood Story,1964,60,Western,7.4,43,8,cinematographer,director of photography,8,10,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt14382142,The War Merchants,The War Merchants,1970,75,"Adventure,Sci-Fi",8.3,11,6,writer,written by,3,7,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt14434311,The Double Standard,The Double Standard,1973,25,Comedy,7.7,71,9,writer,story editor,2,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14444090,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,10,cinematographer,director of photography,8,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt14467091,Face of a Shadow,Face of a Shadow,1966,60,"Drama,War",7.8,30,10,producer,producer,3,3,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt14520978,Trust Me,Trust Me,2013,43,"Drama,Horror,Mystery",8.0,2372,9,writer,based on characters from the novel 'Psycho' by,1,4,Robert Bloch,1917,1994,writer
tt14588618,Behind the Locked Door,Behind the Locked Door,1964,48,"Crime,Drama,Horror",7.9,391,6,writer,teleplay,2,22,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt14599956,The Outlaw Legion,The Outlaw Legion,1958,27,Western,5.7,17,7,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14724900,Scapegoat,Scapegoat,1965,50,"Adventure,Crime,Drama",7.1,137,6,writer,teleplay,2,20,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt14730474,Girl with a Secret,Girl with a Secret,1960,60,"Crime,Drama,Horror",6.7,180,10,cinematographer,director of photography,1,9,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt14810864,The Cuckoo Clock,The Cuckoo Clock,1960,30,"Comedy,Crime,Drama",7.0,383,6,writer,teleplay,5,27,Robert Bloch,1917,1994,writer
tt14851869,Voodoo Death,Voodoo Death,1958,26,Mystery,6.8,11,7,writer,writer,1,25,Lee Erwin,1906,1972,writer
tt14865872,Major Glory,Major Glory,1967,60,Western,8.0,145,7,writer,story by,13,8,Clyde Ware,1930,2010,"writer,producer,director"
tt14913357,The Black Curtain,The Black Curtain,1962,48,"Crime,Drama,Horror",7.1,427,6,writer,teleplay,1,9,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt14937328,Great Expectations,Great Expectations,1978,60,Drama,8.2,25,7,writer,developed for television by,1,4,James Bridges,1936,1993,"writer,actor,director"
tt14956698,Portrait of a Peerless Leader,Portrait of a Peerless Leader,1963,30,"Comedy,War",8.0,53,10,cinematographer,director of photography,1,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14977951,The Chef,The Chef,1959,30,Western,7.2,35,9,cinematographer,director of photography,1,22,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15042299,Mainly on the Plains,Mainly on the Plains,1967,60,"Action,Adventure,Comedy",8.6,55,6,writer,written by,2,22,Morton S. Fine,1916,1991,"writer,producer,director"
tt15074745,I Want to Be Hated,I Want to Be Hated,1960,30,Crime,6.4,15,7,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15096769,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,10,cinematographer,director of photography,8,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt15109027,Decisions Part 1,Decisions Part 1,1985,60,Drama,8.8,11,7,writer,developed for television by,3,1,James Bridges,1936,1993,"writer,actor,director"
tt15159313,Ladies from St Louis,Ladies from St Louis,1967,60,Western,8.1,154,6,writer,written by,12,27,Clyde Ware,1930,2010,"writer,producer,director"
tt15191906,The Evil of Adelaide Winters,The Evil of Adelaide Winters,1964,48,"Crime,Drama,Horror",7.3,319,6,writer,story and teleplay,2,16,Arthur A. Ross,1920,2008,writer
tt15420792,Seance,Seance,1973,50,"Action,Adventure,Comedy",8.0,83,10,cinematographer,director of photography,2,18,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15424944,Billys Baby,Billys Baby,1960,30,Western,5.6,13,9,cinematographer,director of photography,1,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt15426890,More Deadly,More Deadly,1958,30,"Crime,Drama,Thriller",7.9,16,9,cinematographer,director of photography,2,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt15461434,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,7,writer,teleplay,7,23,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt15760415,Specialty of the House,Specialty of the House,1959,30,"Comedy,Crime,Drama",8.1,579,10,cinematographer,director of photography,5,12,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt15802837,Patron of the Arts,Patron of the Arts,1957,24,Mystery,7.3,6,7,writer,writer,1,16,Lee Erwin,1906,1972,writer
tt15805228,The Trial and Error of Aunt Clara,The Trial and Error of Aunt Clara,1967,27,"Comedy,Family,Fantasy",8.7,295,10,cinematographer,director of photography,3,21,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt15808251,On the Battle Front Every Minute Is Important,On the Battle Front Every Minute Is Important,1963,60,"Crime,Drama,Thriller",8.1,40,8,producer,producer,4,26,Charles Russell,1918,1985,actor
tt15808373,Hans Across the Border Part 2,Hans Across the Border Part 2,1968,60,"Action,Adventure,Crime",7.2,33,10,cinematographer,director of photography,2,8,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15826472,Night Train from Chicago,Night Train from Chicago,1966,60,Drama,6.9,11,10,cinematographer,director of photography,1,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt15870946,The Professor,The Professor,1973,50,"Action,Adventure,Comedy",8.0,82,10,cinematographer,director of photography,2,15,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15889986,Burden of Proof,Burden of Proof,1984,60,Drama,7.8,11,7,writer,developed for television by,2,11,James Bridges,1936,1993,"writer,actor,director"
tt15897179,Warriors Return,Warriors Return,1970,60,"Crime,Drama,Mystery",6.5,38,10,cinematographer,director of photography,3,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15924761,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,7,producer,producer,2,14,Morton S. Fine,1916,1991,"writer,producer,director"
tt15937947,Is There an Extra Jeannie in the House,Is There an Extra Jeannie in the House,1966,25,"Comedy,Family,Fantasy",7.6,219,9,cinematographer,director of photography,1,18,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt15938789,Diagnosis Danger,Diagnosis Danger,1963,60,"Crime,Drama,Horror",6.9,309,8,cinematographer,director of photography,1,22,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt15953388,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,8,writer,written by,2,11,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt15998508,Friend or Foe,Friend or Foe,1974,60,"Crime,Drama,Mystery",6.9,29,10,cinematographer,director of photography,7,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16250687,Flight to the East,Flight to the East,1958,30,"Comedy,Crime,Drama",6.6,398,6,writer,teleplay,3,25,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt16260002,The Star Juror,The Star Juror,1963,60,"Crime,Drama,Horror",7.5,367,6,writer,teleplay,1,24,James Bridges,1936,1993,"writer,actor,director"
tt16357835,Destroyers of the Sun,Destroyers of the Sun,1955,30,"Action,Adventure,Sci-Fi",6.6,12,7,cinematographer,director of photography,1,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16504791,A Night to Remember,A Night to Remember,1974,26,Comedy,8.0,52,7,writer,written by,3,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt16577587,45 Calibre,45 Calibre,1960,60,Western,8.1,71,6,writer,writer,2,8,Lee Erwin,1906,1972,writer
tt16597798,No Second Helping,No Second Helping,1957,30,"Comedy,Drama",8.8,14,8,cinematographer,director of photography,7,11,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt16687159,Mc Tavish,Mc Tavish,1968,30,"Comedy,Family,Fantasy",7.4,288,10,cinematographer,director of photography,4,23,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt16754140,The Ben Engel Story,The Ben Engel Story,1964,73,Western,7.5,46,8,cinematographer,director of photography,7,26,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt16767044,Family Crisis,Family Crisis,1978,60,"Crime,Drama,Mystery",7.7,92,7,writer,writer,2,3,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt16910526,The Raid Part 2,The Raid Part 2,1966,60,Western,8.6,168,6,writer,written by,11,19,Clyde Ware,1930,2010,"writer,producer,director"
tt16958476,Letter of the Law,Letter of the Law,1965,75,Western,8.0,56,10,cinematographer,director of photography,4,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt16970195,The Whizzer,The Whizzer,1956,25,Drama,7.1,11,6,writer,screenplay,2,21,Oscar Millard,1908,1990,writer
tt17007476,Its Only a Show,Its Only a Show,1985,60,Drama,8.3,12,7,writer,developed for television by,3,10,James Bridges,1936,1993,"writer,actor,director"
tt17017292,I the People,I the People,1968,60,"Crime,Drama,Mystery",8.1,56,10,cinematographer,director of photography,2,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17039073,Quarter Past Eleven,Quarter Past Eleven,1966,60,Western,6.8,28,9,cinematographer,director of photography,1,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17043911,The Hard Case,The Hard Case,1957,30,"Crime,Drama,Thriller",7.2,18,9,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17070576,Hired to Die,Hired to Die,1961,25,Western,7.0,23,8,producer,producer,1,26,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt17156826,How Not to Lose Your Head to Henry VIII Part 1,How Not to Lose Your Head to Henry VIII Part 1,1971,26,"Comedy,Family,Fantasy",7.2,237,9,cinematographer,director of photography,8,1,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17157117,The Twisted Road,The Twisted Road,1959,27,Western,6.0,12,7,cinematographer,director of photography,1,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17209528,Beyond the Sea of Death,Beyond the Sea of Death,1964,60,"Crime,Drama,Horror",7.0,333,7,writer,teleplay,2,14,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt17279233,Laugh Clown Laugh,Laugh Clown Laugh,1971,25,"Comedy,Family,Fantasy",4.3,210,9,cinematographer,director of photography,7,27,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17336660,The Body,The Body,2017,45,"Drama,Horror,Mystery",8.7,1407,9,writer,based on characters from the novel 'Psycho' by,5,8,Robert Bloch,1917,1994,writer
tt17376675,The Power of Life and Death,The Power of Life and Death,1970,60,Western,7.7,84,8,writer,writer,12,5,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt17445213,Slay Ride,Slay Ride,1974,50,"Action,Crime,Drama",7.2,144,7,writer,written by,2,6,Morton S. Fine,1916,1991,"writer,producer,director"
tt17457858,Samantha on the Keyboard,Samantha on the Keyboard,1968,30,"Comedy,Family,Fantasy",7.3,278,10,cinematographer,director of photography,5,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17460710,His Fiddlers Three,His Fiddlers Three,1972,60,"Crime,Drama,Mystery",6.5,33,10,cinematographer,director of photography,5,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17484658,The Chase,The Chase,1961,60,Drama,8.6,10,9,cinematographer,director of photography,1,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17559844,Cinderella,Cinderella,1983,60,Drama,7.5,13,7,writer,developed for television by,2,4,James Bridges,1936,1993,"writer,actor,director"
tt17628518,A Matter of Anger,A Matter of Anger,1979,60,Drama,7.2,16,7,writer,developed for television by,1,16,James Bridges,1936,1993,"writer,actor,director"
tt17637615,A Cause of Anger,A Cause of Anger,1964,60,"Crime,Drama,Mystery",6.2,37,6,writer,teleplay,1,19,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt17643153,Ships Doctor,Ships Doctor,1963,60,Drama,7.9,13,6,writer,teleplay & story,2,27,Arthur A. Ross,1920,2008,writer
tt17690214,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,8,writer,written by,2,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt17737800,The Landlady,The Landlady,1961,30,"Comedy,Crime,Drama",7.6,380,6,writer,teleplay by,6,19,Robert Bloch,1917,1994,writer
tt17800926,A Day in the Life of,A Day in the Life of,1978,60,Drama,8.4,25,7,writer,developed for television by,1,3,James Bridges,1936,1993,"writer,actor,director"
tt17849661,The Right Kind of Medicine,The Right Kind of Medicine,1961,30,"Comedy,Crime,Drama",7.3,338,8,cinematographer,director of photography,7,11,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt17870016,A Dime a Dance,A Dime a Dance,1995,37,"Crime,Drama,Mystery",6.9,50,6,writer,"based on the short story: ""The Dancing Detective""",2,3,Cornell Woolrich,1903,1968,writer
tt18017628,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,9,cinematographer,director of photography,2,30,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt18048518,One of Our Engines Is Missing,One of Our Engines Is Missing,1963,30,"Comedy,War",7.6,47,10,cinematographer,director of photography,1,18,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt18132880,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,9,cinematographer,director of photography,4,11,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt18152394,The Tender Poisoner,The Tender Poisoner,1962,51,"Crime,Drama,Horror",7.1,327,10,cinematographer,director of photography,1,14,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt18179741,Lucy the Superwoman,Lucy the Superwoman,1966,30,Comedy,6.9,42,9,writer,developed for television by,4,26,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18185874,My Dinner with Kingsfield,My Dinner with Kingsfield,1984,60,Drama,9.8,19,7,writer,developed for television by,2,16,James Bridges,1936,1993,"writer,actor,director"
tt18230398,The Prisoner,The Prisoner,1966,60,"Action,Adventure",7.2,15,7,producer,producer,1,5,Leon Benson,1909,1977,"director,producer,production_manager"
tt18379613,The Great Kahuna,The Great Kahuna,1965,30,Comedy,7.2,61,10,cinematographer,director of photography,1,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt18441900,The Man from the Sea,The Man from the Sea,1962,75,Western,7.1,96,6,writer,writer,1,14,Morton S. Fine,1916,1991,"writer,producer,director"
tt18546602,A Matter of Life or Death,A Matter of Life or Death,1975,60,"Crime,Drama,Mystery",7.7,25,10,cinematographer,director of photography,8,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt18596804,The Last Cotillion,The Last Cotillion,1974,60,"Crime,Drama,Mystery",6.8,28,10,cinematographer,director of photography,8,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt18666325,The Ditching Part 1,The Ditching Part 1,1965,30,"Adventure,Family",7.4,22,8,writer,teleplay,2,7,Lee Erwin,1906,1972,writer
tt18673344,The Anxious Mariner,The Anxious Mariner,1961,30,Crime,7.3,9,7,cinematographer,director of photography,1,34,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt18697190,Three Passengers for the Lusitania,Three Passengers for the Lusitania,1967,60,Drama,7.8,8,9,cinematographer,director of photography,3,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt18736485,Cheap Cheap,Cheap Cheap,1967,30,"Comedy,Family,Fantasy",7.1,290,9,cinematographer,director of photography,4,5,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt18759110,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,6,writer,screenplay,1,3,Anthony Terpiloff,1929,1978,writer
tt18833088,Lucy and the Undercover Agent,Lucy and the Undercover Agent,1965,30,Comedy,6.5,35,9,writer,developed for television by,4,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18872944,Wanted Alive,Wanted Alive,1959,30,Adventure,9.0,6,6,writer,written by,3,21,Lee Erwin,1906,1972,writer
tt18875913,Legends Part Three,Legends Part Three,1995,45,"Crime,Drama,Mystery",7.7,21,8,producer,producer,12,3,Frank Cox,1940,2021,"producer,director,production_manager"
tt18945764,Man in a Jam,Man in a Jam,1962,60,"Crime,Drama",7.6,9,10,cinematographer,director of photography,1,16,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt19017680,Four Days to Kill,Four Days to Kill,1952,60,"Drama,Mystery,Thriller",7.0,35,6,writer,based on a story by,4,26,Morton S. Fine,1916,1991,"writer,producer,director"
tt19143894,The Reversed Blade,The Reversed Blade,1961,30,Western,7.6,9,9,cinematographer,director of photography,1,21,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt19149345,Long Way to Ogden,Long Way to Ogden,1970,60,Western,7.5,71,8,writer,writer,11,21,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt19176588,Bentley Goes to Europe,Bentley Goes to Europe,1961,30,"Comedy,Family",6.6,10,9,cinematographer,director of photography,4,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19238997,Tigers Are for Jungles,Tigers Are for Jungles,1964,75,"Crime,Drama",7.2,7,9,cinematographer,director of photography,1,26,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt19242760,Lucy at Marineland,Lucy at Marineland,1965,30,Comedy,6.2,47,10,writer,developed for television by,4,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt19245691,A Gift from Alexander,A Gift from Alexander,1966,60,"Action,Adventure,Comedy",6.7,52,7,producer,producer,2,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt19289011,Twenty Fifth Mission,Twenty Fifth Mission,1966,60,"Drama,War",8.7,35,9,producer,producer,2,22,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt19324683,Ragtime Band,Ragtime Band,1957,30,"Comedy,Family",7.7,242,8,writer,written by,6,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt19349924,Practice to Deceive,Practice to Deceive,1966,60,"Drama,War",7.7,28,6,writer,writer,3,6,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt19361793,Runaway,Runaway,1960,60,"Crime,Drama,Mystery",7.5,16,10,producer,producer,1,6,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt19467687,The Hungry Glass,The Hungry Glass,1961,50,"Crime,Drama,Horror",8.1,303,9,cinematographer,director of photography,1,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt19474885,Gringo Pete,Gringo Pete,1959,27,Western,6.3,9,8,cinematographer,director of photography,1,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19488344,Uncle Pauls Insurance,Uncle Pauls Insurance,1961,30,Comedy,7.6,6,6,writer,writer,2,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt19599360,Im Very Dangerous Tonight,Im Very Dangerous Tonight,2000,26,"Drama,Fantasy,Horror",6.4,46,7,writer,story,2,13,Cornell Woolrich,1903,1968,writer
tt19600726,Labor of Love,Labor of Love,1984,60,Drama,7.5,11,7,writer,developed for television by,2,10,James Bridges,1936,1993,"writer,actor,director"
tt19707105,A Boy at War,A Boy at War,1963,60,Drama,9.2,6,7,writer,writer,1,11,Clyde Ware,1930,2010,"writer,producer,director"
tt19716227,Forever,Forever,2016,47,"Drama,Horror,Mystery",9.4,2365,9,writer,based on characters from the novel 'Psycho' by,4,9,Robert Bloch,1917,1994,writer
tt19747508,A Purple Heart for Gruber,A Purple Heart for Gruber,1962,30,"Comedy,War",6.7,70,9,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19758655,Will the Real Killer Please Stand Up,Will the Real Killer Please Stand Up,1962,48,"Crime,Drama,Mystery",7.6,9,9,cinematographer,director of photography,2,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19771499,Theres No Place Like Home,Theres No Place Like Home,2016,43,"Drama,Horror,Mystery",8.0,1379,10,writer,based on characters from the novel 'Psycho' by,4,7,Robert Bloch,1917,1994,writer
tt19774487,The Fling,The Fling,1963,70,Drama,8.4,10,6,writer,teleplay,1,8,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt19795403,Death at Even Money,Death at Even Money,1961,26,Western,6.9,21,8,producer,producer,1,10,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt19811546,Captive Audience,Captive Audience,1962,60,"Crime,Drama,Horror",7.7,507,6,writer,novel,1,5,John Bingham,1908,1988,writer
tt19876030,The Fatal Impulse,The Fatal Impulse,1960,60,"Crime,Drama,Horror",7.0,185,6,writer,story,1,11,John D. MacDonald,1916,1986,"writer,actor"
tt19961349,Coyote Moon,Coyote Moon,1959,30,"Comedy,Crime,Drama",7.7,503,9,cinematographer,director of photography,5,4,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt19962716,Breakaway,Breakaway,1975,50,"Adventure,Drama,Sci-Fi",7.4,576,6,writer,screenplay,1,1,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt20001064,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,6,writer,writer,2,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt20039769,Bonfire,Bonfire,1962,49,"Crime,Drama,Horror",6.7,340,8,writer,story,1,13,V.S. Pritchett,1900,1997,writer
tt20077899,A Distant Cry,A Distant Cry,1966,60,"Drama,War",8.8,39,9,producer,producer,3,5,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt20087565,Lucys Summer Vacation,Lucys Summer Vacation,1959,60,"Comedy,Family",8.1,151,6,writer,writer,2,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt20092658,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,9,cinematographer,director of photography,1,6,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt20169960,The Lotus Eater,The Lotus Eater,1967,60,"Action,Adventure,Comedy",7.9,32,8,producer,producer,3,12,Morton S. Fine,1916,1991,"writer,producer,director"
tt20184997,Serena Stops the Show,Serena Stops the Show,1970,24,"Comedy,Family,Fantasy",7.7,267,10,cinematographer,director of photography,6,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt20204085,The Cure,The Cure,1960,30,"Comedy,Crime,Drama",6.9,344,6,writer,story,5,17,Robert Bloch,1917,1994,writer
tt20264721,In the Best Families,In the Best Families,1981,49,"Crime,Drama,Mystery",7.6,22,6,writer,writer,1,7,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt20325208,Man Overboard,Man Overboard,1960,30,"Action,Adventure",8.5,15,8,producer,producer,3,39,Leon Benson,1909,1977,"director,producer,production_manager"
tt20356019,The Immutable Truth,The Immutable Truth,2014,43,"Drama,Horror,Mystery",8.8,1935,9,writer,based on characters from the novel 'Psycho' by,2,10,Robert Bloch,1917,1994,writer
tt20390465,Daddys Gone a Huntn,Daddys Gone a Huntn,1984,49,"Action,Adventure,Sci-Fi",6.5,188,8,producer,producer,1,2,Clyde Ware,1930,2010,"writer,producer,director"
tt20396530,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,8,writer,writer,1,2,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt20403856,Run Scared,Run Scared,1960,30,Crime,7.5,11,7,cinematographer,director of photography,1,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt20469297,Sam in the Moon,Sam in the Moon,1967,25,"Comedy,Family,Fantasy",8.3,286,10,cinematographer,director of photography,3,17,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt20480821,Crusade to Limbo,Crusade to Limbo,1966,60,"Action,Adventure,Comedy",6.9,49,7,writer,teleplay,1,24,Morton S. Fine,1916,1991,"writer,producer,director"
tt20489443,Prime of Life,Prime of Life,1963,60,"Crime,Drama,Thriller",8.8,71,7,producer,producer,4,21,Charles Russell,1918,1985,actor
tt20501319,Walls Are Waiting,Walls Are Waiting,1971,60,"Crime,Drama,Mystery",8.3,41,9,cinematographer,director of photography,4,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt20549244,The Diplomatic Corpse,The Diplomatic Corpse,1957,30,"Comedy,Crime,Drama",7.0,488,9,cinematographer,director of photography,3,10,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt20556189,A Horse Has a Big Head  Let Him Worry,A Horse Has a Big Head  Let Him Worry,1962,60,"Crime,Drama,Thriller",8.8,83,7,producer,producer,4,10,Charles Russell,1918,1985,actor
tt20666754,RiffRaff,RiffRaff,1962,73,Western,7.4,99,10,cinematographer,director of photography,1,7,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt20772402,Dust Devil on a Quiet Street,Dust Devil on a Quiet Street,1962,60,"Crime,Drama,Thriller",7.7,53,8,producer,producer,4,11,Charles Russell,1918,1985,actor
tt20850348,Programmed for Danger,Programmed for Danger,1969,60,"Crime,Drama,Mystery",7.3,41,9,cinematographer,director of photography,3,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt20946307,Prescription for Panic,Prescription for Panic,1961,60,Drama,7.0,9,8,cinematographer,director of photography,2,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt20960225,Tiger Eye,Tiger Eye,1960,30,Western,7.6,11,9,cinematographer,director of photography,1,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt21123115,Take Two Aspirins and Half a Pint of Porpoise Milk,Take Two Aspirins and Half a Pint of Porpoise Milk,1965,25,"Comedy,Family,Fantasy",8.6,305,10,cinematographer,director of photography,2,6,Robert Tobey,1904,1973,"cinematographer,camera_department"
