tt13766814,Connie Hines,Connie Hines,1963,25,Comedy,7.9,9,6,producer,producer,1,13,Bill Scott,1920,1985,"actor,writer,producer"
tt13906116,How to Get from Hooterville to Pixley Without Moving,How to Get from Hooterville to Pixley Without Moving,1968,30,"Comedy,Family",8.3,83,7,writer,written by,4,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt13913134,The Lyin LionLaughing GuessFuss an Feathers,The Lyin LionLaughing GuessFuss an Feathers,1960,30,"Animation,Comedy,Family",6.1,18,7,writer,story,1,23,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt13931608,Paul Lynde,Paul Lynde,1963,25,Comedy,7.1,9,5,producer,producer,1,18,Jay Ward,1920,1989,"producer,writer,director"
tt13974177,Marcellos Idol,Marcellos Idol,1969,30,"Comedy,Fantasy",6.5,18,7,writer,novel,3,5,Tere Rios,1917,1999,writer
tt13991170,Sea Serpent,Sea Serpent,1959,30,"Action,Adventure",7.2,27,7,producer,producer,2,26,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt14013403,Blood Is Thicker Than Mud,Blood Is Thicker Than Mud,1993,22,Comedy,7.7,605,7,writer,format by,4,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14014087,Unwritten Rule,Unwritten Rule,2013,41,"Action,Crime,Drama",7.9,312,9,producer,producer,5,5,David Bellisario,1957,2020,producer
tt14016254,Dolphin in Pursuit Part 1,Dolphin in Pursuit Part 1,1965,30,"Adventure,Family",7.3,30,7,writer,teleplay and story,2,2,Maria Little,1914,1967,"miscellaneous,writer"
tt14019359,Zsa Zsa Gabor,Zsa Zsa Gabor,1964,25,Comedy,6.4,12,6,writer,writer,1,26,Bill Scott,1920,1985,"actor,writer,producer"
tt14066594,Lifeguard,Lifeguard,1965,30,"Adventure,Family",6.1,34,7,writer,story,1,17,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt14069505,Ambush,Ambush,2009,60,"Action,Crime,Drama",8.0,413,8,producer,producer,1,8,David Bellisario,1957,2020,producer
tt14123137,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,7,writer,written by,4,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14169851,Gleesome ThreesomeLive and LionDog Flight,Gleesome ThreesomeLive and LionDog Flight,1961,30,"Animation,Comedy,Family",7.0,64,8,writer,written by,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt14178170,Savoir Faire,Savoir Faire,2015,43,"Action,Crime,Drama",7.8,300,8,producer,producer,6,17,David Bellisario,1957,2020,producer
tt14276705,Color Him Father,Color Him Father,1998,22,Comedy,6.6,8,6,writer,writer,4,17,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt14312091,I Whoops There It Is,I Whoops There It Is,1996,23,Comedy,7.3,529,7,writer,format by,6,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14314031,Beach Music,Beach Music,1997,44,"Action,Adventure,Drama",6.7,19,10,producer,producer,2,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt14339928,Up in the Air Squares,Up in the Air Squares,1966,8,"Action,Animation,Comedy",6.3,20,8,writer,written by,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14380504,Bear Foot SoldiersRoyal RodentJudo ExExpert,Bear Foot SoldiersRoyal RodentJudo ExExpert,1961,30,"Animation,Comedy,Family",7.3,57,7,writer,written by,2,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14381716,Home Is Where the Heart Attack Is,Home Is Where the Heart Attack Is,1993,30,Comedy,7.9,605,7,writer,format by,4,10,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14400126,Caveman HuckJinks JinxMovies Are Bitter Than Ever,Caveman HuckJinks JinxMovies Are Bitter Than Ever,1961,30,"Animation,Comedy,Family",6.5,31,7,writer,story,4,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14408017,Part XI,Part XI,1989,90,"Drama,War",8.7,95,7,writer,novel,1,11,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt14413329,Hillbilly HuckMissile Bound CatCastle Hassle,Hillbilly HuckMissile Bound CatCastle Hassle,1960,30,"Animation,Comedy,Family",6.7,29,7,writer,written by,3,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14418728,The Amphibian,The Amphibian,1958,30,"Action,Adventure",7.8,25,7,producer,producer,1,35,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt14457495,Knight Fight,Knight Fight,1966,8,"Action,Animation,Comedy",6.5,23,9,writer,written by,2,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt14567682,Flipper and the Shark Cage,Flipper and the Shark Cage,1966,30,"Adventure,Family",7.6,23,6,writer,teleplay,2,20,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt14583022,Flipper and the Seal,Flipper and the Seal,1967,30,"Adventure,Family",8.1,25,6,writer,writer,3,17,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt14586761,Fallout,Fallout,2013,43,"Action,Crime,Drama",7.7,294,8,producer,producer,5,8,David Bellisario,1957,2020,producer
tt14607375,Committed,Committed,1954,30,"Comedy,Drama",8.0,12,6,writer,story,3,11,Russell S. Hughes,1910,1958,writer
tt14620593,Arnold Boy Hero,Arnold Boy Hero,1968,30,"Comedy,Family",8.4,83,7,writer,written by,3,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14677378,Hail to the Fire Chief,Hail to the Fire Chief,1968,30,"Comedy,Family",7.9,73,7,writer,written by,4,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14738434,Hi Neighbor,Hi Neighbor,1976,30,"Comedy,Family",8.1,116,9,writer,written by,1,12,David L. Lander,1947,2020,"actor,soundtrack,writer"
tt14751817,Aliyah,Aliyah,2009,44,"Action,Crime,Drama",8.5,858,9,producer,producer,6,25,David Bellisario,1957,2020,producer
tt14768136,The Last Voyage,The Last Voyage,1953,30,"Comedy,Crime,Drama",7.2,23,6,writer,original screenplay,1,15,John Bagni,1910,1954,"actor,writer,stunts"
tt14776807,Quiet Day at Fort Lowell,Quiet Day at Fort Lowell,1957,30,Western,6.7,6,9,producer,producer,1,10,Robert Stillman,1910,1995,"producer,miscellaneous,assistant_director"
tt14829349,What a Mother Wouldnt Do,What a Mother Wouldnt Do,1988,46,"Fantasy,Horror,Mystery",7.1,116,7,writer,writer,1,25,Bruce Martin,1937,2019,writer
tt14830954,Nobodys Fool,Nobodys Fool,1965,8,"Action,Animation,Comedy",6.2,21,8,writer,written by,1,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14926059,Enemy Within,Enemy Within,2011,42,"Action,Crime,Drama",7.7,323,8,producer,producer,2,19,David Bellisario,1957,2020,producer
tt15022704,Disguise and GalsRemember the DazeFoxy Proxy,Disguise and GalsRemember the DazeFoxy Proxy,1961,30,"Animation,Comedy,Family",6.7,57,6,writer,written by,1,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15031738,Dolphin for Sale,Dolphin for Sale,1964,30,"Adventure,Family",6.5,39,9,writer,created by,1,6,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt15050569,Missing,Missing,2010,60,"Action,Crime,Drama",8.0,404,9,producer,producer,1,13,David Bellisario,1957,2020,producer
tt15050911,A Night at an Inn,A Night at an Inn,1949,30,"Drama,Mystery,Thriller",5.6,116,7,writer,from a play by,1,7,Lord Dunsany,1878,1957,writer
tt15086188,Bob Crosbys Contract,Bob Crosbys Contract,1952,30,Comedy,7.8,20,9,writer,written by,3,1,John Tackaberry,1912,1969,writer
tt15151973,HighValue Target,HighValue Target,2016,84,"Action,Crime,Drama",8.1,328,9,producer,producer,8,1,David Bellisario,1957,2020,producer
tt15169327,The Watchers,The Watchers,2012,44,"Action,Crime,Drama",7.8,310,10,producer,producer,3,12,David Bellisario,1957,2020,producer
tt15174725,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,8,writer,written by,2,29,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15268592,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,1969,22,"Animation,Comedy,Family",7.4,40,7,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15287713,Underwater Station,Underwater Station,1958,30,"Action,Adventure",7.3,22,8,producer,producer,1,27,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt15313468,All for a Man,All for a Man,1956,30,"Comedy,Drama,Music",7.0,10,6,writer,story and teleplay,4,23,Karen DeWolf,1909,1989,writer
tt15394596,The Masquerade Ball,The Masquerade Ball,1961,25,"Adventure,Animation,Comedy",7.2,172,8,writer,written by,2,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15475936,The Young and the Restless,The Young and the Restless,1991,24,Comedy,7.4,782,7,writer,format by,1,18,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt15507993,A Visit to Hades,A Visit to Hades,1966,50,"Adventure,Comedy,Family",6.6,207,9,editor,film editor,2,12,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt15513151,LoveBugged BearArrow ErrorIts a Ducks Life,LoveBugged BearArrow ErrorIts a Ducks Life,1961,30,"Animation,Comedy,Family",6.9,57,7,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15523767,A Bear LivingRemember Your LionsHaChoo to You,A Bear LivingRemember Your LionsHaChoo to You,1961,30,"Animation,Comedy,Family",7.3,60,8,writer,written by,1,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15684509,Flipper and the Elephant Part 3,Flipper and the Elephant Part 3,1965,30,"Adventure,Family",6.3,30,6,writer,written by,1,26,Maria Little,1914,1967,"miscellaneous,writer"
tt15745543,Dizzy DesperadoMonkey WrenchedFan Clubbed,Dizzy DesperadoMonkey WrenchedFan Clubbed,1960,30,"Animation,Comedy,Family",6.1,21,3,writer,story,1,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15900086,Pearl Maker,Pearl Maker,1996,44,"Action,Adventure,Drama",5.3,18,7,writer,based on the television series created by,1,12,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt15911729,The Not So Great Impostor,The Not So Great Impostor,1969,30,"Comedy,Fantasy",7.3,19,8,writer,creator,3,7,Max Wylie,1904,1975,"script_department,writer"
tt15923163,Termighty Mean,Termighty Mean,1966,8,"Action,Animation,Comedy",6.6,21,8,writer,written by,1,18,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15934596,Gypsy Rose Lee,Gypsy Rose Lee,1963,25,Comedy,7.0,9,5,producer,producer,1,3,Bill Scott,1920,1985,"actor,writer,producer"
tt16032872,The Fresh Prince Project,The Fresh Prince Project,1990,23,Comedy,7.9,1477,7,writer,format by,1,1,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt16068865,Cross Current,Cross Current,1960,30,"Action,Adventure",8.3,16,6,writer,written by,3,19,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt16171322,Keepin It Real,Keepin It Real,2009,60,"Action,Crime,Drama",7.6,403,8,producer,producer,1,6,David Bellisario,1957,2020,producer
tt16184500,The Ditching Part 1,The Ditching Part 1,1965,30,"Adventure,Family",7.4,22,9,producer,producer,2,7,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt16193285,The Four Percent Solution,The Four Percent Solution,2004,60,"Action,Crime,Drama",7.0,126,8,producer,producer,10,10,David Bellisario,1957,2020,producer
tt16217744,Ready or Not,Ready or Not,2002,60,"Action,Crime,Drama",7.8,103,8,producer,producer,8,8,David Bellisario,1957,2020,producer
tt16233720,There Goes the Neighborhood,There Goes the Neighborhood,2004,60,"Action,Crime,Drama",7.5,112,7,producer,producer,10,8,David Bellisario,1957,2020,producer
tt16306433,The Kennedy Years,The Kennedy Years,1991,89,"Biography,Drama",6.6,9,8,producer,producer,1,2,Lorin Bennett Salob,1942,2019,"production_manager,assistant_director,producer"
tt16323592,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,7,writer,written by,3,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt16393704,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,7,writer,written by,2,23,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt16395792,A Dolphin in Time,A Dolphin in Time,1967,30,"Adventure,Family",7.2,20,9,cinematographer,director of photography,3,21,Edmund Gibson,1915,1995,"cinematographer,camera_department"
tt16477820,Christmas in July,Christmas in July,1994,21,"Comedy,Family",4.3,20,8,writer,written by,2,12,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt16557627,My Sister the Sister,My Sister the Sister,1968,30,"Comedy,Fantasy",6.7,30,9,writer,novel,1,21,Tere Rios,1917,1999,writer
tt16559780,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,7,writer,written by,2,28,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt16608357,Flipper and the Shark Cage,Flipper and the Shark Cage,1966,30,"Adventure,Family",7.6,23,9,producer,producer,2,20,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt16660246,Papas Got a Brand New Excuse,Papas Got a Brand New Excuse,1994,23,Comedy,9.7,2997,7,writer,format by,4,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt16742610,The Candid Commercial,The Candid Commercial,1970,30,"Comedy,Fantasy",7.2,18,7,writer,novel,3,22,Tere Rios,1917,1999,writer
tt16760196,Lucy and the Winter Sports,Lucy and the Winter Sports,1964,30,Comedy,7.8,52,7,writer,written by,3,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt16899252,Designated Target,Designated Target,2007,44,"Action,Crime,Drama",7.5,651,9,producer,producer,5,8,David Bellisario,1957,2020,producer
tt16939318,Purity,Purity,2013,44,"Action,Crime,Drama",7.6,298,8,producer,producer,4,20,David Bellisario,1957,2020,producer
tt16957881,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,8,writer,written by,2,28,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt16966075,Bullwinkle J Moose,Bullwinkle J Moose,1963,25,Comedy,7.3,8,6,writer,writer,1,16,Jim Critchfield,1923,1998,"writer,miscellaneous"
tt17053878,I Stank Horse,I Stank Horse,1996,23,Comedy,7.2,491,7,writer,format by,6,20,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt17091617,Slightly Hot Parking Meters,Slightly Hot Parking Meters,1968,30,"Comedy,Fantasy",6.5,21,9,writer,novel,2,10,Tere Rios,1917,1999,writer
tt17149308,Lange H,Lange H,2011,44,"Action,Crime,Drama",8.3,425,9,producer,producer,3,1,David Bellisario,1957,2020,producer
tt17168779,Iron Hand JonesFight FrightStamp Scamp,Iron Hand JonesFight FrightStamp Scamp,1961,30,"Animation,Comedy,Family",7.0,54,7,writer,written by,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17172959,Flipper and the Mermaid,Flipper and the Mermaid,1965,30,"Adventure,Family",7.3,24,6,writer,writer,2,1,Maria Little,1914,1967,"miscellaneous,writer"
tt17186704,Jungle BungleStrong MouseRushing Wolf Hound,Jungle BungleStrong MouseRushing Wolf Hound,1961,30,"Animation,Comedy,Family",6.7,26,7,writer,written by,4,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17207773,Cluck and DaggerMouse for RentToo Much to Bear,Cluck and DaggerMouse for RentToo Much to Bear,1960,30,"Animation,Comedy,Family",6.7,24,7,writer,written by,3,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17240432,Bud Minds Baby,Bud Minds Baby,1965,30,"Adventure,Family",5.9,32,6,writer,written by,1,27,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt17258913,Young Man with a Cornette,Young Man with a Cornette,1967,30,"Comedy,Fantasy",6.8,31,7,writer,created for television by,1,12,Max Wylie,1904,1975,"script_department,writer"
tt17264440,A Star Is Reborn,A Star Is Reborn,1969,30,"Comedy,Fantasy",6.8,23,7,writer,novel,2,15,Tere Rios,1917,1999,writer
tt17283390,All or Nothing,All or Nothing,2000,43,"Action,Adventure,Romance",7.9,60,8,producer,producer,2,1,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt17338574,Sailor Bud,Sailor Bud,1965,30,"Adventure,Family",6.5,28,10,cinematographer,director of photography,1,28,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt17437561,Hero Worship,Hero Worship,2002,60,"Action,Crime,Drama",7.6,109,9,producer,producer,7,18,David Bellisario,1957,2020,producer
tt17455362,Burns and Allen Show,Burns and Allen Show,1954,30,Comedy,8.4,41,9,writer,written by,4,11,John Tackaberry,1912,1969,writer
tt17462194,Lone Wolf,Lone Wolf,2011,44,"Action,Crime,Drama",7.6,322,10,producer,producer,3,6,David Bellisario,1957,2020,producer
tt17492771,Freds New Boss,Freds New Boss,1962,30,"Adventure,Animation,Comedy",7.3,163,7,writer,written by,3,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17499065,Recovery,Recovery,2013,42,"Action,Crime,Drama",8.0,338,8,producer,producer,5,9,David Bellisario,1957,2020,producer
tt17534014,The Rock Quarry Story,The Rock Quarry Story,1961,25,"Adventure,Animation,Comedy",7.6,202,7,writer,written by,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17541422,Prodigal Father,Prodigal Father,2000,43,"Action,Adventure,Romance",7.6,63,8,producer,producer,1,17,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt17558888,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,8,writer,written by,2,23,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17598878,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,8,writer,written by,2,32,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17631005,Shadowed,Shadowed,1953,30,"Comedy,Crime,Drama",7.7,21,8,writer,story,1,19,Mary Synon,1881,1987,writer
tt17724875,The Flying Nun,The Flying Nun,1967,60,"Comedy,Fantasy",8.0,86,9,writer,novel,1,1,Tere Rios,1917,1999,writer
tt17761133,Postcard from Barcelona,Postcard from Barcelona,1955,30,"Adventure,Drama,Sci-Fi",7.4,23,8,writer,from a story by,1,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt17769753,Lucy and the Old Mansion,Lucy and the Old Mansion,1965,30,Comedy,7.3,50,7,writer,written by,3,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt17789814,Impractical Joker,Impractical Joker,1962,30,"Adventure,Animation,Comedy",7.6,175,7,writer,written by,2,21,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17886523,Minimum Security,Minimum Security,2003,44,"Action,Crime,Drama",7.6,892,9,producer,producer,1,8,David Bellisario,1957,2020,producer
tt17894376,Oh Promise Me,Oh Promise Me,1969,30,"Comedy,Family",8.0,67,7,writer,written by,4,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt17936499,Genial GenieThe Gangsters All HereDuck the Music,Genial GenieThe Gangsters All HereDuck the Music,1961,30,"Animation,Comedy,Family",6.6,63,8,writer,written by,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17975137,Forasteira,Forasteira,2017,43,"Action,Crime,Drama",7.8,255,10,producer,producer,9,10,David Bellisario,1957,2020,producer
tt17983307,Touch and Go,Touch and Go,2001,60,"Action,Crime,Drama",7.4,139,8,producer,producer,6,10,David Bellisario,1957,2020,producer
tt18212271,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,9,writer,created for television by,1,18,Max Wylie,1904,1975,"script_department,writer"
tt18336060,Flipper Speaks,Flipper Speaks,1996,44,"Action,Adventure,Drama",6.0,19,7,writer,television series created by,1,22,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt18364652,The Milk Maker,The Milk Maker,1969,30,"Comedy,Family",7.7,66,7,writer,written by,4,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt18409776,The Rummage Sale,The Rummage Sale,1968,30,"Comedy,Family",7.6,74,7,writer,written by,4,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt18433957,Redemption,Redemption,2001,60,"Action,Crime,Drama",7.3,106,8,producer,producer,7,6,David Bellisario,1957,2020,producer
tt18533044,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,6,writer,written by,1,37,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt18537366,Mistaken Identity,Mistaken Identity,1965,8,"Action,Animation,Comedy",6.2,21,8,writer,written by,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt18554825,Feudin and Fussin,Feudin and Fussin,1962,30,"Adventure,Animation,Comedy",7.1,166,7,writer,written by,2,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt18580650,The Secret,The Secret,2002,43,"Action,Adventure,Romance",7.9,52,10,producer,producer,3,14,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt18609713,The Case of the Neurotic Detective,The Case of the Neurotic Detective,1955,27,"Crime,Drama,Mystery",6.6,112,8,producer,producer,1,36,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt18703755,The Landlord Cometh,The Landlord Cometh,1969,30,"Comedy,Fantasy",6.6,24,7,writer,written by,2,13,Searle Kramer,1910,1986,writer
tt18752377,Tidings We Bring,Tidings We Bring,2016,42,"Action,Crime,Drama",7.7,274,9,producer,producer,8,11,David Bellisario,1957,2020,producer
tt18801989,Slap Happy BirthdayCloak and StaggerHorse Collared,Slap Happy BirthdayCloak and StaggerHorse Collared,1961,30,"Animation,Comedy,Family",7.1,58,8,writer,written by,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt18968634,Eyes on the Prize,Eyes on the Prize,1992,24,Comedy,7.5,643,7,writer,format by,2,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt18984666,The Fred Morgan Story,The Fred Morgan Story,1958,30,Drama,8.6,12,7,writer,story consultant,5,3,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt18990165,Dark Meeting,Dark Meeting,1956,30,"Comedy,Crime,Drama",7.4,27,6,writer,story,4,12,Robert Eggenweiler,1923,1999,"miscellaneous,producer,location_management"
tt19095565,Hermes,Hermes,1959,30,"Action,Adventure",8.4,20,6,producer,producer,2,19,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt19155352,The Swimming Pool,The Swimming Pool,1960,30,"Adventure,Animation,Comedy",7.6,327,7,writer,written by,1,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19187758,Be My Baby Tonight,Be My Baby Tonight,1992,24,Comedy,7.4,626,7,writer,format by,2,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt19220878,Banks Shot,Banks Shot,1991,24,Comedy,8.1,865,8,writer,format by,1,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt19293633,Lisa Has a Calf,Lisa Has a Calf,1965,30,"Comedy,Family",7.7,105,8,writer,teleplay,1,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt19365203,Bundle of Joy,Bundle of Joy,1970,30,"Comedy,Family",8.0,60,7,writer,teleplay,5,17,Searle Kramer,1910,1986,writer
tt19369704,Citadel,Citadel,2015,44,"Action,Crime,Drama",8.4,337,9,producer,producer,7,2,David Bellisario,1957,2020,producer
tt19419470,Someday Your Prince Will Be in Effect Part 2,Someday Your Prince Will Be in Effect Part 2,1990,60,Comedy,6.6,893,8,writer,format by,1,9,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt19486933,Gracie Bit,Gracie Bit,1952,30,Comedy,7.1,11,9,writer,written by,2,4,John Tackaberry,1912,1969,writer
tt19510577,Underwater Labyrinth,Underwater Labyrinth,1959,30,"Action,Adventure",7.7,22,7,producer,producer,2,4,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt19539728,The Philadelphia Story,The Philadelphia Story,1994,23,Comedy,7.8,577,7,writer,format by,4,26,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt19552388,The Rod Matthews Story,The Rod Matthews Story,1958,30,Drama,6.7,13,6,writer,teleplay by,4,15,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt19566364,Judy Garland Musical Special,Judy Garland Musical Special,1956,30,"Comedy,Drama",7.8,34,7,producer,producer,4,28,Sidney Luft,1915,2005,"producer,miscellaneous"
tt19661271,Brimstone,Brimstone,2009,60,"Action,Crime,Drama",7.5,382,9,producer,producer,1,10,David Bellisario,1957,2020,producer
tt19675856,Pat Carroll,Pat Carroll,1964,25,Comedy,7.1,11,6,producer,producer,1,23,Bill Scott,1920,1985,"actor,writer,producer"
tt19723577,Knight SchoolWoo for TwoPick a Chick,Knight SchoolWoo for TwoPick a Chick,1960,30,"Animation,Comedy,Family",6.9,25,8,writer,written by,3,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19765345,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,1969,22,"Animation,Comedy,Family",7.6,40,7,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt19782990,MotherInLaws Visit,MotherInLaws Visit,1963,30,"Adventure,Animation,Comedy",7.7,164,7,writer,teleplay by,3,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19807025,Footnote on a Doll,Footnote on a Doll,1957,30,"Comedy,Drama,Music",8.5,226,7,writer,original story,5,30,Edwin V. Westrate,1894,1955,writer
tt19875612,Matryoshka Part 2,Matryoshka Part 2,2016,43,"Action,Crime,Drama",8.0,294,9,producer,producer,7,16,David Bellisario,1957,2020,producer
tt19903227,Wilmas Vanishing Money,Wilmas Vanishing Money,1962,30,"Adventure,Animation,Comedy",7.4,172,7,writer,written by,2,19,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19924884,Menace to Seaciety,Menace to Seaciety,1996,44,"Action,Adventure,Drama",5.4,22,7,writer,television series created by,1,17,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt19977707,Chimera,Chimera,2007,44,"Action,Crime,Drama",8.4,876,9,producer,producer,5,6,David Bellisario,1957,2020,producer
tt20030402,Tribute,Tribute,2000,43,"Action,Adventure,Romance",7.5,73,8,producer,producer,1,12,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt20202217,Uncle Ollie,Uncle Ollie,1966,30,"Comedy,Family",7.4,99,7,writer,written by,1,32,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt20226768,The Boardwalk Booby Trap,The Boardwalk Booby Trap,1969,21,"Animation,Comedy,Family",6.3,30,9,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt20246027,The Cow Killer,The Cow Killer,1970,30,"Comedy,Family",7.9,67,8,writer,teleplay,5,19,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt20371994,According to Hoyle,According to Hoyle,1957,60,"Comedy,Western",8.2,165,6,writer,teleplay,1,3,Russell S. Hughes,1910,1958,writer
tt20458940,The Michael Holm Story,The Michael Holm Story,1958,30,Drama,7.3,9,6,writer,teleplay by,4,20,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt20539290,Flipper and the Mermaid,Flipper and the Mermaid,1965,30,"Adventure,Family",7.3,24,7,producer,producer,2,1,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
