tt59523370,A Friend for Roberta,A Friend for Roberta,1952,30,Comedy,7.0,19,8,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt59525872,Sentence of Death,Sentence of Death,1964,25,"Adventure,Drama,Family",7.1,650,9,producer,producer,1,25,Verity Lambert,1935,2007,"producer,writer,director"
tt59537550,A Town in Terror Part 1,A Town in Terror Part 1,1969,22,Western,7.5,13,8,writer,creator,2,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59541971,The Mysterious Death on the Underground Railway,The Mysterious Death on the Underground Railway,1973,52,"Crime,Drama,Mystery",6.6,57,7,writer,dramatization,2,1,Alan Cooke,1926,1994,"director,producer,writer"
tt59547000,The Great Hazzard Hijack,The Great Hazzard Hijack,1981,50,"Action,Comedy",7.4,149,8,writer,writer,3,20,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59549851,The Flight of the Arctic Tern,The Flight of the Arctic Tern,1965,30,Western,6.8,21,6,writer,created by,1,6,Rod Serling,1924,1975,"writer,actor,producer"
tt59556071,Honest Injun,Honest Injun,1965,30,"Comedy,Western",7.4,58,8,producer,producer,1,12,Hy Averback,1920,1997,"director,producer,actor"
tt59570004,Return to Sender,Return to Sender,1985,50,Drama,8.4,21,6,writer,writer,2,2,Philip Broadley,1922,2008,"writer,actor"
tt59571894,Falling Star,Falling Star,1979,47,"Crime,Drama,Mystery",7.2,16,10,writer,developed by,2,6,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt59585926,Going Going Gone,Going Going Gone,1964,30,"Comedy,Family,Sci-Fi",7.2,43,9,producer,producer,1,17,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59593782,BabyMarathon Battle of the Sexes,BabyMarathon Battle of the Sexes,1979,60,"Adventure,Family,Fantasy",6.7,56,8,writer,creator,3,4,Gene Levitt,1920,1999,"writer,producer,director"
tt59595830,School of Hard Knocks,School of Hard Knocks,2009,45,"Comedy,Crime,Drama",7.2,22,6,writer,devised by,18,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59603228,The Web of Fear Episode 4,The Web of Fear Episode 4,1968,25,"Adventure,Drama,Family",8.2,445,8,writer,creator,5,26,Sydney Newman,1917,1997,"writer,producer,director"
tt59609648,Man of Influence,Man of Influence,1975,60,"Adventure,Sci-Fi,Thriller",7.4,43,10,writer,"novel ""The Invisible Man""",1,3,H.G. Wells,1866,1946,"writer,actor"
tt59619193,The Balance of Nature,The Balance of Nature,1998,45,"Drama,Fantasy,Horror",7.1,202,7,writer,created by,4,22,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt59625465,Personal Foul,Personal Foul,1982,48,"Crime,Drama,Mystery",7.9,111,7,writer,created by,2,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59642958,To Kill or Be Killed,To Kill or Be Killed,1971,51,"Crime,Drama,Mystery",7.3,114,6,writer,created by,3,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59647642,Hoamoano,Hoamoano,2015,44,"Action,Crime,Drama",7.7,472,9,writer,"based on the series ""Hawaii Five-O"" created by",5,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59655477,Saturday Night in Venice,Saturday Night in Venice,1969,60,"Action,Adventure,Crime",7.1,44,8,producer,producer,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59661566,Propellant 23,Propellant 23,1962,53,"Action,Comedy,Crime",7.2,141,7,producer,producer,2,2,Leonard White,1916,2016,"producer,actor,director"
tt59665917,The Entertainer,The Entertainer,1993,90,Drama,7.0,10,6,writer,play,3,4,John Osborne,1929,1994,"writer,actor,soundtrack"
tt59668987,Rookie Nookie,Rookie Nookie,1984,46,"Crime,Drama,Mystery",7.5,99,7,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59669528,Appointment in Florence,Appointment in Florence,1979,49,"Adventure,Crime",6.8,19,7,writer,screenplay,1,23,Philip Broadley,1922,2008,"writer,actor"
tt59671858,A Guilty Thing Surprised Part One,A Guilty Thing Surprised Part One,1988,60,"Crime,Drama,Mystery",7.8,49,6,writer,dramatisation,2,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt59672073,Peace Pipe,Peace Pipe,1972,50,"Action,Adventure,Comedy",8.7,106,6,writer,created by,2,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59673353,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,8,writer,creator,3,44,Sydney Newman,1917,1997,"writer,producer,director"
tt59678607,Boom Town,Boom Town,2005,45,"Adventure,Drama,Sci-Fi",7.1,6649,8,writer,creator,1,11,Sydney Newman,1917,1997,"writer,producer,director"
tt59689463,The Many Deaths of Saint Christopher,The Many Deaths of Saint Christopher,1967,52,"Action,Crime,Drama",7.8,160,6,writer,creator,1,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt59696915,Dealers Choice Blackmail,Dealers Choice Blackmail,1977,50,"Crime,Drama,Mystery",7.6,67,6,writer,created by,9,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59700255,Money to Burn,Money to Burn,1979,50,"Action,Comedy",7.2,179,7,writer,written by,1,11,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt59702967,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,7,writer,created by,1,19,Jack Webb,1920,1982,"writer,actor,producer"
tt59705278,Day of the Daleks Episode Three,Day of the Daleks Episode Three,1972,24,"Adventure,Drama,Family",7.7,453,8,writer,creator,9,3,Sydney Newman,1917,1997,"writer,producer,director"
tt59706820,The Girls of Hollywood High,The Girls of Hollywood High,1980,60,"Adventure,Comedy",7.4,10,6,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59707805,The Power of Three,The Power of Three,2012,41,"Adventure,Drama,Sci-Fi",7.4,5789,8,writer,creator,7,4,Sydney Newman,1917,1997,"writer,producer,director"
tt59709892,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,8,producer,producer,5,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59719917,Snowball in Hell,Snowball in Hell,1967,60,"Action,Adventure,Crime",7.5,233,10,cinematographer,director of photography,1,21,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt59736010,Knight Racer,Knight Racer,1985,49,"Action,Crime,Drama",6.8,216,6,writer,created by,4,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59736645,Access to the Children,Access to the Children,1973,64,"Comedy,Drama",6.6,8,7,producer,producer,3,19,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt59742279,Threshold of Fear,Threshold of Fear,1993,47,"Crime,Drama,Mystery",7.7,270,8,writer,created by,9,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt59753132,The Masked Rider,The Masked Rider,1949,30,Western,7.9,86,9,producer,producer,1,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59756428,Ein Kongreß in Berlin,Ein Kongreß in Berlin,1979,73,"Crime,Drama",7.1,69,6,writer,writer,6,9,Herbert Reinecker,1914,2007,writer
tt59769371,Always a Thief,Always a Thief,1990,47,"Crime,Drama,Mystery",7.2,252,8,writer,created by,6,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt59782335,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,6,writer,screenplay by,1,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt59783623,The Prisoners,The Prisoners,1971,60,Western,7.6,77,9,writer,executive story consultant,13,5,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt59788313,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,7,writer,written by,2,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59793912,The Case of the Shoeless Engineer,The Case of the Shoeless Engineer,1955,26,"Crime,Drama,Mystery",6.4,129,7,writer,writer,1,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59794370,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,6,writer,written by,1,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt59797253,Beatrice und der Tod,Beatrice und der Tod,1992,59,"Crime,Drama",6.8,48,6,writer,writer,19,6,Herbert Reinecker,1914,2007,writer
tt59801150,The Best Defense,The Best Defense,1986,47,"Crime,Drama,Mystery",7.4,71,7,writer,creator,7,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59802948,Episode 15,Episode 15,2005,29,"Crime,Drama",8.1,211,7,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt59803657,The Rough Diamonds,The Rough Diamonds,1963,50,"Action,Crime,Drama",7.4,157,6,writer,by,2,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt59804132,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,8,writer,writer,12,19,Robert Westerby,1909,1968,writer
tt59806095,The Enemy of the World Episode 1,The Enemy of the World Episode 1,1967,24,"Adventure,Drama,Family",7.9,503,7,writer,creator,5,17,Sydney Newman,1917,1997,"writer,producer,director"
tt59808313,Far from Home,Far from Home,2020,53,"Action,Adventure,Drama",7.2,3637,6,writer,"based upon ""Star Trek"" created by",3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59814775,Beauty and Obese,Beauty and Obese,1988,48,Drama,7.4,33,6,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59820098,The Further Adventures of Gallegher The Daily Press vs City Hall,The Further Adventures of Gallegher The Daily Press vs City Hall,1965,60,"Adventure,Drama,Family",7.0,15,8,cinematographer,director of photography,12,4,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt59823033,Hay Fever,Hay Fever,1968,90,Drama,7.0,32,7,producer,producer,3,11,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt59828404,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,10,producer,producer,1,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59831626,Als die Blumen Trauer trugen,Als die Blumen Trauer trugen,1971,60,"Crime,Drama",7.5,40,6,writer,writer,3,11,Herbert Reinecker,1914,2007,writer
tt59834781,Ein Fall für Harry,Ein Fall für Harry,1982,59,"Crime,Drama",7.3,65,6,writer,writer,9,5,Herbert Reinecker,1914,2007,writer
tt59845635,Rocket to Earth,Rocket to Earth,1967,50,"Adventure,Comedy,Family",5.5,164,7,writer,created by,2,21,Irwin Allen,1916,1991,"writer,producer,director"
tt59850922,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,8,producer,producer,4,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59854986,To Set It Right,To Set It Right,1964,60,Drama,8.5,33,7,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59858095,Reunion 78,Reunion 78,1956,30,Western,7.7,174,6,writer,story by,1,20,Harold Swanton,1915,1997,"writer,miscellaneous"
tt59861562,The Sheriffs Wife,The Sheriffs Wife,1955,23,Western,8.5,27,6,writer,creator,4,50,George W. Trendle,1884,1972,"writer,producer"
tt59865410,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,10,cinematographer,director of photography,2,26,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt59868017,Charity Affair,Charity Affair,1959,30,"Action,Crime,Drama",6.9,12,6,writer,characters,3,9,Blake Edwards,1922,2010,"writer,producer,director"
tt59881729,To Catch a Rat,To Catch a Rat,1976,50,"Action,Mystery,Thriller",7.0,82,6,writer,written by,1,7,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt59886736,Kiss Me Again Stranger,Kiss Me Again Stranger,1953,30,"Drama,Mystery,Thriller",7.0,35,9,producer,producer,5,25,Martin Manulis,1915,2007,"producer,miscellaneous"
tt59887009,The Bombers,The Bombers,1967,30,"Crime,Drama",6.3,8,9,producer,producer,1,14,Bob Markell,1924,2020,"producer,art_department,art_director"
tt59887877,Las Vegas Story,Las Vegas Story,1955,30,Comedy,8.2,9,9,producer,producer,4,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt59890321,Oil Lease,Oil Lease,1956,30,"Action,Crime,Drama",7.6,56,6,writer,screenplay,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59890728,Murrain,Murrain,1975,55,Drama,7.2,114,6,writer,writer,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt59891272,Baby Love,Baby Love,2001,44,"Crime,Drama,Mystery",8.2,92,7,writer,created by,9,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59891765,Back of Beyond,Back of Beyond,1974,59,"Comedy,Drama",7.7,31,7,producer,producer,5,3,Graeme MacDonald,1930,1997,"producer,director"
tt59895813,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,9,producer,producer,2,24,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt59904341,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,7,writer,creator,16,10,Sydney Newman,1917,1997,"writer,producer,director"
tt59918400,Vances Lady,Vances Lady,1982,49,"Action,Comedy",6.8,125,10,producer,producer,5,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59923356,A License to Build Your Own Money,A License to Build Your Own Money,1972,50,Drama,7.3,15,6,writer,writer,1,12,James Mitchell,1926,2002,writer
tt59926143,Out of the Blue,Out of the Blue,1974,30,"Adventure,Animation",5.2,10,6,writer,created by,2,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59926897,Camera Bug,Camera Bug,1974,60,"Action,Adventure,Comedy",8.2,70,6,writer,created by,4,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59929246,Episode 34,Episode 34,1973,45,Comedy,7.7,22,6,writer,written by,3,4,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt59929799,Scot Free,Scot Free,1964,60,Western,7.6,142,10,cinematographer,director of photography,9,32,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt59931977,Over the Hill,Over the Hill,1993,51,"Comedy,Crime,Drama",7.7,36,6,writer,writer,2,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59932021,A Sense of Tempo,A Sense of Tempo,1964,60,Drama,8.3,8,7,producer,producer,3,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt59940434,The Origin of Species,The Origin of Species,1998,45,"Drama,Fantasy,Horror",6.5,244,8,writer,created by,4,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt59943548,The Popskull,The Popskull,1960,30,"Action,Crime,Drama",7.5,9,6,writer,characters,4,1,Blake Edwards,1922,2010,"writer,producer,director"
tt59949293,Girl Under Glass Part 1,Girl Under Glass Part 1,1980,60,Drama,8.5,13,7,writer,developed for television by,2,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt59950259,The White Cane,The White Cane,1969,60,Drama,7.5,12,8,producer,producer,1,7,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt59960767,Flume to the Mother Lode,Flume to the Mother Lode,1960,30,Western,7.6,32,10,cinematographer,director of photography,2,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt59966972,The Scar,The Scar,1961,30,Western,7.1,15,7,producer,producer,5,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59974150,Dead Reckoning,Dead Reckoning,1979,46,"Action,Comedy,Crime",7.7,99,8,producer,producer,3,4,Raymond Menmuir,1930,2016,"director,producer"
tt59980645,Into the Dalek,Into the Dalek,2014,47,"Adventure,Drama,Sci-Fi",7.6,6424,9,writer,creator,8,2,Sydney Newman,1917,1997,"writer,producer,director"
tt59986421,The Coffin,The Coffin,1959,26,"Action,Crime,Drama",7.6,73,6,writer,creator,1,37,Blake Edwards,1922,2010,"writer,producer,director"
tt59992252,The Shaggy Kings,The Shaggy Kings,1961,60,Western,6.7,10,6,writer,written by,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt59995905,Inferno Episode 6,Inferno Episode 6,1970,24,"Adventure,Drama,Family",8.5,577,8,writer,creator,7,24,Sydney Newman,1917,1997,"writer,producer,director"
tt59998687,Blonde Herring,Blonde Herring,1961,30,Crime,8.0,9,7,cinematographer,director of photography,1,38,Ray Flin,1905,1969,"cinematographer,camera_department"
tt60017298,Dukes in Danger,Dukes in Danger,1982,49,"Action,Comedy",7.3,126,9,producer,producer,4,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt60019937,Burning Love,Burning Love,1999,43,"Action,Adventure,Drama",6.1,11,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60020389,The Ring,The Ring,1974,50,"Drama,Family,Romance",7.7,119,10,cinematographer,director of photography,3,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt60022305,De Mortuis,De Mortuis,1956,25,"Comedy,Crime,Drama",7.3,651,7,writer,story,2,3,John Collier,1901,1980,writer
tt60023898,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,7,writer,story by,1,37,Maurice Tombragel,1913,2000,"writer,producer"
tt60024145,Abel Ferrara Not Guilty,Abel Ferrara Not Guilty,2003,81,Documentary,6.9,115,6,writer,creator,1,37,Janine Bazin,1923,2003,"writer,producer,director"
tt60034148,Bitter Ashes,Bitter Ashes,1960,30,Western,7.9,9,6,writer,creator,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60047397,Body in the Barn,Body in the Barn,1964,48,"Crime,Drama,Horror",7.7,362,6,writer,teleplay,2,32,Harold Swanton,1915,1997,"writer,miscellaneous"
tt60049200,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,7,writer,written by,3,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt60055404,The Green Green Grass of Home,The Green Green Grass of Home,1993,47,Drama,7.1,21,6,writer,created by,8,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60064992,Knight Takes Queen,Knight Takes Queen,2014,55,"Adventure,Drama",8.5,503,7,writer,based on the characters of,1,9,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt60067129,Porn Free,Porn Free,2003,44,"Crime,Drama,Mystery",7.2,90,7,writer,created by,11,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60070968,The McCreedy Bust,The McCreedy Bust,1971,50,Western,8.1,118,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60072421,Inspector Lognons Triumph,Inspector Lognons Triumph,1961,50,"Crime,Drama",7.9,30,6,writer,writer,2,5,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt60074504,Chapter Six,Chapter Six,1995,45,"Crime,Drama,Mystery",8.1,65,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60078317,Spoil of War,Spoil of War,1975,49,"Drama,Sci-Fi",8.3,72,7,writer,creator,1,8,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt60079800,The Test,The Test,1960,30,Drama,7.9,9,10,cinematographer,director of photography,2,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt60083158,Cross Hairs,Cross Hairs,1957,30,"Comedy,Drama,Music",6.2,12,8,cinematographer,director of photography,5,37,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt60085383,Family Secrets,Family Secrets,1992,47,"Crime,Drama,Mystery",7.7,266,8,writer,created by,9,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt60087502,Episode 12,Episode 12,1968,84,"Action,Adventure,Family",7.2,17,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt60092827,Old Colonials,Old Colonials,1996,51,"Comedy,Crime,Drama",7.5,27,6,writer,devised by,6,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt60094969,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,7,writer,creator,7,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt60098454,The Dying of the Light,The Dying of the Light,2006,46,"Comedy,Crime,Drama",6.9,18,6,writer,devised by,15,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt60099583,Wann hast Du Zeit für die Liebe,Wann hast Du Zeit für die Liebe,2012,48,"Comedy,Crime,Drama",7.5,22,7,writer,concept,25,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt60102095,Apples Dont Fall Far,Apples Dont Fall Far,1963,60,"Comedy,Drama",7.8,13,6,writer,teleplay,2,21,Lester Pine,1917,2001,writer
tt60102375,Is He the Lodger,Is He the Lodger,1988,50,"Comedy,Drama",8.3,17,6,writer,writer,1,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt60107183,The Girl Who Came in with the Tide,The Girl Who Came in with the Tide,1969,52,"Action,Crime,Drama",8.0,107,7,writer,creator,2,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt60108343,The Face of Evil Part Two,The Face of Evil Part Two,1977,25,"Adventure,Drama,Family",7.6,439,7,writer,creator,14,14,Sydney Newman,1917,1997,"writer,producer,director"
tt60110680,Publicity Hound,Publicity Hound,1972,51,"Action,Adventure,Comedy",8.3,88,6,writer,created by,1,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt60116012,Needle,Needle,1980,52,Mystery,8.0,9,6,writer,writer,1,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt60117725,Der Nutznießer,Der Nutznießer,1970,24,"Crime,Drama",7.2,6,6,writer,writer,4,8,Bruno Hampel,1920,1996,"writer,actor"
tt60129193,Retribution,Retribution,2004,41,"Crime,Drama",8.3,29,7,writer,created by,2,8,Jack Webb,1920,1982,"writer,actor,producer"
tt60129195,The Curse of Peladon Episode Two,The Curse of Peladon Episode Two,1972,25,"Adventure,Drama,Family",7.4,432,7,writer,creator,9,6,Sydney Newman,1917,1997,"writer,producer,director"
tt60134947,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,7,writer,written by,3,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt60144502,The Fugitive,The Fugitive,1972,23,"Adventure,Family",6.8,20,7,writer,series developed by,1,1,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt60152279,Return to the Circus,Return to the Circus,1979,49,"Drama,Mystery,Thriller",8.0,314,6,writer,novel,1,1,John le Carré,1931,2020,"writer,producer,actor"
tt60161643,The Verdict,The Verdict,1964,59,"Crime,Drama,Mystery",6.8,52,6,writer,screenplay,5,5,Arthur La Bern,1909,1990,writer
tt60162473,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,7,writer,story,2,7,Wanda Duncan,1925,2007,writer
tt60164665,The Chameleon,The Chameleon,1964,51,"Drama,Fantasy,Horror",7.6,436,9,writer,created by,1,31,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt60165778,Weaver of Hate,Weaver of Hate,1998,46,"Crime,Drama,Mystery",8.1,114,7,writer,creator,5,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60166791,The Case of the Prudent Prosecutor,The Case of the Prudent Prosecutor,1960,60,"Crime,Drama,Mystery",8.5,280,6,writer,writer,3,14,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt60168754,Film Flam,Film Flam,1995,47,"Crime,Drama,Mystery",7.5,264,7,writer,created by,11,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60178134,Eine Kugel für den Kommissar,Eine Kugel für den Kommissar,1970,61,"Crime,Drama",8.0,42,5,writer,writer,2,10,Herbert Reinecker,1914,2007,writer
tt60182521,We Got Each Other,We Got Each Other,1966,30,Comedy,7.2,40,8,producer,producer,1,22,William Sackheim,1919,2004,"producer,writer,music_department"
tt60198511,A Passing of Torches,A Passing of Torches,1971,60,Drama,8.4,13,7,writer,created by,2,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt60201494,The Actor,The Actor,1961,26,"Action,Adventure,Crime",7.4,73,6,writer,screenplay,1,32,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt60209501,There for the Picking,There for the Picking,1990,90,"Crime,Drama,Mystery",8.1,28,7,writer,series created by,8,11,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt60209798,Ghosts in the Machine,Ghosts in the Machine,2010,60,"Action,Drama,Sci-Fi",7.7,372,9,writer,based on characters created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60212512,The Executioner,The Executioner,1961,30,"Drama,Fantasy,Horror",7.5,101,7,writer,writer,3,15,Wanda Duncan,1925,2007,writer
tt60218737,The Lady of the Fifth Moon,The Lady of the Fifth Moon,1963,30,Western,6.7,70,9,cinematographer,director of photography,6,29,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt60227369,Rescue,Rescue,1961,30,"Action,Adventure",8.4,20,8,cinematographer,director of photography,4,7,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt60228316,Eyewitness,Eyewitness,1974,60,"Action,Crime,Drama",8.3,57,9,producer,producer,1,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt60234027,The Keeper of Traken Part One,The Keeper of Traken Part One,1981,24,"Adventure,Drama,Family",7.7,510,6,writer,by,18,21,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt60239619,The Invasion Episode Seven,The Invasion Episode Seven,1968,24,"Adventure,Drama,Family",8.1,453,8,writer,creator,6,17,Sydney Newman,1917,1997,"writer,producer,director"
tt60244115,Back Talk,Back Talk,1973,30,Comedy,8.0,27,10,producer,producer,1,23,William Asher,1921,2012,"director,producer,writer"
tt60248282,When the Fat Lady Sings,When the Fat Lady Sings,1989,47,"Crime,Drama,Mystery",7.1,303,7,writer,created by,6,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60249925,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,9,producer,producer,2,39,Verity Lambert,1935,2007,"producer,writer,director"
tt60253970,Pay the Two Dollars,Pay the Two Dollars,1963,60,Drama,8.5,7,7,writer,creator,1,10,Boris Sagal,1923,1981,"director,writer,producer"
tt60254584,The Persistent Patriots,The Persistent Patriots,1967,49,"Action,Crime,Drama",7.3,133,6,writer,by,5,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt60255255,Build Your Houses with Their Backs to the Sea,Build Your Houses with Their Backs to the Sea,1963,51,Adventure,7.3,61,7,writer,created by,4,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt60256448,Inheritance Tax,Inheritance Tax,1973,60,"Action,Adventure,Comedy",8.2,83,6,writer,created by,3,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt60258365,Alle für Einen,Alle für Einen,2009,48,"Comedy,Crime,Drama",7.8,14,6,writer,concept,23,5,Jürgen Roland,1925,2007,"director,writer,actor"
tt60263125,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,10,cinematographer,director of photography,7,29,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt60264051,Log 125 A Safe Job,Log 125 A Safe Job,1971,25,"Crime,Drama",7.8,71,6,writer,created by,3,26,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt60274452,Election Bet,Election Bet,1960,25,"Comedy,Thriller",7.8,31,6,writer,teleplay,1,34,Lester Pine,1917,2001,writer
