tt10569065,Stagecoach Robbery,Stagecoach Robbery,1952,30,Comedy,7.7,9,8,writer,writer,2,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10570886,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,7,writer,written by,3,31,Herbert Finn,1912,2002,writer
tt10738447,The Point Shaver,The Point Shaver,1962,60,"Crime,Drama",8.0,13,10,editor,film editor,1,20,Arline Garson,1927,2016,editor
tt10754442,Winter Wonderland,Winter Wonderland,1961,30,Comedy,7.9,48,7,writer,created by,1,10,Ted Key,1912,2008,writer
tt10787682,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,10,producer,producer,5,5,James C. Pratt,1905,1991,"producer,production_manager"
tt10803177,The Sapphire Mink,The Sapphire Mink,1955,30,"Crime,Drama",7.9,10,7,writer,story,2,32,Marianne Mosner,1912,1988,"writer,actress"
tt10804516,His Brothers Keeper,His Brothers Keeper,1953,30,"Crime,Drama",7.2,17,6,writer,teleplay,3,19,Marianne Mosner,1912,1988,"writer,actress"
tt10884169,The Penthouse Story,The Penthouse Story,1960,30,"Crime,Drama",8.1,12,9,cinematographer,director of photography,1,31,Scotty Welbourne,1907,1979,"cinematographer,camera_department,director"
tt10925945,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,8,writer,developed for television by,4,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt10995403,A Grave for Felix,A Grave for Felix,1971,25,Comedy,7.9,82,8,writer,developed for television by,2,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt10997069,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,8,writer,teleplay,1,15,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt11000982,Be Kind to Bud Week,Be Kind to Bud Week,1958,30,"Comedy,Family",7.5,28,7,writer,written by,5,2,Roswell Rogers,1910,1998,"writer,script_department"
tt11011258,The Runaway,The Runaway,1969,75,Western,8.0,51,8,writer,novel,8,6,Owen Wister,1860,1938,"writer,soundtrack"
tt11039717,Justin Morgan Had a Horse Part 1,Justin Morgan Had a Horse Part 1,1972,60,"Adventure,Drama,Family",7.5,15,7,writer,novel,18,13,Marguerite Henry,1902,1997,writer
tt11080287,Adventure One Part 10,Adventure One Part 10,1979,11,Adventure,6.0,8,7,writer,creator,1,10,Norman Collins,1907,1982,"writer,producer"
tt11104449,The Girls from KAOS,The Girls from KAOS,1967,25,"Action,Adventure,Comedy",7.8,164,8,writer,written by,2,20,Joseph C. Cavella,1924,2015,writer
tt11177441,Call Me Harve,Call Me Harve,1963,30,Comedy,8.2,39,7,writer,creator,3,12,Ted Key,1912,2008,writer
tt11208436,Return of the King,Return of the King,2002,44,"Comedy,Crime,Drama",8.0,24,7,writer,creator,3,9,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt11219177,The Million Dollar Duck Part 1,The Million Dollar Duck Part 1,1974,60,"Adventure,Drama,Family",7.9,14,6,writer,story,21,1,Ted Key,1912,2008,writer
tt11392364,My Four Boys,My Four Boys,1963,30,"Comedy,Family",7.1,34,7,writer,comic strip,4,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt11407980,Without Mercy,Without Mercy,1967,75,Western,7.7,52,8,writer,novel,5,21,Owen Wister,1860,1938,"writer,soundtrack"
tt11418028,The Roy Clark Show,The Roy Clark Show,1975,30,Comedy,8.5,67,8,writer,developed for television by,5,19,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt11430885,Dont Fence Me In,Dont Fence Me In,2001,41,"Comedy,Crime,Drama",7.7,27,7,writer,creator,1,21,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt11467194,Never Put a Genie on a Budget,Never Put a Genie on a Budget,1969,25,"Comedy,Family,Fantasy",7.2,157,7,producer,producer,5,14,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt11468673,The Impostor,The Impostor,1959,30,"Comedy,Family",8.0,40,6,writer,written by,6,4,Roswell Rogers,1910,1998,"writer,script_department"
tt11479487,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,7,writer,writer,1,13,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt11480336,Smithersgate,Smithersgate,1992,23,"Comedy,Romance",8.8,13,9,producer,producer,1,11,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt11491423,Youre Under Arrest,Youre Under Arrest,1965,30,"Comedy,Family",7.7,210,6,writer,written by,5,13,Joseph C. Cavella,1924,2015,writer
tt11503787,From an Enchantress Fleeing,From an Enchantress Fleeing,1962,51,Adventure,7.3,64,7,writer,story,2,32,Abram S. Ginnes,1914,2006,"writer,producer"
tt11530154,ColdpinkyJolly Green GorillaDown Please,ColdpinkyJolly Green GorillaDown Please,1966,22,"Adventure,Animation,Family",5.2,14,10,writer,writer,1,1,Homer Brightman,1901,1988,"writer,director,producer"
tt11547162,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,9,writer,written by,3,24,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt11570619,Kathy Girl Executive,Kathy Girl Executive,1958,30,"Comedy,Family",7.2,24,7,writer,written by,5,16,Roswell Rogers,1910,1998,"writer,script_department"
tt11580901,Guest Starring James Garner,Guest Starring James Garner,1969,60,"Comedy,Music",8.0,42,7,writer,written by,2,22,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt11620279,The Good Prospect,The Good Prospect,1956,30,"Comedy,Family",7.9,37,7,writer,story and teleplay,3,14,Roswell Rogers,1910,1998,"writer,script_department"
tt11630505,The Outsider,The Outsider,1995,24,"Comedy,Romance",8.0,6,10,producer,producer,3,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt11641231,The Strange Quest of Claire Bingham,The Strange Quest of Claire Bingham,1967,75,Western,7.6,50,9,writer,novel,5,29,Owen Wister,1860,1938,"writer,soundtrack"
tt11646785,Episode 52,Episode 52,1978,43,"Comedy,Music",6.5,18,8,writer,written by,5,2,Emily Levine,1944,2019,"writer,producer,actress"
tt11670996,Rascal Part 1,Rascal Part 1,1973,60,"Adventure,Drama,Family",7.7,10,6,writer,novel,19,14,Sterling North,1906,1974,writer
tt11739495,Commando Crook,Commando Crook,1958,30,Crime,6.9,18,7,producer,producer,1,8,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt11792504,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,8,writer,novel,4,30,Owen Wister,1860,1938,"writer,soundtrack"
tt11826047,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,10,editor,film editor,1,11,Arline Garson,1927,2016,editor
tt11903894,The Horse in the Gray Flannel Suit Part 1,The Horse in the Gray Flannel Suit Part 1,1971,60,"Adventure,Drama,Family",7.6,10,7,writer,writer,18,6,Louis Pelletier,1906,2000,writer
tt11965377,Murder Between Friends,Murder Between Friends,1985,48,"Adventure,Comedy,Romance",7.8,48,10,producer,producer,2,22,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt11971576,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,6,writer,comic strip,2,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt12003336,Heartbreak for Sale,Heartbreak for Sale,1952,30,"Crime,Drama",7.2,9,7,writer,teleplay by,3,2,Marianne Mosner,1912,1988,"writer,actress"
tt12043296,Pot Scrubbers,Pot Scrubbers,2000,42,"Comedy,Crime,Drama",8.0,28,7,writer,creator,1,9,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt12088710,Proud Father,Proud Father,1955,30,"Comedy,Family",7.5,48,8,writer,story,1,23,Roswell Rogers,1910,1998,"writer,script_department"
tt12090107,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,9,producer,producer,4,37,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12117653,The Mole Part 2,The Mole Part 2,1950,30,"Crime,Drama",5.4,16,7,writer,comic strip characters,1,10,Chester Gould,1900,1985,"writer,actor,miscellaneous"
tt12119797,Thanksgiving at Mrs Rossinis,Thanksgiving at Mrs Rossinis,1985,24,"Comedy,Family,Romance",7.6,86,9,writer,written by,2,9,Judith Bustany,1939,2015,writer
tt12203820,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,9,cinematographer,director of photography,1,24,Scotty Welbourne,1907,1979,"cinematographer,camera_department,director"
tt12250086,The Return of Ray Don,The Return of Ray Don,1988,30,Comedy,7.7,81,8,producer,producer,2,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt12287632,Episode 15,Episode 15,1996,25,"Drama,Family,Fantasy",7.2,14,7,writer,adapted for television by,1,5,Helen Cresswell,1934,2005,writer
tt12323298,Adventure Four Part 3,Adventure Four Part 3,1979,13,Adventure,5.6,6,7,writer,creator,1,27,Norman Collins,1907,1982,"writer,producer"
tt12334264,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,6,writer,teleplay,1,5,Abram S. Ginnes,1914,2006,"writer,producer"
tt12336910,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,9,writer,written by,2,18,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt12372275,The Fenton Touch,The Fenton Touch,1957,30,"Comedy,Drama",8.3,10,6,writer,teleplay,5,24,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt12488891,Grandpa Retires,Grandpa Retires,1957,30,"Comedy,Family",7.2,28,7,writer,written by,3,36,Roswell Rogers,1910,1998,"writer,script_department"
tt12501690,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,7,writer,comic strip,2,37,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt12589002,A Tax on Cats,A Tax on Cats,1963,30,"Comedy,Family",7.1,25,7,writer,comic strip,4,26,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt12595891,Convictions,Convictions,2002,43,"Comedy,Crime,Drama",7.8,36,6,writer,creator,2,21,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt12655659,The Chinese Girl,The Chinese Girl,1962,25,"Comedy,Family",7.2,43,8,producer,producer,4,1,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12669190,The Eyes of LoveMasqueradeHollywood RoyaltyThe Caper Part 1,The Eyes of LoveMasqueradeHollywood RoyaltyThe Caper Part 1,1978,60,"Comedy,Drama,Romance",7.1,135,7,writer,written by,1,15,Louis Pelletier,1906,2000,writer
tt12819095,On Vacation,On Vacation,1956,60,"Adventure,Drama,Family",9.0,20,7,writer,story,2,22,David Detiege,1926,1984,"writer,director,producer"
tt12862513,Bulldogs Ghost,Bulldogs Ghost,2001,42,"Comedy,Crime,Drama",7.7,28,7,writer,creator,2,7,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt12893062,Listen to the Mockingbird,Listen to the Mockingbird,1963,30,"Comedy,Family",6.4,28,9,producer,producer,4,35,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12958341,The Pride of Sugarbakers,The Pride of Sugarbakers,1991,30,Comedy,6.6,64,10,producer,producer,5,24,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt13164752,Something Old Something New,Something Old Something New,1958,26,Mystery,6.7,8,9,writer,story by,1,32,Brock Williams,1895,1968,"writer,miscellaneous,director"
tt13187888,Episode 35,Episode 35,1988,30,"Comedy,Music",8.2,22,6,writer,created by,3,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt13214644,The Landlady,The Landlady,1978,25,Comedy,7.0,32,6,writer,written by,3,6,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt13227135,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,6,writer,comic strip,2,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13246940,Escape,Escape,1958,30,Crime,6.6,17,6,writer,teleplay,1,11,Gil Winfield,1917,1984,"actor,writer"
tt13332740,The Devils Children,The Devils Children,1962,75,Western,8.1,110,9,writer,novel,1,11,Owen Wister,1860,1938,"writer,soundtrack"
tt13368015,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,7,writer,written by,2,15,Louella MacFarlane,1908,2004,writer
tt13404119,The Hidden Motive,The Hidden Motive,1960,30,Western,8.5,22,9,writer,story by,1,19,Michael Kraike,1908,2006,"producer,writer,actor"
tt13421261,A Hearse a Hearse My Kingdom for a Hearse,A Hearse a Hearse My Kingdom for a Hearse,1965,30,Comedy,6.3,60,7,writer,story,1,6,Louella MacFarlane,1908,2004,writer
tt13467791,Hazel Squares the Triangle,Hazel Squares the Triangle,1964,30,Comedy,8.3,34,7,writer,written by,4,14,Louella MacFarlane,1908,2004,writer
tt13545199,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1963,50,Adventure,6.1,52,6,writer,teleplay,4,3,Abram S. Ginnes,1914,2006,"writer,producer"
tt13557361,The Raffle Ticket,The Raffle Ticket,1960,30,"Comedy,Family",8.2,27,8,writer,comic strip,2,11,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13633406,Mordland,Mordland,2006,11,"Animation,Comedy,Music",8.0,184,8,writer,staff writer,1,9,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt13636967,Big Red Part 2,Big Red Part 2,1964,60,"Adventure,Drama,Family",7.1,14,7,writer,writer,11,13,Louis Pelletier,1906,2000,writer
tt13639936,The Horse Runs High,The Horse Runs High,1960,30,"Crime,Drama",7.2,10,9,cinematographer,director of photography,1,33,Scotty Welbourne,1907,1979,"cinematographer,camera_department,director"
tt13676905,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,8,writer,developed for television by,2,22,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt13764613,The Stock Certificate,The Stock Certificate,1960,25,"Comedy,Family",8.3,32,6,writer,comic strip,2,5,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13774837,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,8,writer,comic strip,3,31,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13806497,The Boys Next Door,The Boys Next Door,1988,25,"Comedy,Drama,Family",6.7,92,7,writer,written by,6,24,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt13841141,The Attempted Marriage,The Attempted Marriage,1962,30,"Comedy,Family",7.8,240,9,editor,film editor,2,3,Bud Molin,1925,2007,"editor,editorial_department,miscellaneous"
tt13893806,Commando Crook,Commando Crook,1958,30,Crime,6.9,18,6,writer,writer,1,8,Gil Winfield,1917,1984,"actor,writer"
tt13966039,Never Trouble Trouble,Never Trouble Trouble,1964,30,Comedy,8.2,36,7,writer,creator,4,1,Ted Key,1912,2008,writer
tt13972769,Elfego Baca Gus Tomlin Is Dead,Elfego Baca Gus Tomlin Is Dead,1960,60,"Adventure,Drama,Family",8.8,19,8,producer,producer,6,25,James C. Pratt,1905,1991,"producer,production_manager"
tt13986630,Lucys Impossible Mission,Lucys Impossible Mission,1968,30,Comedy,7.7,46,9,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt14012640,Kathys Big Chance,Kathys Big Chance,1957,30,"Comedy,Family",7.9,45,7,writer,written by,4,8,Roswell Rogers,1910,1998,"writer,script_department"
tt14079540,The Fight,The Fight,1979,24,"Comedy,Drama,Family",7.4,94,6,writer,written by,1,9,Sandy Veith,1948,2009,"writer,script_department,producer"
tt14150370,The Orchard,The Orchard,1968,75,Western,7.4,52,9,writer,novel,7,3,Owen Wister,1860,1938,"writer,soundtrack"
tt14175292,The Perfect Boss,The Perfect Boss,1966,30,Comedy,7.6,29,6,writer,creator,5,27,Ted Key,1912,2008,writer
tt14184727,Long Ride Home,Long Ride Home,1969,75,Western,8.6,56,8,writer,novel,8,1,Owen Wister,1860,1938,"writer,soundtrack"
tt14223502,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,10,editor,film editor,1,7,Arline Garson,1927,2016,editor
tt14240062,The Christmas Horse,The Christmas Horse,1960,30,"Comedy,Family",8.6,44,8,writer,comic strip,2,12,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt14242158,Dennis and the Homing Pigeons,Dennis and the Homing Pigeons,1963,30,"Comedy,Family",6.7,23,7,writer,comic strip,4,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt14288130,Bon Voyage Part 2,Bon Voyage Part 2,1970,60,"Adventure,Drama,Family",6.6,12,6,writer,novel,16,14,Joseph Hayes,1918,2006,"writer,producer,miscellaneous"
tt14339589,Ma Mack,Ma Mack,1960,30,Western,8.4,18,9,producer,producer,1,39,Michael Kraike,1908,2006,"producer,writer,actor"
tt14361418,Adventure Four Part 2,Adventure Four Part 2,1979,12,Adventure,5.4,6,7,writer,creator,1,26,Norman Collins,1907,1982,"writer,producer"
tt14375447,Committee Man,Committee Man,1976,30,Comedy,6.9,94,6,writer,written by,6,7,Garry Shandling,1949,2016,"writer,actor,producer"
tt14406711,Ambush at Gila Gulch,Ambush at Gila Gulch,1957,30,Western,7.8,30,6,writer,writer,1,10,William Tunberg,1905,1988,writer
tt14445591,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,9,writer,written by,4,3,Jack Winter,1942,2006,"writer,director,script_department"
tt14460010,The Pen Is Mightier Than the Pencil,The Pen Is Mightier Than the Pencil,1972,26,Comedy,8.2,68,9,writer,written by,3,4,Jack Winter,1942,2006,"writer,director,script_department"
tt14477357,Dorothy Takes a Trip,Dorothy Takes a Trip,1963,30,Comedy,7.6,38,7,writer,creator,3,3,Ted Key,1912,2008,writer
tt14500983,HoundDog Man,HoundDog Man,1953,60,Drama,6.4,14,6,writer,novel,6,2,Fred Gipson,1908,1973,writer
tt14513018,The Adventures of Bullwhip Griffin Part 2,The Adventures of Bullwhip Griffin Part 2,1971,60,"Adventure,Drama,Family",7.4,11,6,writer,"novel ""By the Great Horn Spoon""",17,16,Albert Sidney Fleischman,1920,2010,writer
tt14567367,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,7,writer,story,1,6,Marianne Mosner,1912,1988,"writer,actress"
tt14730726,Car Wars,Car Wars,1985,48,"Adventure,Comedy,Romance",7.6,56,9,writer,written by,2,18,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt14746614,West,West,1962,73,Western,7.1,105,8,writer,novel,1,10,Owen Wister,1860,1938,"writer,soundtrack"
tt14787823,Adventure Three Part 6,Adventure Three Part 6,1979,13,Adventure,5.6,6,7,writer,creator,1,24,Norman Collins,1907,1982,"writer,producer"
tt14795256,Dennis and the Radio Set,Dennis and the Radio Set,1960,25,"Comedy,Family",8.0,35,7,writer,comic strip,2,3,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt14802368,Episode 57,Episode 57,1992,49,Drama,7.9,12,6,writer,written by,5,7,Dave Humphries,1944,2001,"writer,producer"
tt14802574,Monkees at the Circus,Monkees at the Circus,1967,30,"Comedy,Music",8.1,106,6,writer,story editor,1,22,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt14845287,One Little Indian Part 1,One Little Indian Part 1,1976,60,"Adventure,Drama,Family",6.7,10,6,writer,writer,23,1,Harry Spalding,1913,2008,"writer,producer,soundtrack"
tt14850081,Arizona Troubleshooters,Arizona Troubleshooters,1953,26,"Family,Western",8.1,25,6,writer,writer,2,9,William Lively,1907,1973,writer
tt14878011,The Bus to Nowhere,The Bus to Nowhere,1956,30,"Comedy,Family",7.9,49,7,writer,story and teleplay,2,22,Roswell Rogers,1910,1998,"writer,script_department"
tt14911691,Never Play Touch Football with the Kennedys,Never Play Touch Football with the Kennedys,1993,23,"Comedy,Romance",7.8,10,10,producer,producer,1,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt15003169,Part 1,Part 1,2002,88,"Adventure,Family,Fantasy",6.6,105,8,producer,producer,1,1,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt15016845,Trivial Pursuit,Trivial Pursuit,1993,23,"Comedy,Romance",8.2,10,8,producer,producer,1,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt15038210,A Quiet Evening,A Quiet Evening,1962,30,"Comedy,Family",8.1,28,7,writer,comic strip,3,21,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt15052399,A Car Named Chrysanthemum,A Car Named Chrysanthemum,1966,30,Comedy,7.9,32,6,writer,creator,5,15,Ted Key,1912,2008,writer
tt15067039,The Promised Playhouse,The Promised Playhouse,1955,30,"Comedy,Family",6.8,46,7,writer,screenplay & story,1,17,Roswell Rogers,1910,1998,"writer,script_department"
tt15130737,Those Calloways Part 1,Those Calloways Part 1,1969,60,"Adventure,Drama,Family",5.9,10,7,writer,writer,15,13,Louis Pelletier,1906,2000,writer
tt15156983,Episode 12,Episode 12,1983,50,"Crime,Drama",7.4,25,9,cinematographer,director of photography,1,2,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt15222449,Wilson Goes to the Dentist,Wilson Goes to the Dentist,1962,30,"Comedy,Family",7.3,31,7,writer,comic strip,3,29,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt15236615,A Story of Dogs,A Story of Dogs,1954,60,"Adventure,Drama,Family",7.9,31,7,writer,story,1,6,Erdman Penner,1905,1956,"writer,soundtrack,music_department"
tt15253689,Betty Hates Carter,Betty Hates Carter,1955,30,"Comedy,Family",7.7,46,7,writer,story and teleplay,2,16,Roswell Rogers,1910,1998,"writer,script_department"
tt15319384,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,7,writer,teleplay,1,21,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt15405088,Lorinda Belle,Lorinda Belle,1961,30,Western,8.1,18,7,writer,teleplay by,2,36,Michael Kraike,1908,2006,"producer,writer,actor"
tt15447639,A Class Act,A Class Act,1984,48,"Adventure,Comedy,Romance",8.2,59,10,producer,producer,2,9,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt15461527,The Lonely Road,The Lonely Road,1961,30,Western,7.5,21,9,producer,producer,2,21,Michael Kraike,1908,2006,"producer,writer,actor"
tt15470352,You Go Your Way,You Go Your Way,1962,25,"Comedy,Family",7.5,40,8,writer,comic strip,4,2,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt15674896,Episode 56,Episode 56,1979,43,"Comedy,Music",6.3,17,8,writer,written by,5,6,Emily Levine,1944,2019,"writer,producer,actress"
tt15739945,Gangsters Daughter,Gangsters Daughter,1960,30,"Crime,Drama",8.1,13,9,cinematographer,director of photography,1,30,Scotty Welbourne,1907,1979,"cinematographer,camera_department,director"
tt15744620,Your Host Donald Duck,Your Host Donald Duck,1957,60,"Adventure,Drama,Family",8.6,15,7,writer,story,3,13,David Detiege,1926,1984,"writer,director,producer"
tt15745128,Ride to Rio Verde,Ride to Rio Verde,1964,60,Western,7.0,7,9,writer,original screenplay,1,9,Charles Lederer,1911,1976,"writer,director,script_department"
tt15751978,Dethrelease Part 2,Dethrelease Part 2,2008,11,"Animation,Comedy,Music",9.0,140,10,writer,staff writer,2,20,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt15772038,The Return of Widow Brown,The Return of Widow Brown,1961,30,Western,6.3,42,9,producer,producer,2,30,Michael Kraike,1908,2006,"producer,writer,actor"
tt15808888,Kabuterimons Electro Shocker,Kabuterimons Electro Shocker,1999,21,"Action,Adventure,Animation",7.4,180,10,writer,writer,1,5,Mike Reynolds,1929,2022,"actor,sound_department,writer"
tt15965568,The Barge Burglars,The Barge Burglars,1959,30,Crime,7.1,14,7,producer,producer,1,22,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt16035035,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,4,director,sequence director,4,16,Jack King,1895,1958,"director,animation_department,miscellaneous"
tt16118976,Fashions in Crime,Fashions in Crime,1959,30,Crime,6.9,18,7,producer,producer,1,17,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt16147873,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,8,writer,developed for television by,2,21,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt16172705,The Death of a Don,The Death of a Don,1957,25,Mystery,6.6,13,7,writer,original story by,1,7,Brock Williams,1895,1968,"writer,miscellaneous,director"
tt16400227,Dennis Documentary Film,Dennis Documentary Film,1962,30,"Comedy,Family",7.8,28,9,producer,producer,3,25,Winston O'Keefe,1910,1991,"producer,production_manager"
tt16407557,Jeannie at the Piano,Jeannie at the Piano,1969,25,"Comedy,Family,Fantasy",7.3,164,8,producer,producer,5,1,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt16416778,Searching for Natures Mysteries,Searching for Natures Mysteries,1956,60,"Adventure,Drama,Family",8.7,10,7,producer,producer,3,3,Ben Sharpsteen,1895,1980,"animation_department,director,producer"
tt16419496,Bud the Caretaker,Bud the Caretaker,1958,30,"Comedy,Family",7.9,39,7,writer,written by,5,8,Roswell Rogers,1910,1998,"writer,script_department"
tt16424804,Killer Instinct,Killer Instinct,1961,60,"Crime,Drama",8.4,42,10,editor,film editor,1,2,Arline Garson,1927,2016,editor
tt16539423,The Airport Murder Case,The Airport Murder Case,1957,26,Mystery,7.6,8,8,writer,original story by,1,27,Brock Williams,1895,1968,"writer,miscellaneous,director"
tt16572641,First Disillusionment,First Disillusionment,1955,30,"Comedy,Family",7.4,42,7,writer,story and teleplay,2,4,Roswell Rogers,1910,1998,"writer,script_department"
tt16634982,A Lot to Remember,A Lot to Remember,1965,30,Comedy,7.7,33,6,writer,creator,5,9,Ted Key,1912,2008,writer
tt16673625,Episode 65,Episode 65,1993,50,Drama,7.9,11,6,writer,written by,6,5,Dave Humphries,1944,2001,"writer,producer"
tt16722264,Bud the Philanthropist,Bud the Philanthropist,1957,30,"Comedy,Family",7.1,35,7,writer,written by,3,31,Roswell Rogers,1910,1998,"writer,script_department"
tt16815333,Trip to Hillsborough,Trip to Hillsborough,1957,30,"Comedy,Family",7.1,36,7,writer,story and teleplay,3,24,Roswell Rogers,1910,1998,"writer,script_department"
tt16827221,Texas John Slaughter Showdown at Sandoval,Texas John Slaughter Showdown at Sandoval,1959,60,"Adventure,Drama,Family",7.8,16,8,producer,producer,5,15,James C. Pratt,1905,1991,"producer,production_manager"
tt16873780,The Mummys Tomb,The Mummys Tomb,1972,22,"Animation,Family,Mystery",7.2,14,8,writer,story,1,11,Eddie Carroll,1933,2010,"actor,writer"
tt16960037,Guest Starring Connie Stevens,Guest Starring Connie Stevens,1969,60,"Comedy,Music",7.9,34,7,writer,written by,2,21,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt17028400,The Legend of Das Geisterschloss,The Legend of Das Geisterschloss,1984,47,"Adventure,Comedy,Romance",8.3,60,8,writer,written by,2,4,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt17111604,Hazels Pajama Party,Hazels Pajama Party,1962,30,Comedy,7.5,49,8,writer,creator,1,26,Ted Key,1912,2008,writer
