tt17616601,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,7,producer,producer,3,4,George Sherman,1908,1991,"director,producer,assistant_director"
tt17631866,Diamonds Are Forever,Diamonds Are Forever,1982,30,Comedy,7.3,95,9,writer,written by,7,17,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt17663491,The Case of the MothEaten Mink,The Case of the MothEaten Mink,1957,52,"Crime,Drama,Mystery",8.6,490,6,writer,"based on the novel ""The Case of the Moth-Eaten Mink"" by",1,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17685426,Deeds and Misdeeds,Deeds and Misdeeds,1985,47,"Drama,Romance",7.5,98,8,producer,producer,8,28,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt17746363,The Salami Story,The Salami Story,1952,26,Adventure,6.8,13,6,writer,story,1,8,Adrian Gendot,1914,1981,writer
tt17771030,Episode 43,Episode 43,2019,46,"Biography,Comedy,Drama",7.8,181,7,writer,"based on ""The Corfu Trilogy"" by",4,3,Gerald Durrell,1925,1995,"writer,director"
tt17793024,Flight to Harbin,Flight to Harbin,1966,60,"Crime,Drama,Mystery",8.4,18,9,cinematographer,director of photography,1,23,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt17823157,Displaced Persons Story,Displaced Persons Story,1952,26,Adventure,6.0,16,8,producer,producer,1,3,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt17845453,The Case of the Hateful Hero,The Case of the Hateful Hero,1962,60,"Crime,Drama,Mystery",8.2,246,6,writer,based upon characters created by,6,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17923157,A Taste of Power,A Taste of Power,1963,50,"Crime,Drama",7.5,22,6,writer,writer,4,7,Donald Bull,1913,1993,"writer,script_department,actor"
tt17972101,Death of the Flowers,Death of the Flowers,1986,60,"Action,Adventure,Crime",7.8,206,8,writer,written by,7,11,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt17972636,Farlows Follies,Farlows Follies,1988,47,"Drama,Romance",6.7,106,10,cinematographer,director of photography,11,20,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17973809,The Case of the Deadly Verdict,The Case of the Deadly Verdict,1963,60,"Crime,Drama,Mystery",9.0,346,6,writer,based upon characters created by,7,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt18012951,Lifeline,Lifeline,1956,30,Drama,7.9,10,7,producer,producer,1,32,Bernard Schubert,1895,1988,"producer,writer,miscellaneous"
tt18049142,Sue Ellens Sister,Sue Ellens Sister,1979,49,"Drama,Romance",7.4,156,8,producer,producer,2,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18124766,The Fat and the Frivolous,The Fat and the Frivolous,2003,30,"Comedy,Drama",8.3,16,8,writer,writer,1,11,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt18142145,The Pop Art Affair,The Pop Art Affair,1966,60,"Action,Adventure,Crime",6.5,70,6,writer,writer,3,6,Al Ramrus,1930,2020,"producer,writer,miscellaneous"
tt18165475,Some Devil Whispered in His Ear,Some Devil Whispered in His Ear,1966,60,"Crime,Drama",7.1,10,6,writer,creator,1,14,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt18249934,A Family of Killers,A Family of Killers,1974,60,Western,7.4,112,10,producer,producer,19,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18255025,The Karate ChickYard SaleIM Weasel IR Ice Fisher,The Karate ChickYard SaleIM Weasel IR Ice Fisher,1998,22,"Adventure,Animation,Comedy",5.9,50,9,producer,producer,2,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt18276656,Shadows,Shadows,1984,48,"Drama,Romance",7.0,96,10,cinematographer,director of photography,8,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18281805,Love Stories,Love Stories,1984,49,"Drama,Romance",7.8,103,7,writer,written by,7,28,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18320200,Fatal Extraction,Fatal Extraction,1993,85,Comedy,8.2,495,7,producer,producer,7,10,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt18328104,From Chunk to Hunk,From Chunk to Hunk,1995,23,"Animation,Comedy,Drama",7.7,95,9,producer,producer,2,5,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt18380125,The Visiting Scots,The Visiting Scots,1979,23,Comedy,6.6,7,6,writer,writer,4,4,Bill MacIlwraith,1928,2016,writer
tt18496642,Family,Family,1984,48,"Drama,Romance",7.4,103,8,cinematographer,director of photography,8,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18513323,The PieEyed PiperSweet Tweet TreatFine Feathered Funnyman,The PieEyed PiperSweet Tweet TreatFine Feathered Funnyman,1993,24,"Animation,Comedy,Family",7.0,28,10,producer,producer,6,7,Vincent Davis,1944,2009,"producer,animation_department,director"
tt18522703,The Investors,The Investors,1972,30,"Comedy,Family",6.9,15,7,writer,novel,3,18,Mark Toby,1913,1972,writer
tt18661896,Golden Boy Had Nine Black Sheep,Golden Boy Had Nine Black Sheep,1964,60,"Drama,War",8.6,77,7,writer,characters based on the novel,1,1,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt18694391,Sitting Ducks,Sitting Ducks,1986,48,"Drama,Romance",7.4,91,9,cinematographer,director of photography,9,23,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18705323,Before the Beginning,Before the Beginning,1955,30,"Adventure,Drama,Sci-Fi",6.6,23,7,writer,from a story by,1,33,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt18773621,The Case of the Elusive Element,The Case of the Elusive Element,1963,60,"Crime,Drama,Mystery",8.5,232,6,writer,based upon characters created by,6,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt18788042,House of Cards,House of Cards,1982,45,"Drama,Romance",7.5,50,10,cinematographer,director of photography,1,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18788469,Gold Train The Bullet Part 2,Gold Train The Bullet Part 2,1971,60,Western,8.3,149,10,producer,producer,17,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18837741,Lucy Gets Involved,Lucy Gets Involved,1968,30,Comedy,7.0,42,8,writer,story by,6,17,Ernest D. Glucksman,1902,1979,"producer,director,writer"
tt18882389,Barefoot on a Bed of Coals,Barefoot on a Bed of Coals,1963,60,"Crime,Drama,Thriller",8.5,54,9,cinematographer,director of photography,4,34,Andrew Laszlo,1926,2011,"cinematographer,camera_department"
tt19065364,Dead Ends,Dead Ends,1985,47,"Drama,Romance",7.4,98,9,cinematographer,director of photography,8,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt19077389,Passage into Fear,Passage into Fear,1967,60,"Crime,Drama,Mystery",7.7,14,6,writer,written by,2,16,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt19098570,The Case of the Credulous Quarry,The Case of the Credulous Quarry,1960,60,"Crime,Drama,Mystery",8.3,258,6,writer,characters created by,4,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt19155512,The Ghetto Girl,The Ghetto Girl,1971,30,"Comedy,Family",5.9,16,7,writer,novel,2,15,Mark Toby,1913,1972,writer
tt19203035,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,9,writer,story,1,13,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt19206263,The Magic Mrs Rickles,The Magic Mrs Rickles,1971,30,"Comedy,Family",7.9,20,7,writer,novel,2,21,Mark Toby,1913,1972,writer
tt19561594,The Kelly Story,The Kelly Story,1979,24,"Comedy,Sport",7.1,18,9,writer,written by,1,4,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt19661528,The Day I Was BornFactory FolliesIM Weasel Drivers Sped,The Day I Was BornFactory FolliesIM Weasel Drivers Sped,1998,22,"Adventure,Animation,Comedy",5.9,44,6,producer,producer,3,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt19668597,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,6,writer,teleplay,2,3,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt19706099,The Case of the Golden Venom,The Case of the Golden Venom,1965,60,"Crime,Drama,Mystery",7.9,192,6,writer,characters created by,8,17,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt19897968,Custody,Custody,1957,26,"Action,Crime,Drama",7.5,32,9,producer,producer,1,2,David Heilweil,1917,1989,producer
tt19921480,Water Tank Rescue,Water Tank Rescue,1959,30,Sci-Fi,7.4,23,7,producer,producer,1,4,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt19929018,Calamity,Calamity,1959,30,Western,7.2,9,7,producer,producer,3,10,Cedric Francis,1915,2003,producer
tt19987166,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,6,writer,based upon characters created by,1,36,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt20040769,BarBQue,BarBQue,1978,49,"Drama,Romance",8.0,242,7,producer,producer,1,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20058047,The Case of the Wayward Wife,The Case of the Wayward Wife,1960,60,"Crime,Drama,Mystery",8.6,285,6,writer,characters created by,3,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt20086102,The Tarnished Badge,The Tarnished Badge,1974,60,Western,8.2,158,10,producer,producer,20,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20121459,The Unexpected,The Unexpected,1984,50,"Drama,Romance",7.5,100,8,producer,producer,7,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20142367,Thing from Inner Space,Thing from Inner Space,1966,52,"Adventure,Sci-Fi",7.7,51,8,cinematographer,director of photography,3,8,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt20229414,2,2,1971,29,"Comedy,Family",7.2,10,9,writer,writer,1,2,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt20241240,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,10,producer,producer,19,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20259367,Space Trap,Space Trap,1959,30,Sci-Fi,7.2,31,8,producer,producer,1,7,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt20260193,The Deluge Part 2,The Deluge Part 2,1970,30,Comedy,6.6,11,8,writer,written by,2,11,Stanley R. Greenberg,1927,2002,"writer,miscellaneous,producer"
tt20277500,The Barren Ground,The Barren Ground,1967,75,Western,7.8,55,7,writer,writer,6,12,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt20368391,The Tycoon,The Tycoon,1971,60,Western,6.8,126,10,producer,producer,16,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20418431,The Whole Truth,The Whole Truth,1973,49,Drama,7.5,16,6,writer,writer,2,4,Bill MacIlwraith,1928,2016,writer
tt20548041,The Rubbish,The Rubbish,1977,24,Comedy,7.1,7,6,writer,writer,2,3,Bill MacIlwraith,1928,2016,writer
tt20624407,Chases Guns and Cars,Chases Guns and Cars,2012,22,"Action,Crime,Reality-TV",7.1,10,6,writer,created by,24,18,John Langley,1943,2021,"writer,producer,director"
tt20725038,Turnabout,Turnabout,1977,60,"Adventure,Fantasy,Sci-Fi",6.8,35,8,producer,producer,1,8,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20850948,Caught in the Act,Caught in the Act,1995,45,"Drama,Fantasy,Horror",6.8,471,6,writer,written by,1,16,Robert Forsyth,1949,1999,"writer,producer"
tt20880432,The Two Star Giant,The Two Star Giant,1963,60,Drama,8.2,26,6,writer,written by,1,4,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt20926007,Repo Men,Repo Men,1979,50,"Action,Comedy",7.4,211,8,cinematographer,director of photography,1,4,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt20947532,The Dutch Schultz Story,The Dutch Schultz Story,1959,30,"Crime,Drama",6.8,19,6,writer,story,1,5,Jo Eisinger,1909,1991,"writer,producer"
tt21031677,Episode 17353,Episode 17353,2010,23,"Drama,Romance",8.4,19,8,writer,creator,1,7353,Tony Warren,1937,2016,"writer,actor"
tt21056054,The Heart of the Elephant Part 1,The Heart of the Elephant Part 1,1997,46,"Action,Adventure,Fantasy",5.4,70,8,writer,based upon the character created by,1,1,Robert E. Howard,1906,1936,writer
tt21087954,Nightmare on the Red Ball Run,Nightmare on the Red Ball Run,1967,60,"Action,Drama,War",8.4,75,6,writer,written by,5,23,Dan E. Weisburd,1934,2019,"writer,director,composer"
tt21168834,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,6,writer,written by,1,2,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt21189859,To Catch a Thief,To Catch a Thief,1971,30,"Comedy,Family",7.2,16,7,writer,novel,2,22,Mark Toby,1913,1972,writer
tt21235225,Legacy of Hate,Legacy of Hate,1985,47,"Drama,Romance",7.7,104,8,producer,producer,8,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21235270,The Silence,The Silence,1979,24,Comedy,6.3,6,6,writer,writer,4,5,Bill MacIlwraith,1928,2016,writer
tt21244562,Shadow of Fear,Shadow of Fear,1975,60,"Crime,Drama,Mystery",8.2,25,8,writer,written by,2,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21321013,Photo Finish,Photo Finish,1986,47,"Adventure,Comedy,Romance",8.3,45,8,writer,written by,4,8,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt21378655,Me Myself  Die,Me Myself  Die,1989,60,"Action,Crime,Drama",7.8,74,7,writer,written by,5,14,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt21416297,The Quest,The Quest,1981,49,"Drama,Romance",7.2,118,8,producer,producer,4,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21423486,The Second Time Around,The Second Time Around,1986,48,"Drama,Romance",7.2,85,10,cinematographer,director of photography,10,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21442389,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,9,cinematographer,director of photography,9,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21452368,The Iron Blood of Courage,The Iron Blood of Courage,1974,60,Western,8.1,114,10,producer,producer,19,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21661423,The Brothers Ewing,The Brothers Ewing,1985,48,"Drama,Romance",7.3,98,7,producer,producer,8,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21739906,I Am Woman Hear Me Roar,I Am Woman Hear Me Roar,1985,47,"Action,Adventure,Fantasy",7.0,29,9,producer,producer,1,6,Lew Hunter,1935,2023,"producer,writer,script_department"
tt21795068,Women Ducks and the Domino Theory,Women Ducks and the Domino Theory,1977,50,"Comedy,Drama,Family",7.9,30,7,writer,book,1,4,Thomas Braden,1917,2009,writer
tt21808943,Brothers and Sisters,Brothers and Sisters,1983,50,"Drama,Romance",7.7,104,7,producer,producer,6,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21912252,Taste of Success,Taste of Success,1980,47,"Drama,Romance",7.6,129,9,producer,producer,4,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21913993,Bedtime Stories,Bedtime Stories,1987,48,"Drama,Romance",7.1,88,10,cinematographer,director of photography,11,10,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt22053074,My Name Is Robbie,My Name Is Robbie,2001,22,"Animation,Comedy,Sci-Fi",7.3,74,10,producer,producer,2,4,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt22056757,Mastectomy Part 1,Mastectomy Part 1,1979,49,"Drama,Romance",7.3,137,9,producer,producer,3,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt22081024,Liar Liar 4,Liar Liar 4,2009,22,"Action,Crime,Reality-TV",6.8,8,1,writer,creator,22,2,John Langley,1943,2021,"writer,producer,director"
tt22103430,Target 802,Target 802,1965,60,"Drama,War",7.7,26,8,writer,characters based on the novel,2,15,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt22138369,The Threat,The Threat,1965,60,"Drama,War",8.1,39,7,writer,characters based on the novel,1,25,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt22318624,The Wax Men,The Wax Men,1967,52,"Adventure,Sci-Fi",7.2,49,9,cinematographer,director of photography,3,24,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt22424290,The Unexplored,The Unexplored,1955,30,"Adventure,Drama,Sci-Fi",6.2,24,6,writer,screenplay,1,28,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt22462142,The Case of the Bluffing Blast,The Case of the Bluffing Blast,1963,60,"Crime,Drama,Mystery",8.0,219,6,writer,characters created by,6,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt22491548,Goodbye Farewell and Amen,Goodbye Farewell and Amen,1985,48,"Drama,Romance",7.5,95,10,cinematographer,director of photography,9,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt22527414,Nurses Night Out,Nurses Night Out,1983,60,"Adventure,Family,Fantasy",6.4,42,6,writer,written by,7,3,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt22609156,Game with a Dead End,Game with a Dead End,1966,60,"Crime,Drama",7.9,13,6,writer,creator,1,4,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt22721160,The Reluctant Witnesses,The Reluctant Witnesses,1962,50,"Crime,Drama",7.4,24,6,writer,writer,2,11,Donald Bull,1913,1993,"writer,script_department,actor"
tt22763158,Teachers Pet,Teachers Pet,1969,30,"Comedy,Family",7.0,23,7,writer,novel,1,2,Mark Toby,1913,1972,writer
tt22812426,My Fair Marlon,My Fair Marlon,1995,22,Comedy,7.8,34,8,writer,writer,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt22872339,The Case of the Travelling Treasure,The Case of the Travelling Treasure,1961,60,"Crime,Drama,Mystery",8.0,231,6,writer,characters created by,5,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt22892681,Displaced Persons Story,Displaced Persons Story,1952,26,Adventure,6.0,16,7,writer,story,1,3,Adrian Gendot,1914,1981,writer
tt23002234,Julies Return,Julies Return,1979,49,"Drama,Romance",7.7,158,9,producer,producer,2,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23031955,The Triumph,The Triumph,1980,49,"Drama,Family,Romance",7.0,91,9,cinematographer,director of photography,9,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt23096979,The Case of the Drowning Duck,The Case of the Drowning Duck,1957,52,"Crime,Drama,Mystery",8.0,465,6,writer,"based on the novel ""The Case of the Drowning Duck"" by",1,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23109709,Committed,Committed,1972,60,"Action,Adventure,Crime",7.5,114,7,writer,teleplay,6,18,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt23110976,The Case of the Garrulous Gambler,The Case of the Garrulous Gambler,1959,52,"Crime,Drama,Mystery",8.1,265,6,writer,characters created by,3,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23127523,The Case of the Nervous Neighbor,The Case of the Nervous Neighbor,1964,60,"Crime,Drama,Mystery",8.6,225,6,writer,based upon characters created by,7,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23168384,The Case of the Tragic Trophy,The Case of the Tragic Trophy,1964,60,"Crime,Drama,Mystery",8.0,212,6,writer,characters created by,8,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23239508,Girlfriends,Girlfriends,2006,20,Comedy,7.1,12,6,writer,writer,3,19,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt23245231,The Ancient Warrior,The Ancient Warrior,1973,51,"Adventure,Drama,Western",8.7,168,8,writer,written by,1,15,A. Martin Zweiback,1931,2016,"writer,director,producer"
tt23275205,The Cavern,The Cavern,1998,43,"Action,Adventure,Fantasy",6.7,32,8,writer,based upon the character created by,1,19,Robert E. Howard,1906,1936,writer
tt23323389,The River Part 2,The River Part 2,1972,60,Western,8.3,150,10,producer,producer,18,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23348405,To Catch a Sly,To Catch a Sly,1983,50,"Drama,Romance",7.8,102,8,producer,producer,7,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23386337,For Richer for Poorer,For Richer for Poorer,2009,28,Comedy,6.9,20,9,producer,producer,4,9,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt23413358,Say It with Flowers,Say It with Flowers,1965,60,"Action,Adventure,Crime",8.0,65,6,writer,written by,2,13,Jacques Gillies,1920,2009,writer
tt23438604,The Rift,The Rift,1971,30,"Comedy,Family",7.8,15,7,writer,novel,2,17,Mark Toby,1913,1972,writer
tt23485992,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,6,writer,story,1,12,Adrian Gendot,1914,1981,writer
tt23492000,The Case of the Prankish Professor,The Case of the Prankish Professor,1963,60,"Crime,Drama,Mystery",8.3,222,7,writer,characters created by,6,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23502735,Episode 22,Episode 22,1967,60,Comedy,9.4,184,7,writer,written by,2,2,Bob Einstein,1942,2019,"actor,writer,producer"
tt23555200,Hay Fever,Hay Fever,2005,29,Comedy,7.1,35,7,producer,producer,1,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt23618658,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,9,producer,producer,1,12,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt23623921,Bored She Hung Herself,Bored She Hung Herself,1970,51,"Crime,Drama,Mystery",6.0,68,8,producer,producer,2,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23653994,Too Many Alibis,Too Many Alibis,1975,60,"Crime,Drama,Mystery",8.2,24,10,producer,producer,2,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23715690,Verdict in Orbit,Verdict in Orbit,1960,30,Sci-Fi,7.4,34,8,producer,producer,1,23,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt23724414,Never Say Never,Never Say Never,1988,48,"Drama,Romance",6.9,88,10,cinematographer,director of photography,11,25,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt23804980,The Case of the Reluctant Model,The Case of the Reluctant Model,1963,60,"Crime,Drama,Mystery",8.4,216,7,writer,novel,7,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23824549,Bickfords Bridge,Bickfords Bridge,1969,60,"Adventure,Western",8.4,34,7,writer,story,5,18,Al Ramrus,1930,2020,"producer,writer,miscellaneous"
tt23825976,The Heart of the Elephant Part 2,The Heart of the Elephant Part 2,1997,43,"Action,Adventure,Fantasy",6.0,55,8,writer,based upon the character created by,1,2,Robert E. Howard,1906,1936,writer
tt23922220,Strange Alliance,Strange Alliance,1984,49,"Drama,Romance",7.5,101,6,writer,written by,7,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23936944,Raid on the San Francisco Mint,Raid on the San Francisco Mint,1965,30,Western,7.9,29,6,writer,written by,13,18,Jerry D. Lewis,1912,1996,"writer,producer"
tt23966976,Show Me a Hero Ill Show You a Bum,Show Me a Hero Ill Show You a Bum,1965,60,"Drama,War",8.5,33,7,writer,characters based on the novel,2,7,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24004218,The USS Tirante Plays a Hunch,The USS Tirante Plays a Hunch,1957,30,"Action,War",8.6,10,6,writer,teleplay,1,11,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24032039,The Case of the Baffling Bug,The Case of the Baffling Bug,1965,60,"Crime,Drama,Mystery",8.1,202,6,writer,characters created by,9,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24073581,The Case of the Dead Ringer,The Case of the Dead Ringer,1966,60,"Crime,Drama,Mystery",8.3,291,6,writer,characters created by,9,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24096662,Discipline Is a Four Letter Word Spelled Love,Discipline Is a Four Letter Word Spelled Love,1971,30,"Comedy,Family",8.5,17,6,writer,novel,2,24,Mark Toby,1913,1972,writer
tt24202199,The Survivor,The Survivor,1966,60,"Drama,War",7.8,23,7,writer,characters based on the novel,2,23,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24202255,The Case of the Gambling Lady,The Case of the Gambling Lady,1965,60,"Crime,Drama,Mystery",8.1,219,6,writer,characters created by,8,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24247372,The Black Hood Story,The Black Hood Story,1952,25,Adventure,6.3,12,8,producer,producer,1,36,Harold E. Knox,1904,1991,"producer,production_manager,assistant_director"
tt24316405,Contraband,Contraband,1960,30,Sci-Fi,6.6,47,8,producer,producer,1,21,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt24381825,The Case of the Grumbling Grandfather,The Case of the Grumbling Grandfather,1961,60,"Crime,Drama,Mystery",8.3,243,6,writer,characters created by,4,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24432966,To Ride a Yeller Horse,To Ride a Yeller Horse,1974,60,Western,6.9,115,10,producer,producer,19,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt24538047,A Rocky Start,A Rocky Start,2005,29,Comedy,6.8,32,7,producer,producer,1,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt24609614,ManBeast,ManBeast,1968,52,"Adventure,Sci-Fi",6.7,44,9,cinematographer,director of photography,4,20,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt24647828,The Drum Major,The Drum Major,1988,22,"Comedy,Family,Romance",7.0,121,8,writer,written by,4,16,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt24654728,The Case of the Fickle Fortune,The Case of the Fickle Fortune,1961,60,"Crime,Drama,Mystery",8.4,235,6,writer,based upon characters created by,4,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24706699,Jamie,Jamie,1984,47,"Drama,Romance",7.4,104,8,producer,producer,8,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt24719956,Takeover,Takeover,1971,60,"Action,Adventure,Crime",6.8,124,7,writer,teleplay,5,14,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt24839374,Episode 24,Episode 24,2017,46,"Biography,Comedy,Drama",7.6,224,7,writer,"based on ""The Corfu Trilogy"" by",2,4,Gerald Durrell,1925,1995,"writer,director"
tt24839527,Cloud NineIM Weasel Revolutionary WeaselSend in the Clowns,Cloud NineIM Weasel Revolutionary WeaselSend in the Clowns,1999,22,"Adventure,Animation,Comedy",5.9,43,8,producer,producer,4,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt24865116,A HairRazing Experience,A HairRazing Experience,1994,22,Comedy,8.4,32,7,writer,writer,2,13,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt24865818,From Another World,From Another World,1960,30,Sci-Fi,7.3,25,6,writer,writer,1,29,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24931562,Hello Miss Bessinger Goodbye,Hello Miss Bessinger Goodbye,1970,30,"Comedy,Family",7.4,17,7,writer,novel,2,7,Mark Toby,1913,1972,writer
tt24971036,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,7,writer,written by,2,8,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt24976262,Zee,Zee,1969,60,Western,8.3,33,7,writer,writer,2,2,Andy Lewis,1925,2018,"writer,editorial_department,producer"
