tt84705120,Im Okay Youre Okay So Whats Wrong,Im Okay Youre Okay So Whats Wrong,1973,30,Comedy,7.6,112,6,writer,created by,2,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84714497,How to Pick a Fight with Your Wife Without Really Trying,How to Pick a Fight with Your Wife Without Really Trying,1966,30,"Adventure,Animation,Comedy",7.2,136,7,writer,written by,6,15,Herbert Finn,1912,2002,writer
tt84749136,Lizas Nightmare,Lizas Nightmare,1958,30,Comedy,6.7,11,6,writer,written by,1,22,William Cowley,1919,1997,"writer,producer,script_department"
tt84749216,The Men in Her Life,The Men in Her Life,1994,45,"Action,Crime,Drama",8.9,20,6,writer,written by,1,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84798944,Beyond,Beyond,1955,30,"Adventure,Drama,Sci-Fi",6.4,48,10,cinematographer,director of photography,1,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt84901788,Fly the Unfriendly Skies,Fly the Unfriendly Skies,1972,30,Comedy,8.0,234,6,writer,created by,1,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84967878,Toxic Waste,Toxic Waste,1994,23,"Action,Adventure,Family",7.9,17,8,writer,story editor,1,7,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt84986813,The Greatest Invention in the World,The Greatest Invention in the World,1967,25,"Comedy,Family,Fantasy",8.2,217,8,cinematographer,director of photography,2,17,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt85028312,Hes No Heavy Hes My Brother,Hes No Heavy Hes My Brother,1971,30,Comedy,7.3,171,9,producer,producer,2,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85167189,Stella ToddlerNora Desmond,Stella ToddlerNora Desmond,1975,22,"Comedy,Family",7.8,35,6,writer,writer,8,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt85214229,Is There a Doctor in the Hospital,Is There a Doctor in the Hospital,1970,25,Comedy,7.4,13,8,producer,producer,2,3,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt85222567,And Now Sitting in for Ted Baxter,And Now Sitting in for Ted Baxter,1971,26,Comedy,7.9,160,10,producer,producer,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85232810,The Trojan Horse,The Trojan Horse,1995,50,"Crime,Drama,Mystery",7.1,62,8,producer,producer,2,2,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt85233971,Fathers of the Bride,Fathers of the Bride,1980,25,Comedy,7.2,115,8,writer,created by,3,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85494899,Aftermath,Aftermath,2000,45,"Action,Crime,Drama",9.3,13,8,writer,co-creator,7,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt85509717,The Runt,The Runt,1962,60,Western,7.5,67,8,writer,teleplay,3,21,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt85674178,Cain,Cain,1957,30,Western,7.7,157,9,cinematographer,director of photography,2,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt85712620,Joe Phy,Joe Phy,1958,30,Western,7.9,179,9,cinematographer,director of photography,3,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt85720372,Bob Hits the Ceiling,Bob Hits the Ceiling,1975,30,Comedy,7.5,97,6,writer,created by,3,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85780202,Sloppy Jalopy,Sloppy Jalopy,1992,23,"Comedy,Family,Fantasy",7.2,26,7,writer,written by,2,6,Esben Storm,1950,2011,"actor,writer,director"
tt85814581,A Day Called 4 Jaguar,A Day Called 4 Jaguar,1966,60,"Action,Adventure,Comedy",6.8,59,10,cinematographer,director of photography,1,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt85834565,Waiting for Bolero,Waiting for Bolero,1972,30,"Comedy,Family,Music",7.7,62,9,producer,producer,2,17,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt85871383,The Calling,The Calling,1978,48,"Drama,Family,Romance",7.4,107,8,producer,producer,7,2,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt85963024,The Messenger,The Messenger,1997,43,"Action,Crime,Drama",6.8,13,9,writer,creator,2,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt85976496,Whatever Happened to Moby Dick,Whatever Happened to Moby Dick,1971,30,"Comedy,Family,Music",7.5,71,9,producer,producer,2,6,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt86060765,Credit for a Kill,Credit for a Kill,1966,60,Western,7.7,90,6,writer,written by,8,7,Frederick Louis Fox,1902,1981,writer
tt86169881,The Principle of the Thing,The Principle of the Thing,1996,44,"Action,Crime,Drama",7.6,12,8,writer,co-creator,3,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt86238469,Tim Conway Charo,Tim Conway Charo,1973,60,"Comedy,Family",7.2,36,6,writer,writer,7,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt86244666,Life Is a Hamburger,Life Is a Hamburger,1974,26,Comedy,7.3,96,6,writer,created by,3,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt86257565,Monstrous Monkee Mash,Monstrous Monkee Mash,1968,30,"Comedy,Music",7.5,114,9,writer,developed by,2,18,Larry Tucker,1934,2001,"writer,producer,actor"
tt86264077,One of Those Days,One of Those Days,1990,25,"Crime,Drama",7.8,29,7,writer,writer,6,85,Roger Leach,1948,2001,"actor,writer"
tt86377314,Bottleman,Bottleman,1958,30,Western,8.0,173,10,cinematographer,director of photography,3,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt86380633,The Artful Dodger,The Artful Dodger,1984,48,"Adventure,Comedy,Romance",7.6,56,9,producer,producer,1,17,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt86549003,The Efficiency Expert,The Efficiency Expert,1957,30,Comedy,7.5,15,7,writer,story,5,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt86588185,Eddie MurphyEllen DeGeneresJane LeevesTeresa Ganzel,Eddie MurphyEllen DeGeneresJane LeevesTeresa Ganzel,1987,41,"Comedy,Talk-Show",9.0,23,6,writer,writer,26,72,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt86624418,Forgive Us Our Debits,Forgive Us Our Debits,1973,30,"Comedy,Family,Music",7.4,60,8,producer,producer,3,21,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt86653558,Epiphany,Epiphany,1998,43,"Action,Crime,Drama",7.3,15,9,writer,creator,3,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt86664278,Katchoo,Katchoo,1969,25,"Comedy,Family",7.0,201,7,writer,written by,1,5,William Cowley,1919,1997,"writer,producer,script_department"
tt86707496,Trees,Trees,1965,30,"Comedy,Family",7.6,16,6,writer,written by,8,9,Nathaniel Curtis,1909,1983,"writer,producer"
tt86717376,Once Upon a Coward,Once Upon a Coward,1963,30,"Adventure,Animation,Comedy",7.3,146,7,writer,written by,4,15,Herbert Finn,1912,2002,writer
tt86833186,Mudsticks,Mudsticks,1996,44,"Action,Crime,Drama",7.2,12,8,writer,co-creator,3,30,Tony Morphett,1938,2018,"writer,producer,script_department"
tt86928630,Suspicion,Suspicion,1994,42,"Action,Crime,Drama",7.8,15,8,writer,co-creator,1,39,Tony Morphett,1938,2018,"writer,producer,script_department"
tt86997657,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,6,writer,writer,7,3,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87055359,Fingered,Fingered,1957,30,Western,7.5,157,9,cinematographer,director of photography,3,11,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87360713,The Constable,The Constable,1959,30,Western,8.1,150,9,cinematographer,director of photography,4,37,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87364149,Ladies Day,Ladies Day,1961,60,Western,8.2,77,6,writer,teleplay,3,2,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt87395467,Wall of Death,Wall of Death,1994,24,"Action,Adventure,Family",8.3,20,8,writer,story editor,1,3,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt87447830,Lost Rifle,Lost Rifle,1958,30,Western,8.2,194,9,cinematographer,director of photography,4,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87459352,High Lonesome,High Lonesome,1960,60,Western,8.3,21,10,cinematographer,director of photography,1,1,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt87461377,The Outcasts,The Outcasts,1984,60,"Drama,Romance",7.6,36,7,writer,written by,4,4,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt87471677,The Long Long Long Weekend,The Long Long Long Weekend,1966,30,"Adventure,Animation,Comedy",7.5,151,7,writer,written by,6,17,Herbert Finn,1912,2002,writer
tt87520751,Spring Term,Spring Term,1956,30,Western,8.0,162,10,cinematographer,director of photography,2,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87684473,Come Back Darling Asta,Come Back Darling Asta,1957,30,"Comedy,Mystery",7.3,14,8,writer,teleplay,1,4,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt87695503,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,6,writer,writer,8,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87703694,Six Hundred Clear a Week,Six Hundred Clear a Week,1998,43,"Action,Crime,Drama",7.6,10,9,writer,creator,3,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt87731406,Face Value,Face Value,1994,45,"Action,Crime,Drama",8.0,15,8,writer,co-creator,1,38,Tony Morphett,1938,2018,"writer,producer,script_department"
tt87800351,Siege at Jubilee,Siege at Jubilee,1961,60,Western,8.3,74,7,writer,teleplay,3,3,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt87884574,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,6,writer,writer,7,24,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87911692,Lucy Cuts Vincents Price,Lucy Cuts Vincents Price,1970,30,Comedy,7.7,38,6,writer,written by,3,9,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt87921430,Happy Families,Happy Families,1995,50,"Crime,Drama,Mystery",7.3,58,8,producer,producer,2,6,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt87928257,Theft,Theft,1994,45,"Action,Crime,Drama",7.9,21,8,writer,co-creator,1,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt87947792,Dennis Tree House,Dennis Tree House,1960,25,"Comedy,Family",7.7,43,8,writer,written by,1,14,William Cowley,1919,1997,"writer,producer,script_department"
tt87954608,Professionals,Professionals,1986,50,Drama,6.2,14,7,producer,producer,1,7,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt87955774,The Family SorryThe PickUps,The Family SorryThe PickUps,1974,60,"Comedy,Family",7.5,28,7,writer,writer,8,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87957922,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,7,writer,written by,1,5,William Cowley,1919,1997,"writer,producer,script_department"
tt88069275,Code of Honour,Code of Honour,2000,45,"Action,Crime,Drama",8.0,9,6,writer,created by,7,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88110281,Untouchable,Untouchable,1998,44,"Action,Crime,Drama",6.8,9,8,writer,creator,3,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88207769,Going Down Swinging,Going Down Swinging,2006,45,"Action,Crime,Drama",8.4,10,8,writer,co-creator,13,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88251611,The Round Up,The Round Up,1956,30,Western,8.6,233,10,cinematographer,director of photography,2,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88272406,End Game,End Game,1999,43,"Action,Crime,Drama",6.9,10,8,writer,creator,4,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88274055,The Choice,The Choice,1959,30,Western,7.9,153,9,cinematographer,director of photography,4,34,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88301058,Loose Ends,Loose Ends,2000,47,"Action,Crime,Drama",8.4,14,9,writer,co-creator,7,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88374170,The Golfer,The Golfer,1955,30,"Comedy,Family",8.8,294,7,writer,written by,1,3,Herbert Finn,1912,2002,writer
tt88437934,Dennis and the Rare Coin,Dennis and the Rare Coin,1960,25,"Comedy,Family",8.1,47,7,writer,written by,1,15,William Cowley,1919,1997,"writer,producer,script_department"
tt88497432,Monkees Get Out More Dirt,Monkees Get Out More Dirt,1967,30,"Comedy,Music",8.2,123,9,writer,developed by,1,29,Larry Tucker,1934,2001,"writer,producer,actor"
tt88640612,Fort Apache  Sun Hill,Fort Apache  Sun Hill,1989,25,"Crime,Drama",8.3,29,8,producer,producer,5,42,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt88656894,From Here to Maternity,From Here to Maternity,1997,43,Drama,7.8,16,6,writer,written by,2,15,Jimmy Gardner,1957,2010,writer
tt88657051,Missing,Missing,1994,46,"Action,Crime,Drama",8.3,20,8,writer,co-creator,1,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88694780,What the Whiskey Drummer Heard,What the Whiskey Drummer Heard,1957,30,Western,7.5,156,10,cinematographer,director of photography,2,31,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88696561,Be Careful What You Wish For,Be Careful What You Wish For,1999,44,"Drama,Romance",7.9,313,7,writer,writer,2,16,Heidi Ferrer,1970,2021,"writer,actress"
tt88699817,Friendly Fire,Friendly Fire,1996,44,"Action,Crime,Drama",8.0,11,8,writer,co-creator,3,39,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88726709,The Birds and the Bees Bit,The Birds and the Bees Bit,1967,25,"Comedy,Family,Fantasy",8.2,207,8,cinematographer,director of photography,2,29,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt88838151,Beyond Vengeance,Beyond Vengeance,1973,52,"Action,Crime,Drama",7.5,124,9,producer,producer,1,22,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt88915114,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,9,cinematographer,director of photography,4,7,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt88951828,The Worm,The Worm,1960,30,Western,7.7,140,9,cinematographer,director of photography,6,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt89048478,Potato Road,Potato Road,1957,30,Western,7.8,189,9,cinematographer,director of photography,3,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt89051600,Viva Ortega,Viva Ortega,1971,25,Comedy,5.8,18,8,writer,teleplay,2,16,Sandy Baron,1936,2001,"actor,writer"
tt89121271,Client Mowery,Client Mowery,1959,30,Western,7.9,9,6,writer,written by,1,11,Frederick Louis Fox,1902,1981,writer
tt89133595,Shirley MacLaine,Shirley MacLaine,1975,22,"Comedy,Family",7.6,60,6,writer,writer,9,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt89143153,Helen Reddy,Helen Reddy,1975,60,"Comedy,Family",7.2,25,6,writer,writer,9,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt89160836,An Act of Random Violence,An Act of Random Violence,1996,42,"Action,Crime,Drama",9.2,22,8,writer,co-creator,3,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt89547817,Jack Dreams Hes Married to Mary,Jack Dreams Hes Married to Mary,1954,30,Comedy,8.1,47,10,cinematographer,director of photography,4,8,Philip Tannura,1897,1973,"cinematographer,actor,director"
tt89568127,Wrecked,Wrecked,1996,44,"Action,Crime,Drama",7.6,12,8,writer,creator,1,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt89574122,Men of Consequence,Men of Consequence,1976,22,Comedy,5.0,22,6,writer,written by,6,7,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt89665759,A Little Lobbying,A Little Lobbying,1987,50,Drama,8.3,14,8,producer,producer,2,1,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt89690444,Anchorman Overboard,Anchorman Overboard,1970,30,Comedy,7.6,197,9,producer,producer,1,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt89735606,Didnt You Used to Be Wait Dont Tell Me,Didnt You Used to Be Wait Dont Tell Me,1971,26,Comedy,7.5,166,9,producer,producer,2,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt89827193,Let the Dead,Let the Dead,1998,43,"Action,Crime,Drama",7.9,12,7,writer,written by,3,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt89887497,Earls Helping Hand,Earls Helping Hand,1978,22,Comedy,6.7,25,8,writer,developed by,5,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt89913039,The PinUp,The PinUp,1979,49,"Drama,Family,Romance",7.2,98,8,producer,producer,7,17,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt89916889,Requiem,Requiem,1984,60,"Drama,Romance",7.7,41,7,writer,written by,4,1,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt89945442,The Miraculous Martin,The Miraculous Martin,1971,25,Comedy,7.1,17,8,writer,written by,2,17,Robert Garland,1937,2020,"writer,producer,actor"
tt89949981,Reviewing the Situation,Reviewing the Situation,1997,30,Comedy,7.3,44,6,writer,written by,7,2,Mike Walling,1950,2020,"actor,writer"
tt89973440,Third from the Sun,Third from the Sun,1960,25,"Drama,Fantasy,Horror",8.1,3967,9,cinematographer,director of photography,1,14,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt89985165,The Cook,The Cook,1960,30,Western,8.2,156,9,cinematographer,director of photography,6,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90007003,Grand Delusion,Grand Delusion,1977,30,Comedy,7.2,82,6,writer,created by,6,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90059959,Free as a Bird,Free as a Bird,1999,43,"Action,Crime,Drama",7.9,11,9,writer,creator,4,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt90075048,The Barber Shop,The Barber Shop,1971,30,Comedy,8.1,23,9,writer,written by,2,22,Frank Shaw,1932,2006,"writer,script_department,producer"
tt90089447,Drifters Gold,Drifters Gold,1960,60,Western,7.9,74,7,writer,writer,2,10,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt90148579,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,10,cinematographer,director of photography,5,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt90189232,Return to the Cotton ClubNo Friends Like Old Friends,Return to the Cotton ClubNo Friends Like Old Friends,1983,60,"Adventure,Family,Fantasy",7.1,47,8,writer,written by,6,15,David Landsberg,1944,2018,"actor,writer,producer"
tt90292176,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,10,writer,developed by,1,16,Larry Tucker,1934,2001,"writer,producer,actor"
tt90409625,The Last Journey,The Last Journey,1961,60,Western,7.6,68,7,writer,writer,3,6,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt90420824,The Peacemaker,The Peacemaker,1963,30,Western,7.7,24,8,cinematographer,director of photography,12,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90440183,The Christmas Horse,The Christmas Horse,1960,30,"Comedy,Family",8.6,44,6,writer,written by,2,12,William Cowley,1919,1997,"writer,producer,script_department"
tt90453405,Jesse,Jesse,1957,30,Western,7.5,167,9,cinematographer,director of photography,3,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90463498,Malcolm Goodwin,Malcolm Goodwin,2017,21,"Comedy,Game-Show",7.8,26,8,producer,producer,5,4,Danny Breen,1950,2017,"producer,writer,actor"
tt90465803,My DoubleCrossing Master,My DoubleCrossing Master,1968,25,"Comedy,Family,Fantasy",7.4,153,9,cinematographer,director of photography,3,23,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt90598692,Bad Blood,Bad Blood,1996,42,"Action,Crime,Drama",7.0,14,8,writer,creator,1,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt90602153,Day Pass,Day Pass,1994,23,"Action,Adventure,Family",8.5,16,8,writer,story editor,1,8,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt90699996,A Womans Place,A Womans Place,1994,46,"Action,Crime,Drama",8.2,37,6,writer,written by,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt90816026,Reunion 78,Reunion 78,1956,30,Western,7.7,174,9,cinematographer,director of photography,1,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90881907,You Certainly Are a Big Boy,You Certainly Are a Big Boy,1972,30,Comedy,7.4,164,10,producer,producer,2,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90892433,Without a Trace,Without a Trace,1995,46,"Action,Crime,Drama",8.1,14,7,writer,co-creator,2,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt90892885,A Home Is Not Necessarily a House,A Home Is Not Necessarily a House,1973,26,Comedy,7.4,133,6,writer,created by,1,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90910158,The Obstacle,The Obstacle,1979,60,"Drama,Family,Romance",7.7,100,8,producer,producer,7,14,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt90942001,The First Day of Forever,The First Day of Forever,1972,51,"Action,Crime,Drama",7.3,186,9,producer,producer,1,2,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt91028822,Cutoff Point,Cutoff Point,1999,43,"Action,Crime,Drama",6.0,9,9,writer,creator,4,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91040175,Property Developers,Property Developers,1994,24,"Action,Adventure,Family",8.1,17,8,writer,story editor,1,6,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt91043705,Nag Nag Nag,Nag Nag Nag,1972,30,"Comedy,Family,Music",6.8,60,8,producer,producer,3,12,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt91046923,Wagon Girls,Wagon Girls,1962,60,Western,8.0,199,10,cinematographer,director of photography,7,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91140474,Waiting for Apples,Waiting for Apples,1994,45,"Action,Crime,Drama",8.1,23,8,writer,co-creator,1,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91215836,Luck of the Draw,Luck of the Draw,1994,47,"Action,Crime,Drama",9.2,30,8,writer,co-creator,1,44,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91264712,The Seventh Captain,The Seventh Captain,1967,60,"Action,Adventure,Comedy",7.3,31,10,cinematographer,director of photography,3,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91302495,Is There a Doctor in the House,Is There a Doctor in the House,1969,25,"Comedy,Family,Fantasy",6.5,137,9,cinematographer,director of photography,4,18,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt91331154,Us Haggens,Us Haggens,1962,60,Western,8.6,233,10,cinematographer,director of photography,8,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91343218,The Monkees Paw,The Monkees Paw,1968,30,"Comedy,Music",8.2,95,9,writer,developed by,2,19,Larry Tucker,1934,2001,"writer,producer,actor"
tt91356567,Alice PortnoyThe Ham ActorThe Walnuts,Alice PortnoyThe Ham ActorThe Walnuts,1975,51,"Comedy,Family",8.0,56,6,writer,writer,8,14,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt91502123,Emily in for Carol,Emily in for Carol,1973,26,Comedy,8.0,119,6,writer,created by,2,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt91603173,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,10,cinematographer,director of photography,4,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt91637189,Second Innings,Second Innings,1996,44,"Action,Crime,Drama",8.0,13,8,writer,co-creator,3,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91675464,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,8,producer,producer,1,10,Richard Lewis,1920,2009,"producer,writer"
tt91678797,Double Play,Double Play,1998,44,"Action,Crime,Drama",7.8,11,9,writer,creator,3,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91712641,You Cant Arrest Me I Dont Have a Drivers License,You Cant Arrest Me I Dont Have a Drivers License,1967,25,"Comedy,Family,Fantasy",7.3,195,8,cinematographer,director of photography,2,19,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt91771236,The Gentleman,The Gentleman,1958,30,Western,7.6,162,9,cinematographer,director of photography,3,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91899846,Nothing to Lose,Nothing to Lose,1966,60,"Action,Drama,War",8.0,69,6,writer,written by,4,21,Richard Wendley,1920,2013,"writer,actor"
tt91910448,The Deadliest Weapon,The Deadliest Weapon,1961,30,Western,7.1,25,6,writer,teleplay,1,7,John Falvo,1928,1990,"writer,actor"
tt91917469,The Deserter,The Deserter,1960,30,Western,7.7,133,10,cinematographer,director of photography,5,38,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92003843,The Preacher,The Preacher,1956,30,Western,7.5,187,10,cinematographer,director of photography,1,30,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92023527,Havent I Seen Me Someplace Before,Havent I Seen Me Someplace Before,1968,25,"Comedy,Family,Fantasy",7.7,165,9,cinematographer,director of photography,3,26,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt92074883,Please Dont Feed the Astronauts,Please Dont Feed the Astronauts,1968,25,"Comedy,Family,Fantasy",7.3,176,10,cinematographer,director of photography,3,20,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt92117522,Tough Decision,Tough Decision,1994,24,"Action,Adventure,Family",9.0,12,6,writer,story editor,1,13,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt92145829,Open MarriageClosed Mind,Open MarriageClosed Mind,1973,30,Comedy,7.8,10,8,writer,developed for television by,1,5,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt92147690,Recalled to Duty,Recalled to Duty,1997,43,"Action,Crime,Drama",7.2,17,8,writer,creator,2,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92187992,The Long Night,The Long Night,1977,49,"Drama,Family,Romance",8.5,117,8,writer,teleplay by,5,22,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt92193331,Fawn,Fawn,1959,30,Western,8.2,178,9,cinematographer,director of photography,4,29,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92228202,Under Siege,Under Siege,1997,44,"Action,Crime,Drama",8.6,13,8,writer,co-creator,4,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92347383,Green Light,Green Light,1999,42,"Action,Crime,Drama",7.3,10,9,writer,creator,4,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92406974,Alls War in Love and Fairs,Alls War in Love and Fairs,1972,30,"Comedy,Family,Music",7.5,63,9,producer,producer,2,23,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt92412724,A Clear and Present Danger,A Clear and Present Danger,1984,48,"Action,Crime,Drama",6.1,32,8,writer,story,1,2,Don Safran,1930,2014,"miscellaneous,writer,producer"
tt92415857,As Fast as You Can,As Fast as You Can,1998,44,"Action,Crime,Drama",7.5,14,8,writer,creator,3,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92436622,Aint That a Knee Slapper,Aint That a Knee Slapper,1964,30,Comedy,8.6,36,6,writer,written by,4,3,William Cowley,1919,1997,"writer,producer,script_department"
tt92459972,Tony Cavalero,Tony Cavalero,2017,21,"Comedy,Game-Show",7.6,27,8,producer,producer,5,9,Danny Breen,1950,2017,"producer,writer,actor"
