tt12556051,A Challenge for Lassie,A Challenge for Lassie,1964,30,"Adventure,Drama,Family",7.6,17,10,producer,producer,10,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt12658034,Vigil,Vigil,1957,30,"Adventure,Drama,Family",7.6,21,7,writer,character,3,21,Eric Knight,1897,1943,writer
tt12720599,The Haircut,The Haircut,1956,30,"Adventure,Drama,Family",7.8,20,6,writer,character,2,37,Eric Knight,1897,1943,writer
tt12785293,The Emperors Hat,The Emperors Hat,1958,25,"Adventure,Family,History",6.6,20,8,writer,creator,1,1,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt12899530,The Pirates of Orion,The Pirates of Orion,1974,24,"Action,Adventure,Animation",6.5,616,10,producer,producer,2,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt12917745,Chicota Landing,Chicota Landing,1960,60,"Adventure,Western",7.0,9,7,writer,story,2,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt13132581,Indasutoria no saigo,Indasutoria no saigo,1978,29,"Adventure,Animation,Comedy",8.7,93,7,writer,"novels ""Incredible Tide""",1,25,Alexander Key,1904,1979,writer
tt13143973,Help Help a Shark,Help Help a Shark,1970,25,"Comedy,Family,Fantasy",7.5,156,7,writer,written by,5,21,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt13219291,Der Fahrplan,Der Fahrplan,1964,70,"Crime,Drama",7.3,13,6,writer,teleplay,2,5,Stefan Gommermann,1930,2016,writer
tt13273903,Ghost Town Flight,Ghost Town Flight,1957,30,Adventure,8.5,9,7,writer,written by,1,7,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt13299742,The Contest,The Contest,1954,30,"Adventure,Drama,Family",7.3,26,5,writer,character,1,16,Eric Knight,1897,1943,writer
tt13394105,Anatomy of a Frame,Anatomy of a Frame,1975,60,"Action,Crime,Drama",7.8,38,8,writer,story,2,1,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt13536413,Stay Tooned,Stay Tooned,1990,21,"Action,Animation,Comedy",5.7,53,10,writer,story editor,6,13,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt13536631,Brief Encounter,Brief Encounter,1972,51,Drama,6.8,20,7,writer,creator,2,12,Keith Waterhouse,1929,2009,writer
tt13553664,The Holocaust Part 1,The Holocaust Part 1,1968,30,"Adventure,Drama,Family",6.3,16,9,producer,producer,15,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt13661182,The Red Sea Sharks Part 1,The Red Sea Sharks Part 1,1992,24,"Action,Adventure,Animation",7.2,270,7,writer,"graphic novel ""Coke en Stock""",3,1,Hergé,1907,1983,"writer,art_department"
tt13683707,Babes in the Woods,Babes in the Woods,1966,30,"Adventure,Drama,Family",8.0,16,7,writer,written by,12,26,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt13723008,Four Fabulous Characters,Four Fabulous Characters,1957,60,"Adventure,Drama,Family",10.0,9,6,director,segment director,4,2,Wilfred Jackson,1906,1988,"director,animation_department,music_department"
tt13743363,Il barbiere di Siviglia,Il barbiere di Siviglia,1988,160,Musical,8.7,22,6,writer,libretto,13,2,Cesare Sterbini,1784,1831,"soundtrack,writer,music_department"
tt13746210,The Prince of Homburg,The Prince of Homburg,1977,117,"Drama,Musical",8.2,28,8,writer,"play ""Prinz Friedrich von Homberg""",4,22,Heinrich von Kleist,1777,1811,writer
tt13814894,Quick Brown Fox,Quick Brown Fox,1962,30,"Adventure,Drama,Family",7.2,16,7,producer,producer,9,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt13851278,Water Boy,Water Boy,1959,30,"Adventure,Drama,Family",6.4,25,8,producer,producer,6,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt13871797,Spending SpreeThe Hunted,Spending SpreeThe Hunted,1979,60,"Adventure,Family,Fantasy",6.6,70,6,writer,written by,2,19,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt13872519,Maigret et la princesse,Maigret et la princesse,2003,86,"Crime,Drama,Mystery",7.0,59,6,writer,written by,12,2,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt13972920,Steel Ribbon,Steel Ribbon,1953,30,"Family,Western",8.4,10,7,writer,teleplay,3,11,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt14010222,The Disappearance Part 5,The Disappearance Part 5,1964,30,"Adventure,Drama,Family",7.6,15,7,writer,writer,10,21,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14044800,Blondie Redecorates,Blondie Redecorates,1957,30,"Comedy,Family",5.5,9,7,writer,creator,1,19,Chic Young,1901,1973,writer
tt14070914,The Lawless Press,The Lawless Press,1952,30,"Family,Western",7.7,8,7,writer,screenplay,2,17,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt14121058,Bizet Carmen,Bizet Carmen,2010,188,Musical,8.6,82,6,writer,libretto,4,6,Ludovic Halévy,1834,1908,"writer,soundtrack"
tt14194487,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,9,production_designer,designer,2,6,Patrick Downing,1928,2005,"production_designer,art_department"
tt14276559,Naughty MariettaThe Winning Ticket,Naughty MariettaThe Winning Ticket,1983,60,"Adventure,Family,Fantasy",7.3,39,6,writer,written by,6,9,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt14318708,The Red Sea Sharks Part 2,The Red Sea Sharks Part 2,1992,24,"Action,Adventure,Animation",7.3,247,7,writer,"graphic novel ""Coke en Stock""",3,2,Hergé,1907,1983,"writer,art_department"
tt14401964,Explorers on the Moon Part 2,Explorers on the Moon Part 2,1992,24,"Action,Adventure,Animation",7.7,264,7,writer,"graphic novel ""On a marché sur la lune""",3,12,Hergé,1907,1983,"writer,art_department"
tt14514439,Il TabarroPagliacci,Il TabarroPagliacci,1994,141,Musical,9.2,35,7,writer,"after: ""La Houppelande""",19,1,Didier Gold,1874,1931,"writer,music_department"
tt14528062,The New Landlord,The New Landlord,1949,28,Comedy,5.8,9,6,producer,producer,1,2,Worthington Miner,1900,1982,"producer,writer,director"
tt14533481,The Disappearance Part 1,The Disappearance Part 1,1964,30,"Adventure,Drama,Family",6.2,15,7,writer,writer,10,17,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14554824,Loaded Dice Affair,Loaded Dice Affair,1953,26,"Action,Adventure,Drama",6.3,6,8,writer,characters,1,5,Milton Caniff,1907,1988,"writer,actor"
tt14582165,Lisa schwimmt sich frei,Lisa schwimmt sich frei,2015,89,"Drama,Romance",4.5,23,6,writer,inspired by,1,28,Utta Danella,1920,2015,writer
tt14602749,La forza del destino,La forza del destino,1984,180,Musical,8.5,36,8,writer,"after: ""Don Alvaro, o la fuerza del sino""",8,5,Duque de Rivas,1791,1865,writer
tt14603141,Lost,Lost,1973,22,"Adventure,Animation,Family",2.2,9,8,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt14610100,The Whiz Kid and the Carnival Caper Part 2,The Whiz Kid and the Carnival Caper Part 2,1976,60,"Adventure,Drama,Family",7.0,9,6,writer,story,22,11,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt14611017,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,6,writer,original teleplay,5,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14634550,Library Quiz,Library Quiz,1956,30,"Comedy,Family",7.9,21,6,writer,written for television by,4,23,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt14669315,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,10,producer,producer,1,1,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt14704743,Mountains of the Moon Part 2,Mountains of the Moon Part 2,1967,60,"Action,Adventure",6.2,13,7,writer,character,2,12,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt14706979,Lassie Works a Miracle,Lassie Works a Miracle,1964,30,"Adventure,Drama,Family",7.6,16,8,producer,producer,11,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt14731499,The Bonnet,The Bonnet,1959,30,"Adventure,Drama,Family",5.2,16,8,producer,producer,5,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt14840256,The Unwanted,The Unwanted,1962,30,"Adventure,Drama,Family",8.1,17,7,writer,writer,8,30,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14846769,Johnny Jackeroo,Johnny Jackeroo,1954,30,"Family,Western",8.2,7,7,writer,screenplay,4,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt14851367,Cycle of Terror,Cycle of Terror,1957,30,Adventure,8.6,9,9,writer,teleplay,1,29,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14851706,Das Etikett,Das Etikett,1966,75,"Crime,Drama",5.9,12,6,writer,teleplay,4,2,Walter Forster,1900,1968,writer
tt14876867,Letter from an Unknown Woman,Letter from an Unknown Woman,1952,60,Drama,6.6,12,7,writer,adaptation,4,24,Worthington Miner,1900,1982,"producer,writer,director"
tt14950638,Hanfords Point Part 1,Hanfords Point Part 1,1968,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,14,26,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt15005848,ForgetMeNotThe Quiz Masters,ForgetMeNotThe Quiz Masters,1982,60,"Adventure,Family,Fantasy",6.6,49,6,writer,written by,5,20,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt15018297,Our Gal,Our Gal,1958,30,"Adventure,Drama,Family",6.6,20,7,writer,character,5,9,Eric Knight,1897,1943,writer
tt15078869,Out,Out,1971,48,Drama,6.8,33,7,writer,writer,1,1,Keith Waterhouse,1929,2009,writer
tt15085139,The Golden Runaway,The Golden Runaway,1967,60,"Action,Adventure",6.2,17,7,producer,producer,1,21,Steve Shagan,1927,2015,"producer,writer,actor"
tt15129337,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,9,producer,producer,1,1,Ezra Stone,1917,1994,"director,actor,producer"
tt15200506,Lassie and the Grand Canyon,Lassie and the Grand Canyon,1961,30,"Adventure,Drama,Family",7.6,19,8,producer,producer,8,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt15226046,Reunion,Reunion,1956,30,"Comedy,Family",8.2,17,6,writer,written for television by,4,15,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt15271606,Period of Readjustment,Period of Readjustment,1971,30,Comedy,6.1,17,6,writer,created by,1,12,Hal Kanter,1918,2011,"writer,producer,director"
tt15326663,Very Good Friends,Very Good Friends,1977,45,"Adventure,Comedy,Drama",7.9,59,7,writer,"novel ""Beat the Turtle Drum""",5,6,Constance Greene,1924,2021,writer
tt15427439,The Dutch Gunmaker,The Dutch Gunmaker,1957,30,Western,8.1,10,7,writer,teleplay,3,34,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt15458582,The Spy Satellite,The Spy Satellite,1968,22,"Adventure,Animation,Sci-Fi",6.3,11,6,producer,producer,1,11,Norm Prescott,1927,2005,"producer,composer,music_department"
tt15463706,Im Dreaming of a Black Christmas,Im Dreaming of a Black Christmas,1968,30,Comedy,7.6,12,6,writer,created by,1,14,Hal Kanter,1918,2011,"writer,producer,director"
tt15665956,Ambulatory AbeThe Mouse of La Mancha,Ambulatory AbeThe Mouse of La Mancha,1996,20,"Adventure,Animation,Comedy",7.9,118,10,producer,producer,1,12,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt15690183,And in Again,And in Again,1971,52,Drama,7.0,20,7,writer,writer,1,13,Keith Waterhouse,1929,2009,writer
tt15697116,Die Rache eines VMannes,Die Rache eines VMannes,1981,88,"Action,Crime,Drama",7.7,7,7,writer,creator,4,1,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt15698460,Beholden,Beholden,1959,30,"Adventure,Drama,Family",6.4,19,7,writer,character,5,22,Eric Knight,1897,1943,writer
tt15765530,Day of Devotion,Day of Devotion,1965,30,"Adventure,Drama,Family",8.3,18,6,writer,writer,11,26,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt15810253,The Hawk,The Hawk,1956,30,"Adventure,Drama,Family",7.6,19,6,writer,character,2,21,Eric Knight,1897,1943,writer
tt15912368,The Phone Hog,The Phone Hog,1960,30,"Adventure,Drama,Family",8.1,18,6,writer,character,6,30,Eric Knight,1897,1943,writer
tt15936512,Norma,Norma,1981,150,"Drama,Musical",7.9,23,6,writer,libretto,10,1,Felice Romani,1788,1865,"writer,soundtrack"
tt16008484,The Disappearance Part 1,The Disappearance Part 1,1964,30,"Adventure,Drama,Family",6.2,15,6,writer,writer,10,17,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt16010955,The House on Orange Grove Avenue,The House on Orange Grove Avenue,1976,60,"Crime,Drama",7.6,6,9,writer,teleplay by,1,6,Elinor Karpf,1939,2013,"writer,producer"
tt16012851,Look to the Lady Part 2,Look to the Lady Part 2,1989,54,"Adventure,Crime,Drama",7.7,97,6,writer,by,1,2,Margery Allingham,1904,1966,writer
tt16140444,Flight 714 Part 2,Flight 714 Part 2,1992,24,"Action,Adventure,Animation",7.4,279,8,writer,"graphic novel ""Vol 714 pour Sydney""",2,13,Hergé,1907,1983,"writer,art_department"
tt16164450,Lelisir damore,Lelisir damore,1981,132,Musical,8.6,22,7,writer,"play ""Le Philtre""",5,2,Eugène Scribe,1791,1861,"writer,soundtrack"
tt16184226,The Biggest Star in Hollywood,The Biggest Star in Hollywood,1969,25,"Comedy,Family,Fantasy",6.9,158,7,writer,written by,4,19,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt16204194,Flowers from a Stranger,Flowers from a Stranger,1950,60,Drama,5.9,28,7,writer,adapted by,2,23,Worthington Miner,1900,1982,"producer,writer,director"
tt16221951,Das verräterische Licht,Das verräterische Licht,1966,72,Drama,7.3,7,6,writer,written by,4,3,Hans Maeter,1923,2012,writer
tt16251304,Little Dog Lost,Little Dog Lost,1965,30,"Adventure,Drama,Family",7.8,20,7,writer,character,12,8,Eric Knight,1897,1943,writer
tt16298206,Janines Genie,Janines Genie,1986,23,"Action,Animation,Comedy",7.6,124,7,writer,written by,1,12,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt16320515,Popeye Meets the Man Who Hated Laughter,Popeye Meets the Man Who Hated Laughter,1972,60,"Adventure,Animation,Comedy",6.5,33,5,writer,story,1,5,Lou Silverstone,1924,2015,writer
tt16342174,The New Refrigerator,The New Refrigerator,1959,30,"Adventure,Drama,Family",7.3,21,8,producer,producer,6,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt16435198,The Challenge,The Challenge,1956,30,"Adventure,Drama,Family",7.7,22,7,writer,character,3,12,Eric Knight,1897,1943,writer
tt16537357,Charlie Banana,Charlie Banana,1965,30,"Adventure,Drama,Family",7.2,18,9,producer,producer,12,5,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt16558989,Somethings Going Around,Somethings Going Around,1989,23,"Action,Animation,Comedy",6.8,56,9,writer,written by,5,1,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt16568778,Rome Will Never Leave You Part 1,Rome Will Never Leave You Part 1,1964,60,Drama,7.7,12,7,writer,written by,4,8,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt16580424,Lassie and the Loner,Lassie and the Loner,1964,30,"Adventure,Drama,Family",8.5,19,6,writer,character,11,8,Eric Knight,1897,1943,writer
tt16581882,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,7,writer,story,4,11,Stanley Ellin,1916,1986,writer
tt16642473,Simon Boccanegra,Simon Boccanegra,1984,150,Musical,8.4,16,6,writer,libretto,9,1,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt16667565,Full Circle,Full Circle,1975,51,"Adventure,Drama,Western",8.4,74,9,writer,written by,3,21,Elinor Karpf,1939,2013,"writer,producer"
tt16680083,Public Servant,Public Servant,1951,60,Drama,6.9,11,8,producer,producer,3,23,Worthington Miner,1900,1982,"producer,writer,director"
tt16691037,Cullys Hound Dog,Cullys Hound Dog,1961,30,"Adventure,Drama,Family",8.0,15,6,writer,character,7,25,Eric Knight,1897,1943,writer
tt16714483,Secrets of Pirates Inn Part 2,Secrets of Pirates Inn Part 2,1969,60,"Adventure,Drama,Family",7.1,13,7,writer,television story,16,9,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt16842083,Lassies Wild Baby,Lassies Wild Baby,1961,30,"Adventure,Drama,Family",6.2,18,8,producer,producer,8,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt16858883,Verdi La Traviata,Verdi La Traviata,2017,171,Musical,7.6,19,6,writer,libretto by,11,7,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt16873466,Sam in the Moon,Sam in the Moon,1967,25,"Comedy,Family,Fantasy",8.3,286,6,writer,written by,3,17,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt16889762,Clampett AGoGo,Clampett AGoGo,1965,30,"Comedy,Family",7.8,74,7,writer,writer,3,18,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt17093099,The Raccoon,The Raccoon,1957,30,"Adventure,Drama,Family",7.4,22,8,writer,character,4,6,Eric Knight,1897,1943,writer
tt17173721,The Day of the Hunter,The Day of the Hunter,1983,30,"Family,Sci-Fi",6.5,12,9,writer,developer,1,3,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt17214531,Das Geheimnis unserer Liebe,Das Geheimnis unserer Liebe,2008,88,"Drama,Romance",5.0,25,6,writer,"based on the novel 'Vergiss, wenn du leben willst' by",1,16,Utta Danella,1920,2015,writer
tt17271324,The UNICEF Story,The UNICEF Story,1959,30,"Adventure,Drama,Family",6.6,19,8,writer,character,6,8,Eric Knight,1897,1943,writer
tt17292069,Johnny Jackeroo,Johnny Jackeroo,1954,30,"Family,Western",8.2,7,6,writer,screenplay,4,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt17313084,The Distinguished Guest,The Distinguished Guest,1949,29,Comedy,6.3,12,6,producer,producer,1,1,Worthington Miner,1900,1982,"producer,writer,director"
tt17475617,A Marriage of Convenience,A Marriage of Convenience,1965,60,Drama,6.6,10,6,writer,written by,4,20,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt17498249,The Gauntlet of St Gerhardt,The Gauntlet of St Gerhardt,1958,25,"Adventure,Family,History",6.5,17,8,writer,creator,1,4,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt17535855,Mountains of the Moon Part 2,Mountains of the Moon Part 2,1967,60,"Action,Adventure",6.2,13,8,producer,producer,2,12,Steve Shagan,1927,2015,"producer,writer,actor"
tt17578150,Western Privateer,Western Privateer,1956,30,Western,7.9,11,7,writer,teleplay,3,18,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt17603851,The Disappearance Part 5,The Disappearance Part 5,1964,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,10,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt17624805,The Human Element,The Human Element,1970,23,"Comedy,Fantasy",7.5,28,8,writer,written by,2,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt17815647,The Miracle,The Miracle,1970,30,"Adventure,Drama,Family",5.2,22,7,producer,producer,17,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt17935631,Mountains of the Moon Part 1,Mountains of the Moon Part 1,1967,60,"Action,Adventure",6.4,24,8,producer,producer,2,11,Steve Shagan,1927,2015,"producer,writer,actor"
tt17981548,The Day of the Golden Lion,The Day of the Golden Lion,1966,60,"Action,Adventure",6.5,16,7,producer,producer,1,12,Steve Shagan,1927,2015,"producer,writer,actor"
tt17992157,The Disenchanted,The Disenchanted,1969,30,Comedy,8.1,12,7,writer,written by,1,2,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt18033566,The Treasure Part 2,The Treasure Part 2,1963,30,"Adventure,Drama,Family",7.8,15,7,producer,producer,10,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18035643,Border Justice,Border Justice,1953,30,"Family,Western",8.2,7,6,writer,screenplay,3,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt18058200,Once Upon a Slime,Once Upon a Slime,1987,22,"Action,Animation,Comedy",6.6,60,8,writer,written by,3,5,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt18074080,Way Down Cellar Part 1,Way Down Cellar Part 1,1968,60,"Adventure,Drama,Family",7.0,19,6,writer,teleplay,14,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt18077335,Sonnenblumenweg 7,Sonnenblumenweg 7,1968,60,Drama,8.8,9,7,writer,written by,6,1,Alexandra Becker,1925,1990,"writer,actress"
tt18096374,The Prisoner,The Prisoner,1987,23,"Action,Adventure,Drama",6.4,11,8,writer,creator,1,2,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt18098883,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,6,writer,story,7,7,Stanley Ellin,1916,1986,writer
tt18197547,Three Into One,Three Into One,1994,30,"Action,Animation,Crime",5.9,37,6,writer,character,1,13,Lee Falk,1911,1999,"writer,actor,miscellaneous"
tt18215672,The Payoff Money,The Payoff Money,1957,30,"Comedy,Family",5.9,10,8,writer,creator,1,10,Chic Young,1901,1973,writer
tt18227208,The Allapur Conspiracy,The Allapur Conspiracy,1967,60,Adventure,6.4,8,9,cinematographer,director of photography,1,2,Günther Senftleben,1925,1982,"cinematographer,camera_department"
tt18258848,Maigret chez le ministre,Maigret chez le ministre,2002,90,"Crime,Drama,Mystery",7.3,62,7,writer,adaptation,11,2,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt18303639,Verdi Aida,Verdi Aida,2018,225,Musical,7.9,30,6,writer,libretto by,13,1,Antonio Ghislanzoni,1824,1893,"writer,soundtrack"
tt18318423,The 350000 Question,The 350000 Question,1956,30,"Comedy,Family",8.1,16,6,writer,written for television by,4,29,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt18415616,Der Gast,Der Gast,1964,60,Drama,7.3,6,6,writer,written by,2,5,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt18453159,The Collaborators,The Collaborators,1967,30,Comedy,6.8,37,8,writer,written by,2,9,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt18535903,The Swallows of Los Pinos,The Swallows of Los Pinos,1960,30,"Adventure,Drama,Family",7.6,15,7,producer,producer,7,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18584825,Timmy the Oil Millionaire,Timmy the Oil Millionaire,1959,30,"Adventure,Drama,Family",5.8,15,6,writer,character,5,21,Eric Knight,1897,1943,writer
tt18637502,The Elephant,The Elephant,1960,30,"Adventure,Drama,Family",8.7,20,6,writer,character,6,26,Eric Knight,1897,1943,writer
tt18686595,The Revolt of Mother,The Revolt of Mother,1988,47,"Comedy,Drama,Romance",7.4,25,6,writer,short story,7,6,Mary Eleanor Freeman,1852,1930,writer
tt18686935,Mozart La clemenza di Tito,Mozart La clemenza di Tito,2012,186,Musical,8.5,25,6,writer,after,7,4,Pietro Metastasio,1698,1782,"writer,soundtrack"
tt18718732,The Contest,The Contest,1959,30,"Adventure,Drama,Family",7.7,26,6,writer,character,6,3,Eric Knight,1897,1943,writer
tt18790054,Lost,Lost,1973,22,"Adventure,Animation,Family",2.2,9,6,writer,written by,1,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt18842943,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18890278,The Magic Powder,The Magic Powder,1958,25,"Adventure,Family,History",6.1,16,8,writer,creator,1,13,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt18946565,Edward the Conqueror,Edward the Conqueror,1979,30,"Comedy,Drama,Horror",6.1,305,6,writer,dramatisation,1,7,Ronald Harwood,1934,2020,"writer,actor,producer"
tt18946795,It Takes Two to Tangle,It Takes Two to Tangle,1969,30,Comedy,7.0,11,6,writer,created by,1,25,Hal Kanter,1918,2011,"writer,producer,director"
tt19020450,Danger Mountain,Danger Mountain,1966,30,"Adventure,Drama,Family",7.2,16,7,writer,writer,13,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19152197,Tarzan and the Poisoned River Part 2,Tarzan and the Poisoned River Part 2,2001,21,"Action,Adventure,Animation",7.1,31,7,writer,characters,1,8,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt19267302,The Wheel Deal,The Wheel Deal,1969,30,Comedy,7.6,8,6,writer,created by,2,2,Hal Kanter,1918,2011,"writer,producer,director"
tt19377789,The Searchers,The Searchers,1968,30,"Adventure,Drama,Family",8.2,15,8,writer,writer,14,22,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19423341,Kyuushutsu,Kyuushutsu,1978,29,"Adventure,Animation,Comedy",8.1,78,7,writer,"novels ""Incredible Tide""",1,22,Alexander Key,1904,1979,writer
tt19429101,Village of Fire,Village of Fire,1966,60,"Action,Adventure",6.6,12,9,producer,producer,1,11,Steve Shagan,1927,2015,"producer,writer,actor"
tt19476654,Bandits Blade,Bandits Blade,1952,30,Western,7.0,8,7,writer,writer,1,25,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19580577,The Parrot,The Parrot,1961,30,"Adventure,Drama,Family",7.8,15,7,writer,character,8,16,Eric Knight,1897,1943,writer
tt19620672,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,1968,22,"Action,Adventure,Animation",7.7,32,3,producer,producer,1,16,Norm Prescott,1927,2005,"producer,composer,music_department"
tt19638167,The Gift of Life,The Gift of Life,1965,30,"Adventure,Drama,Family",7.8,17,8,writer,writer,12,16,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19648143,Bentley the Star Maker,Bentley the Star Maker,1959,30,"Comedy,Family",7.6,15,6,writer,written by,2,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt19678127,Man of Violence,Man of Violence,1963,73,Western,7.8,81,6,writer,teleplay,2,14,John D.F. Black,1932,2018,"writer,producer,director"
tt19773945,Manon Lescaut,Manon Lescaut,1980,133,Musical,7.6,39,10,writer,libretto,4,7,Giulio Ricordi,1840,1912,"writer,soundtrack"
tt19798695,White Lies,White Lies,1956,30,"Comedy,Family",8.4,19,6,writer,written for television by,4,20,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt19840654,Tarzan and the AllSeeing Elephant,Tarzan and the AllSeeing Elephant,2001,21,"Action,Adventure,Animation",6.4,26,7,writer,characters,1,24,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt19935327,Dont Defrost the Alligator,Dont Defrost the Alligator,1966,30,Comedy,6.2,41,6,writer,written by,1,32,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt19985018,Così fan tutte,Così fan tutte,1996,193,Musical,9.8,11,6,writer,libretto,20,2,Lorenzo da Ponte,1749,1838,"writer,soundtrack"
tt20014235,Who Was Lee Harvey Oswald,Who Was Lee Harvey Oswald,1993,180,"Documentary,News",7.6,77,7,writer,journal,11,20,Lee Harvey Oswald,1939,1963,writer
tt20028351,Hiccups,Hiccups,1969,10,"Animation,Comedy,Family",6.4,10,9,writer,written by,1,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt20073542,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
