tt43989425,The Uninvited,The Uninvited,1971,50,"Drama,Horror,Sci-Fi",7.0,10,7,producer,producer,4,10,Alan Bromly,1915,1995,"producer,director,actor"
tt43997259,Our Man OReilly,Our Man OReilly,1969,50,Sci-Fi,6.7,46,7,writer,written by,2,15,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44021126,Will to Live,Will to Live,1980,51,"Comedy,Drama",8.1,68,7,writer,adaptation,3,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44022383,Pick up the Gun,Pick up the Gun,1958,30,Western,7.5,35,6,writer,writer,1,31,Maurice Tombragel,1913,2000,"writer,producer"
tt44023385,On Face Value,On Face Value,1984,48,"Action,Adventure,Crime",7.9,264,7,writer,created by,4,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44025472,East Is East,East Is East,1960,26,Western,6.7,16,9,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt44029682,The Tenderfoot Part 2,The Tenderfoot Part 2,1964,60,"Adventure,Drama,Family",6.9,13,6,writer,writer,11,6,Maurice Tombragel,1913,2000,"writer,producer"
tt44030941,The Great Guy,The Great Guy,1963,60,Drama,8.4,11,6,producer,producer,2,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt44031894,The Hiding Place,The Hiding Place,1977,49,"Drama,Family,Romance",7.7,128,7,writer,written by,5,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt44032931,Nico Papatakis portrait dun franctireur,Nico Papatakis portrait dun franctireur,2009,45,Documentary,7.6,5,4,writer,creator,1,42,Janine Bazin,1923,2003,"writer,producer,director"
tt44050066,Ein Anteil am Leben,Ein Anteil am Leben,1974,57,"Crime,Drama",7.3,28,6,writer,writer,6,2,Herbert Reinecker,1914,2007,writer
tt44058785,Fährt der Zug nach Italien,Fährt der Zug nach Italien,1975,58,"Crime,Drama",7.5,29,6,writer,writer,7,10,Herbert Reinecker,1914,2007,writer
tt44059763,Episode 12,Episode 12,1998,102,"Adventure,Drama,Romance",7.6,109,7,writer,novel,1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt44062332,Episode 12,Episode 12,1979,53,"Drama,Mystery,Romance",8.6,10,6,writer,novel,1,2,Daphne Du Maurier,1907,1989,writer
tt44062730,Nightmare of Eden Part One,Nightmare of Eden Part One,1979,24,"Adventure,Drama,Family",6.9,384,7,writer,creator,17,13,Sydney Newman,1917,1997,"writer,producer,director"
tt44068977,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,7,writer,creator,2,10,Gene Levitt,1920,1999,"writer,producer,director"
tt44070176,The Ambergris Element,The Ambergris Element,1973,25,"Action,Adventure,Animation",6.3,619,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44071430,A Little Piece of the Action,A Little Piece of the Action,1959,30,"Crime,Drama,Thriller",7.7,45,6,writer,writer,1,34,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44072062,Daniel Boone And Chase the Buffalo,Daniel Boone And Chase the Buffalo,1960,60,"Adventure,Drama,Family",8.2,13,7,producer,producer,7,8,Bill Anderson,1911,1997,"producer,production_manager"
tt44085466,Shoes,Shoes,1976,60,"Crime,Drama,Mystery",8.6,45,7,writer,written by,3,6,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt44090264,Brotherly Love,Brotherly Love,2002,45,Drama,7.4,15,6,writer,creator,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44127876,The Forest Primeval,The Forest Primeval,1970,60,"Adventure,Drama",9.1,11,8,producer,producer,1,23,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt44145086,The Covetous Headsman,The Covetous Headsman,1962,49,"Action,Crime,Drama",7.5,226,6,writer,by,1,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt44151915,Lawman of the Year,Lawman of the Year,1982,49,"Action,Comedy",6.8,129,6,writer,written by,5,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt44154521,The Hard Hours,The Hard Hours,1974,60,"Action,Adventure,Comedy",8.7,118,6,writer,created by,3,19,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt44156143,Who Says You Cant Make Friends in New York City,Who Says You Cant Make Friends in New York City,1970,48,"Action,Crime,Drama",7.1,92,8,producer,producer,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44157874,High Summer,High Summer,1972,80,Drama,6.3,30,6,writer,by,14,4,Terence Rattigan,1911,1977,"writer,actor"
tt44161393,Cains SoninLaw,Cains SoninLaw,1979,60,"Adventure,Comedy",7.2,12,6,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44175593,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,9,writer,developed by,1,16,Allan Balter,1925,1981,"writer,producer,script_department"
tt44182772,The Sinkable Mrs Brown,The Sinkable Mrs Brown,1964,30,"Comedy,Family,Sci-Fi",7.2,46,9,producer,producer,1,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt44187201,Boys Week,Boys Week,1955,30,"Comedy,Family",7.7,48,9,cinematographer,director of photography,1,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt44187758,A Naval Affair,A Naval Affair,1987,50,"Crime,Drama",6.8,8,6,writer,creator,3,5,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt44187767,Episode Five,Episode Five,1994,53,Drama,7.8,28,6,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt44189850,Part IV,Part IV,1985,120,Drama,8.2,10,7,writer,teleplay,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44192287,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,6,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt44200457,Saint Columbas Treasure,Saint Columbas Treasure,1995,51,"Comedy,Crime,Drama",8.2,28,6,writer,devised by,5,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44207174,Random Quest,Random Quest,1969,50,"Drama,Horror,Sci-Fi",8.4,8,7,writer,story,3,6,John Wyndham,1903,1969,writer
tt44222818,Sighting 4005 The Medicine Bow Incident,Sighting 4005 The Medicine Bow Incident,1978,60,Sci-Fi,7.2,16,6,writer,created by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt44235294,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,8,producer,producer,3,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt44243394,Just a Kid Again,Just a Kid Again,1970,24,"Comedy,Family,Fantasy",8.4,302,8,producer,producer,6,23,William Asher,1921,2012,"director,producer,writer"
tt44247809,Pilot Part 1,Pilot Part 1,1997,43,"Action,Adventure,Drama",6.7,27,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44249442,Property of the Crown,Property of the Crown,1962,30,Western,7.3,9,7,writer,creator,2,25,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt44259839,Latent Image,Latent Image,1999,46,"Action,Adventure,Sci-Fi",8.3,1965,6,writer,"based upon ""Star Trek"" created by",5,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44260943,Delayed Action,Delayed Action,1952,30,Western,8.3,34,6,writer,creator,3,9,George W. Trendle,1884,1972,"writer,producer"
tt44265101,Boys in Trouble,Boys in Trouble,1956,12,"Family,Mystery",8.6,14,5,writer,teleplay,1,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44268037,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,9,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44278789,The Renegades,The Renegades,1949,26,Western,7.5,84,6,writer,creator,1,8,George W. Trendle,1884,1972,"writer,producer"
tt44282691,The Night of the Gruesome Games,The Night of the Gruesome Games,1968,60,"Action,Adventure,Western",7.2,125,7,writer,writer,4,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44283986,Mrs Harris fährt nach Moskau,Mrs Harris fährt nach Moskau,1987,89,"Comedy,Crime",5.8,15,7,writer,teleplay,1,4,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt44288447,Recoil,Recoil,1980,49,"Crime,Drama",7.4,21,7,writer,series deviser,1,2,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt44288638,All the Golden Dandelions Are Gone,All the Golden Dandelions Are Gone,1970,60,Drama,8.5,10,6,writer,created by,2,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt44294412,The War Office Regrets,The War Office Regrets,1970,50,"Drama,History,War",7.9,14,6,writer,by,1,7,John Finch,1925,2022,"writer,producer,miscellaneous"
tt44295201,Madeline,Madeline,1960,60,"Drama,Family,Fantasy",6.4,18,8,producer,producer,2,5,William Asher,1921,2012,"director,producer,writer"
tt44301079,By Its Cover,By Its Cover,1983,48,"Action,Adventure,Crime",7.7,251,7,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44304633,Nick of Time,Nick of Time,1960,25,"Drama,Fantasy,Horror",8.3,3671,7,writer,created by,2,7,Rod Serling,1924,1975,"writer,actor,producer"
tt44308317,The Chameleon,The Chameleon,1964,51,"Drama,Fantasy,Horror",7.6,436,7,writer,story by,1,31,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt44312081,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,9,cinematographer,director of photography,2,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt44322551,A Bionic Christmas Carol,A Bionic Christmas Carol,1976,47,"Action,Crime,Drama",7.0,108,9,producer,producer,4,10,Allan Balter,1925,1981,"writer,producer,script_department"
tt44328044,The Female Factor,The Female Factor,1978,47,"Action,Comedy,Crime",7.6,153,7,producer,producer,1,2,Sidney Hayers,1921,2000,"director,producer,editor"
tt44335370,Tricks of the Trade,Tricks of the Trade,1978,50,"Comedy,Drama",8.0,84,7,writer,adaptation by,2,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44335926,The Bible Man,The Bible Man,1961,30,Western,6.8,15,8,producer,producer,5,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44342282,The Big Kahuna,The Big Kahuna,1969,51,"Crime,Drama,Mystery",6.5,157,6,writer,created by,1,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44365417,E 605,E 605,1960,97,"Crime,Drama,Thriller",6.8,23,6,writer,written by,3,3,Wolfgang Menge,1924,2012,"writer,actor"
tt44380450,The Language of Flowers,The Language of Flowers,2003,49,"Crime,Drama,Mystery",7.9,211,7,writer,written by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt44381663,Nightwatch,Nightwatch,1973,25,"Crime,Drama",8.0,62,6,writer,created by,5,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44390319,A Sleep in the Deep,A Sleep in the Deep,1969,60,"Action,Crime,Drama",8.1,112,6,writer,creator,3,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt44394916,China Doll,China Doll,1980,50,"Action,Adventure,Crime",7.5,550,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44399515,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,10,producer,producer,1,8,Verity Lambert,1935,2007,"producer,writer,director"
tt44411524,The Wichita Arrows,The Wichita Arrows,1960,60,"Adventure,Western",7.8,7,7,writer,written by,1,24,Wanda Duncan,1925,2007,writer
tt44418146,Brown Appetit,Brown Appetit,1993,49,"Crime,Drama,Mystery",7.7,213,7,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44419707,Ghosts Forge,Ghosts Forge,1999,49,"Comedy,Crime,Drama",7.6,325,7,producer,producer,3,4,Verity Lambert,1935,2007,"producer,writer,director"
tt44420391,Cristabel,Cristabel,1969,30,Comedy,7.8,11,6,writer,based on the writings of,1,4,James Thurber,1894,1961,"writer,actor"
tt44422763,Muck and Brass,Muck and Brass,2004,46,"Comedy,Crime,Drama",7.2,17,6,writer,devised by,13,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44430077,Who Mourns for Morn,Who Mourns for Morn,1998,47,"Action,Adventure,Drama",7.6,1861,6,writer,"based upon ""Star Trek"" created by",6,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44433237,Beef Jerky,Beef Jerky,1987,49,Drama,7.5,41,6,writer,created by,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44439954,The Hallelujah Handshake,The Hallelujah Handshake,1970,75,"Comedy,Drama",7.3,70,7,producer,producer,1,10,Graeme MacDonald,1930,1997,"producer,director"
tt44442415,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,7,writer,creator,5,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt44444743,Nacht zum Ostersonntag,Nacht zum Ostersonntag,1965,82,"Crime,Drama,Thriller",7.0,23,6,writer,written by,7,3,Wolfgang Menge,1924,2012,"writer,actor"
tt44445070,Dead Eye,Dead Eye,1993,47,"Crime,Drama,Mystery",6.7,236,8,writer,created by,9,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt44450932,The Evil of Adelaide Winters,The Evil of Adelaide Winters,1964,48,"Crime,Drama,Horror",7.3,319,8,cinematographer,director of photography,2,16,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44458279,Six Hours to Live,Six Hours to Live,1969,50,Sci-Fi,7.1,52,6,writer,created by,2,2,Irwin Allen,1916,1991,"writer,producer,director"
tt44459203,Die Versuchung,Die Versuchung,1979,59,"Crime,Drama",7.6,64,6,writer,writer,6,11,Herbert Reinecker,1914,2007,writer
tt44463526,A Forts Best Friend Is Not a Mother,A Forts Best Friend Is Not a Mother,1966,30,"Comedy,Western",7.8,48,8,producer,producer,1,31,Hy Averback,1920,1997,"director,producer,actor"
tt44469367,Log 62 Grand Theft Horse,Log 62 Grand Theft Horse,1969,25,"Crime,Drama",7.4,118,7,writer,creator,1,16,Jack Webb,1920,1982,"writer,actor,producer"
tt44470546,Chapter Twelve Year Two,Chapter Twelve Year Two,1997,44,"Crime,Drama,Mystery",7.2,32,6,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44476510,False Witness,False Witness,1967,60,Western,7.7,80,7,writer,creator,9,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt44481724,The Damsel in Distress,The Damsel in Distress,1964,49,"Action,Crime,Drama",7.0,99,6,writer,by,3,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt44495187,Wie kriegen wir Bodetzki,Wie kriegen wir Bodetzki,1989,59,"Crime,Drama",7.4,50,5,writer,writer,16,1,Herbert Reinecker,1914,2007,writer
tt44505531,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,6,writer,created by,3,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44511867,Fremde Mächte,Fremde Mächte,2004,48,"Comedy,Crime,Drama",8.5,15,6,writer,concept,18,8,Jürgen Roland,1925,2007,"director,writer,actor"
tt44513413,Charlie Says Its Goodbye,Charlie Says Its Goodbye,1972,51,"Crime,Drama,Mystery",8.0,41,6,writer,Callan written by,4,7,James Mitchell,1926,2002,writer
tt44522298,The Savage Image,The Savage Image,1970,60,Drama,7.5,7,7,writer,created by,2,15,Al C. Ward,1919,2009,"writer,producer,director"
tt44526804,A Passing of Torches,A Passing of Torches,1971,60,Drama,8.4,13,9,producer,producer,2,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt44528988,Lobo Lawman,Lobo Lawman,1960,30,Western,7.4,12,7,writer,creator,1,37,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44530373,Episode 2,Episode 2,2021,27,"Adventure,Animation,Drama",7.6,7,7,writer,Dalek stories created by,1,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt44530911,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,10,producer,producer,2,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt44533238,Mon Petit Chou,Mon Petit Chou,1961,51,Adventure,7.4,116,9,producer,producer,2,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44540389,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,8,writer,story,1,84,Marguerite Duras,1914,1996,"writer,director,actress"
tt44541660,The Wedding,The Wedding,1969,60,Western,7.4,31,6,writer,created by,1,13,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt44541845,Cocoon,Cocoon,1968,97,"Crime,Drama,Mystery",7.8,486,6,writer,written by,1,0,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44559517,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,8,writer,novel,1,6,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt44563224,Squaring the Circle,Squaring the Circle,1977,25,"Drama,Family,Fantasy",7.6,31,6,writer,written by,1,6,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt44563897,The Prantera Story,The Prantera Story,1960,26,"Crime,Drama",7.0,7,8,producer,producer,2,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt44569753,The Ambassadors of Death Episode 4,The Ambassadors of Death Episode 4,1970,25,"Adventure,Drama,Family",7.3,450,8,writer,creator,7,15,Sydney Newman,1917,1997,"writer,producer,director"
tt44575983,Carl Th Dreyer,Carl Th Dreyer,1965,61,Documentary,7.0,41,6,writer,creator,1,6,Janine Bazin,1923,2003,"writer,producer,director"
tt44586924,Am Abgrund,Am Abgrund,1981,59,"Crime,Drama",7.0,67,6,writer,writer,8,2,Herbert Reinecker,1914,2007,writer
tt44590700,The Dark Horse,The Dark Horse,1958,30,"Action,Crime,Drama",7.4,17,7,writer,characters,2,2,Blake Edwards,1922,2010,"writer,producer,director"
tt44592089,Sophia,Sophia,1964,49,"Action,Crime,Drama",7.7,272,5,writer,by,2,24,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt44597659,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,9,cinematographer,director of photography,3,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt44600950,An Adventure in ColorMathmagic Land,An Adventure in ColorMathmagic Land,1961,60,"Adventure,Drama,Family",8.2,72,10,writer,written by,8,1,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt44601709,Nothing Ever Happens in Linvale,Nothing Ever Happens in Linvale,1963,60,"Crime,Drama,Horror",8.4,485,6,writer,teleplay,2,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt44604237,The Little Black Bag,The Little Black Bag,1969,50,"Drama,Horror,Sci-Fi",8.9,21,8,producer,producer,3,8,Alan Bromly,1915,1995,"producer,director,actor"
tt44605784,The Fight Back,The Fight Back,1959,49,"Adventure,Western",7.6,13,7,writer,story,1,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt44607237,Log 76 The Militants,Log 76 The Militants,1971,25,"Crime,Drama",7.8,85,6,writer,created by,3,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44611091,Ka hopu nui ana,Ka hopu nui ana,2018,43,"Action,Crime,Drama",7.6,404,9,writer,"based on the series ""Hawaii Five-O"" created by",8,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44616495,Jelly,Jelly,1968,60,Western,8.1,31,6,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt44618627,Bettys Graduation,Bettys Graduation,1956,30,"Comedy,Family",7.3,37,9,cinematographer,director of photography,2,37,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt44623004,Insurance,Insurance,1950,30,Comedy,7.6,11,7,writer,written by,1,17,Reuben Ship,1915,1975,"writer,miscellaneous"
tt44623736,The Changing of the Guard,The Changing of the Guard,1962,25,"Drama,Fantasy,Horror",8.2,2456,6,writer,written by,3,37,Rod Serling,1924,1975,"writer,actor,producer"
tt44627884,The Trace McCloud Story,The Trace McCloud Story,1964,75,Western,7.7,41,6,writer,writer,7,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt44638369,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,10,production_designer,designer,2,8,Spencer Chapman,1938,2022,"production_designer,art_department"
tt44638759,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,6,writer,story supervisor,3,26,Martin Benson,1918,2010,"actor,writer"
tt44641744,Clear with a Civilian Part 2,Clear with a Civilian Part 2,1973,25,"Crime,Drama",8.2,78,7,writer,created by,5,15,Jack Webb,1920,1982,"writer,actor,producer"
tt44642249,If Its Thursday It Must Be Beverly,If Its Thursday It Must Be Beverly,1987,47,"Crime,Drama,Mystery",8.3,485,8,writer,created by,4,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt44644136,Masquerade for Murder,Masquerade for Murder,1959,30,"Action,Adventure,Comedy",7.5,52,7,writer,writer,2,35,Bob Wehling,1919,1983,"writer,actor,director"
tt44654761,Wings of an Angel,Wings of an Angel,1960,25,"Action,Crime,Drama",7.6,64,7,writer,creator,2,29,Blake Edwards,1922,2010,"writer,producer,director"
tt44662997,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,6,writer,written by,1,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44669453,Chapter Ten,Chapter Ten,1996,47,"Crime,Drama,Mystery",8.0,60,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44670223,Time Squared,Time Squared,1989,45,"Action,Adventure,Sci-Fi",7.5,3290,6,writer,created by,2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44676695,A Day at the Zoo,A Day at the Zoo,1967,50,"Adventure,Comedy,Family",5.6,167,6,writer,written by,3,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44678237,Paquitos BirthdayTechnical Advisor,Paquitos BirthdayTechnical Advisor,1981,60,"Adventure,Family,Fantasy",6.5,51,8,writer,creator,4,24,Gene Levitt,1920,1999,"writer,producer,director"
tt44682372,You Should Have Got Here Sooner,You Should Have Got Here Sooner,1967,60,"Crime,Drama,Mystery",7.9,45,7,writer,series developed by,1,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt44686086,Like Voodoo,Like Voodoo,1966,30,Comedy,7.3,39,8,producer,producer,1,18,William Sackheim,1919,2004,"producer,writer,music_department"
tt44688261,OBriens Stand,OBriens Stand,1973,25,"Crime,Drama",8.4,77,7,writer,created by,5,13,Jack Webb,1920,1982,"writer,actor,producer"
tt44695003,Unnatural Selection,Unnatural Selection,1989,45,"Action,Adventure,Sci-Fi",6.5,3033,6,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44698964,Sometimes It Happens,Sometimes It Happens,1956,30,"Comedy,Drama,Music",7.5,7,9,cinematographer,director of photography,5,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt44700195,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,5,writer,by,6,2,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt44703520,Werewolf,Werewolf,1966,52,"Adventure,Sci-Fi",6.4,54,9,cinematographer,director of photography,3,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt44711386,Deadly Exposure,Deadly Exposure,1979,60,Drama,7.5,15,7,writer,developed for television by,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt44712430,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,7,writer,creator,2,8,Sydney Newman,1917,1997,"writer,producer,director"
tt44714644,End of the World,End of the World,1966,50,"Action,Adventure,Sci-Fi",6.7,243,6,writer,created by,1,3,Irwin Allen,1916,1991,"writer,producer,director"
tt44722377,All That Glitters,All That Glitters,2003,40,"Crime,Drama",7.8,50,7,writer,created by,1,3,Jack Webb,1920,1982,"writer,actor,producer"
tt44722516,Time and Memories,Time and Memories,1970,51,"Crime,Drama,Mystery",7.3,124,6,writer,created by,3,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44725725,Star of Khyber,Star of Khyber,1954,30,Comedy,6.5,12,9,producer,producer,4,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt44731058,Shivaree,Shivaree,1959,30,"Family,Western",7.7,136,6,writer,written by,1,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt44748450,Ka makuahine a me ke keikikane,Ka makuahine a me ke keikikane,2016,44,"Action,Crime,Drama",7.5,473,9,writer,"based on the series ""Hawaii Five-O"" created by",7,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44760314,The Dawson Marker,The Dawson Marker,1976,60,Western,7.0,18,6,writer,creator,1,13,Douglas Heyes,1919,1993,"writer,producer,director"
tt44766509,Dan Reids Sacrifice,Dan Reids Sacrifice,1955,30,Western,7.9,34,8,producer,producer,4,18,Jack Chertok,1906,1995,"producer,miscellaneous"
tt44778596,Pilot,Pilot,1971,90,"Action,Crime,Drama",7.2,116,6,writer,written by,1,0,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44787400,The Black Widow,The Black Widow,1950,30,Western,8.1,44,6,writer,creator,1,50,George W. Trendle,1884,1972,"writer,producer"
tt44788521,Welcome to Amity,Welcome to Amity,1961,52,Adventure,8.2,105,8,writer,created by,1,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44792193,Love and the DuelLove and the NoteLove and the Young Unmarrieds,Love and the DuelLove and the NoteLove and the Young Unmarrieds,1971,30,"Comedy,Romance",7.1,17,9,producer,producer,2,23,William P. D'Angelo,1932,2002,"producer,director,writer"
tt44794615,A Mans Place,A Mans Place,1968,30,"Comedy,Family",8.4,32,8,writer,written by,2,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt44794927,The Stronghold,The Stronghold,1968,60,Western,7.4,78,6,writer,created by,9,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt44797409,North Hollywood Division,North Hollywood Division,1974,25,"Crime,Drama",7.9,64,7,writer,created by,6,16,Jack Webb,1920,1982,"writer,actor,producer"
tt44813643,Challenge of the Mountain Part 2,Challenge of the Mountain Part 2,1973,30,"Adventure,Drama,Family",7.6,17,8,producer,producer,19,17,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt44820394,Anomaly,Anomaly,2021,50,"Action,Adventure,Drama",5.4,2703,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44822060,Vicious Circle,Vicious Circle,1957,30,"Comedy,Crime,Drama",6.6,489,8,cinematographer,director of photography,2,29,Joseph LaShelle,1900,1989,"cinematographer,camera_department"
tt44827946,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,7,writer,teleplay,3,15,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt44831709,Evidence of Malice,Evidence of Malice,1996,47,"Crime,Drama,Mystery",7.6,218,8,writer,created by,12,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt44833671,Birds of a Feather,Birds of a Feather,1964,74,"Crime,Drama",6.8,6,6,writer,written by,1,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt44834877,Chinese Invasion,Chinese Invasion,1959,60,Western,7.5,14,6,writer,written by,1,24,William Raynor,1920,1994,"writer,miscellaneous,script_department"
