tt42193699,The Kidnapping,The Kidnapping,1975,60,"Crime,Drama,Mystery",8.0,31,8,writer,written by,1,16,Robert C. Dennis,1915,1983,writer
tt42196158,The House of Ledezan,The House of Ledezan,1960,60,"Crime,Drama",7.7,8,9,cinematographer,director of photography,1,21,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt42218226,A Darker Shadow,A Darker Shadow,1969,60,Western,7.3,72,8,writer,teleplay,11,10,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt42244079,The William Courtney Story,The William Courtney Story,1959,30,Drama,7.3,8,6,writer,written by,5,16,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt42402297,The Press,The Press,1959,30,Western,8.7,38,8,cinematographer,director of photography,2,9,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt42476015,Pearl Harbor,Pearl Harbor,1980,60,"Drama,Romance,War",7.8,9,10,producer,producer,1,1,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt42481292,The Widescreen Caper,The Widescreen Caper,1960,46,"Action,Crime,Drama",7.8,39,8,producer,producer,3,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt42551200,Beautiful Blue and Deadly,Beautiful Blue and Deadly,1958,26,"Action,Crime,Drama",7.8,23,9,cinematographer,director of photography,1,14,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt42806098,Flight 307,Flight 307,1963,60,"Action,Crime,Drama",7.8,41,6,writer,teleplay,5,25,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt42814267,Duffys Man,Duffys Man,1956,30,"Comedy,Drama,Music",5.6,13,6,writer,teleplay,5,12,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt42842870,The My Friend the Gorilla Affair,The My Friend the Gorilla Affair,1966,51,"Action,Adventure,Crime",3.7,87,9,producer,producer,3,14,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt42873380,The Demon of Kalameni,The Demon of Kalameni,1967,60,Adventure,5.7,6,6,writer,written by,1,7,Edwin Blum,1906,1995,"writer,script_department"
tt42877560,Shadow on Your Shoulder,Shadow on Your Shoulder,1962,60,"Action,Crime,Drama",7.8,31,7,producer,producer,5,9,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt42919810,Quicksand,Quicksand,1956,23,Western,8.3,32,7,writer,original teleplay,5,8,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt43007142,Undersea Odyssey,Undersea Odyssey,1984,60,"Action,Adventure,Comedy",7.0,43,9,producer,producer,3,21,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt43027799,Bitter Ashes,Bitter Ashes,1960,30,Western,7.9,9,8,cinematographer,director of photography,1,12,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt43048045,The Trouble with Amy,The Trouble with Amy,1970,60,Western,7.7,89,8,writer,teleplay,11,17,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt43098429,John Browns Body,John Browns Body,1956,30,"Comedy,Crime,Drama",6.6,528,6,writer,teleplay,2,14,Robert C. Dennis,1915,1983,writer
tt43174164,HardLuck Henry,HardLuck Henry,1967,60,Western,6.7,148,7,writer,story consultant,13,7,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43213862,Kill a Gray Fox,Kill a Gray Fox,1961,60,"Action,Adventure,Crime",8.3,10,7,producer,producer,3,7,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt43262012,Beach Boy,Beach Boy,1959,60,"Action,Adventure,Crime",7.8,29,6,writer,written by,1,7,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt43271336,Murder by Proxy,Murder by Proxy,1970,60,"Crime,Drama",7.2,19,6,writer,written by,1,1,Robert C. Dennis,1915,1983,writer
tt43303927,The European Plan,The European Plan,1959,30,"Crime,Drama,Thriller",7.0,7,6,writer,teleplay,3,2,Robert C. Dennis,1915,1983,writer
tt43308753,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,10,producer,producer,3,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt43329624,Lalama Lady,Lalama Lady,1962,60,"Action,Adventure,Crime",7.3,13,7,producer,producer,3,39,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt43348173,No Clothes for the Party,No Clothes for the Party,1954,30,Comedy,5.6,7,8,producer,producer,1,1,Herbert L. Strock,1918,2005,"director,producer,editor"
tt43412509,The Contaminated Cowl,The Contaminated Cowl,1967,25,"Action,Adventure,Comedy",7.4,274,10,producer,producer,2,35,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt43441746,Mr Saml,Mr Saml,1968,60,Western,7.6,128,7,writer,story consultant,13,24,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43488561,The Manabi Figurine,The Manabi Figurine,1961,60,"Action,Adventure,Crime",7.3,9,7,producer,producer,2,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt43583819,The Case of the Brazen Bequest,The Case of the Brazen Bequest,1961,60,"Crime,Drama,Mystery",7.8,216,7,writer,written by,5,12,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt43615420,The Jukebox Caper,The Jukebox Caper,1959,46,"Action,Crime,Drama",7.9,38,8,cinematographer,director of photography,2,13,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt43627581,The Canary Kid Inc,The Canary Kid Inc,1959,60,Western,7.7,9,7,producer,producer,3,5,Harry Tatelman,1914,1997,"producer,writer"
tt43710070,The Valencia Cake,The Valencia Cake,1955,26,Western,7.1,25,8,cinematographer,director of photography,4,2,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt43716169,A Room with a Rack,A Room with a Rack,1967,60,"Action,Adventure,Comedy",7.8,44,10,editor,film editor,2,21,Basil Wrangell,1906,1977,"editor,director,writer"
tt43753828,The Three Million Dollar Piracy,The Three Million Dollar Piracy,1973,75,"Crime,Drama,Mystery",7.6,163,10,producer,producer,2,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt43822753,The Golden Pharaoh,The Golden Pharaoh,1976,46,"Action,Crime,Drama",7.3,99,7,writer,written by,3,19,Paul Schneider,1923,2008,"writer,producer"
tt43831382,The Recruiter,The Recruiter,1971,60,"Crime,Drama,Mystery",8.4,13,6,writer,written by,7,14,Robert C. Dennis,1915,1983,writer
tt43845694,Apache Treasure,Apache Treasure,1960,60,Western,8.9,25,9,cinematographer,director of photography,3,2,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt43888866,The Extra Hand,The Extra Hand,1959,60,Western,6.9,10,6,writer,writer,2,10,Peter R. Brooke,1921,1999,"writer,producer"
tt43934502,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,6,writer,teleplay,3,12,Louis Vittes,1911,1969,writer
tt43956715,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,6,writer,written by,9,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt44014542,The Duke of Sing Sing,The Duke of Sing Sing,1957,30,"Comedy,Mystery",6.3,13,9,writer,teleplay,1,2,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt44191689,One for the Road,One for the Road,1957,30,"Comedy,Crime,Drama",7.5,568,6,writer,teleplay,2,23,Robert C. Dennis,1915,1983,writer
tt44274488,TippyTop,TippyTop,1961,30,"Comedy,Drama",7.8,8,7,writer,teleplay,10,14,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt44358869,Blackout,Blackout,1960,46,"Action,Crime,Drama",7.9,40,6,writer,teleplay,2,23,Leonard Lee,1903,1964,writer
tt44371604,The Souvenir,The Souvenir,1959,30,Western,8.9,32,9,cinematographer,director of photography,1,27,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt44580767,An American Strategy,An American Strategy,1962,26,"Comedy,Family",7.7,19,6,writer,teleplay,3,25,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt44588558,Here Comes the Suit,Here Comes the Suit,1955,30,"Comedy,Crime,Drama",6.4,17,6,writer,screenplay,4,7,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt44611853,More Blessed to Give,More Blessed to Give,1963,30,"Comedy,Family",8.0,101,10,cinematographer,director of photography,6,18,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt44659608,Downbeat,Downbeat,1959,47,"Action,Crime,Drama",7.8,51,6,writer,story,1,31,Maurita Pittman,1917,2006,writer
tt44707596,Overdose of Lead,Overdose of Lead,1958,26,"Action,Crime,Drama",7.2,24,7,writer,teleplay,1,10,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt44739298,Enter Batgirl Exit Penguin,Enter Batgirl Exit Penguin,1967,25,"Action,Adventure,Comedy",7.9,356,10,producer,producer,3,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt44791301,Ride Til You Die,Ride Til You Die,1957,30,Drama,8.0,8,6,writer,written by,1,33,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt44885296,Incident of the Silent Web,Incident of the Silent Web,1960,60,Western,8.2,82,7,writer,written by,2,30,Charles Smith,1920,1988,"actor,soundtrack"
tt44896963,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,8,writer,story & teleplay,1,30,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt44913102,Place of Shadows,Place of Shadows,1956,30,"Comedy,Crime,Drama",6.3,723,6,writer,teleplay,1,22,Robert C. Dennis,1915,1983,writer
tt44937857,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,9,producer,producer,4,15,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt45012514,The Case of the Prankish Professor,The Case of the Prankish Professor,1963,60,"Crime,Drama,Mystery",8.3,222,6,writer,written by,6,15,Robert C. Dennis,1915,1983,writer
tt45017553,The Bride,The Bride,1962,30,Western,7.7,27,9,cinematographer,director of photography,4,29,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt45071592,Vamp til Ready,Vamp til Ready,1961,47,"Action,Crime,Drama",8.2,27,7,producer,producer,3,30,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt45089242,Taste of Success,Taste of Success,1980,47,"Drama,Romance",7.6,129,7,writer,written by,4,5,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt45101798,The Case of the Double Face,The Case of the Double Face,1958,30,"Crime,Drama,Thriller",7.5,12,7,writer,story & teleplay,1,35,George Waggner,1894,1984,"director,writer,soundtrack"
tt45107042,Vicious Circle,Vicious Circle,1958,47,"Action,Crime,Drama",8.0,46,7,writer,teleplay,1,10,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt45138040,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,10,producer,producer,5,4,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt45153985,Sweet Annie Laurie,Sweet Annie Laurie,1969,60,Western,7.1,82,10,writer,writer,10,15,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt45270811,Bill Bottles Birthday,Bill Bottles Birthday,1956,26,Western,7.9,26,7,cinematographer,director of photography,4,17,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt45296065,Athens,Athens,1956,27,Adventure,6.8,6,8,cinematographer,director of photography,1,2,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt45319097,Girl in the Night,Girl in the Night,1967,60,"Crime,Drama,Mystery",7.3,75,8,writer,story,1,14,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt45324275,Somewhere Theres Music,Somewhere Theres Music,1962,60,"Action,Adventure,Crime",6.7,10,7,producer,producer,4,2,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt45340449,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,10,editor,film editor,1,1,David Wages,1923,2012,"editor,editorial_department"
tt45393391,True or False Face,True or False Face,1966,25,"Action,Adventure,Comedy",7.7,479,10,producer,producer,1,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt45474638,Mr Jinx,Mr Jinx,1959,30,Adventure,9.0,9,8,writer,teleplay,3,27,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt45495701,Our Cooks a Treasure,Our Cooks a Treasure,1955,30,"Comedy,Crime,Drama",7.4,1086,6,writer,teleplay,1,8,Robert C. Dennis,1915,1983,writer
tt45524442,Penguin Is a Girls Best Friend,Penguin Is a Girls Best Friend,1967,25,"Action,Adventure,Comedy",7.7,280,10,producer,producer,2,42,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt45549002,Episode 121,Episode 121,1964,30,"Drama,Romance",8.1,9,8,writer,written by,1,21,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt45564198,Tobe,Tobe,1963,60,Western,8.0,160,6,writer,written by,9,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt45639333,A Time for Living,A Time for Living,1965,60,Drama,8.4,8,7,writer,teleplay,1,2,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt45680897,Pop Goes the Joker,Pop Goes the Joker,1967,24,"Action,Adventure,Comedy",7.9,306,10,producer,producer,2,57,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt45714986,A Shot in the Arm,A Shot in the Arm,1958,26,"Action,Crime,Drama",7.4,22,8,writer,teleplay,1,12,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt45726569,The Last Samurai,The Last Samurai,1962,60,"Action,Adventure,Crime",6.5,11,7,producer,producer,3,31,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt45731152,Ammo,Ammo,1975,50,Drama,7.3,16,8,writer,written by,1,18,Robert C. Dennis,1915,1983,writer
tt45775906,The Her Masters Voice Affair,The Her Masters Voice Affair,1966,60,"Action,Adventure,Crime",7.3,84,8,producer,producer,3,1,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt45805155,The Case of the Counterfeit Crank,The Case of the Counterfeit Crank,1962,60,"Crime,Drama,Mystery",8.2,237,6,writer,written by,5,27,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt45823160,No Pockets in a Shroud,No Pockets in a Shroud,1971,51,"Action,Crime,Drama",7.8,106,6,writer,written by,1,10,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt45843183,The Ensign Gets a Zero,The Ensign Gets a Zero,1963,30,"Comedy,War",7.2,44,7,writer,story,1,16,Gary Vinson,1936,1984,"actor,writer"
tt45877589,The Ledge,The Ledge,1953,30,"Comedy,Drama",7.9,12,6,writer,original story,2,43,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt46127845,An Echo of Honor,An Echo of Honor,1962,60,"Action,Adventure,Crime",7.5,11,8,producer,producer,3,28,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt46154436,Triangle of Death,Triangle of Death,1958,30,Western,7.5,32,6,writer,writer,1,30,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt46197137,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,7,writer,written by,3,14,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt46286949,The Case of the Golden Fraud,The Case of the Golden Fraud,1959,52,"Crime,Drama,Mystery",8.0,250,7,writer,teleplay,3,7,Robert C. Dennis,1915,1983,writer
tt46313113,Reprisal,Reprisal,1969,60,Western,7.9,133,6,writer,teleplay by,14,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt46326657,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,10,cinematographer,director of photography,2,12,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt46331152,Getaway Car,Getaway Car,1958,30,"Drama,Family",6.6,7,6,writer,teleplay,4,19,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt46352125,Sierra,Sierra,1960,47,"Action,Crime,Drama",7.3,31,8,producer,producer,2,34,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt46362457,Bloodline,Bloodline,1958,30,Western,8.3,36,10,cinematographer,director of photography,1,9,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt46483465,Strange Bedfellows,Strange Bedfellows,1961,48,"Action,Crime,Drama",7.9,31,7,producer,producer,3,23,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt46533363,Mr Mute,Mr Mute,1961,60,Western,7.8,25,6,writer,teleplay,6,6,Robert C. Dennis,1915,1983,writer
tt46543103,Trial Run,Trial Run,1953,30,Drama,7.0,30,8,writer,writer,1,1,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt46669146,The Case of the Nautical Knot,The Case of the Nautical Knot,1964,60,"Crime,Drama,Mystery",8.0,220,6,writer,written by,8,6,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt46699602,Caper in E Flat,Caper in E Flat,1961,52,"Action,Crime,Drama",7.3,31,6,writer,written by,3,36,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt46782669,Dobie Gillis Boy Actor,Dobie Gillis Boy Actor,1959,26,"Comedy,Family",7.5,49,7,writer,written by,1,9,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt46818828,Out of the Past,Out of the Past,1959,45,"Action,Crime,Drama",7.8,42,9,editor,film editor,2,8,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt46842297,The Conspirators,The Conspirators,1967,60,"Crime,Drama,Mystery",8.3,20,8,writer,story,2,20,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt46871664,The Diplomatic Caper,The Diplomatic Caper,1962,60,"Action,Crime,Drama",7.6,29,7,producer,producer,4,19,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt46891296,Baited Trap,Baited Trap,1953,30,Drama,8.8,6,8,producer,producer,1,4,Herbert L. Strock,1918,2005,"director,producer,editor"
tt46942121,Second Chance,Second Chance,1967,60,Western,7.7,84,7,writer,teleplay,9,1,Paul Schneider,1923,2008,"writer,producer"
tt46949954,Secret Island,Secret Island,1959,49,"Action,Crime,Drama",8.7,64,6,writer,written by,2,10,Leonard Lee,1903,1964,writer
tt46970590,The New Look,The New Look,1958,26,"Action,Crime,Drama",8.0,25,8,cinematographer,director of photography,1,21,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt46984932,Lets Hear It for a Living Legend,Lets Hear It for a Living Legend,1972,73,"Crime,Drama,Mystery",7.4,238,8,producer,producer,1,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt46998774,Clarissa,Clarissa,1967,60,Western,6.4,77,7,writer,story consultant,8,32,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt47005822,My Love But Lightly,My Love But Lightly,1962,60,"Action,Adventure,Crime",7.0,10,8,cinematographer,director of photography,3,19,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt47033285,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,8,producer,producer,3,10,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt47066602,Gunpoint,Gunpoint,1955,30,"Crime,Drama",8.2,7,10,cinematographer,director of photography,2,21,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt47184505,Light Touch of Terror,Light Touch of Terror,1959,60,"Crime,Drama",7.0,9,8,cinematographer,director of photography,1,10,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt47205745,The Tiger Moth,The Tiger Moth,1959,60,"Crime,Drama",7.3,9,7,producer,producer,1,6,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt47211511,Part VI Chapter 8,Part VI Chapter 8,1976,60,Drama,7.7,61,6,writer,teleplay,1,6,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt47230564,Condors Lair,Condors Lair,1960,47,"Action,Crime,Drama",7.6,50,7,producer,producer,2,20,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47279931,Feel of the Trigger,Feel of the Trigger,1962,60,"Crime,Drama",7.2,8,6,writer,teleplay,1,22,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt47337224,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,8,writer,written by,1,1,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt47424891,Three Thousand Suspects,Three Thousand Suspects,1960,52,"Action,Crime,Drama",7.9,87,8,writer,written by,1,23,Robert C. Dennis,1915,1983,writer
tt47440157,Encounter on a Second Class Coach,Encounter on a Second Class Coach,1957,30,Drama,6.3,13,6,writer,story,1,2,Robert C. Dennis,1915,1983,writer
tt47503000,The Living Dead,The Living Dead,1958,26,"Action,Crime,Drama",7.3,24,7,writer,written by,1,31,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt47581117,The Sisters,The Sisters,1963,60,"Action,Adventure,Crime",7.6,14,8,producer,producer,4,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt47597871,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,6,writer,teleplay,1,22,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt47645417,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,10,producer,producer,1,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47648715,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,10,producer,producer,2,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47788069,To Kill a Cop,To Kill a Cop,1985,70,"Action,Crime,Drama",7.1,51,7,writer,written by,5,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt47810649,Come with Thy Loot,Come with Thy Loot,1961,30,Crime,7.4,7,6,writer,writer,1,29,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt47843981,The Man Who Went Mad by Mistake,The Man Who Went Mad by Mistake,1966,60,"Crime,Drama,Mystery",7.8,17,6,writer,teleplay,1,24,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt47880576,Burglary The Son,Burglary The Son,1970,30,"Crime,Drama,Mystery",7.4,92,5,writer,written by,4,16,Robert C. Dennis,1915,1983,writer
tt47957986,The Canary Kid,The Canary Kid,1958,60,Western,7.0,11,6,producer,producer,2,5,Harry Tatelman,1914,1997,"producer,writer"
tt47966218,Bequest of Arthur Goodwin,Bequest of Arthur Goodwin,1960,60,"Action,Adventure,Crime",7.3,18,10,cinematographer,director of photography,1,23,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt48134076,Face in the Window,Face in the Window,1961,60,"Action,Crime,Drama",8.0,32,7,producer,producer,3,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt48147618,The Guilt of Matt Bentell,The Guilt of Matt Bentell,1965,60,"Drama,Western",7.9,104,6,writer,written by,1,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48174022,Mad Dog,Mad Dog,1967,60,Western,7.8,151,7,writer,story consultant,12,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48232496,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,10,producer,producer,3,19,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt48250908,Days of November,Days of November,1958,30,Drama,7.3,9,6,writer,screenplay,1,11,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt48268216,The Case of the Potted Planter,The Case of the Potted Planter,1963,60,"Crime,Drama,Mystery",8.1,212,7,writer,written by,6,27,Robert C. Dennis,1915,1983,writer
tt48359756,Passport,Passport,1963,60,"Action,Adventure,Crime",7.7,19,8,producer,producer,4,24,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48361119,The Missile Rogues,The Missile Rogues,1962,60,"Action,Adventure,Crime",6.7,13,9,producer,producer,3,15,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48400791,The Death of Matthew Eldridge,The Death of Matthew Eldridge,1966,30,Western,7.8,19,8,writer,writer,1,27,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48425165,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,6,writer,written by,4,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt48449849,High Jinx,High Jinx,1976,49,"Action,Adventure,Drama",7.5,72,7,writer,written by,1,3,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt48452359,Attic,Attic,1960,47,"Action,Crime,Drama",8.6,41,7,producer,producer,3,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt48497344,The Last Signer,The Last Signer,1957,30,Drama,5.8,6,6,writer,story,5,25,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt48607920,The Queen from Kern County,The Queen from Kern County,1961,60,"Action,Adventure,Crime",7.0,11,7,producer,producer,3,9,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48611701,Fandango,Fandango,1967,60,Western,8.1,170,7,writer,story consultant,12,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48678052,Beautiful Dreamer Part 1,Beautiful Dreamer Part 1,1966,30,"Action,Adventure,Crime",7.4,78,6,writer,written by,1,7,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt48767093,Mrs Viner Vanishes,Mrs Viner Vanishes,1959,60,"Crime,Drama",8.0,13,7,producer,producer,1,9,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48769364,Terror in a Small Town,Terror in a Small Town,1962,60,"Action,Crime,Drama",7.8,42,7,producer,producer,5,3,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt48778505,Showdown in Limbo,Showdown in Limbo,1967,60,"Drama,Western",7.9,77,6,writer,teleplay,2,27,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt48789268,The Choice,The Choice,1970,60,"Action,Adventure,Crime",7.2,126,7,writer,teleplay,4,25,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt48819261,Dr Jekyll and Mr Gillis,Dr Jekyll and Mr Gillis,1962,26,"Comedy,Family",7.1,17,6,writer,written by,4,12,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt48825717,A Few Brief Lines for Dave,A Few Brief Lines for Dave,1961,60,Drama,8.3,8,8,writer,story,1,7,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48871677,The Hamlet Caper,The Hamlet Caper,1961,48,"Action,Crime,Drama",6.8,31,8,producer,producer,3,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt48872080,Death Train,Death Train,1967,60,Western,7.5,153,7,writer,story consultant,13,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt48903235,A Man Called Kane,A Man Called Kane,1964,75,Western,8.0,64,6,writer,writer,2,30,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt49069404,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,7,writer,written by,7,8,Robert C. Dennis,1915,1983,writer
tt49091311,The Winnemucca Weskit,The Winnemucca Weskit,1958,30,Drama,7.6,6,7,cinematographer,director of photography,2,46,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt49124407,The Sort of DoItYourself Dreadful Affair,The Sort of DoItYourself Dreadful Affair,1966,60,"Action,Adventure,Crime",6.8,85,8,producer,producer,3,2,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt49218209,Account Closed,Account Closed,1954,30,Drama,8.4,8,6,writer,teleplay,1,16,James Gunn,1920,1966,writer
tt49225317,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,9,editor,film editor,5,30,Fred Bohanan,1907,1980,"editor,editorial_department"
tt49233116,The USS Tigrone Sets a Record,The USS Tigrone Sets a Record,1957,30,"Action,War",8.2,9,6,writer,teleplay,1,8,Leonard Lee,1903,1964,writer
