tt41834064,Solid Gold Murder,Solid Gold Murder,1981,60,"Action,Adventure,Crime",7.1,114,6,writer,creator,2,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt41864386,A Wrath of Angels,A Wrath of Angels,1969,75,"Adventure,Sci-Fi",8.1,15,8,writer,story,1,23,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt41932055,Where Theres Smoke,Where Theres Smoke,1984,30,"Comedy,Drama,Family",7.5,60,10,producer,executive producer,6,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt42024591,Max in Love,Max in Love,1979,60,"Action,Adventure,Crime",7.3,139,6,writer,creator,1,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt42084432,Jonathan Plays Cupid,Jonathan Plays Cupid,1986,24,"Comedy,Family,Romance",8.0,82,6,writer,created by,2,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42106947,A Little Magic,A Little Magic,1982,25,"Comedy,Family",8.2,82,10,writer,created by,1,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt42131444,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,7,writer,teleplay by,3,20,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt42181874,Spud Micelli,Spud Micelli,1986,24,"Comedy,Family,Romance",6.9,63,6,writer,created by,3,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42188288,The Case of the Weary Watchdog,The Case of the Weary Watchdog,1962,60,"Crime,Drama,Mystery",8.8,297,8,producer,producer,6,9,Art Seid,1914,2001,"editorial_department,editor,producer"
tt42250174,The Hulk Breaks Las Vegas,The Hulk Breaks Las Vegas,1978,50,"Action,Adventure,Drama",7.1,252,10,cinematographer,director of photography,1,8,John McPherson,1941,2007,"cinematographer,director,producer"
tt42288538,Circle of Lies,Circle of Lies,1971,60,"Crime,Drama",7.0,16,7,producer,producer,1,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt42297326,First Kiss,First Kiss,1985,30,"Comedy,Family,Romance",8.4,105,7,writer,created by,1,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42429887,Teenage Marriage Part 1,Teenage Marriage Part 1,1981,30,"Comedy,Family",7.6,73,9,writer,creator,2,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt42441001,To Coin a Hart,To Coin a Hart,1982,60,"Action,Adventure,Crime",7.6,97,7,writer,creator,3,23,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt42467692,Mrs Al,Mrs Al,1992,24,"Comedy,Family,Romance",7.2,55,6,writer,created by,8,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42535769,The Case of the Wednesday Woman,The Case of the Wednesday Woman,1964,60,"Crime,Drama,Mystery",8.2,236,9,producer,producer,7,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt42569520,The Disciple,The Disciple,1979,48,"Action,Adventure,Drama",6.8,182,10,cinematographer,director of photography,2,17,John McPherson,1941,2007,"cinematographer,director,producer"
tt42651231,Most Deadly Passage,Most Deadly Passage,1978,60,"Action,Adventure,Comedy",8.1,46,9,producer,producer,7,5,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt42690867,New York New York,New York New York,1982,30,"Comedy,Family",8.2,80,9,writer,developed by,3,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt42731616,A Nice Little Till to Tap,A Nice Little Till to Tap,1965,25,"Action,Crime,Drama",6.9,51,9,producer,producer,1,16,Richard Newton,1911,2006,"producer,actor,writer"
tt42806591,One Jeannie Beats Four of a Kind,One Jeannie Beats Four of a Kind,1970,25,"Comedy,Family,Fantasy",7.6,159,6,writer,created by,5,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt42828637,Hail to the Chief,Hail to the Chief,1979,48,"Adventure,Comedy,Crime",3.1,14,7,writer,created by,1,4,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt42873958,Thanksgiving Crossover Part 1,Thanksgiving Crossover Part 1,1979,22,"Comedy,Drama,Family",6.7,83,8,writer,written by,2,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42905455,Walk on the Mild Side,Walk on the Mild Side,1987,24,"Comedy,Family,Romance",7.0,65,8,writer,created by,3,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42940149,The Investigator,The Investigator,1975,60,"Action,Crime,Drama",7.8,65,8,producer,producer,4,20,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt42945157,Kellys Song,Kellys Song,1974,60,"Action,Crime,Drama",7.9,83,8,producer,producer,4,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt42999189,The Princess and the Paupers,The Princess and the Paupers,1965,30,"Action,Crime,Drama",6.8,52,9,producer,producer,1,7,Richard Newton,1911,2006,"producer,actor,writer"
tt43003119,The Job,The Job,1979,25,"Comedy,Drama,Family",6.7,87,10,producer,producer,1,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43025971,Housekeepers Unite,Housekeepers Unite,1988,24,"Comedy,Family,Romance",7.1,69,6,writer,created by,4,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43046957,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,6,writer,written by,1,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43137448,In Search of Tony,In Search of Tony,1989,24,"Comedy,Family,Romance",7.5,66,6,writer,created by,6,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43235574,The Sounds of Silence,The Sounds of Silence,1974,60,"Action,Crime,Drama",7.7,76,8,writer,teleplay,4,11,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt43309721,Operation First Couple on the Moon,Operation First Couple on the Moon,1968,25,"Comedy,Family,Fantasy",7.0,163,6,writer,created by,3,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt43312704,Return to Fantasy Island,Return to Fantasy Island,1978,60,"Adventure,Family,Fantasy",5.8,240,7,producer,producer,1,2,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt43322632,The Case of the Shifty Shoebox,The Case of the Shifty ShoeBox,1963,60,"Crime,Drama,Mystery",7.9,260,8,producer,producer,7,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt43401470,Sing a Song of Suspense,Sing a Song of Suspense,1975,51,"Crime,Drama,Mystery",7.1,67,8,producer,producer,8,8,Richard Newton,1911,2006,"producer,actor,writer"
tt43404156,Amnesty,Amnesty,1978,89,Western,8.4,55,10,writer,written by,2,5,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt43526839,And a Cup of Kindness Too,And a Cup of Kindness Too,1979,49,"Adventure,Comedy,Crime",4.6,9,10,cinematographer,director of photography,1,2,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt43550264,The Great Power Failure,The Great Power Failure,1969,25,"Comedy,Fantasy",7.3,30,10,producer,producer,2,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43555449,Knight in Retreat,Knight in Retreat,1985,48,"Action,Crime,Drama",7.2,210,10,producer,producer,3,20,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt43598464,A Man Called Ragan,A Man Called Ragan,1962,60,Western,8.4,22,6,writer,teleplay,6,14,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt43607675,The Case of the Glamorous Ghost,The Case of the Glamorous Ghost,1962,60,"Crime,Drama,Mystery",8.5,263,8,producer,producer,5,19,Art Seid,1914,2001,"editorial_department,editor,producer"
tt43620897,Pacific Princess OverturesGopher the RebelCabin Fever,Pacific Princess OverturesGopher the RebelCabin Fever,1978,60,"Comedy,Drama,Romance",6.7,111,7,writer,written by,1,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43627096,The Manufactured Man,The Manufactured Man,1971,60,"Crime,Drama",7.8,30,8,producer,producer,1,22,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt43639777,Retrospective,Retrospective,1978,26,"Comedy,Drama,Family",6.1,94,7,writer,written by,1,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43653198,Better Off Wed Part 2,Better Off Wed Part 2,1992,24,"Comedy,Family,Romance",7.0,60,6,writer,created by,8,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43686938,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,6,writer,written by,6,17,Suzanne Clauser,1929,2016,writer
tt43699599,Grandmommie Dearest,Grandmommie Dearest,1991,24,"Comedy,Family,Romance",7.4,61,6,writer,created by,8,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43809887,Starr Knight,Starr Knight,1983,46,"Action,Adventure,Sci-Fi",3.8,46,9,cinematographer,director of photography,1,22,John McPherson,1941,2007,"cinematographer,director,producer"
tt44023193,Stress What Stress,Stress What Stress,1982,25,"Comedy,Drama,Family",6.5,62,9,producer,producer,4,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44106569,The Team,The Team,1981,25,"Comedy,Drama,Family",7.1,68,9,producer,producer,4,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44128267,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,7,writer,teleplay,3,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt44141076,Daddys Little Montague Girl,Daddys Little Montague Girl,1986,24,"Comedy,Family,Romance",7.4,72,6,writer,created by,3,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44190441,A Second Self,A Second Self,1985,60,"Action,Crime,Mystery",7.2,86,8,writer,written by,1,2,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt44210018,The Gray Lady,The Gray Lady,1965,25,"Action,Crime,Drama",6.8,59,10,producer,producer,1,13,Richard Newton,1911,2006,"producer,actor,writer"
tt44211839,The Summer of 69 Part 1,The Summer of 69 Part 1,1977,49,"Action,Crime,Drama",7.7,121,9,cinematographer,director of photography,5,9,John McPherson,1941,2007,"cinematographer,director,producer"
tt44228511,The Consultant,The Consultant,1975,25,"Comedy,Drama,War",7.8,532,9,cinematographer,director of photography,3,17,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt44238140,Harts and Fraud,Harts and Fraud,1982,60,"Action,Adventure,Crime",7.6,91,6,writer,creator,3,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt44246152,Richest Astronaut in the World,Richest Astronaut in the World,1966,25,"Comedy,Family,Fantasy",8.0,230,6,writer,created by,1,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt44269430,Mrs Garretts Crisis,Mrs Garretts Crisis,1979,28,"Comedy,Drama,Family",7.0,82,9,producer,producer,1,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44269956,Tis the Season to Be Murdered,Tis the Season to Be Murdered,1980,60,"Action,Adventure,Crime",7.1,123,6,writer,created by,2,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt44413796,Harts and Palms,Harts and Palms,1982,60,"Action,Adventure,Crime",7.7,107,6,writer,creator,3,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt44463822,The Cheaters,The Cheaters,1978,60,"Drama,Family,Romance",7.8,249,8,writer,written by,5,11,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt44468486,Kill Huggy Bear,Kill Huggy Bear,1975,50,"Action,Crime,Drama",7.3,274,7,writer,written by,1,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt44541984,The Price of Tomato Juice,The Price of Tomato Juice,1975,25,"Comedy,Drama,War",7.7,458,8,cinematographer,director of photography,4,15,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt44712771,Part VII,Part VII,1988,148,"Drama,War",8.2,88,6,writer,written for television,1,7,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt44720643,The Power Pirate,The Power Pirate,1973,46,"Action,Adventure,Animation",6.3,93,6,writer,story,1,1,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt44722493,The Paradise Syndrome,The Paradise Syndrome,1968,51,"Action,Adventure,Sci-Fi",6.7,2895,9,producer,producer,3,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt44772539,Break the Bank of Tacoma,Break the Bank of Tacoma,1970,60,"Adventure,Comedy,Western",7.4,26,8,writer,writer,2,15,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt44793712,The Posse,The Posse,1994,44,"Action,Adventure,Crime",8.2,62,7,writer,written by,2,17,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt44804539,Starsky and Hutch on Voodoo Island,Starsky and Hutch on Voodoo Island,1977,49,"Action,Crime,Drama",6.5,239,8,writer,story editor,3,1,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt44873373,The Lion Hunt,The Lion Hunt,1974,60,"Crime,Drama,Mystery",6.9,10,6,writer,book,1,4,Paul Gallico,1897,1976,"writer,actor"
tt44924768,Four Alarm Tony,Four Alarm Tony,1990,24,"Comedy,Family,Romance",6.7,69,6,writer,created by,7,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44973922,Lincolns Gettysburg Address,Lincolns Gettysburg Address,1987,23,"Animation,Drama,Family",7.4,7,6,writer,novel,1,17,Louisa May Alcott,1832,1888,writer
tt44977298,The Deadly Quest Affair,The Deadly Quest Affair,1967,60,"Action,Adventure,Crime",7.6,69,8,producer,producer,4,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt45014973,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,10,cinematographer,director of photography,4,11,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt45025164,Run the Man Down,Run the Man Down,1967,50,"Adventure,Crime,Drama",7.5,132,7,writer,story,4,15,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt45055540,Mr T and mr t,Mr T and mr t,1983,25,"Comedy,Drama,Family",7.7,76,9,writer,story by,6,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt45109125,Prognosis Homicide,Prognosis Homicide,1971,60,"Crime,Drama",7.2,18,7,producer,producer,1,25,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt45132850,Emily Im Home  Emily,Emily Im Home  Emily,1973,26,Comedy,7.8,128,8,writer,written by,1,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt45136539,Our Strange House,Our Strange House,1987,24,"Animation,Drama,Family",7.5,8,6,writer,novel,1,13,Louisa May Alcott,1832,1888,writer
tt45257958,Something Borrowed Something Blew,Something Borrowed Something Blew,1964,30,"Comedy,Sci-Fi",7.2,9,8,producer,producer,1,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt45276631,Passport to Murder,Passport to Murder,1979,60,"Action,Adventure,Crime",7.1,162,7,writer,creator,1,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt45340405,Love Thy Neighbor Take His Wife,Love Thy Neighbor Take His Wife,1976,50,"Crime,Drama,Mystery",7.0,61,8,producer,producer,8,22,Richard Newton,1911,2006,"producer,actor,writer"
tt45389950,Invitation to Murder,Invitation to Murder,1970,60,"Crime,Drama",7.2,18,7,producer,producer,1,7,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt45424545,Lights Out,Lights Out,1971,25,"Comedy,Family",7.0,159,8,producer,producer,2,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt45441018,Model Daughter,Model Daughter,1988,24,"Comedy,Family,Romance",7.5,60,6,writer,created by,4,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt45493537,Cyrano de Brady,Cyrano de Brady,1972,26,"Comedy,Family",7.3,180,8,producer,producer,4,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt45597739,Many Happy Returns,Many Happy Returns,1985,49,"Action,Crime,Drama",6.7,203,8,producer,producer,4,8,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt45682648,Let Her Tell You Bout the Birds and the Bees,Let Her Tell You Bout the Birds and the Bees,1991,24,"Comedy,Family,Romance",7.1,61,6,writer,created by,7,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt45699571,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,9,cinematographer,director of photography,2,24,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt45760867,Part XI,Part XI,1989,90,"Drama,War",8.7,95,6,writer,written for television,1,11,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt45773731,Ride Em Astronaut,Ride Em Astronaut,1969,25,"Comedy,Family,Fantasy",5.9,159,6,writer,created by,4,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt45781976,The Clampetts Entertain,The Clampetts Entertain,1963,30,"Comedy,Family",8.5,98,9,writer,written by,1,31,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt45827493,The Las Vegas Strangler Part 2,The Las Vegas Strangler Part 2,1976,60,"Action,Crime,Drama",7.7,222,7,writer,written by,2,2,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt45900052,The Dorcons,The Dorcons,1977,49,"Adventure,Drama,Sci-Fi",6.7,198,9,producer,producer,2,24,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt46085756,Two on a Billboard,Two on a Billboard,1987,24,"Comedy,Family,Romance",7.3,69,6,writer,created by,4,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46193200,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,9,producer,producer,3,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46251163,Gullivers Gigantic Goof,Gullivers Gigantic Goof,1973,46,"Action,Adventure,Animation",5.7,44,6,writer,story,1,14,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt46286519,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,10,producer,producer,3,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46400026,Not So Desperate Hours,Not So Desperate Hours,1969,24,"Comedy,Fantasy",7.3,28,10,producer,producer,2,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt46465353,Harts on Their Toes,Harts on Their Toes,1982,60,"Action,Adventure,Crime",6.5,111,6,writer,creator,3,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt46483421,Shadow of a Man,Shadow of a Man,1975,60,"Crime,Drama",8.2,11,9,cinematographer,director of photography,4,16,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt46511028,With This Ring I Thee Kill,With This Ring I Thee Kill,1989,22,"Adventure,Family,Fantasy",6.7,30,6,writer,writer,2,1,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt46537436,The Case of the Promoters Pillbox,The Case of the Promoters Pillbox,1962,60,"Crime,Drama,Mystery",8.2,219,8,producer,producer,5,29,Art Seid,1914,2001,"editorial_department,editor,producer"
tt46554843,Did You Ever Have to Make Up Your Mind,Did You Ever Have to Make Up Your Mind,1990,24,"Comedy,Family,Romance",7.1,61,6,writer,created by,7,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46559657,Getting Davy Jones,Getting Davy Jones,1971,26,"Comedy,Family",7.9,219,9,producer,producer,3,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt46570972,Trial at Grand Forks,Trial at Grand Forks,1963,60,Western,7.2,9,8,producer,producer,1,12,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt46614575,The Case of the Nebulous Nephew,The Case of the Nebulous Nephew,1963,52,"Crime,Drama,Mystery",8.9,305,8,producer,producer,7,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt46616387,The Big Job,The Big Job,1973,60,"Crime,Drama,Mystery",7.8,11,7,producer,producer,9,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt46628451,Ace in the Hole,Ace in the Hole,1995,44,"Action,Adventure,Crime",5.7,33,7,writer,written by,3,17,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt46669619,The Slam,The Slam,1979,48,"Action,Adventure,Drama",7.5,148,8,cinematographer,director of photography,3,4,John McPherson,1941,2007,"cinematographer,director,producer"
tt46688532,Deadly Knightshade,Deadly Knightshade,1986,49,"Action,Crime,Drama",7.1,206,8,producer,producer,4,15,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt46700449,Veteran,Veteran,1981,48,"Action,Adventure,Drama",6.8,132,8,writer,teleplay by,5,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt46786591,Arnolds Girlfriend Part 2,Arnolds Girlfriend Part 2,1979,60,"Comedy,Drama,Family",7.1,69,8,writer,written by,2,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46805806,The Bicycle Man Part 2,The Bicycle Man Part 2,1983,25,"Comedy,Drama,Family",7.7,128,9,producer,producer,5,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46852239,The Abominable Snowman,The Abominable Snowman,1965,25,"Action,Crime,Drama",7.2,78,10,producer,producer,1,3,Richard Newton,1911,2006,"producer,actor,writer"
tt46865841,Pilot,Pilot,1984,30,"Comedy,Family,Romance",7.4,173,6,writer,written by,1,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46956667,Part III,Part III,1988,98,"Drama,War",8.1,97,6,writer,written for television,1,3,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt47026493,The Hartbreak Kid,The Hartbreak Kid,1981,60,"Action,Adventure,Crime",7.6,109,6,writer,creator,3,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt47055720,A World of Jackals,A World of Jackals,1969,60,"Crime,Drama,Mystery",6.6,46,7,writer,teleplay,2,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt47068914,Poor Drummond,Poor Drummond,1980,25,"Comedy,Drama,Family",6.9,72,7,writer,teleplay by,2,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt47084904,The End and a Beginning,The End and a Beginning,1987,24,"Animation,Drama,Family",8.2,8,6,writer,novel,1,48,Louisa May Alcott,1832,1888,writer
tt47295566,Leopards Try But Leopards Cant,Leopards Try But Leopards Cant,1967,60,Western,7.0,12,10,producer,producer,2,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt47543920,Charmed Lives,Charmed Lives,1986,24,"Comedy,Family,Romance",5.7,83,6,writer,created by,2,26,Martin Cohan,1932,2010,"writer,producer,music_department"
tt47545822,The AB Chrysalis,The AB Chrysalis,1976,49,"Adventure,Drama,Sci-Fi",6.9,217,9,producer,producer,2,12,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt47562936,The Case of the Baffling Bug,The Case of the Baffling Bug,1965,60,"Crime,Drama,Mystery",8.1,202,9,producer,producer,9,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt47569939,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,6,writer,teleplay,1,9,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt47577112,I Hate Thunder,I Hate Thunder,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,12,Louisa May Alcott,1832,1888,writer
tt47580555,Tower of Terror,Tower of Terror,1973,60,"Crime,Drama,Mystery",8.8,11,7,producer,producer,9,6,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt47581075,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,9,producer,producer,4,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt47607512,All Quiet on the West End Front,All Quiet on the West End Front,1994,49,"Comedy,Crime,Drama",6.5,39,8,writer,series devised by,10,6,Leon Griffiths,1928,1992,writer
tt47841931,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,8,writer,series developer,44,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt47859964,Part I,Part I,1988,149,"Drama,War",8.0,116,7,writer,written for television,1,1,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt47886520,Happy Anniversary,Happy Anniversary,1966,25,"Comedy,Family,Fantasy",7.7,235,6,writer,created by,2,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt47941895,The Wedding March,The Wedding March,1975,60,"Action,Crime,Drama",8.4,83,8,producer,producer,5,11,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt48105030,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,10,producer,producer,3,16,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt48138266,Yellow Submarine,Yellow Submarine,1987,24,"Comedy,Family,Romance",7.1,67,6,writer,created by,4,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt48252645,Jonathan Kills Tony,Jonathan Kills Tony,1987,24,"Comedy,Family,Romance",7.4,65,9,writer,created by,3,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt48317286,Major Fred C Dobbs,Major Fred C Dobbs,1973,25,"Comedy,Drama,War",7.5,616,10,cinematographer,director of photography,1,22,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt48377901,The Caped Crusader Caper,The Caped Crusader Caper,1972,60,"Adventure,Animation,Comedy",7.0,241,10,writer,story,1,15,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt48445132,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,8,producer,producer,8,6,Richard Newton,1911,2006,"producer,actor,writer"
tt48495744,In the Bag,In the Bag,1965,30,"Action,Crime,Drama",7.1,63,10,producer,producer,1,8,Richard Newton,1911,2006,"producer,actor,writer"
tt48519058,In Search of a Dream,In Search of a Dream,1987,23,"Animation,Drama,Family",8.0,9,6,writer,novel,1,43,Louisa May Alcott,1832,1888,writer
tt48602179,The Terror Trap,The Terror Trap,1966,30,"Crime,Drama",7.1,11,8,producer,producer,1,12,Richard Newton,1911,2006,"producer,actor,writer"
tt48631432,The Clayton Lewis Document,The Clayton Lewis Document,1973,60,Adventure,6.9,13,8,producer,producer,1,17,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt48658214,Pilot,Pilot,1982,29,"Comedy,Family",7.7,105,9,writer,story,1,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt48719091,The Onslaught,The Onslaught,1965,30,Western,8.3,37,8,producer,producer,1,1,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt48729072,The Case of the Captains Coins,The Case of the Captains Coins,1962,60,"Crime,Drama,Mystery",7.8,231,8,producer,producer,5,17,Art Seid,1914,2001,"editorial_department,editor,producer"
tt48737079,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,9,writer,developed by,5,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt48797988,Have You Ever Had a Genie Hate You,Have You Ever Had a Genie Hate You,1968,25,"Comedy,Family,Fantasy",7.4,167,6,writer,created by,3,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt48801834,The Lady in the Bottle,The Lady in the Bottle,1965,31,"Comedy,Family,Fantasy",7.9,429,6,writer,created by,1,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt48825039,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,10,producer,producer,3,10,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt48955124,The Case of the Laughing Lady,The Case of the Laughing Lady,1965,60,"Crime,Drama,Mystery",8.2,251,9,producer,producer,9,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt49059521,What Goes Up,What Goes Up,1970,25,"Comedy,Family",6.8,159,9,producer,producer,2,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt49065707,Sit Down and Be Counted,Sit Down and Be Counted,1990,24,"Comedy,Family,Romance",7.0,59,6,writer,created by,6,25,Martin Cohan,1932,2010,"writer,producer,music_department"
