tt59870681,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,9,writer,developed by,4,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt59969500,The Locket,The Locket,1972,25,"Comedy,Drama",8.0,181,9,writer,story editor,3,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt59976877,And Up We Go,And Up We Go,1985,24,Comedy,6.8,61,7,writer,created by,11,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt60073581,The Heat Is On,The Heat Is On,2008,25,"Drama,Family,Fantasy",8.1,114,6,writer,written by,2,18,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt60096423,The Retirement Party,The Retirement Party,1976,25,Comedy,7.5,92,8,writer,created by,3,6,Bernard West,1918,2010,"writer,producer,script_department"
tt60132865,Episode 14,Episode 14,1972,45,Drama,8.0,25,7,writer,adaptation,1,4,Anthony Steven,1916,1990,writer
tt60155833,The Christmas Wedding,The Christmas Wedding,1976,25,Comedy,7.3,99,7,writer,created by,3,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt60178228,The Longest Day,The Longest Day,1980,25,Comedy,7.4,67,8,writer,creator,6,18,Bernard West,1918,2010,"writer,producer,script_department"
tt60188505,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,6,writer,created by,8,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60194009,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,9,writer,teleplay by,8,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt60208760,Mr Edith Bunker,Mr Edith Bunker,1976,30,"Comedy,Drama",7.9,161,8,writer,written by,7,11,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt60282828,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,7,writer,created by,11,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt60283085,A Short Story,A Short Story,1979,26,Comedy,7.6,78,6,writer,creator,6,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60285256,Fanning the Flames,Fanning the Flames,2003,45,Drama,9.0,15,6,writer,written by,6,12,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt60358497,What Lies Beneath,What Lies Beneath,2011,42,"Comedy,Drama,Family",8.4,16,7,writer,written by,4,1,Jeff Truman,1957,2014,"writer,actor"
tt60582879,The Arrival Part 1,The Arrival Part 1,1980,24,Comedy,7.4,65,7,writer,creator,6,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt60704083,Boys Will Be,Boys Will Be,1962,30,"Comedy,Family",6.6,8,8,writer,teleplay,5,37,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt60766079,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,8,writer,created by,8,10,Bernard West,1918,2010,"writer,producer,script_department"
tt60771823,The Threat,The Threat,1972,26,"Comedy,Drama",7.5,214,10,writer,story editor,3,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt60777277,In the Chips,In the Chips,1984,25,Comedy,7.3,59,6,writer,created by,10,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60804796,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,7,writer,written by,1,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt60890743,Archie and Edith Alone,Archie and Edith Alone,1972,26,"Comedy,Drama",8.2,216,9,writer,teleplay by,2,19,Bernard West,1918,2010,"writer,producer,script_department"
tt60960955,Ediths Winning Ticket,Ediths Winning Ticket,1972,25,"Comedy,Drama",8.1,195,9,writer,story editor,3,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt61060743,Gaslight,Gaslight,1952,30,Comedy,8.1,16,7,writer,written by,2,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61098532,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,7,writer,created by,11,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt61099619,Georges New Stockbroker,Georges New Stockbroker,1978,25,Comedy,7.6,84,8,writer,created by,5,6,Bernard West,1918,2010,"writer,producer,script_department"
tt61195842,Alexs Romance,Alexs Romance,1979,25,Comedy,7.0,134,9,writer,written by,2,10,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt61254805,The Wedding,The Wedding,2003,42,"Drama,Romance",8.1,60,8,writer,written by,3,6,Jeff Truman,1957,2014,"writer,actor"
tt61278571,The Visitors,The Visitors,1977,25,Comedy,7.7,89,6,writer,created by,4,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61309847,A House Divided,A House Divided,1984,24,Comedy,7.2,56,6,writer,created by,11,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61327898,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,8,writer,creator,1,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61423848,Anybody Got a Zebra,Anybody Got a Zebra,1965,30,"Comedy,Family,Fantasy",7.6,20,6,writer,written by,6,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt61455279,Thomas H Willis  Co,Thomas H Willis  Co,1978,25,Comedy,7.3,66,7,writer,created by,4,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt61490125,Bub Goes to School,Bub Goes to School,1961,30,"Comedy,Family",6.2,44,7,producer,producer,2,11,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61520769,Georges Dream,Georges Dream,1978,24,Comedy,7.7,80,6,writer,created by,5,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61556355,Three for School,Three for School,1972,30,"Comedy,Family",6.7,34,7,writer,story editor,12,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61561450,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,8,writer,written by,8,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt61600278,Black Gold,Black Gold,2009,58,"Action,Crime,Drama",7.8,46,8,writer,written by,3,12,Jeff Truman,1957,2014,"writer,actor"
tt61602690,Lucy Carter Meets Lucille Ball,Lucy Carter Meets Lucille Ball,1974,30,Comedy,7.7,47,7,writer,creator,6,22,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61696241,Childs Play,Childs Play,2001,44,Drama,8.6,12,6,writer,written by,4,39,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt61710555,Mexican Honeymoon,Mexican Honeymoon,1969,30,"Comedy,Family",7.7,44,6,writer,written by,10,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt61746070,Lucy Is Really in a Pickle,Lucy Is Really in a Pickle,1973,30,Comedy,6.7,26,8,writer,creator,5,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61751525,Unemployment Show,Unemployment Show,1963,30,"Comedy,Family,Fantasy",8.3,37,6,writer,written by,3,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt61775504,Homecoming Part 2,Homecoming Part 2,1978,25,Comedy,7.5,72,7,writer,created by,5,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt61777899,The Whoopee Show,The Whoopee Show,1961,30,"Comedy,Family",7.4,16,7,writer,story consultant,8,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61849764,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,7,writer,created by,10,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt61934146,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,7,writer,created by,4,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt62070557,Ediths Crisis of Faith Part 2,Ediths Crisis of Faith Part 2,1977,30,"Comedy,Drama",8.3,174,8,writer,teleplay by,8,14,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt62121980,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,7,writer,created by,11,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt62196538,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,7,writer,written by,4,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt62242398,Lucy Plays Cops and Robbers,Lucy Plays Cops and Robbers,1973,30,Comedy,7.8,28,8,writer,creator,6,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62245386,Archies Weighty Problem,Archies Weighty Problem,1976,30,"Comedy,Drama",7.8,150,8,writer,written by,6,20,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt62301596,Ed the Zebra,Ed the Zebra,1963,30,"Comedy,Family,Fantasy",7.0,37,6,writer,written by,3,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt62320111,The Price of Apples,The Price of Apples,1963,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,3,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt62337843,George and Louise in a Bind Part 1,George and Louise in a Bind Part 1,1978,30,Comedy,7.3,76,6,writer,created by,4,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62534450,Once a Friend,Once a Friend,1977,25,Comedy,7.6,106,6,writer,created by,4,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62567603,Someones on the Ski Lift with Dinah,Someones on the Ski Lift with Dinah,1971,30,Comedy,7.4,28,8,writer,creator,4,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62617414,The New Landlord,The New Landlord,1979,30,Comedy,7.6,178,9,writer,developed by,4,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt62629946,The Kleptomaniac,The Kleptomaniac,1978,30,Comedy,7.4,169,9,writer,story by,3,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt62649429,Lucys Replacement,Lucys Replacement,1972,30,Comedy,6.9,24,8,writer,creator,4,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62667598,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,6,writer,written by,1,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt62691528,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,8,writer,developed by,6,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt62789257,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,7,writer,created by,7,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt62799005,George the Philanthropist,George the Philanthropist,1977,24,Comedy,7.2,84,8,writer,created by,3,23,Bernard West,1918,2010,"writer,producer,script_department"
tt62808471,Henrys Farewell,Henrys Farewell,1973,26,"Comedy,Drama",8.1,197,9,writer,story editor,4,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt62817004,The Good Life Is Bad for Louise,The Good Life Is Bad for Louise,1975,25,Comedy,7.5,131,6,writer,created by,1,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62894528,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,7,writer,developed by,6,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62966131,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,8,writer,created by,10,1,Bernard West,1918,2010,"writer,producer,script_department"
tt62986758,Lucy the Shopping Expert,Lucy the Shopping Expert,1969,30,Comedy,7.4,35,6,writer,written by,1,20,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63035452,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,6,writer,written by,5,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt63142244,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,6,writer,created by,4,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63205863,Lucy and Aladdins Lamp,Lucy and Aladdins Lamp,1971,30,Comedy,7.6,32,8,writer,creator,3,21,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63212325,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,9,writer,written by,8,26,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt63227234,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,6,writer,created by,10,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63227398,Somebody That I Used to Know,Somebody That I Used to Know,2012,40,Drama,7.0,10,6,writer,written by,1,2,Jeff Truman,1957,2014,"writer,actor"
tt63347352,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,7,writer,created by,11,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt63357576,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,6,writer,created by,4,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63555246,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,8,writer,written by,12,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt63557314,Louise vs Florence,Louise vs Florence,1979,25,Comedy,8.3,93,6,writer,created by,6,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63705315,Old Beginnings,Old Beginnings,2003,43,"Drama,Romance",8.2,51,7,writer,written by,3,18,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt63763594,Louises Setback,Louises Setback,1980,25,Comedy,7.1,72,8,writer,created by,6,13,Bernard West,1918,2010,"writer,producer,script_department"
tt63789794,Edith Flips Her Wig,Edith Flips Her Wig,1972,26,"Comedy,Drama",7.9,202,9,writer,written by,3,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63901663,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,6,writer,created by,10,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63942517,High Hopes,High Hopes,2013,42,"Comedy,Drama,Family",8.7,18,6,writer,written by,6,1,Jeff Truman,1957,2014,"writer,actor"
tt63952388,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,6,writer,created by,10,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63971177,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,6,writer,created by,10,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt64101757,New Years Wedding,New Years Wedding,1976,30,"Comedy,Drama",6.6,167,9,writer,written by,6,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt64167964,Wheres Papa,Wheres Papa,1979,26,Comedy,7.4,66,8,writer,created by,6,6,Bernard West,1918,2010,"writer,producer,script_department"
tt64288550,Universal Donor,Universal Donor,2010,42,"Action,Crime,Drama",7.8,45,6,writer,written by,4,8,Jeff Truman,1957,2014,"writer,actor"
tt64293611,Archie and Edith Alone,Archie and Edith Alone,1972,26,"Comedy,Drama",8.2,216,8,writer,teleplay by,2,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt64339865,The Marriage Counselors,The Marriage Counselors,1977,25,Comedy,7.5,76,6,writer,created by,3,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt64428129,Now You See It Now You Dont Part 1,Now You See It Now You Dont Part 1,1979,26,Comedy,7.8,87,7,writer,creator,6,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt64437314,The Honeymoon Is Over,The Honeymoon Is Over,1970,30,"Comedy,Family",7.7,42,6,writer,written by,10,21,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt64439189,I Spy,I Spy,1982,25,Comedy,7.0,59,7,writer,created by,8,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt64498651,Execution Day,Execution Day,1973,44,"Crime,Mystery",8.6,24,8,writer,writer,1,4,Anthony Steven,1916,1990,writer
tt64524019,Hate Thy Neighbor,Hate Thy Neighbor,1973,30,"Comedy,Family,Music",7.0,76,7,writer,written by,4,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt64737614,Doll Bandit,Doll Bandit,1953,30,"Action,Crime,Drama",7.2,19,6,writer,written by,4,35,Vin Bogert,1914,1978,"writer,actor"
tt64739089,Mr Clean,Mr Clean,1983,25,Comedy,7.9,60,6,writer,created by,9,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt64750106,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,9,writer,creator,7,18,Bernard West,1918,2010,"writer,producer,script_department"
tt64759774,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,8,writer,created by,9,16,Bernard West,1918,2010,"writer,producer,script_department"
tt64761010,Last Dance,Last Dance,1985,24,Comedy,7.0,63,8,writer,created by,11,14,Bernard West,1918,2010,"writer,producer,script_department"
tt64778706,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,8,producer,producer,3,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt64802358,George and Louise in a Bind Part 1,George and Louise in a Bind Part 1,1978,30,Comedy,7.3,76,8,writer,created by,4,23,Bernard West,1918,2010,"writer,producer,script_department"
tt64887836,Destinys Child,Destinys Child,2003,43,Drama,8.3,12,8,writer,written by,6,3,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt64908384,Jennys Thesis,Jennys Thesis,1978,25,Comedy,7.6,81,7,writer,created by,4,26,Michael Ross,1919,2009,"writer,producer,script_department"
tt65012104,Meanwhile Back at the Office,Meanwhile Back at the Office,1974,30,Comedy,7.4,24,8,writer,creator,6,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65013028,Archie the Gambler,Archie the Gambler,1973,25,"Comedy,Drama",8.0,181,8,writer,teleplay by,4,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt65027824,The Good Life,The Good Life,1983,25,Comedy,7.7,64,6,writer,created by,9,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65097742,Ed the Beneficiary,Ed the Beneficiary,1962,26,"Comedy,Family,Fantasy",7.3,47,6,writer,written by,2,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt65130216,Louises Cookbook,Louises Cookbook,1976,25,Comedy,7.2,91,6,writer,created by,2,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65290606,Uncle Charleys Aunt,Uncle Charleys Aunt,1968,30,"Comedy,Family",5.8,33,6,writer,written by,8,24,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt65315008,Anns Failure,Anns Failure,1982,30,Comedy,7.4,91,9,writer,written by,7,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt65366705,The Jeffersons Go to Hawaii Part 1,The Jeffersons Go to Hawaii Part 1,1980,25,Comedy,7.3,70,6,writer,creator,7,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65384213,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,8,writer,creator,6,20,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65456192,The Proteus Factor,The Proteus Factor,2016,22,"Action,Adventure,Animation",7.1,16,6,writer,writer,1,19,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt65555490,Hail to the Chief,Hail to the Chief,1985,30,Comedy,7.2,55,8,writer,created by,11,16,Bernard West,1918,2010,"writer,producer,script_department"
tt65565443,Sammys Visit,Sammys Visit,1972,30,"Comedy,Drama",9.2,459,10,writer,story editor,2,21,Bernard West,1918,2010,"writer,producer,script_department"
tt65695367,Archies Contract,Archies Contract,1974,25,"Comedy,Drama",7.9,172,8,writer,story editor,5,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt65737330,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,8,writer,created by,9,17,Bernard West,1918,2010,"writer,producer,script_department"
tt65767381,Joey and the Andrews Sisters,Joey and the Andrews Sisters,1964,30,Comedy,7.8,14,8,producer,producer,3,31,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65772383,The Last Leaf,The Last Leaf,1977,25,Comedy,7.3,81,6,writer,created by,4,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65775980,Pine Lake Lodge,Pine Lake Lodge,1961,30,"Comedy,Family,Fantasy",7.3,47,7,writer,written by,1,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt65812542,Kim Finally Cuts YouKnowWhose Apron String,Kim Finally Cuts YouKnowWhose Apron String,1972,30,Comedy,5.5,27,8,writer,creator,4,24,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65830288,Hidden Agendas,Hidden Agendas,2008,44,"Action,Crime,Drama",7.9,53,6,writer,written by,2,7,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt65841352,Pollys Secret Life,Pollys Secret Life,1971,30,"Comedy,Family",6.4,35,7,writer,story editor,12,11,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt65845664,Weekend in Paradise,Weekend in Paradise,1967,30,"Comedy,Family",6.9,46,7,writer,written by,7,32,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt65894243,Ed the Race Horse,Ed the Race Horse,1965,30,"Comedy,Family,Fantasy",6.8,28,6,writer,written by,5,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt65920568,Archies Weighty Problem,Archies Weighty Problem,1976,30,"Comedy,Drama",7.8,150,10,producer,producer,6,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt65989839,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,7,writer,written by,4,23,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt65991740,The Other Woman,The Other Woman,1979,25,Comedy,7.1,75,6,writer,created by,5,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66033841,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,7,writer,created by,9,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt66043027,The Flies,The Flies,2005,25,"Adventure,Comedy,Drama",8.2,13,7,writer,written by,2,1,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt66048778,Lucy and Harrys Italian Bombshell,Lucy and Harrys Italian Bombshell,1971,30,Comedy,7.5,25,8,writer,creator,4,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt66168096,Life Begins in Katie,Life Begins in Katie,1968,30,"Comedy,Family",6.9,50,6,writer,written by,9,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt66242048,Life After Death,Life After Death,1994,47,"Action,Crime,Drama",7.9,21,6,writer,written by,1,7,Ted Roberts,1931,2015,"writer,producer,script_department"
tt66260230,Cousin Maudes Visit,Cousin Maudes Visit,1971,26,"Comedy,Drama",8.8,320,9,writer,teleplay by,2,12,Bernard West,1918,2010,"writer,producer,script_department"
tt66287594,All I Want for Christmas,All I Want for Christmas,1980,30,Comedy,7.4,72,6,writer,created by,7,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66298955,Who Wants to Be an Albatross,Who Wants to Be an Albatross,2012,42,Drama,7.2,7,6,writer,written by,1,11,Jeff Truman,1957,2014,"writer,actor"
tt66310889,Homecoming Part 1,Homecoming Part 1,1978,25,Comedy,7.4,75,8,writer,created by,5,2,Bernard West,1918,2010,"writer,producer,script_department"
tt66347281,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,7,writer,created by,2,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt66405484,Mr Wonderful,Mr Wonderful,1983,25,Comedy,7.5,54,8,writer,created by,9,15,Bernard West,1918,2010,"writer,producer,script_department"
tt66443560,Good News Bad News,Good News Bad News,1977,25,Comedy,7.2,76,7,writer,created by,4,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt66528109,Cousin Maudes Visit,Cousin Maudes Visit,1971,26,"Comedy,Drama",8.8,320,8,writer,teleplay by,2,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt66533740,Lucy Makes a Few Extra Dollars,Lucy Makes a Few Extra Dollars,1971,30,Comedy,6.9,26,8,writer,creator,4,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt66570584,Lucy Goes to the Air Force Academy Part 2,Lucy Goes to the Air Force Academy Part 2,1969,30,Comedy,5.8,41,7,writer,creator,2,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt66615487,The Kleptomaniac,The Kleptomaniac,1978,30,Comedy,7.4,169,10,writer,story by,3,11,Bernard West,1918,2010,"writer,producer,script_department"
tt66642308,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,10,producer,producer,1,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt66693452,Gloria Sings the Blues,Gloria Sings the Blues,1974,30,"Comedy,Drama",7.4,164,8,writer,written by,4,22,Bernard West,1918,2010,"writer,producer,script_department"
tt66698663,Poetic Justice,Poetic Justice,1982,25,Comedy,6.7,55,6,writer,created by,9,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66788449,Movin on Down,Movin on Down,1975,25,Comedy,7.2,90,8,writer,created by,2,8,Bernard West,1918,2010,"writer,producer,script_department"
tt66803096,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,6,writer,written by,5,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt66833594,The Grand Opening Part 1,The Grand Opening Part 1,1977,23,Comedy,7.7,82,7,writer,created by,4,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt66843255,The Bushranger,The Bushranger,1994,45,"Drama,Western",7.5,16,6,writer,written by,1,9,Ted Roberts,1931,2015,"writer,producer,script_department"
tt66873995,Archie Goes Too Far,Archie Goes Too Far,1973,25,"Comedy,Drama",8.0,199,10,writer,story editor,3,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt66913215,Death Smiles on a Dry Cleaner Part 2,Death Smiles on a Dry Cleaner Part 2,1982,25,Comedy,7.5,74,6,writer,created by,9,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt67023847,Florences Problem,Florences Problem,1976,25,Comedy,7.9,95,8,writer,created by,2,18,Bernard West,1918,2010,"writer,producer,script_department"
tt67069924,Duel for Daphne,Duel for Daphne,1973,23,"Comedy,Western",4.3,16,9,writer,written by,1,5,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt67105535,A Fine Balance,A Fine Balance,2000,44,Drama,8.0,13,6,writer,screenplay,3,9,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt67148346,The Ghost Next Door,The Ghost Next Door,1962,30,"Comedy,Family",7.1,53,6,writer,teleplay,3,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt67189867,Where Is My Wandering Mother Tonight,Where Is My Wandering Mother Tonight,1974,30,Comedy,7.1,26,7,writer,creator,6,23,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt67423896,Lucy the PartTime Wife,Lucy the PartTime Wife,1970,30,Comedy,6.5,23,6,writer,written by,3,14,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt67452262,Charlies Angels,Charlies Angels,1982,25,Comedy,7.0,63,6,writer,created by,9,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt67492654,Mother Jeffersons Boyfriend,Mother Jeffersons Boyfriend,1975,25,Comedy,7.9,122,7,writer,created by,1,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt67504333,The Patsy,The Patsy,1960,30,"Comedy,Drama",9.8,17,7,writer,teleplay,8,21,John Rich,1925,2012,"director,producer,miscellaneous"
tt67527966,Louise vs Jenny,Louise vs Jenny,1977,25,Comedy,7.2,80,8,writer,created by,3,18,Bernard West,1918,2010,"writer,producer,script_department"
tt67542066,Heart and Soul,Heart and Soul,2000,44,Drama,9.2,14,6,writer,screenplay,3,40,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt67562733,A Night to Remember,A Night to Remember,1974,26,Comedy,8.0,52,10,producer,producer,3,8,Rod Parker,1927,2011,"producer,script_department,writer"
tt67564191,Blood and Water,Blood and Water,1999,44,Drama,8.2,16,6,writer,screenplay,2,41,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt67577559,The Grand Opening Part 2,The Grand Opening Part 2,1977,28,Comedy,7.8,81,6,writer,created by,4,2,Don Nicholl,1925,1980,"writer,producer,script_department"
