tt38539526,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,5,writer,story,2,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt38625528,The Last Dance,The Last Dance,1991,22,"Comedy,Family,Romance",7.5,361,6,writer,creator,3,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt38654995,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,6,writer,created by,2,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt38926533,The Other Woman,The Other Woman,1981,30,"Comedy,Family",8.1,77,6,writer,created by,6,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt39032017,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,6,writer,created by,3,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39092780,Gotta Run Part 3,Gotta Run Part 3,1982,30,"Comedy,Family,Sci-Fi",6.4,77,6,writer,created by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt39118603,Love Honor and Obey,Love Honor and Obey,1983,60,"Drama,Romance",7.0,41,6,writer,creator,2,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39212796,May the Best Man Win,May the Best Man Win,1983,30,"Comedy,Family,Music",6.5,76,6,writer,created by,10,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt39230199,The Dance Studio,The Dance Studio,1978,30,"Comedy,Family",8.2,79,6,writer,created by,3,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt39230319,Episode 17,Episode 17,1971,46,Comedy,6.9,27,10,writer,writer,1,7,Terry Jones,1942,2020,"writer,actor,producer"
tt39292985,Power in the Land,Power in the Land,1972,50,"Biography,Drama,History",7.1,16,6,writer,written by,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt39346628,Football Frolics,Football Frolics,1976,25,"Comedy,Family,Music",7.6,115,6,writer,created by,3,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt39388376,You Cant Go Back,You Cant Go Back,1973,30,Comedy,7.9,23,7,writer,developed for television,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39453937,Bombshells,Bombshells,1982,25,"Comedy,Drama,War",7.4,389,7,writer,written by,11,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt39511067,The Elopement,The Elopement,1977,49,"Drama,Family,Romance",7.5,117,6,writer,created by,5,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39579475,The Tall and the Short of It,The Tall and the Short of It,1996,21,"Comedy,Family",5.7,18,6,writer,creator,4,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39611290,Screechs Woman,Screechs Woman,1989,22,"Comedy,Family,Romance",7.0,374,6,writer,creator,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39655108,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,6,writer,created by,1,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39671668,Prisoner of Love,Prisoner of Love,1983,30,"Comedy,Family,Music",6.4,76,6,writer,created by,10,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt39716660,Nowhere to Hyde,Nowhere to Hyde,1970,21,"Adventure,Animation,Comedy",8.2,468,7,writer,story,2,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt39774760,The Headless Horseman,The Headless Horseman,1971,23,"Animation,Comedy,Family",8.7,8,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt39811919,From Suds to Stardom,From Suds to Stardom,1976,30,"Comedy,Family",8.1,103,6,writer,created by,1,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt39820561,Going Steady,Going Steady,1982,30,"Comedy,Family,Music",6.9,86,6,writer,created by,10,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt39832528,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,9,producer,executive producer,1,13,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt39839079,The Braggart,The Braggart,1973,50,"Drama,Family,Romance",7.8,132,6,writer,created by,2,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39879761,Hondo and the Mad Dog,Hondo and the Mad Dog,1967,60,Western,7.0,26,8,writer,character,1,8,Louis L'Amour,1908,1988,writer
tt39883636,The Outsider,The Outsider,1979,49,"Drama,Family,Romance",7.3,96,6,writer,created by,7,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39923603,Bad Rap,Bad Rap,1997,46,"Crime,Drama,Mystery",7.4,116,8,writer,written by,4,19,Thad Mumford,1951,2018,"writer,producer,script_department"
tt39983632,The Body in the Library,The Body in the Library,2004,94,"Crime,Drama,Mystery",7.1,2218,6,writer,screenplay,1,1,Kevin Elyot,1951,2014,"writer,actor,producer"
tt40090142,Home Away from Home,Home Away from Home,1982,60,"Drama,Romance",7.0,40,6,writer,created by,2,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40111723,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,10,producer,producer,7,20,Burt Metcalfe,1935,2022,"producer,actor,director"
tt40120770,Fake IDs,Fake IDs,1991,22,"Comedy,Family,Romance",8.0,371,6,writer,creator,3,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40153007,RJs Handicap,RJs Handicap,1995,21,"Comedy,Family",3.1,20,6,writer,creator,3,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40161644,The Storm,The Storm,1960,60,Western,7.7,15,10,cinematographer,director of photography,1,10,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt40228523,30 für Veigl,30 für Veigl,1974,82,"Crime,Drama,Mystery",6.4,64,6,writer,scenario,1,40,Carl Merz,1906,1979,"writer,actor"
tt40279421,What Do You Do with a Drunken Sailor,What Do You Do with a Drunken Sailor,1979,30,"Comedy,Family",8.1,77,6,writer,creator,5,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt40311201,Inconceivable Affairs,Inconceivable Affairs,1985,60,"Drama,Romance",7.0,32,6,writer,created by,5,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40484201,Hidden Meanings,Hidden Meanings,1986,60,"Drama,Romance",7.4,30,6,writer,created by,5,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40489174,To Cheat or Not to Cheat,To Cheat or Not to Cheat,1994,20,"Comedy,Family",5.1,20,6,writer,creator,2,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40508573,The Last Straw,The Last Straw,1980,49,"Drama,Family,Romance",7.1,85,6,writer,created by,8,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40633689,The Shoplifters,The Shoplifters,1964,30,"Comedy,Family",8.6,343,7,writer,written by,4,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40704703,As Tears Go By,As Tears Go By,1988,60,"Drama,Romance",7.6,29,6,writer,created by,7,27,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40722678,The Ruins Wes Side Story,The Ruins Wes Side Story,2009,40,"Adventure,Game-Show,Reality-TV",8.2,107,6,writer,creator,18,1,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt40730186,Back at the Ranch,Back at the Ranch,1994,20,"Comedy,Family",4.4,23,6,writer,creator,2,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40783707,Three Blind Mice Part II,Three Blind Mice Part II,1962,60,"Action,Crime,Drama",7.4,9,9,cinematographer,director of photography,3,25,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt40850710,Hondo and the Singing Wire,Hondo and the Singing Wire,1967,60,Western,8.3,21,8,writer,character,1,3,Louis L'Amour,1908,1988,writer
tt40958476,Chapter Five Through My Most Grievous Fault,Chapter Five Through My Most Grievous Fault,2016,41,"Drama,Horror,Mystery",8.5,1598,7,writer,inspired by the novel by,1,5,William Peter Blatty,1928,2017,"writer,actor,director"
tt41006911,Happy New Year,Happy New Year,1981,50,"Biography,Drama",7.5,23,7,writer,dramatisation,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt41045768,The Ladybird,The Ladybird,2010,50,Drama,7.5,164,7,writer,originally created by,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt41100700,Class Rings,Class Rings,1992,23,"Comedy,Family,Romance",6.7,322,6,writer,creator,4,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41114748,End Run,End Run,1977,25,"Comedy,Drama,War",7.6,447,9,producer,producer,5,17,Burt Metcalfe,1935,2022,"producer,actor,director"
tt41181822,The Luck of Newton Monroe,The Luck of Newton Monroe,1965,30,"Comedy,Family",7.4,267,7,writer,written by,5,29,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41265295,Liars Anonymous,Liars Anonymous,1988,60,"Drama,Romance",6.9,30,6,writer,created by,8,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41288495,The Space Varmint,The Space Varmint,1960,6,"Animation,Comedy,Family",5.2,7,3,writer,story,1,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41289792,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,6,writer,created by,1,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41328175,Plateau of the Apes Plot,Plateau of the Apes Plot,1970,22,"Animation,Comedy,Family",6.7,34,7,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41362105,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,6,writer,created by,1,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41422722,Playing the Roxy,Playing the Roxy,1978,30,"Comedy,Family",8.8,86,6,writer,created by,4,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt41561710,I Dont Remember Mama,I Dont Remember Mama,1982,30,"Comedy,Family,Sci-Fi",7.6,65,6,writer,created by,4,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt41629716,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,1969,22,"Animation,Comedy,Family",7.5,39,5,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41630287,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,10,producer,producer,1,20,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt41660932,The Ozark Witch Switch,The Ozark Witch Switch,1977,24,"Adventure,Animation,Comedy",7.8,128,7,writer,story,2,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41693358,This Is Your Life Donald Duck,This Is Your Life Donald Duck,1960,60,"Adventure,Drama,Family",7.9,26,8,writer,story,6,23,Al Bertino,1912,1996,"writer,animation_department,miscellaneous"
tt41787232,The Prom,The Prom,1990,23,"Comedy,Family,Romance",7.7,370,6,writer,creator,2,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41849613,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,6,writer,created by,3,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41862422,Mork the Tolerant,Mork the Tolerant,1979,30,"Comedy,Family,Sci-Fi",7.4,114,6,writer,created by,1,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt41947270,Ennui,Ennui,2000,91,"Adventure,Drama",7.3,27,7,writer,books,2,1,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt42008136,Bless You Hawkeye,Bless You Hawkeye,1981,24,"Comedy,Drama,War",7.3,447,7,writer,written by,9,17,Thad Mumford,1951,2018,"writer,producer,script_department"
tt42137908,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,1969,22,"Animation,Comedy,Family",7.5,39,5,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42139160,Secret Safari,Secret Safari,1973,22,"Animation,Family",6.3,12,7,writer,story,1,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42147203,Showdown at the RWRR Corral A Guide to The Gauntlet,Showdown at the RWRR Corral A Guide to The Gauntlet,2003,30,"Adventure,Game-Show,Reality-TV",6.9,91,10,writer,creator,7,0,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt42206278,The Childrens Carol,The Childrens Carol,1977,98,"Drama,Family,Romance",7.9,132,7,writer,created by,6,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42225157,The Remembrance,The Remembrance,1980,49,"Drama,Family,Romance",7.6,109,6,writer,created by,8,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42250055,The Lost Will of Dr Rant,The Lost Will of Dr Rant,1951,30,"Horror,Mystery,Sci-Fi",7.2,45,8,producer,producer,3,37,Herbert B. Swope Jr.,1915,2008,"producer,director,writer"
tt42279541,The Test,The Test,1976,50,"Drama,Family,Romance",8.1,104,6,writer,created by,4,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42338177,The Gambler,The Gambler,1987,30,"Comedy,Family,Sci-Fi",7.3,290,8,writer,written by,1,23,Thad Mumford,1951,2018,"writer,producer,script_department"
tt42498639,The Birthday,The Birthday,1974,49,"Drama,Family,Romance",8.1,115,6,writer,created by,3,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42540050,Testing Testing,Testing Testing,1979,30,"Comedy,Family",8.7,75,6,writer,creator,5,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt42546907,For Release Today,For Release Today,1951,30,"Horror,Mystery,Sci-Fi",6.8,26,7,producer,producer,3,22,Herbert B. Swope Jr.,1915,2008,"producer,director,writer"
tt42548771,Dont Count on a Countess,Dont Count on a Countess,1971,22,"Animation,Comedy,Family",7.1,34,7,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42655143,Sport of Kings,Sport of Kings,1984,60,"Drama,Romance",7.6,37,6,writer,created by,3,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42783322,The Wedding Part 1,The Wedding Part 1,1976,50,"Drama,Family,Romance",8.1,125,6,writer,created by,5,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42815023,Three the Hard Way,Three the Hard Way,1981,30,"Comedy,Family,Sci-Fi",6.8,68,6,writer,created by,4,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt42912934,The Gilt Complex,The Gilt Complex,1973,30,Comedy,6.5,22,7,writer,developed for television,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt42955437,The Bounty Hunter,The Bounty Hunter,1960,30,Western,7.3,38,8,cinematographer,director of photography,1,3,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt42964494,Ingress  Egress,Ingress  Egress,1985,60,"Drama,Romance",6.7,33,6,writer,created by,5,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42965425,Drinking and Driving,Drinking and Driving,1992,23,"Comedy,Family,Romance",7.7,347,6,writer,creator,4,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt42982281,The Nuclear Family,The Nuclear Family,1982,64,"Drama,Sci-Fi",7.8,7,6,writer,by,1,4,Tom McGrath,1940,2009,writer
tt43131491,A Change of Scene,A Change of Scene,1973,51,Drama,8.4,93,6,writer,writer,3,3,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt43132173,Palm Springs Weekend Part 2,Palm Springs Weekend Part 2,1991,22,"Comedy,Family,Romance",7.5,342,6,writer,creator,3,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43139305,The Hero,The Hero,1977,49,"Drama,Family,Romance",8.6,132,6,writer,created by,5,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt43165470,The Roaring Thunder,The Roaring Thunder,1976,55,"Action,Adventure,Drama",9.2,8,7,writer,manga,3,18,Goseki Kojima,1928,2000,writer
tt43263186,The Marriage Game,The Marriage Game,1971,90,"Biography,Drama,History",8.4,93,6,writer,writer,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt43285949,Stakeout on Blue Mist Mountain,Stakeout on Blue Mist Mountain,1966,25,"Action,Adventure,Comedy",7.7,179,10,producer,producer,1,24,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt43345379,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,6,writer,created by,7,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt43358112,Wuthering Heights,Wuthering Heights,1950,51,Drama,6.4,76,6,writer,"novel ""Wuthering Heights""",3,10,Emily Brontë,1818,1848,writer
tt43465667,The Secret Six Secret,The Secret Six Secret,1970,22,"Animation,Comedy,Family",7.3,35,7,writer,story,1,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt43515403,Escape from Stalag Luft 112 B,Escape from Stalag Luft 112 B,1977,30,"Adventure,Comedy",7.8,308,6,writer,by,1,3,Terry Jones,1942,2020,"writer,actor,producer"
tt43591227,The Gift,The Gift,2021,29,Comedy,8.1,58,7,writer,created by,2,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43601839,Night at the Awards,Night at the Awards,1981,30,"Comedy,Family",8.2,68,6,writer,creator,7,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt43679159,The Attila the Hun Show,The Attila the Hun Show,1970,28,Comedy,7.8,822,6,writer,written by,2,7,Terry Jones,1942,2020,"writer,actor,producer"
tt43755042,The Yalu Brick Road,The Yalu Brick Road,1979,24,"Comedy,Drama,War",8.1,481,7,writer,executive story editor,8,10,Thad Mumford,1951,2018,"writer,producer,script_department"
tt43779273,The Binyah Binyah Polliwog Show,The Binyah Binyah Polliwog Show,1994,23,"Family,Musical",9.8,6,8,writer,story,1,3,Thad Mumford,1951,2018,"writer,producer,script_department"
tt43868315,Young Love,Young Love,1979,30,"Comedy,Family,Sci-Fi",7.2,122,6,writer,created by,1,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt43919780,Mystery Weekend,Mystery Weekend,1991,23,"Comedy,Family,Romance",8.0,375,6,writer,creator,3,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43937811,The Carnival,The Carnival,1972,50,"Drama,Family,Romance",7.6,205,6,writer,created by,1,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44050459,Oh Say Can You See Tiffany,Oh Say Can You See Tiffany,2022,43,"Action,Drama,Game-Show",8.4,63,6,writer,created by,1,2,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt44126898,The Ringmaster,The Ringmaster,1973,22,"Animation,Family",6.3,12,7,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt44184255,Hanrahans Rainbow,Hanrahans Rainbow,1973,30,Comedy,5.9,18,6,writer,developed for television,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt44195460,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,7,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt44206703,Tommy the Tenor,Tommy the Tenor,1994,21,"Comedy,Family",5.0,22,6,writer,creator,2,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt44213054,The Debutante Ball,The Debutante Ball,1978,30,"Comedy,Family",8.5,84,6,writer,created by,3,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt44253322,The Gypsies,The Gypsies,1973,50,"Drama,Family,Romance",7.5,175,6,writer,created by,1,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44310991,The Honeymoon,The Honeymoon,1981,30,"Comedy,Family,Sci-Fi",7.4,71,6,writer,created by,4,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt44318559,The Drums of War,The Drums of War,1981,49,"Biography,Drama",7.5,21,7,writer,dramatisation,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt44322301,The Hurricane at Pilgrim Hill,The Hurricane at Pilgrim Hill,1950,60,Drama,6.1,52,6,writer,"magazine story ""The Battle at Pilgrim Hill""",1,7,James Charles Lynch,1901,1955,writer
tt44352563,Lonely at the Middle,Lonely at the Middle,1977,30,"Comedy,Family",8.8,86,6,writer,created by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt44489715,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,10,producer,producer,1,5,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt44590471,Guerilla My Dreams,Guerilla My Dreams,1979,24,"Comedy,Drama,War",7.3,447,7,writer,executive story editor,8,3,Thad Mumford,1951,2018,"writer,producer,script_department"
tt44616920,Three on a Porch,Three on a Porch,1975,26,"Comedy,Family,Music",7.9,125,6,writer,created by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt44635108,An Eye for a Tooth,An Eye for a Tooth,1978,24,"Comedy,Drama,War",8.1,441,10,producer,producer,7,13,Burt Metcalfe,1935,2022,"producer,actor,director"
tt44680024,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,6,writer,created by,7,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44696005,The Third Anniversary Show,The Third Anniversary Show,1977,25,"Comedy,Family,Music",6.6,92,6,writer,created by,4,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt44702487,A Frightened Hound Meets Demons Underground,A Frightened Hound Meets Demons Underground,1976,60,"Adventure,Animation,Comedy",7.0,142,6,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt44724412,Happiness is the Gift of Giving,Happiness is the Gift of Giving,2022,22,"Action,Adventure,Animation",6.7,8,9,writer,based upon the comic strip by,2,13,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt44727707,Mindy Gets Her Job,Mindy Gets Her Job,1981,30,"Comedy,Family,Sci-Fi",7.5,89,6,writer,created by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt44774403,Lucy and the Golden Greek,Lucy and the Golden Greek,1965,30,Comedy,6.6,48,6,writer,written by,4,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt44823199,A War for All Seasons,A War for All Seasons,1980,24,"Comedy,Drama,War",8.1,476,7,writer,written by,9,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt44892208,Young at Heart,Young at Heart,1981,30,"Comedy,Family",8.7,72,6,writer,creator,7,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt44905166,The Middle East January 1943,The Middle East January 1943,1987,59,"Drama,War",7.7,11,8,producer,producer,1,7,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt44941657,Fonzie Joins the Band,Fonzie Joins the Band,1975,30,"Comedy,Family,Music",7.6,138,6,writer,created by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt44983719,Hepatitis,Hepatitis,1977,25,"Comedy,Drama,War",7.4,433,8,producer,producer,5,19,Burt Metcalfe,1935,2022,"producer,actor,director"
tt45010063,Double Agent,Double Agent,1966,25,"Action,Adventure,Comedy",8.0,200,10,producer,producer,1,16,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt45028831,Screechs Spaghetti Sauce,Screechs Spaghetti Sauce,1992,23,"Comedy,Family,Romance",7.5,358,6,writer,creator,4,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt45095026,Pain and Pleasure,Pain and Pleasure,1984,60,"Drama,Romance",7.6,34,6,writer,created by,4,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45131095,My Night with Reg,My Night with Reg,1997,105,Drama,6.3,173,6,writer,play,6,2,Kevin Elyot,1951,2014,"writer,actor,producer"
tt45222183,The Discovery,The Discovery,2021,8,"Adventure,Animation,Comedy",6.5,16,7,writer,based upon the comic strip by,2,9,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt45277415,Ballpoint Penn or BustFast Track to Hackensack,Ballpoint Penn or BustFast Track to Hackensack,1968,22,"Animation,Comedy,Family",7.0,63,7,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt45369124,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,6,writer,created by,8,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45465008,Yes We Cancun,Yes We Cancun,2009,43,"Drama,Reality-TV",8.0,8,6,writer,creator,22,1,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt45469922,Loves Triumph,Loves Triumph,1984,60,"Drama,Romance",7.8,38,6,writer,created by,3,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45470548,Mrs Naugatucks Wedding,Mrs Naugatucks Wedding,1976,30,Comedy,7.6,50,9,writer,story editor,5,10,Thad Mumford,1951,2018,"writer,producer,script_department"
tt45562484,Pilot,Pilot,1999,60,"Action,Drama,Mystery",7.7,304,7,writer,comic,1,1,James D. Hudnall,1957,2019,"writer,art_department,producer"
tt45635564,Back to Reality,Back to Reality,2021,46,Reality-TV,7.6,32,5,writer,created by,1,1,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt45755894,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,6,writer,created by,8,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45780186,My Two Showoffs and Me,My Two Showoffs and Me,1964,30,"Comedy,Family",7.4,205,6,writer,written by,4,13,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt45785439,False Faces,False Faces,1988,60,"Drama,Romance",7.3,29,6,writer,created by,7,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45793310,The Haunted House,The Haunted House,1970,23,"Comedy,Fantasy",7.9,31,8,writer,written by,2,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45873873,The Good the Bad and the Profane,The Good the Bad and the Profane,1982,47,"Drama,Romance",7.7,45,6,writer,created by,1,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45886346,The Fire Storm,The Fire Storm,1976,50,"Drama,Family,Romance",8.9,167,6,writer,created by,5,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45906633,Two of Our Weirdos Are Missing,Two of Our Weirdos Are Missing,1976,30,"Comedy,Family",8.2,93,6,writer,created by,2,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt45913128,A Date with Fonzie,A Date with Fonzie,1975,24,"Comedy,Family,Music",8.5,151,6,writer,created by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt45931462,I Wonder What Became of Sal,I Wonder What Became of Sal,1981,30,"Comedy,Family",8.2,69,6,writer,creator,7,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt46106896,Take My Plants Please,Take My Plants Please,1977,30,"Comedy,Family",8.2,89,6,writer,created by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt46222967,Time Machine,Time Machine,1965,30,"Adventure,Animation,Comedy",7.7,155,8,writer,written by,5,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt46404320,Picture This,Picture This,1982,24,"Comedy,Drama,War",7.3,380,10,producer,producer,10,20,Thad Mumford,1951,2018,"writer,producer,script_department"
tt46415459,Beldings Prize,Beldings Prize,1994,21,"Comedy,Family",5.1,25,6,writer,creator,2,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt46416114,A Date with Eraserhead,A Date with Eraserhead,1978,30,"Comedy,Family",8.4,81,6,writer,creator,4,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt46619227,The Secret,The Secret,1976,50,"Drama,Family,Romance",8.6,133,6,writer,created by,4,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
