tt17077046,Who Killed My Girl,Who Killed My Girl,1964,60,"Action,Adventure,Crime",7.8,48,6,writer,written by,1,29,Tony Barrett,1916,1974,"writer,producer,actor"
tt17100701,Who Killed the Tall One in the Middle,Who Killed the Tall One in the Middle,1964,60,"Action,Adventure,Crime",7.2,21,6,writer,writer,2,10,Tony Barrett,1916,1974,"writer,producer,actor"
tt17126735,The Clampetts Meet Robert Audubon Getty Crockett,The Clampetts Meet Robert Audubon Getty Crockett,1971,30,"Comedy,Family",6.5,62,9,cinematographer,director of photography,9,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17236341,Four Days to Kill,Four Days to Kill,1952,60,"Drama,Mystery,Thriller",7.0,35,7,writer,based on a story by,4,26,David Friedkin,1912,1976,"producer,writer,director"
tt17291681,Car Theft,Car Theft,1956,30,"Action,Crime,Drama",7.7,63,6,writer,screenplay,1,21,Jack Laird,1923,1991,"producer,writer,actor"
tt17339440,The Chalice,The Chalice,1973,50,"Adventure,Drama,Western",8.1,108,9,producer,producer,2,3,Alex Beaton,1933,2020,"producer,director,editor"
tt17356577,You Cant Tell the Players Without a Programmer,You Cant Tell the Players Without a Programmer,1968,60,"Action,Crime,Drama",7.9,45,10,writer,developed for tv by,1,5,Tony Barrett,1916,1974,"writer,producer,actor"
tt17359873,Fun and Games,Fun and Games,1964,52,"Drama,Fantasy,Horror",7.3,458,7,writer,teleplay by,1,27,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt17366601,Lady Lady Take My Life,Lady Lady Take My Life,1972,60,"Drama,Mystery,Thriller",5.7,34,7,writer,written by,1,3,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt17368920,On the Battle Front Every Minute Is Important,On the Battle Front Every Minute Is Important,1963,60,"Crime,Drama,Thriller",8.1,40,6,writer,written by,4,26,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt17371870,Partner Meet My Partner,Partner Meet My Partner,1968,30,Comedy,6.8,15,7,writer,creator,1,20,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt17430801,The Death of the Party,The Death of the Party,1964,30,"Comedy,Family",7.7,223,7,writer,written by,4,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt17505028,The Heiress,The Heiress,1960,30,"Action,Crime,Drama",6.7,64,7,writer,written by,2,37,Tony Barrett,1916,1974,"writer,producer,actor"
tt17591870,New Georgia on My Mind,New Georgia on My Mind,1976,60,"Action,Adventure,Drama",7.7,66,8,producer,producer,1,9,Alex Beaton,1933,2020,"producer,director,editor"
tt17645381,The Jogging Clampetts,The Jogging Clampetts,1969,30,"Comedy,Family",7.8,63,10,cinematographer,director of photography,7,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17658860,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,6,writer,written by,1,17,Tony Barrett,1916,1974,"writer,producer,actor"
tt17704427,Paradise Mall,Paradise Mall,1975,60,"Action,Crime,Drama",7.1,24,6,writer,creator,2,3,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt17827962,Kicks Incorporated,Kicks Incorporated,1971,60,"Action,Crime,Drama",8.1,33,6,writer,written by,3,15,Peggy O'Shea,1922,2014,"writer,actress"
tt17834272,The Gamble,The Gamble,1974,51,"Action,Crime,Drama",7.2,65,10,writer,developer,1,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt17858312,Hotel for Women,Hotel for Women,1970,30,"Comedy,Family",6.3,58,9,cinematographer,director of photography,8,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17979985,The Inheritors,The Inheritors,1970,60,"Crime,Drama,Mystery",8.3,9,6,writer,written by,6,14,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt17986982,The Hot Rod Truck,The Hot Rod Truck,1968,30,"Comedy,Family",7.4,60,10,cinematographer,director of photography,7,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt18067591,Lightning on a Dry Day,Lightning on a Dry Day,1973,45,"Adventure,Crime,Mystery",8.5,23,10,producer,producer,1,4,Barry Crane,1927,1985,"producer,production_manager,director"
tt18126626,My Mother Can Beat Up My Father,My Mother Can Beat Up My Father,1964,30,"Comedy,Family",8.0,275,7,writer,written by,4,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18144998,Headhunter,Headhunter,1975,60,"Action,Crime,Drama",7.9,31,8,writer,developed for television by,2,13,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt18164169,The Mailman Cometh,The Mailman Cometh,1967,30,Comedy,7.2,45,7,writer,creator,2,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18213699,Id Rather Be Bald Than Have No Head at All,Id Rather Be Bald Than Have No Head at All,1964,30,"Comedy,Family",7.8,211,7,writer,written by,3,31,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18276156,The Devils Champion,The Devils Champion,1974,50,"Adventure,Drama,Western",7.3,75,10,producer,producer,3,8,Alex Beaton,1933,2020,"producer,director,editor"
tt18392168,Stocks and Blondes,Stocks and Blondes,1959,26,"Action,Crime,Drama",7.6,11,6,writer,characters,2,32,Mickey Spillane,1918,2006,"writer,actor"
tt18453699,Chickadee Returns,Chickadee Returns,1963,30,"Comedy,Family",7.7,104,9,cinematographer,director of photography,2,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt18550499,Deadline Death,Deadline Death,1977,60,"Action,Crime,Drama",7.3,22,6,writer,creator,3,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt18734709,Blood Knot,Blood Knot,1971,30,"Action,Adventure,War",7.7,8,9,producer,producer,1,7,David Friedkin,1912,1976,"producer,writer,director"
tt18746328,The Passenger,The Passenger,1960,30,"Action,Crime,Drama",7.8,73,7,writer,written by,3,1,Tony Barrett,1916,1974,"writer,producer,actor"
tt18790027,For My Daughters Hand Youll Get My Foot,For My Daughters Hand Youll Get My Foot,1968,30,Comedy,7.1,22,7,writer,creator,1,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18806752,Now I Lay Me Down to Sleep Maybe,Now I Lay Me Down to Sleep Maybe,1967,30,Comedy,6.1,18,7,writer,creator,1,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18835040,Curtains for an Angel,Curtains for an Angel,1959,26,"Action,Crime,Drama",7.8,12,6,writer,characters,2,21,Mickey Spillane,1918,2006,"writer,actor"
tt18836467,The Man from Emperor,The Man from Emperor,1964,30,"Comedy,Family",7.1,233,8,writer,written by,4,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18868614,Saturday Night on Sunset Boulevard,Saturday Night on Sunset Boulevard,1981,49,"Adventure,Comedy,Sci-Fi",7.2,94,7,producer,producer,1,4,Alex Beaton,1933,2020,"producer,director,editor"
tt18881018,That King,That King,1971,30,Comedy,6.2,27,7,writer,created by,5,20,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19012563,What Are Your Intentions,What Are Your Intentions,1967,30,Comedy,7.2,40,7,writer,created by,1,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19036563,Three Days to Thirty,Three Days to Thirty,1976,60,"Action,Crime,Drama",7.4,23,8,writer,developed for television by,4,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt19084953,A Question of Loyalty,A Question of Loyalty,1977,55,"Drama,History,War",8.7,56,7,writer,writer,1,11,Willis Hall,1929,2005,writer
tt19153549,Wings of an Angel,Wings of an Angel,1960,25,"Action,Crime,Drama",7.6,64,6,writer,written by,2,29,Tony Barrett,1916,1974,"writer,producer,actor"
tt19327840,Odd Man In,Odd Man In,1971,51,"Crime,Drama,Mystery",8.1,128,9,cinematographer,director of photography,4,14,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt19430860,A Single Isolated Incident,A Single Isolated Incident,1963,60,Drama,8.1,8,6,writer,creator,1,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt19473323,Farm in the Ocean,Farm in the Ocean,1970,30,"Comedy,Family",5.4,52,9,cinematographer,director of photography,9,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt19508114,A Matter of Grey Matter Part 1,A Matter of Grey Matter Part 1,1969,60,"Action,Adventure,Crime",7.1,26,7,writer,written by,2,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt19560614,That Metermaid,That Metermaid,1970,30,Comedy,8.0,33,6,writer,created by,4,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19585200,The Alan Brady Show Presents,The Alan Brady Show Presents,1963,30,"Comedy,Family",7.8,257,6,writer,written by,3,13,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19585394,The Suit,The Suit,1973,25,Comedy,7.3,38,8,writer,created by,1,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19630369,Accounts Balanced,Accounts Balanced,1974,52,"Action,Crime,Drama",7.6,35,6,writer,creator,1,13,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt19669555,Seanettle vs UBoat,Seanettle vs UBoat,1958,30,"Action,War",7.5,7,6,writer,teleplay,2,38,Tony Barrett,1916,1974,"writer,producer,actor"
tt19688010,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,10,cinematographer,director of photography,7,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt19698909,Street Games,Street Games,1975,52,"Action,Crime,Drama",7.5,34,6,writer,creator,1,22,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt19736558,Battle Hymn,Battle Hymn,1975,49,"Adventure,Drama,Western",8.2,63,9,producer,producer,3,17,Alex Beaton,1933,2020,"producer,director,editor"
tt19753205,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,7,writer,teleplay,8,20,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt19783897,30000 Rooms and I Have the Key,30000 Rooms and I Have the Key,1974,50,"Crime,Drama,Mystery",7.8,101,9,cinematographer,director of photography,6,24,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt19784929,Blues for the Left Foot,Blues for the Left Foot,1962,51,Adventure,7.5,71,9,writer,story supervisor,2,22,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt19848374,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,7,writer,written by,1,4,Howard Berk,1924,2016,"writer,producer,script_department"
tt19855153,That Girl in Wonderland,That Girl in Wonderland,1973,60,"Adventure,Animation,Comedy",5.7,22,9,writer,teleplay,1,17,Stu Hample,1926,2010,"writer,actor"
tt19869104,The Fling,The Fling,1963,70,Drama,8.4,10,8,writer,story,1,8,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt19922567,The Big Switch,The Big Switch,1976,60,Drama,7.3,13,6,writer,creator,2,16,Philip D'Antoni,1929,2018,"producer,writer,director"
tt19987362,The Young Outlaw,The Young Outlaw,1965,30,Western,7.9,17,7,writer,creator,1,15,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt20062359,A Killer Grows Wings,A Killer Grows Wings,1976,50,"Crime,Drama,Mystery",6.8,55,10,cinematographer,director of photography,8,20,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt20135606,The Bare Facts,The Bare Facts,1973,25,Comedy,7.8,42,8,writer,created by,1,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt20168231,Odyssey of Death Part 1,Odyssey of Death Part 1,1976,60,"Action,Crime,Drama",8.2,30,8,writer,developed for television by,3,14,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt20302744,A Good Patriot,A Good Patriot,2018,48,"Action,Drama,Thriller",7.9,543,10,writer,based on the screenplay 'Three Days of the Condor' by,1,3,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt20316646,Huttons Mutts,Huttons Mutts,1968,30,Comedy,6.4,19,7,writer,creator,1,25,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt20347311,A Few Miles West of Nowhere,A Few Miles West of Nowhere,1968,60,"Action,Adventure,Comedy",6.7,34,8,producer,producer,3,17,David Friedkin,1912,1976,"producer,writer,director"
tt20359856,Past Imperfect,Past Imperfect,1976,60,"Action,Crime,Drama",8.0,29,8,producer,producer,2,16,Alex Beaton,1933,2020,"producer,director,editor"
tt20372290,Nightmare in the Sun,Nightmare in the Sun,1965,60,"Action,Adventure,Crime",6.9,15,6,writer,written by,3,6,Tony Barrett,1916,1974,"writer,producer,actor"
tt20509721,Slow Boy,Slow Boy,1973,96,"Action,Crime,Drama",7.9,116,10,cinematographer,director of photography,1,0,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt20553485,The Parcel,The Parcel,1950,30,"Drama,Mystery,Thriller",6.7,41,6,writer,written by,2,28,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt20622377,The Missing Claimant,The Missing Claimant,1958,30,"Crime,Drama,Thriller",6.8,11,6,writer,written by,2,3,Jack Laird,1923,1991,"producer,writer,actor"
tt20662593,Great Guy,Great Guy,1968,30,Comedy,7.5,45,7,writer,creator,2,24,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt20674828,The Devil Wears Armor,The Devil Wears Armor,1971,60,"Action,Adventure,War",6.4,14,9,producer,producer,1,1,David Friedkin,1912,1976,"producer,writer,director"
tt20763600,The Price Is Murder,The Price Is Murder,1959,30,"Action,Crime,Drama",7.3,69,6,writer,teleplay,2,11,Tony Barrett,1916,1974,"writer,producer,actor"
tt20807874,Turkey Shoot at Makapuu,Turkey Shoot at Makapuu,1976,51,"Crime,Drama,Mystery",7.5,73,10,cinematographer,director of photography,8,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt20846454,The Circle of Fear,The Circle of Fear,1957,30,Mystery,5.8,9,6,writer,writer,1,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt20853900,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,7,writer,creator,1,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt20898153,Within a Dark Wood,Within a Dark Wood,2018,47,"Action,Drama,Thriller",7.6,449,10,writer,based on the screenplay 'Three Days of the Condor' by,1,7,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt20917635,Kate McShane,Kate McShane,1975,90,"Crime,Drama,Mystery",7.0,13,6,writer,written by,1,0,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt20925626,Angela,Angela,1976,60,"Action,Crime,Drama",6.7,24,6,writer,creator,2,18,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt20933443,HairRaising Holiday,HairRaising Holiday,1963,30,"Comedy,Family",8.0,90,9,cinematographer,director of photography,2,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt20936227,So Thats Who It Was,So Thats Who It Was,1958,26,"Action,Crime,Drama",7.4,22,6,writer,characters,1,5,Mickey Spillane,1918,2006,"writer,actor"
tt20946209,Another Final Game,Another Final Game,1972,60,"Action,Crime,Drama",8.1,20,8,writer,developed for tv by,5,10,Tony Barrett,1916,1974,"writer,producer,actor"
tt20947202,Jesse Who,Jesse Who,1975,60,Western,6.8,18,7,writer,written by,1,3,Howard Berk,1924,2016,"writer,producer,script_department"
tt21016745,The Collaborators,The Collaborators,1967,30,Comedy,6.8,37,7,writer,creator,2,9,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt21142926,My Fair Deadly,My Fair Deadly,1958,26,"Action,Crime,Drama",7.7,23,6,writer,characters,1,20,Mickey Spillane,1918,2006,"writer,actor"
tt21153567,Read to Me Herr Doktor,Read to Me Herr Doktor,1953,30,"Drama,Horror,Mystery",5.7,53,6,writer,by,2,31,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt21262757,The Impractical Joke,The Impractical Joke,1965,30,"Comedy,Family",8.6,255,7,writer,written by,4,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt21270521,Ricochet,Ricochet,1958,25,Western,7.8,126,6,writer,written by,1,12,Tony Barrett,1916,1974,"writer,producer,actor"
tt21342460,To See the Elephant,To See the Elephant,1960,25,Western,6.4,34,7,writer,written by,2,5,Jack Laird,1923,1991,"producer,writer,actor"
tt21410874,Gravida One,Gravida One,1962,60,Drama,8.1,15,6,writer,writer,2,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt21421619,My PartTime Wife,My PartTime Wife,1964,30,"Comedy,Family",7.9,208,7,writer,written by,3,22,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt21456325,The Big Wheel,The Big Wheel,1975,48,Drama,7.5,16,6,writer,creator,2,7,Philip D'Antoni,1929,2018,"producer,writer,director"
tt21520206,Between Hello and Goodbye,Between Hello and Goodbye,1962,51,Adventure,7.4,70,8,writer,story supervisor,2,29,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt21537547,Double Image,Double Image,1976,60,"Action,Crime,Drama",7.0,16,6,writer,creator,2,21,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21574240,Sepi,Sepi,1960,25,"Action,Crime,Drama",7.1,57,6,writer,teleplay,3,12,Tony Barrett,1916,1974,"writer,producer,actor"
tt21598197,Letter Edged in Blackmail,Letter Edged in Blackmail,1958,26,"Action,Crime,Drama",7.2,27,6,writer,characters,1,7,Mickey Spillane,1918,2006,"writer,actor"
tt21606735,A Detective Tail,A Detective Tail,1958,26,"Action,Crime,Drama",6.9,21,6,writer,characters,1,27,Mickey Spillane,1918,2006,"writer,actor"
tt21688400,Shattered Image,Shattered Image,1974,45,"Adventure,Crime,Mystery",8.4,19,10,producer,producer,1,10,Barry Crane,1927,1985,"producer,production_manager,director"
tt21735773,Means to an End,Means to an End,1977,60,"Action,Crime,Drama",6.7,15,6,writer,creator,4,3,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21785249,Death with Father,Death with Father,1974,50,"Crime,Drama,Mystery",8.0,106,9,cinematographer,director of photography,6,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt21855635,My Name Is Manolete,My Name Is Manolete,1969,60,"Action,Crime,Drama",7.4,34,8,writer,developed for tv by,2,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt21886271,The 100000 Nickel,The 100000 Nickel,1973,50,"Crime,Drama,Mystery",7.6,104,10,cinematographer,director of photography,6,14,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt21947432,wwwmurder,wwwmurder,1997,43,"Crime,Drama,Mystery",3.9,94,7,writer,characters,1,3,Mickey Spillane,1918,2006,"writer,actor"
tt21949086,The Melting Point of Ice,The Melting Point of Ice,1976,60,"Action,Crime,Drama",6.0,19,6,writer,creator,2,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21961031,ThreeDay Reprieve,ThreeDay Reprieve,1970,30,"Comedy,Family",6.0,63,9,cinematographer,director of photography,8,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22038017,Nothing Left to Lose,Nothing Left to Lose,1975,50,"Action,Crime,Drama",7.7,49,6,writer,creator,1,18,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt22039233,Officer Dooly,Officer Dooly,1976,60,"Action,Crime,Drama",8.2,33,7,writer,developed for television by,3,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt22082825,Seventeen Gypsies and a Sinner Named Charlie,Seventeen Gypsies and a Sinner Named Charlie,1963,60,Drama,7.2,7,7,writer,creator,1,24,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt22112000,The Hero,The Hero,1969,30,"Comedy,Family",7.2,55,9,cinematographer,director of photography,8,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22161704,The Dirty Word,The Dirty Word,1959,26,"Action,Crime,Drama",7.4,92,7,writer,written by,1,23,Tony Barrett,1916,1974,"writer,producer,actor"
tt22233616,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,10,cinematographer,director of photography,5,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22292797,The Wolfe Case,The Wolfe Case,1959,25,"Action,Crime,Drama",7.5,73,6,writer,teleplay,2,14,Tony Barrett,1916,1974,"writer,producer,actor"
tt22310033,Kates Recipe for Hot Rhubarb,Kates Recipe for Hot Rhubarb,1963,25,Comedy,7.4,79,10,cinematographer,director of photography,1,8,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22474024,You Never Had It So Good,You Never Had It So Good,1962,52,Adventure,7.7,62,9,writer,story supervisor,2,20,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt22482679,Woman from White Wing,Woman from White Wing,1962,75,Western,8.0,124,7,writer,writer,1,2,David Friedkin,1912,1976,"producer,writer,director"
tt22605531,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1974,60,"Crime,Drama,Mystery",8.5,39,9,writer,developed for television by,1,8,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt22639337,Nightmare,Nightmare,1963,51,"Drama,Fantasy,Horror",7.7,654,6,writer,written by,1,10,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt22718883,Country Boy,Country Boy,1974,60,"Action,Crime,Drama",8.1,41,8,writer,developed for television by,1,16,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt22770319,The Legend,The Legend,1959,25,Western,8.0,124,6,writer,writer,1,27,Tony Barrett,1916,1974,"writer,producer,actor"
tt22887488,Carry Me Back to Old TsingTao,Carry Me Back to Old TsingTao,1965,60,"Action,Adventure,Comedy",7.3,78,8,producer,producer,1,3,David Friedkin,1912,1976,"producer,writer,director"
tt23034724,Among My Souvenirs,Among My Souvenirs,1967,30,Comedy,7.3,44,7,writer,created by,1,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt23071734,A Bullet for El Diablo,A Bullet for El Diablo,1973,50,"Crime,Drama,Mystery",7.2,108,10,cinematographer,director of photography,6,10,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt23088401,A Special Talent for Killing,A Special Talent for Killing,1965,30,Western,7.5,18,7,writer,creator,1,12,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt23104240,Granny Goes to Hooterville,Granny Goes to Hooterville,1968,30,"Comedy,Family",7.3,54,10,cinematographer,director of photography,7,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt23115501,The War Lord,The War Lord,1967,60,"Action,Adventure,Comedy",7.5,50,7,producer,producer,2,20,David Friedkin,1912,1976,"producer,writer,director"
tt23126942,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,8,writer,written by,6,21,Howard Berk,1924,2016,"writer,producer,script_department"
tt23192488,False Truths,False Truths,1997,43,"Crime,Drama,Mystery",6.9,31,7,writer,characters,1,5,Mickey Spillane,1918,2006,"writer,actor"
tt23200936,Savage Sunday,Savage Sunday,1969,51,"Crime,Drama,Mystery",6.3,131,10,cinematographer,director of photography,2,5,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt23220376,The Three Little Pigs,The Three Little Pigs,1985,52,"Adventure,Comedy,Family",8.0,202,6,writer,teleplay,4,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt23239193,A Man for Elly,A Man for Elly,1964,30,"Comedy,Family",7.7,84,9,cinematographer,director of photography,2,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt23287829,The Feathered Serpent,The Feathered Serpent,1971,50,"Action,Adventure,War",7.3,8,9,producer,producer,1,4,David Friedkin,1912,1976,"producer,writer,director"
tt23288608,Will the Real Aunty Sally,Will the Real Aunty Sally,1981,60,"Comedy,Drama,Family",8.5,16,7,writer,writer,4,5,Willis Hall,1929,2005,writer
tt23362808,We Humbly Beseech,We Humbly Beseech,1970,25,Comedy,6.6,10,7,writer,created and written by,1,1,Willis Hall,1929,2005,writer
tt23378883,The Withered Arm,The Withered Arm,1973,50,Drama,6.6,24,6,writer,short story,1,1,Thomas Hardy,1840,1928,writer
tt23380379,The Illusion of the Lost Dragon,The Illusion of the Lost Dragon,1974,60,"Adventure,Crime,Mystery",8.2,15,7,writer,written by,1,16,Howard Berk,1924,2016,"writer,producer,script_department"
tt23389183,Open City,Open City,1976,60,"Action,Crime,Drama",7.2,22,8,writer,developed for television by,3,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt23389538,One Lucky Break,One Lucky Break,1961,60,"Action,Crime,Drama",7.6,7,6,writer,written by,3,5,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt23401312,Buzz Bodine Boy General,Buzz Bodine Boy General,1969,30,"Comedy,Family",7.0,61,9,cinematographer,director of photography,8,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt23473435,Chain of Events,Chain of Events,1972,49,"Crime,Drama,Mystery",8.0,103,10,cinematographer,director of photography,5,7,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt23521425,Sis Peepers Visits,Sis Peepers Visits,1952,30,Comedy,7.3,7,8,writer,written by,2,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt23616288,Three Dead Cows at Makapuu Part II,Three Dead Cows at Makapuu Part II,1970,51,"Crime,Drama,Mystery",7.2,123,10,cinematographer,director of photography,2,24,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt23671365,Last Rites for a Dead Priest,Last Rites for a Dead Priest,1974,51,"Action,Crime,Drama",7.4,178,7,writer,written by,1,12,Jack Laird,1923,1991,"producer,writer,actor"
tt23779156,So Coldly Sweet,So Coldly Sweet,1966,60,"Action,Adventure,Comedy",7.8,53,8,producer,producer,2,1,David Friedkin,1912,1976,"producer,writer,director"
tt23783137,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,6,writer,creator,1,2,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt23804570,All or Nothing,All or Nothing,1989,49,"Crime,Drama,Mystery",7.0,29,8,producer,producer,2,8,Alex Beaton,1933,2020,"producer,director,editor"
tt23864278,The Last Mission Over Sengai,The Last Mission Over Sengai,1977,60,"Action,Adventure,Drama",7.5,63,8,producer,producer,1,17,Alex Beaton,1933,2020,"producer,director,editor"
tt23868741,Slight Touch of Homicide,Slight Touch of Homicide,1960,25,"Action,Crime,Drama",8.0,70,6,writer,written by,2,28,Tony Barrett,1916,1974,"writer,producer,actor"
tt23949203,The Western,The Western,1973,60,"Action,Adventure,Crime",6.7,96,9,producer,producer,7,21,Barry Crane,1927,1985,"producer,production_manager,director"
tt23958876,Its an Art,Its an Art,1958,26,"Action,Crime,Drama",6.9,18,6,writer,characters,1,28,Mickey Spillane,1918,2006,"writer,actor"
tt24111951,Pass the Potatoes Ethel Merman,Pass the Potatoes Ethel Merman,1967,30,Comedy,7.9,73,7,writer,creator,2,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt24379312,Husbands Are Bad Luck,Husbands Are Bad Luck,1959,26,"Action,Crime,Drama",7.5,10,6,writer,characters,2,7,Mickey Spillane,1918,2006,"writer,actor"
tt24407926,The Medicine Men,The Medicine Men,1971,60,"Action,Crime,Drama",7.7,27,8,writer,developed for tv by,4,6,Tony Barrett,1916,1974,"writer,producer,actor"
tt24450805,The Locket,The Locket,1965,30,Western,8.4,15,6,writer,creator,1,10,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt24612889,Bankers Hours,Bankers Hours,1977,60,"Action,Crime,Drama",6.3,20,6,writer,creator,3,14,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt24702074,The Housekeeper,The Housekeeper,1968,30,"Comedy,Family",7.1,58,10,cinematographer,director of photography,6,18,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
