tt30116645,Childs Christmas in Weemawee Part 1,Childs Christmas in Weemawee Part 1,1982,49,Comedy,8.1,140,8,writer,written by,1,11,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt30156297,The Great Gazatti,The Great Gazatti,1952,30,Comedy,8.8,13,9,writer,written by,2,22,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt30177000,Lyles Kid,Lyles Kid,1968,60,Western,8.0,150,10,writer,developed for television by,14,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30271928,The Will,The Will,1958,30,"Family,Western",7.0,7,7,producer,producer,4,11,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt30287628,Grandpas Visit,Grandpas Visit,1976,25,Comedy,6.5,56,7,writer,created by,4,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt30414038,Danger by Night,Danger by Night,1957,30,Drama,6.3,7,7,writer,story,1,3,Hugh B. Cave,1910,2004,writer
tt30464195,Dry Road to Nowhere,Dry Road to Nowhere,1965,60,Western,7.6,147,10,writer,developed for television by,10,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30518351,Mayblossom,Mayblossom,1964,60,Western,7.9,205,9,writer,developed for television by,9,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30535303,Old Dan,Old Dan,1962,60,Western,8.0,166,9,writer,developed for television by,7,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30538117,Strange Witness,Strange Witness,1958,30,"Comedy,Drama",3.3,164,7,writer,story,6,24,John Whiting,1917,1963,"writer,actor,miscellaneous"
tt30558385,The Battle Named Twilight of the Gods,The Battle Named Twilight of the Gods,1991,25,"Action,Animation,Drama",7.8,125,6,director,chief director,2,15,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt30587954,A Visit from Dad,A Visit from Dad,1976,30,Comedy,7.5,110,6,writer,created by,2,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt30616105,Sams Apartment,Sams Apartment,1984,30,Comedy,6.4,92,6,writer,created by,9,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt30688333,Guest Starring Barbara Feldon,Guest Starring Barbara Feldon,1968,52,"Comedy,Music",7.1,45,8,writer,written by,2,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt30719562,The Childrens Room,The Childrens Room,1952,30,"Drama,Horror,Mystery",6.3,72,8,producer,producer,1,22,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt30805804,Art for Monkees Sake,Art for Monkees Sake,1967,30,"Comedy,Music",8.3,100,8,writer,story editor,2,5,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt30808215,The Golden Lion Flag Goldenlöwe Loses Its Light,The Golden Lion Flag Goldenlöwe Loses Its Light,1997,32,"Action,Animation,Drama",8.9,168,6,director,chief director,4,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt30976384,Spare the Child,Spare the Child,1983,30,Comedy,7.0,95,6,writer,created by,8,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt30987580,Its a Miserable Life,Its a Miserable Life,2003,20,Comedy,7.2,11,7,writer,writer,3,11,Susan Watanabe,1968,2018,"miscellaneous,writer"
tt31020589,The Good Luck Ring,The Good Luck Ring,1965,26,Comedy,7.0,30,7,writer,written by,3,4,Howard Harris,1912,1986,"miscellaneous,writer"
tt31079260,The Kleebob Card Game,The Kleebob Card Game,1950,30,Comedy,7.9,88,9,writer,written by,1,1,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt31150462,Friend,Friend,1964,60,Western,8.3,175,9,writer,developed for television by,9,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31203625,Lover Boy,Lover Boy,1963,60,Western,8.0,216,8,writer,developed for television by,9,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31203872,Ring of Darkness,Ring of Darkness,1969,60,Western,7.7,121,10,writer,developed for television by,15,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31296670,Everywhere a Sheik Sheik,Everywhere a Sheik Sheik,1967,30,"Comedy,Music",7.9,95,8,writer,story editor,2,3,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt31299858,Night of the Gun,Night of the Gun,1960,30,"Crime,Drama",8.4,14,7,writer,creator,1,17,Clarence Greene,1913,1995,"producer,writer"
tt31320349,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,9,writer,written by,6,7,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt31422552,Phoenix,Phoenix,1971,60,Western,7.7,126,9,writer,developed for television by,17,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31447729,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,6,writer,written by,6,27,Harvey Helm,1899,1965,writer
tt31523549,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,1968,60,"Comedy,Music",8.2,52,8,writer,written by,1,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt31586459,How to Kill a Woman,How to Kill a Woman,1957,30,Western,8.1,175,9,writer,developed for television by,3,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31621202,Applebys Garage,Applebys Garage,1958,30,Comedy,7.0,9,6,writer,writer,7,19,Jesse Goldstein,1915,1959,writer
tt31659932,Stage HoldUp,Stage HoldUp,1958,30,Western,7.6,153,6,writer,teleplay by,4,7,Les Crutchfield,1916,1966,writer
tt31685196,The Last Straw,The Last Straw,1979,24,Comedy,7.3,39,9,production_designer,designer,5,3,Allan Cameron,1944,2017,"production_designer,art_department,art_director"
tt31686091,I Do I Do,I Do I Do,1981,30,Comedy,7.8,102,6,writer,creator,6,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt31728907,JJs Fiancée Part 2,JJs Fiancée Part 2,1976,25,Comedy,7.9,89,7,writer,created by,3,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt31741238,Renegade White,Renegade White,1959,30,Western,7.9,148,7,writer,teleplay by,4,30,Les Crutchfield,1916,1966,writer
tt31743833,Jenny,Jenny,1962,60,Western,7.8,167,8,writer,developed for television by,8,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31751358,Operation Shaggy Dog,Operation Shaggy Dog,1966,30,Comedy,6.7,44,6,writer,creator,1,23,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt31765720,Stomach Mumps,Stomach Mumps,1978,25,Comedy,7.0,57,7,writer,created by,6,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt31801297,Divorce Story,Divorce Story,1990,25,"Comedy,Family",6.4,51,9,writer,executive story consultant,6,12,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt31880113,Barbaras Crisis,Barbaras Crisis,1982,30,Comedy,8.5,96,6,writer,created by,7,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt31982188,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,1989,23,"Animation,Comedy,Family",7.2,32,9,director,supervising director,2,26,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt32005913,The Butterfields,The Butterfields,1977,30,Comedy,6.3,105,6,writer,created by,2,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt32008125,No Joy in Weemawee,No Joy in Weemawee,1983,24,Comedy,7.8,138,7,writer,written by,1,19,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt32030900,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,6,writer,created by,8,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt32113700,Maggies Luck,Maggies Luck,1980,50,"Crime,Drama",7.2,16,8,producer,producer,2,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt32173573,Box O Rocks,Box O Rocks,1959,30,Western,7.6,149,6,writer,written by,5,13,Les Crutchfield,1916,1966,writer
tt32221856,The Texan Lady MacBeth,The Texan Lady MacBeth,1957,30,Comedy,8.0,23,9,writer,written by,7,35,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt32267665,The Perfect Circle,The Perfect Circle,1959,30,"Crime,Drama",7.8,10,7,writer,creator,1,12,Clarence Greene,1913,1995,"producer,writer"
tt32342053,To Catch a Goof,To Catch a Goof,1992,22,"Adventure,Animation,Comedy",6.8,28,5,writer,story editor,1,64,Karl Geurs,1948,2022,"art_department,writer,producer"
tt32422250,All Ahead Empty,All Ahead Empty,1965,30,"Comedy,War",7.1,34,6,writer,teleplay,3,32,Allan Manings,1924,2010,"writer,producer,script_department"
tt32426806,Stocks and Bonds,Stocks and Bonds,1962,30,"Comedy,Family",8.0,99,6,writer,teleplay,5,38,Allan Manings,1924,2010,"writer,producer,script_department"
tt32471648,All the Way,All the Way,1976,26,Comedy,8.2,117,7,writer,created by,1,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt32475779,Bad Medicine,Bad Medicine,1959,30,"Family,Western",6.1,10,9,producer,producer,4,15,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt32489058,The Spiders Web,The Spiders Web,1953,30,"Drama,Horror,Mystery",6.5,18,6,producer,producer,2,40,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt32503713,Don Ho Jilly Rizzo Rod Serling Phil Silvers,Don Ho Jilly Rizzo Rod Serling Phil Silvers,1970,51,"Comedy,Music",6.7,30,6,writer,written by,4,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt32557359,Saludos,Saludos,1959,30,Western,8.2,169,9,writer,developed for television by,5,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32568691,Lou Costello,Lou Costello,1956,30,"Biography,Family,Reality-TV",8.4,22,6,producer,producer,5,9,Axel Gruenberg,1902,1981,"director,producer,writer"
tt32583162,Ninas Revenge,Ninas Revenge,1961,60,Western,8.4,223,8,writer,developed for television by,7,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32614781,Hill Girl,Hill Girl,1968,60,Western,7.5,148,10,writer,developed for television by,13,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32645664,Winner Take All,Winner Take All,1965,60,Western,7.6,135,6,writer,written by,10,22,Les Crutchfield,1916,1966,writer
tt32691355,Wall Street,Wall Street,1988,25,"Comedy,Family",7.1,105,7,writer,written by,1,3,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt32784911,The War Between Men Women and Gidget,The War Between Men Women and Gidget,1965,30,Comedy,7.0,43,6,writer,creator,1,13,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt32827573,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,6,writer,written by,5,28,Les Crutchfield,1916,1966,writer
tt32833233,Cooter,Cooter,1956,30,Western,8.3,196,9,writer,developed for television by,1,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32902532,The Family Gun,The Family Gun,1975,25,Comedy,7.9,75,7,writer,created by,3,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt32903470,Im a Fool,Im a Fool,1954,30,"Comedy,Drama",6.5,134,6,writer,short story,3,8,Sherwood Anderson,1876,1941,"writer,actor"
tt32919335,Christmas Stopover,Christmas Stopover,1955,30,Drama,7.4,10,7,producer,producer,3,17,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt32980594,Lacey,Lacey,1962,60,Western,7.4,177,9,writer,developed for television by,7,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt33064405,Going Once Going Twice,Going Once Going Twice,1992,23,"Comedy,Family",7.9,95,7,writer,written by,7,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt33099123,Buffalo Man,Buffalo Man,1958,30,Western,8.0,187,6,writer,screenplay by,3,18,Les Crutchfield,1916,1966,writer
tt33139961,Bye Bye Bookman,Bye Bye Bookman,1977,25,Comedy,7.1,62,7,writer,created by,5,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33272692,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,9,producer,producer,1,4,Carroll Case,1908,1978,producer
tt33405684,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,6,writer,created by,3,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt33450096,The Income Tax Man,The Income Tax Man,1951,30,Comedy,7.3,47,9,writer,written by,1,12,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt33450118,Appearances Can Be Deceptive,Appearances Can Be Deceptive,1984,50,"Crime,Drama",7.4,8,7,producer,producer,5,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt33452056,Super Blues,Super Blues,1976,25,Comedy,7.5,110,7,writer,created by,1,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt33486933,JJs Condition,JJs Condition,1978,25,Comedy,7.1,59,7,writer,created by,5,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33529239,Kitty Lost,Kitty Lost,1957,30,Western,7.6,169,8,writer,developed for television by,3,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt33564650,One Angry Stan,One Angry Stan,1993,30,Comedy,7.5,72,8,writer,"Writer ""Thank You for Being a Friend",1,22,Andrew Gold,1951,2011,"soundtrack,music_department,actor"
tt33676061,Red Dust,Red Dust,1952,30,"Drama,Horror,Mystery",6.8,63,8,producer,producer,1,31,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt33727752,Misfire,Misfire,1957,60,Western,8.5,11,8,producer,producer,1,7,Carroll Case,1908,1978,producer
tt33740845,Thelmas Scholarship,Thelmas Scholarship,1975,24,Comedy,7.0,70,7,writer,created by,2,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33801010,Fred the Reluctant Fingerman,Fred the Reluctant Fingerman,1973,30,Comedy,8.0,121,6,writer,written by,3,3,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt33907938,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,9,writer,written by,7,13,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt34030563,His Brothers Keeper,His Brothers Keeper,1953,30,"Crime,Drama",7.2,17,8,producer,producer,3,19,Carroll Case,1908,1978,producer
tt34084804,Stage HoldUp,Stage HoldUp,1958,30,Western,7.6,153,9,writer,developed for television by,4,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34095196,Gun for Chester,Gun for Chester,1957,30,Western,8.0,187,8,writer,developed for television by,3,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34129870,Hammerhead,Hammerhead,1964,60,Western,8.1,170,9,writer,developed for television by,10,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34136936,Spell of the Siren,Spell of the Siren,1985,22,"Action,Adventure,Animation",7.0,51,9,producer,producer,1,30,John Ahern,1933,2008,"animation_department,art_department,producer"
tt34156959,Kitty Shot,Kitty Shot,1961,30,Western,7.8,155,8,writer,developed for television by,6,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34284787,Romeo,Romeo,1957,30,Western,7.5,155,8,writer,developed for television by,3,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34351614,Blind Mans Bluff,Blind Mans Bluff,1963,60,Western,8.4,190,8,writer,developed for television by,8,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34430478,The Adriatic Express Affair,The Adriatic Express Affair,1965,60,"Action,Adventure,Crime",7.9,89,8,producer,producer,2,13,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt34460307,The Graduation,The Graduation,1979,30,Comedy,8.2,95,6,writer,creator,4,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt34484459,Long Live the Empress Hoff Kaiserin,Long Live the Empress Hoff Kaiserin,1996,26,"Action,Animation,Drama",8.5,100,6,director,chief director,4,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt34504880,In the Eternal Night,In the Eternal Night,1988,24,"Action,Animation,Drama",7.3,222,6,writer,screenplay,1,1,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt34517791,The Raccoon Hunt,The Raccoon Hunt,1951,30,"Crime,Drama",7.2,14,7,producer,producer,2,5,Carroll Case,1908,1978,producer
tt34533822,Thats Entertainment Evans Style,Thats Entertainment Evans Style,1978,25,Comedy,7.3,56,7,writer,created by,5,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt34645626,Partners in Grime,Partners in Grime,1992,22,"Adventure,Animation,Comedy",7.0,33,6,writer,story editor,1,62,Karl Geurs,1948,2022,"art_department,writer,producer"
tt34683576,Verdict from Space,Verdict from Space,1951,30,"Drama,Horror,Mystery",6.2,119,7,producer,producer,1,1,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt34883131,Affray,Affray,1982,50,"Crime,Drama",7.4,11,8,producer,producer,3,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt34929962,The Encyclopedia Hustle,The Encyclopedia Hustle,1974,25,Comedy,7.4,92,7,writer,created by,2,8,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt34940731,Love Thy Neighbor,Love Thy Neighbor,1961,30,Western,8.2,157,7,writer,developed for television by,6,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34942435,The Case of the Matchmaker,The Case of the Matchmaker,1952,30,"Crime,Drama",7.3,13,7,producer,producer,2,29,Carroll Case,1908,1978,producer
tt34983780,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,6,writer,written by,5,33,Les Crutchfield,1916,1966,writer
tt35000751,Junior Achievement,Junior Achievement,1959,30,"Family,Western",6.8,7,9,producer,producer,5,1,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt35033451,By Line,By Line,1966,60,Western,7.7,130,10,writer,developed for television by,11,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35038691,My Father My Son,My Father My Son,1966,60,Western,8.5,168,10,writer,developed for television by,11,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35056535,Episode 14,Episode 14,2016,44,"Crime,Drama,Mystery",7.5,31,8,writer,based on the novel by,1,4,Wilkie Collins,1824,1889,writer
tt35085323,Home and Abroad,Home and Abroad,1981,52,"Drama,Romance",8.3,173,6,writer,novel,1,2,Evelyn Waugh,1903,1966,"writer,actor"
tt35158030,The Older Man Part 1,The Older Man Part 1,1977,30,Comedy,8.1,113,6,writer,created by,3,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt35224546,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,10,writer,developed for television by,1,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35276320,Gidget Is a Proper Noun,Gidget Is a Proper Noun,1965,30,Comedy,7.1,47,6,writer,creator,1,7,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt35327899,Like Old Times,Like Old Times,1974,60,Western,8.1,120,9,writer,developed for television by,19,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35415140,Sergeant Holly,Sergeant Holly,1970,60,Western,6.9,120,9,writer,developed for television by,16,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35422549,The Bill of Sale Racket,The Bill of Sale Racket,1951,30,"Crime,Drama",6.8,22,7,producer,producer,2,13,Carroll Case,1908,1978,producer
tt35484278,The Story of Nathan Hale,The Story of Nathan Hale,1963,60,Drama,9.4,6,9,producer,producer,1,5,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt35566462,Back to School,Back to School,1979,30,Comedy,8.5,99,6,writer,creator,5,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt35666109,The Boy Scouts of 73,The Boy Scouts of 73,1965,30,"Comedy,War",6.9,29,7,writer,written by,4,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt35677394,My Sisters Keeper,My Sisters Keeper,1963,60,Western,6.8,161,9,writer,developed for television by,9,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35737421,Night Call,Night Call,1964,25,"Drama,Fantasy,Horror",8.1,2243,7,producer,producer,5,19,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt35817245,Murder Warrant,Murder Warrant,1959,30,Western,7.8,147,8,writer,developed for television by,4,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35823914,Klopstock Incident,Klopstock Incident,1989,24,"Action,Animation,Drama",7.5,166,5,director,chief director,1,9,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt35918503,The Model and the Mobster,The Model and the Mobster,1960,30,"Crime,Drama",8.4,12,7,producer,producer,1,22,Clarence Greene,1913,1995,"producer,writer"
tt35963138,Vegas Part 1,Vegas Part 1,1982,30,Comedy,6.9,95,6,writer,created by,7,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt35991719,The Ditch,The Ditch,1962,60,Western,7.7,160,6,writer,written by,8,7,Les Crutchfield,1916,1966,writer
tt36023556,Black Fox White Vixen,Black Fox White Vixen,1982,51,"Crime,Drama",7.0,10,8,producer,producer,3,9,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt36036316,The Second Mrs Cooper,The Second Mrs Cooper,1977,30,Comedy,7.5,108,6,writer,created by,3,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt36050416,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,7,producer,producer,3,3,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt36058624,The Darkness Deepens,The Darkness Deepens,1991,25,"Action,Animation,Drama",7.8,119,6,director,chief director,2,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt36222006,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,1989,23,"Animation,Comedy,Family",7.3,36,8,director,supervising director,2,23,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt36234051,Sting of Fate,Sting of Fate,1953,30,"Crime,Drama",7.4,11,7,producer,producer,3,34,Carroll Case,1908,1978,producer
tt36248795,Old Fool,Old Fool,1960,30,Western,8.2,158,8,writer,developed for television by,6,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36341575,A Friend in Need,A Friend in Need,1977,25,Comedy,7.7,71,7,writer,created by,4,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt36361806,The Dead Hills,The Dead Hills,1958,60,Western,8.0,9,9,producer,producer,1,13,Carroll Case,1908,1978,producer
tt36437979,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,10,writer,developed for television by,13,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36524815,A Walk in the Forest,A Walk in the Forest,1957,60,Drama,6.9,13,8,producer,producer,9,18,Gordon Duff,1909,1975,"producer,director"
tt36609526,Natios Big Prediction,Natios Big Prediction,2002,22,"Action,Adventure,Animation",6.7,121,8,writer,writer,5,25,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt36715066,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,6,writer,story by,5,16,Les Crutchfield,1916,1966,writer
tt36743957,Big Business,Big Business,1960,30,"Crime,Drama",7.0,12,8,writer,creator,1,27,Russell Rouse,1913,1987,"writer,producer,director"
tt36836209,Drago,Drago,1971,60,Western,8.6,163,9,writer,developed for television by,17,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36851807,Corner of Hell,Corner of Hell,1965,50,"Adventure,Crime,Drama",8.0,169,6,writer,teleplay,2,21,Jo Heims,1930,1978,"writer,producer,miscellaneous"
tt36866488,Holidays End,Holidays End,1994,27,"Action,Animation,Drama",8.4,105,6,director,chief director,3,10,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt36972265,The Property Tax Assessor,The Property Tax Assessor,1950,30,Comedy,7.1,58,8,writer,written by,1,3,Harvey Helm,1899,1965,writer
tt36986847,Guest Starring Peter Falk,Guest Starring Peter Falk,1969,60,"Comedy,Music",7.5,31,8,writer,written by,2,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt37032460,Ghostly Pokémon and the Summer Festival,Ghostly Pokémon and the Summer Festival,1997,22,"Action,Adventure,Animation",7.5,605,7,writer,writer,1,20,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt37039774,Call Me Dodie,Call Me Dodie,1962,60,Western,8.1,203,9,writer,developed for television by,8,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37063536,Fortress vs Fortress,Fortress vs Fortress,1991,25,"Action,Animation,Drama",8.4,125,6,director,chief director,2,7,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt37151167,A Question of Guilt,A Question of Guilt,1966,30,Western,7.7,14,7,writer,written by,1,20,Les Crutchfield,1916,1966,writer
tt37153147,The Wedding of Tyrone and Gladys,The Wedding of Tyrone and Gladys,1970,60,"Comedy,Music",7.4,35,6,writer,written by,3,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt37156494,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,8,writer,story,1,10,Erna Lazarus,1903,2006,"writer,producer"
tt37294637,Across Walnuts and Wine,Across Walnuts and Wine,1962,50,Adventure,7.6,68,7,producer,producer,3,7,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt37420984,Packys Dilemma,Packys Dilemma,1960,30,"Family,Western",6.7,8,8,producer,producer,5,19,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt37474834,The Case of the Dancing Lady,The Case of the Dancing Lady,1953,30,"Crime,Drama",7.3,14,7,producer,producer,3,18,Carroll Case,1908,1978,producer
tt37616601,Cleavus,Cleavus,1971,60,Western,6.7,118,9,writer,developed for television by,16,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37646397,The Case of the Sure Thing,The Case of the Sure Thing,1953,30,"Crime,Drama",7.4,10,7,producer,producer,3,35,Carroll Case,1908,1978,producer
tt37716660,Surprise Birthday Party,Surprise Birthday Party,1951,30,Comedy,7.6,27,8,writer,writer,2,4,Jesse Goldstein,1915,1959,writer
tt37768427,Thelmas African Romance Part 1,Thelmas African Romance Part 1,1977,25,Comedy,7.3,66,7,writer,created by,4,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt37854407,Alvin Karpis,Alvin Karpis,1952,26,"Crime,Drama",6.5,10,6,writer,creator,1,3,Phillips Lord,1902,1975,"writer,actor,producer"
tt37896892,Where the Reptiles Roam,Where the Reptiles Roam,1985,22,"Action,Adventure,Animation",5.9,53,9,producer,producer,1,25,John Ahern,1933,2008,"animation_department,art_department,producer"
tt37955170,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,9,writer,developed for television by,8,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38000705,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,9,writer,creator,11,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38019466,Captives of Cobra Part 1,Captives of Cobra Part 1,1985,22,"Action,Adventure,Animation",7.3,55,8,producer,producer,1,32,John Ahern,1933,2008,"animation_department,art_department,producer"
tt38064774,No Tomorrow,No Tomorrow,1972,60,Western,7.9,118,9,writer,developed for television by,17,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38080091,High Wire,High Wire,1961,60,"Crime,Drama",7.8,9,6,writer,book,1,4,John Gosling,1905,1966,"writer,miscellaneous"
tt38084702,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,6,writer,created by,3,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt38134608,Highway to Murder,Highway to Murder,1974,60,"Crime,Drama",7.5,18,10,writer,based on a book by,1,7,Dorothy Uhnak,1930,2006,writer
tt38150708,The Day of the Bad Man,The Day of the Bad Man,1960,26,Western,7.6,81,10,cinematographer,director of photography,3,17,Stuart Thompson,1901,1961,"cinematographer,camera_department"
