tt14765307,Take My Life PleaseDevils AlphabetThe Library,Take My Life PleaseDevils AlphabetThe Library,1986,60,"Drama,Fantasy,Horror",7.0,253,8,writer,created by,1,22,Rod Serling,1924,1975,"writer,actor,producer"
tt14788685,Fearful Courage,Fearful Courage,1956,30,Western,7.3,35,8,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt14821247,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,7,writer,story,4,47,Fran Striker,1903,1962,"writer,miscellaneous"
tt14824639,Kill with Kindness,Kill with Kindness,1956,26,"Comedy,Crime,Drama",6.5,589,7,cinematographer,director of photography,2,4,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt14843003,A Present for Donald,A Present for Donald,1954,60,"Adventure,Drama,Family",8.0,15,7,writer,writer,1,9,Bill Walsh,1913,1975,"producer,writer,music_department"
tt14871465,Episode 14,Episode 14,1998,49,Drama,8.8,33,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt14937452,Dos Pinos,Dos Pinos,1960,30,Western,7.6,47,9,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt14969669,Day of Reckoning,Day of Reckoning,1964,27,"Adventure,Drama,Family",7.9,666,7,writer,creator,2,6,Sydney Newman,1917,1997,"writer,producer,director"
tt15034004,The Time Monster Episode Four,The Time Monster Episode Four,1972,24,"Adventure,Drama,Family",6.9,373,8,writer,creator,9,24,Sydney Newman,1917,1997,"writer,producer,director"
tt15060611,The Underwater Menace Episode 1,The Underwater Menace Episode 1,1967,24,"Adventure,Drama,Family",5.9,368,6,writer,creator,4,19,Sydney Newman,1917,1997,"writer,producer,director"
tt15091989,Disappearance,Disappearance,1958,30,Drama,7.5,13,8,cinematographer,director of photography,1,18,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt15098414,The Prime Mover,The Prime Mover,1961,25,"Drama,Fantasy,Horror",7.0,2160,7,writer,created by,2,21,Rod Serling,1924,1975,"writer,actor,producer"
tt15130135,The Wide Open Spaces,The Wide Open Spaces,1962,30,"Comedy,Family",6.3,30,9,cinematographer,director of photography,4,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15142423,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,8,producer,producer,8,13,William Asher,1921,2012,"director,producer,writer"
tt15171480,Thy Name Is Woman,Thy Name Is Woman,1965,30,"Comedy,Family",8.6,8,9,cinematographer,director of photography,7,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15233840,Man in Flight,Man in Flight,1957,60,"Adventure,Drama,Family",9.2,13,4,writer,story,3,18,Heinz Haber,1913,1990,"writer,actor,miscellaneous"
tt15242435,The Time Monster Episode Six,The Time Monster Episode Six,1972,25,"Adventure,Drama,Family",6.7,384,8,writer,creator,9,26,Sydney Newman,1917,1997,"writer,producer,director"
tt15245712,More Than Kin,More Than Kin,1958,30,Western,7.1,17,7,writer,teleplay,1,36,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15273407,Junior Miss,Junior Miss,1957,90,"Comedy,Drama,History",8.6,11,9,writer,writer,1,4,Joseph Stein,1912,2010,"writer,producer"
tt15318749,The Loudmouth,The Loudmouth,1958,30,Drama,7.0,10,8,cinematographer,director of photography,1,13,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt15323689,The Masks,The Masks,1964,25,"Drama,Fantasy,Horror",8.6,2956,6,writer,written by,5,25,Rod Serling,1924,1975,"writer,actor,producer"
tt15357518,Fury from the Deep Episode 5,Fury from the Deep Episode 5,1968,24,"Adventure,Drama,Family",7.7,303,7,writer,creator,5,33,Sydney Newman,1917,1997,"writer,producer,director"
tt15385427,Meet the Governor,Meet the Governor,1955,30,"Comedy,Drama,Romance",4.8,32,6,cinematographer,director of photography,1,1,Alfred Gilks,1891,1970,"cinematographer,camera_department,writer"
tt15411577,Shakedown,Shakedown,1967,30,"Crime,Drama",7.2,23,9,producer,producer,1,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15415935,Dogtanians Dream Comes True,Dogtanians Dream Comes True,1982,24,"Adventure,Animation,Comedy",6.5,22,5,writer,"based on the novel ""The Three Musketeers"" by",1,26,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt15438715,Image of the Fendahl Part Four,Image of the Fendahl Part Four,1977,21,"Adventure,Drama,Family",7.4,381,7,writer,creator,15,12,Sydney Newman,1917,1997,"writer,producer,director"
tt15443552,A Night to Howl,A Night to Howl,1960,30,"Comedy,Family",7.7,28,9,cinematographer,director of photography,2,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15446043,The Space Pirates Episode 5,The Space Pirates Episode 5,1969,25,"Adventure,Drama,Family",5.0,253,7,writer,creator,6,33,Sydney Newman,1917,1997,"writer,producer,director"
tt15463898,The Paper Tycoon,The Paper Tycoon,1961,30,"Comedy,Family",7.4,15,9,cinematographer,director of photography,4,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15467918,The Archbishop,The Archbishop,1983,31,Comedy,7.7,924,8,writer,additional dialogue,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt15493351,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,10,cinematographer,director of photography,1,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt15533235,Walking Target,Walking Target,1967,30,"Crime,Drama",6.9,8,9,producer,producer,1,5,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15587956,The SelfImprovement of Salvadore Ross,The SelfImprovement of Salvadore Ross,1964,25,"Drama,Fantasy,Horror",7.5,1693,8,writer,created by,5,16,Rod Serling,1924,1975,"writer,actor,producer"
tt15588245,The Brown Pony,The Brown Pony,1953,23,Western,7.8,40,6,writer,creator,3,36,George W. Trendle,1884,1972,"writer,producer"
tt15607402,The Ape,The Ape,1960,60,Western,7.0,203,7,writer,created by,2,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15639217,The Black Hat,The Black Hat,1950,23,Western,8.2,47,8,writer,based on the radio program edited by,1,36,Fran Striker,1903,1962,"writer,miscellaneous"
tt15668519,Bon Voyage Part 1,Bon Voyage Part 1,1970,60,"Adventure,Drama,Family",6.8,13,8,writer,writer,16,13,Bill Walsh,1913,1975,"producer,writer,music_department"
tt15708038,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,7,writer,created by,1,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15761847,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,9,producer,producer,2,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15792474,Cassie,Cassie,1971,60,Western,6.8,70,6,writer,created by,13,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15811487,Where the Buffalo Roam,Where the Buffalo Roam,1966,75,Drama,7.8,28,7,producer,producer,5,5,Lionel Harris,1922,1984,"director,producer,actor"
tt15838910,The Last Vote,The Last Vote,1968,60,Western,7.4,77,6,writer,creator,10,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15841660,The Evil of the Daleks Episode 4,The Evil of the Daleks Episode 4,1967,25,"Adventure,Drama,Family",7.7,335,6,writer,creator,4,40,Sydney Newman,1917,1997,"writer,producer,director"
tt15845592,The Gunmen,The Gunmen,1960,60,Western,6.9,213,7,writer,created by,1,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15849290,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,8,producer,producer,4,11,William Asher,1921,2012,"director,producer,writer"
tt15849640,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,9,writer,created by,7,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15861257,A Loaf of Bread a Jug of Wine and Peaches,A Loaf of Bread a Jug of Wine and Peaches,1963,30,"Comedy,Family,Sci-Fi",7.6,59,8,producer,producer,1,7,Jack Chertok,1906,1995,"producer,miscellaneous"
tt15910980,The Monster of Peladon Part One,The Monster of Peladon Part One,1974,25,"Adventure,Drama,Family",6.6,413,7,writer,creator,11,15,Sydney Newman,1917,1997,"writer,producer,director"
tt15927592,Love Thy Neighbor,Love Thy Neighbor,1959,30,"Comedy,Family",6.2,39,9,cinematographer,director of photography,1,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15960202,The Wooden Rifle,The Wooden Rifle,1956,23,Western,8.5,40,7,writer,creator,5,1,George W. Trendle,1884,1972,"writer,producer"
tt15976288,Arc of Infinity Part Four,Arc of Infinity Part Four,1983,24,"Adventure,Drama,Family",6.8,354,7,writer,creator,20,4,Sydney Newman,1917,1997,"writer,producer,director"
tt16009808,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,8,writer,created by,9,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16017482,The Curse of Peladon Episode Three,The Curse of Peladon Episode Three,1972,24,"Adventure,Drama,Family",7.5,433,7,writer,creator,9,7,Sydney Newman,1917,1997,"writer,producer,director"
tt16018206,Kleiner Mann was nun,Kleiner Mann was nun,2002,47,"Comedy,Crime,Drama",7.6,14,8,writer,concept,16,6,Jürgen Roland,1925,2007,"director,writer,actor"
tt16026585,Spoils of War,Spoils of War,2016,58,"Adventure,Drama",7.9,293,7,writer,based on the characters of,3,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt16055387,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,10,cinematographer,director of photography,2,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt16058799,The Stolen Earth,The Stolen Earth,2008,45,"Adventure,Drama,Sci-Fi",9.1,7494,9,writer,creator,4,12,Sydney Newman,1917,1997,"writer,producer,director"
tt16081340,The Celestial Toyroom,The Celestial Toyroom,1966,25,"Adventure,Drama,Family",6.7,331,8,writer,creator,3,30,Sydney Newman,1917,1997,"writer,producer,director"
tt16082508,The Sheriff of Fettermans Crossing,The Sheriff of Fettermans Crossing,1965,30,Western,7.9,16,6,writer,created by,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt16104357,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,8,writer,novel,1,3,Walter Van Tilburg Clark,1909,1971,writer
tt16160594,Crime at Wounded Moose,Crime at Wounded Moose,1956,30,"Action,Western",7.2,25,7,writer,co-creator,1,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt16168263,Tricks of Our Trade,Tricks of Our Trade,1957,53,"Adventure,Drama,Family",7.7,46,7,director,segment director,3,16,Hamilton Luske,1903,1968,"director,animation_department,producer"
tt16188918,Old Bailey,Old Bailey,1953,23,Western,7.8,34,6,writer,creator,3,49,George W. Trendle,1884,1972,"writer,producer"
tt16209403,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,9,producer,producer,3,4,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16212913,Pete and Pedro,Pete and Pedro,1949,25,Western,7.8,93,8,writer,from the radio program edited by,1,7,Fran Striker,1903,1962,"writer,miscellaneous"
tt16291008,Troubled Waters,Troubled Waters,1950,23,Western,8.1,57,10,producer,producer,1,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16313773,The Grand Swing,The Grand Swing,1971,60,Western,7.2,86,6,writer,created by,13,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16328541,The Adolescent,The Adolescent,1954,30,"Comedy,Crime,Drama",6.9,16,7,cinematographer,director of photography,3,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16344366,Trial and Punishment,Trial and Punishment,2015,56,"Adventure,Drama",8.7,344,7,writer,based on the characters of,2,10,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt16344665,The Last Mission,The Last Mission,1966,60,Western,7.0,73,8,writer,created by,7,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16368469,Desert Adventure,Desert Adventure,1950,23,Western,8.3,44,6,writer,creator,2,12,George W. Trendle,1884,1972,"writer,producer"
tt16405935,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,7,writer,creator,1,16,Sydney Newman,1917,1997,"writer,producer,director"
tt16412422,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,6,writer,created by,3,23,Rod Serling,1924,1975,"writer,actor,producer"
tt16433641,Stallion,Stallion,1972,60,Western,7.4,99,6,writer,created by,14,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16487199,Bombers Moon,Bombers Moon,1958,90,"Comedy,Crime,Drama",7.6,28,6,writer,writer,2,35,Rod Serling,1924,1975,"writer,actor,producer"
tt16505388,Texas Draw,Texas Draw,1954,23,Western,8.7,41,10,producer,producer,4,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16514799,The Peep Freak,The Peep Freak,1968,30,"Crime,Drama",7.9,16,9,producer,producer,2,8,Bob Markell,1924,2020,"producer,art_department,art_director"
tt16555372,Episode 16,Episode 16,2008,30,"Drama,Mystery,Romance",7.9,142,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt16618466,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,7,writer,created by,3,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16635798,Deadline for Death,Deadline for Death,1966,30,"Action,Adventure,Crime",7.4,69,7,writer,creator,1,12,George W. Trendle,1884,1972,"writer,producer"
tt16657438,Dust,Dust,1961,25,"Drama,Fantasy,Horror",6.9,2335,6,writer,written by,2,12,Rod Serling,1924,1975,"writer,actor,producer"
tt16674763,Thicker Than Water,Thicker Than Water,1957,30,Western,7.6,24,8,producer,producer,1,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16716823,Fate Travels East,Fate Travels East,1957,30,"Comedy,Drama,Music",6.8,14,10,cinematographer,director of photography,5,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt16721770,Terminus Part Two,Terminus Part Two,1983,25,"Adventure,Drama,Family",6.3,353,7,writer,creator,20,14,Sydney Newman,1917,1997,"writer,producer,director"
tt16740981,Bury Him Dead,Bury Him Dead,1958,30,Western,7.9,17,9,cinematographer,director of photography,3,10,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16775161,Colorado Gold,Colorado Gold,1954,23,Western,8.7,36,8,writer,based on the radio play by,4,14,Fran Striker,1903,1962,"writer,miscellaneous"
tt16815968,The Prisoner,The Prisoner,1958,30,Western,7.8,45,8,cinematographer,director of photography,2,24,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt16854381,Friend in Need,Friend in Need,1958,30,Western,7.0,12,8,producer,producer,1,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16862337,The Dead ManThe Housekeeper,The Dead ManThe Housekeeper,1970,51,"Drama,Fantasy,Horror",7.1,578,8,writer,created by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt16863099,Part IV,Part IV,1985,120,Drama,8.2,10,9,producer,producer,1,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt16866203,When Credit Is Due,When Credit Is Due,1954,30,"Crime,Drama",6.9,11,9,producer,producer,2,7,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt16902294,Afternoon of a Nymph,Afternoon of a Nymph,1962,58,Drama,6.6,22,7,producer,producer,4,60,Sydney Newman,1917,1997,"writer,producer,director"
tt16955874,The Dark Horse,The Dark Horse,1958,30,"Action,Crime,Drama",7.4,17,9,cinematographer,director of photography,2,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16956631,Alex Runs the House,Alex Runs the House,1960,30,"Comedy,Family",7.5,26,10,cinematographer,director of photography,2,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt16968812,The Curse of Peladon Episode Four,The Curse of Peladon Episode Four,1972,24,"Adventure,Drama,Family",7.6,434,7,writer,creator,9,8,Sydney Newman,1917,1997,"writer,producer,director"
tt16986876,The Long Shot,The Long Shot,1952,30,"Crime,Drama",4.8,16,9,producer,producer,2,44,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt17032273,The Talons of WengChiang Part Five,The Talons of WengChiang Part Five,1977,25,"Adventure,Drama,Family",8.5,564,7,writer,creator,14,25,Sydney Newman,1917,1997,"writer,producer,director"
tt17035334,Mission to the Unknown,Mission to the Unknown,1965,25,"Adventure,Drama,Family",7.1,362,7,writer,creator,3,5,Sydney Newman,1917,1997,"writer,producer,director"
tt17039374,The Solid Brass Snow Job,The Solid Brass Snow Job,1968,30,Comedy,6.8,9,10,cinematographer,director of photography,1,12,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt17042412,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,9,producer,producer,1,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt17091245,The Love Letter,The Love Letter,1960,30,"Comedy,Family",7.8,24,10,cinematographer,director of photography,3,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17098731,Devils Pass,Devils Pass,1950,23,Western,8.3,48,6,writer,creator,1,37,George W. Trendle,1884,1972,"writer,producer"
tt17106535,Image Scrimmage,Image Scrimmage,1965,30,Comedy,6.8,43,10,cinematographer,director of photography,1,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17132649,The Deadly Wait,The Deadly Wait,1959,30,"Family,Western",8.5,115,10,cinematographer,director of photography,1,26,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt17168990,Which Side Are You On,Which Side Are You On,1968,30,"Crime,Drama",6.2,15,9,producer,producer,1,19,Bob Markell,1924,2020,"producer,art_department,art_director"
tt17197400,The House on the Hill,The House on the Hill,1963,30,"Comedy,Family",8.4,28,10,cinematographer,director of photography,5,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17225044,The Reluctant Dragon,The Reluctant Dragon,1967,50,"Action,Adventure,Crime",7.3,233,9,cinematographer,director of photography,1,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17230945,Last of the Time Lords,Last of the Time Lords,2007,50,"Adventure,Drama,Sci-Fi",8.3,7518,9,writer,creator,3,13,Sydney Newman,1917,1997,"writer,producer,director"
tt17245296,The Macra Terror Episode 1,The Macra Terror Episode 1,1967,24,"Adventure,Drama,Family",7.1,384,7,writer,creator,4,27,Sydney Newman,1917,1997,"writer,producer,director"
tt17249806,Death of a Spy,Death of a Spy,1965,26,"Adventure,Drama,Family",7.2,313,7,writer,creator,3,8,Sydney Newman,1917,1997,"writer,producer,director"
tt17277133,One Touch of Midas,One Touch of Midas,1969,30,"Comedy,Family,Fantasy",6.8,286,9,producer,producer,5,17,William Asher,1921,2012,"director,producer,writer"
tt17298596,Half a Rogue,Half a Rogue,1963,60,Western,7.0,96,7,writer,created by,4,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt17314711,Cool Cat,Cool Cat,1960,30,"Comedy,Family",7.8,23,9,cinematographer,director of photography,2,38,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17328111,The Hand of Fear Part Four,The Hand of Fear Part Four,1976,25,"Adventure,Drama,Family",7.8,483,8,writer,creator,14,8,Sydney Newman,1917,1997,"writer,producer,director"
tt17330991,The Boy Nobody Wanted,The Boy Nobody Wanted,1955,30,"Action,Western",6.7,20,8,writer,series creator,1,13,George W. Trendle,1884,1972,"writer,producer"
tt17378627,Miracle at Pot Hole,Miracle at Pot Hole,1958,25,Western,7.8,135,8,cinematographer,director of photography,1,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt17388442,The Seeds of Death Episode Five,The Seeds of Death Episode Five,1969,25,"Adventure,Drama,Family",7.2,429,8,writer,creator,6,27,Sydney Newman,1917,1997,"writer,producer,director"
tt17389644,Tooth and Claw,Tooth and Claw,2006,45,"Adventure,Drama,Sci-Fi",7.7,7070,8,writer,creator,2,2,Sydney Newman,1917,1997,"writer,producer,director"
tt17447265,A Majority of Two,A Majority of Two,1968,30,"Comedy,Family,Fantasy",6.3,329,8,producer,producer,4,29,William Asher,1921,2012,"director,producer,writer"
tt17456935,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,7,writer,creator,2,23,Sydney Newman,1917,1997,"writer,producer,director"
tt17469369,Return of Dice Dawson,Return of Dice Dawson,1955,23,Western,8.5,34,6,writer,creator,4,44,George W. Trendle,1884,1972,"writer,producer"
tt17484081,Frontier in Space Episode One,Frontier in Space Episode One,1973,23,"Adventure,Drama,Family",7.5,474,7,writer,creator,10,9,Sydney Newman,1917,1997,"writer,producer,director"
tt17485926,The Dominators Episode 3,The Dominators Episode 3,1968,24,"Adventure,Drama,Family",6.1,395,8,writer,creator,6,3,Sydney Newman,1917,1997,"writer,producer,director"
tt17495715,The Happiness Patrol Part One,The Happiness Patrol Part One,1988,25,"Adventure,Drama,Family",6.8,464,7,writer,creator,25,5,Sydney Newman,1917,1997,"writer,producer,director"
tt17496934,A Little Stroll to the End of the Line,A Little Stroll to the End of the Line,1966,30,Western,7.5,19,6,writer,created by,1,18,Rod Serling,1924,1975,"writer,actor,producer"
tt17497165,The Dilemma,The Dilemma,1965,60,Western,6.9,80,8,writer,created by,7,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt17525525,Meglos Part One,Meglos Part One,1980,25,"Adventure,Drama,Family",6.5,405,8,writer,creator,18,5,Sydney Newman,1917,1997,"writer,producer,director"
tt17527614,Home Ranch,Home Ranch,1958,30,"Family,Western",8.0,235,10,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt17533049,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,8,writer,creator,24,3,Sydney Newman,1917,1997,"writer,producer,director"
tt17541811,Forbidden Area,Forbidden Area,1956,90,"Comedy,Crime,Drama",7.1,108,7,writer,adaptation for television,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt17545753,Sink or Swim,Sink or Swim,1960,48,Adventure,7.1,9,10,producer,producer,2,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt17554251,The Empty Strongbox,The Empty Strongbox,1953,30,Western,8.0,29,9,producer,producer,3,18,Jack Chertok,1906,1995,"producer,miscellaneous"
tt17563526,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,9,producer,producer,1,4,Bob Markell,1924,2020,"producer,art_department,art_director"
tt17566161,The Daniel Barrister Story,The Daniel Barrister Story,1958,60,Western,8.4,69,8,cinematographer,director of photography,1,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt17581077,The Pilot,The Pilot,2017,49,"Adventure,Drama,Sci-Fi",7.8,5253,8,writer,creator,10,1,Sydney Newman,1917,1997,"writer,producer,director"
tt17582038,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,7,writer,created by,3,27,Rod Serling,1924,1975,"writer,actor,producer"
tt17590748,High Heels,High Heels,1949,23,Western,7.7,77,10,producer,producer,1,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt17623866,The Director,The Director,1955,30,"Crime,Drama",7.1,12,9,producer,producer,2,23,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt17639064,Twelfth Night,Twelfth Night,1992,26,"Adventure,Animation,Comedy",8.1,63,7,writer,play,1,6,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt17645977,The Invasion Episode Three,The Invasion Episode Three,1968,24,"Adventure,Drama,Family",7.8,458,8,writer,creator,6,13,Sydney Newman,1917,1997,"writer,producer,director"
tt17668044,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,10,cinematographer,director of photography,1,14,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt17708263,The Ross Guttley Story,The Ross Guttley Story,1966,30,"Comedy,Western",7.8,7,9,cinematographer,director of photography,1,8,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt17736228,Robot Part Four,Robot Part Four,1975,24,"Adventure,Drama,Family",7.3,622,7,writer,creator,12,4,Sydney Newman,1917,1997,"writer,producer,director"
tt17749359,The Free Soul,The Free Soul,1960,30,"Comedy,Family",6.9,28,9,cinematographer,director of photography,2,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17761174,Heritage of Anger,Heritage of Anger,1972,60,Western,7.1,79,6,writer,created by,14,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt17762173,Anywhere I Hang My Horn Is Home,Anywhere I Hang My Horn Is Home,1966,30,"Comedy,Family,Music",6.3,22,8,writer,created by,3,19,William Asher,1921,2012,"director,producer,writer"
tt17786853,Profile in SilverButton Button,Profile in SilverButton Button,1986,60,"Drama,Fantasy,Horror",7.8,502,7,writer,created by,1,20,Rod Serling,1924,1975,"writer,actor,producer"
tt17835916,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,10,producer,producer,1,15,Martin Manulis,1915,2007,"producer,miscellaneous"
tt17837247,The Case of the TwiceTold Twist,The Case of the TwiceTold Twist,1966,60,"Crime,Drama,Mystery",7.4,329,9,writer,"novel ""Oliver Twist""",9,21,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt17902965,Best Laid Plans,Best Laid Plans,1952,30,Western,7.7,27,6,writer,creator,3,16,George W. Trendle,1884,1972,"writer,producer"
tt17915573,Epilogue,Epilogue,1963,60,"Comedy,Drama",8.7,10,8,cinematographer,director of photography,2,27,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt17921412,The Penlands and the Poodle,The Penlands and the Poodle,1957,30,"Comedy,Drama,Music",7.8,10,8,cinematographer,director of photography,5,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17933616,Nightmare at 20000 Feet,Nightmare at 20000 Feet,1963,25,"Drama,Fantasy,Horror",9.1,4983,7,writer,creator,5,3,Rod Serling,1924,1975,"writer,actor,producer"
tt17980497,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,7,writer,created by,9,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt18015018,The Avenger,The Avenger,1960,60,Western,7.9,213,7,writer,created by,1,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt18042319,Sweet Annie Laurie,Sweet Annie Laurie,1969,60,Western,7.1,82,6,writer,created by,10,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt18085331,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,9,cinematographer,director of photography,4,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt18112223,The Godless Men,The Godless Men,1953,24,Western,8.1,33,6,writer,creator,3,21,George W. Trendle,1884,1972,"writer,producer"
tt18114598,Amys Choice,Amys Choice,2010,45,"Adventure,Drama,Sci-Fi",8.1,6564,8,writer,creator,5,7,Sydney Newman,1917,1997,"writer,producer,director"
tt18116700,Walk Through the Night,Walk Through the Night,1960,49,Adventure,6.0,9,10,cinematographer,director of photography,1,16,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt18124355,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,9,cinematographer,director of photography,2,37,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt18129556,The War Between Men and Women,The War Between Men and Women,1969,30,Comedy,7.7,7,6,writer,writings,1,15,James Thurber,1894,1961,"writer,actor"
tt18135196,The Hostess with the Mostes,The Hostess with the Mostes,1957,90,"Comedy,Crime,Drama",7.1,12,10,producer,producer,1,25,Martin Manulis,1915,2007,"producer,miscellaneous"
tt18167872,The Eleventh Hour,The Eleventh Hour,2010,65,"Adventure,Drama,Sci-Fi",8.7,8577,7,writer,creator,5,1,Sydney Newman,1917,1997,"writer,producer,director"
