tt37030883,Old Gangsters Never Die,Old Gangsters Never Die,1967,30,"Crime,Drama",6.7,9,9,producer,producer,1,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt37061641,Salvage,Salvage,2012,22,"Action,Adventure,Animation",8.9,2867,8,writer,Nightwing created by,2,4,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt37063139,The Ride,The Ride,1962,60,Western,7.9,118,7,writer,created by,3,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt37064793,The Mutants Episode One,The Mutants Episode One,1972,24,"Adventure,Drama,Family",6.6,409,8,writer,creator,9,15,Sydney Newman,1917,1997,"writer,producer,director"
tt37071347,A Quality of Mercy,A Quality of Mercy,1961,25,"Drama,Fantasy,Horror",7.3,2099,6,writer,teleplay by,3,15,Rod Serling,1924,1975,"writer,actor,producer"
tt37072550,The Three Doctors Episode Two,The Three Doctors Episode Two,1973,24,"Adventure,Drama,Family",8.1,623,8,writer,creator,10,2,Sydney Newman,1917,1997,"writer,producer,director"
tt37080926,Micro Cars,Micro Cars,2013,21,Documentary,8.0,6,5,writer,creator,6,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt37086670,Davy Crockett Goes to Congress,Davy Crockett Goes to Congress,1955,53,"Adventure,Drama,Family",7.6,95,7,producer,producer,1,14,Bill Walsh,1913,1975,"producer,writer,music_department"
tt37094350,The Little People,The Little People,1962,25,"Drama,Fantasy,Horror",7.9,2384,6,writer,written by,3,28,Rod Serling,1924,1975,"writer,actor,producer"
tt37146474,Delta and the Bannermen Part One,Delta and the Bannermen Part One,1987,25,"Adventure,Drama,Family",5.9,466,7,writer,creator,24,9,Sydney Newman,1917,1997,"writer,producer,director"
tt37151540,The Black Widow,The Black Widow,1950,30,Western,8.1,44,9,producer,producer,1,50,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37158786,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,7,writer,created by,8,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt37162856,Outlaw of the Plains,Outlaw of the Plains,1950,30,Western,8.0,48,8,writer,based on the radio program edited by,1,43,Fran Striker,1903,1962,"writer,miscellaneous"
tt37168109,The Christmas Invasion,The Christmas Invasion,2005,60,"Adventure,Drama,Sci-Fi",8.0,7478,8,writer,creator,2,0,Sydney Newman,1917,1997,"writer,producer,director"
tt37168656,Episode 11,Episode 11,2012,49,"Comedy,Drama,Romance",7.7,7,10,writer,novel,1,1,Jorge Amado,1912,2001,"writer,soundtrack"
tt37192111,The Masque of Mandragora Part Two,The Masque of Mandragora Part Two,1976,25,"Adventure,Drama,Family",7.4,445,7,writer,creator,14,2,Sydney Newman,1917,1997,"writer,producer,director"
tt37196131,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,8,writer,creator,5,6,George W. Trendle,1884,1972,"writer,producer"
tt37198599,I Am the Late Diana Hays,I Am the Late Diana Hays,1966,60,Drama,8.1,12,10,cinematographer,director of photography,2,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt37202415,Macho,Macho,1967,30,"Crime,Drama",6.4,10,9,producer,producer,1,22,Bob Markell,1924,2020,"producer,art_department,art_director"
tt37221252,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,5,writer,created by: Heathcliff,1,17,George Gately,1928,2001,writer
tt37255028,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,8,producer,producer,8,9,William Asher,1921,2012,"director,producer,writer"
tt37266825,Episode 13,Episode 13,2012,55,"Drama,History",8.4,528,6,writer,based on the memoirs of,1,3,Jennifer Worth,1935,2011,writer
tt37275533,A Christmas Carol,A Christmas Carol,2010,62,"Adventure,Drama,Sci-Fi",8.5,7641,7,writer,creator,6,0,Sydney Newman,1917,1997,"writer,producer,director"
tt37275673,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,8,writer,creator,1,39,Sydney Newman,1917,1997,"writer,producer,director"
tt37298191,The Man Out There,The Man Out There,1961,55,Drama,8.0,24,7,producer,producer,4,27,Sydney Newman,1917,1997,"writer,producer,director"
tt37299965,Die Herausforderung,Die Herausforderung,1985,83,"Biography,Drama,Music",6.7,6,6,writer,writer,1,1,Klaus Eidam,1926,2006,writer
tt37301042,Eye of the Beholder,Eye of the Beholder,1960,25,"Drama,Fantasy,Horror",9.1,5608,6,writer,written by,2,6,Rod Serling,1924,1975,"writer,actor,producer"
tt37301514,The Mysterious Smile,The Mysterious Smile,1965,30,"Comedy,Family",8.8,8,7,cinematographer,director of photography,7,28,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt37301982,Margies Phantom Lover,Margies Phantom Lover,1953,30,Comedy,6.9,12,8,producer,producer,3,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt37317095,Where the Stones Are,Where the Stones Are,1963,30,"Comedy,Family",8.1,22,10,cinematographer,director of photography,5,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt37377077,The Colter Craven Story,The Colter Craven Story,1960,53,Western,8.2,143,9,cinematographer,director of photography,4,9,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt37434492,Heart of a Cheater,Heart of a Cheater,1955,23,Western,8.6,33,6,writer,creator,4,39,George W. Trendle,1884,1972,"writer,producer"
tt37444256,The Gathering Storm,The Gathering Storm,1960,30,"Biography,Documentary",9.8,21,10,writer,writer,1,1,William L. Shirer,1904,1993,writer
tt37455755,Zartbitter,Zartbitter,2004,48,"Comedy,Crime,Drama",6.7,15,6,writer,concept,18,13,Jürgen Roland,1925,2007,"director,writer,actor"
tt37464094,Lady Killer,Lady Killer,1950,30,Western,8.3,41,10,producer,producer,2,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37466750,The Last Flight,The Last Flight,1960,25,"Drama,Fantasy,Horror",8.0,3555,7,writer,created by,1,18,Rod Serling,1924,1975,"writer,actor,producer"
tt37473989,Episode 11,Episode 11,2021,81,"Biography,Drama,History",6.1,10,7,writer,letters,1,1,Bozena Nemcová,1820,1862,writer
tt37484169,The KissOff,The KissOff,1953,30,"Drama,Mystery,Thriller",6.4,27,8,producer,producer,5,20,Martin Manulis,1915,2007,"producer,miscellaneous"
tt37486060,Buried Treasure,Buried Treasure,1950,23,Western,8.2,55,9,writer,the radio program edited by,1,25,Fran Striker,1903,1962,"writer,miscellaneous"
tt37495429,Episode 11,Episode 11,1982,88,"Adventure,Biography,Drama",7.5,38,9,producer,producer,1,1,Franco Cristaldi,1924,1992,"producer,writer,miscellaneous"
tt37503493,The Squire,The Squire,1950,23,Western,7.9,40,6,writer,creator,2,9,George W. Trendle,1884,1972,"writer,producer"
tt37529412,Nothing Is Real But the Dead Part 2,Nothing Is Real But the Dead Part 2,1968,30,"Crime,Drama",6.2,9,9,producer,producer,1,26,Bob Markell,1924,2020,"producer,art_department,art_director"
tt37545079,Outlaw Town,Outlaw Town,1950,23,Western,8.0,65,8,writer,from the radio program edited by,1,18,Fran Striker,1903,1962,"writer,miscellaneous"
tt37567861,The Stepfather,The Stepfather,1955,30,"Crime,Drama",7.5,8,5,producer,producer,2,33,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt37576711,The Happiness Patrol Part Two,The Happiness Patrol Part Two,1988,25,"Adventure,Drama,Family",6.8,411,7,writer,creator,25,6,Sydney Newman,1917,1997,"writer,producer,director"
tt37582918,Found And Lost,Found And Lost,2000,23,"Action,Adventure,Animation",8.9,16,7,writer,"novel ""Mattimeo""",2,4,Brian Jacques,1939,2011,"writer,actor"
tt37591063,Right to Vote,Right to Vote,1953,23,Western,7.8,29,6,writer,creator,3,23,George W. Trendle,1884,1972,"writer,producer"
tt37639644,The Bells of Saint John,The Bells of Saint John,2013,45,"Adventure,Drama,Sci-Fi",7.8,5904,7,writer,creator,7,7,Sydney Newman,1917,1997,"writer,producer,director"
tt37650189,GloucesterPavuvuBanika,GloucesterPavuvuBanika,2010,54,"Action,Adventure,Drama",7.6,1901,8,writer,"based in part on the book ""With the Old Breed""",1,4,Eugene Sledge,1923,2001,writer
tt37664623,Uncle Baby,Uncle Baby,1965,30,"Comedy,Family,Sci-Fi",7.5,30,8,producer,producer,2,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37670621,Tenderfoot,Tenderfoot,1954,23,Western,8.5,41,8,writer,based on the radio play by,4,12,Fran Striker,1903,1962,"writer,miscellaneous"
tt37697541,Guests for Dinner,Guests for Dinner,1957,30,Drama,6.6,8,8,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt37702332,The Puppet Dalai Lama,The Puppet Dalai Lama,2020,30,"Comedy,Drama",9.0,673,7,writer,executive story editor,2,10,Jas Waters,1980,2020,"writer,assistant_director"
tt37722335,Kintsugi,Kintsugi,2018,30,"Comedy,Drama",8.5,810,7,writer,written by,1,7,Jas Waters,1980,2020,"writer,assistant_director"
tt37734425,Collision Course,Collision Course,2019,50,"Action,Crime,Drama",8.8,4156,8,writer,based on the Marvel comics by,2,12,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt37744881,View from the Eiffel Tower,View from the Eiffel Tower,1962,60,"Comedy,Drama",6.5,14,9,cinematographer,director of photography,1,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt37749744,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,7,writer,creator,20,3,Sydney Newman,1917,1997,"writer,producer,director"
tt37750011,Jay Lenos Honda and Fiat,Jay Lenos Honda and Fiat,2018,20,"Documentary,History",9.0,7,4,writer,created by,22,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt37761227,Sis Peepers Visits,Sis Peepers Visits,1952,30,Comedy,7.3,7,9,producer,producer,2,8,Fred Coe,1914,1979,"producer,director,writer"
tt37770201,Seek Stalk and Destroy,Seek Stalk and Destroy,1967,30,"Action,Adventure,Crime",7.4,74,7,writer,creator,1,16,George W. Trendle,1884,1972,"writer,producer"
tt37773561,Best Foot Forward,Best Foot Forward,2016,6,"Comedy,Drama",9.4,6,6,writer,"novel ""The Three Musketeers""",1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt37774531,The Renegades,The Renegades,1949,26,Western,7.5,84,10,producer,producer,1,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37777307,Bad Medicine,Bad Medicine,1950,23,Western,7.9,44,6,writer,creator,2,13,George W. Trendle,1884,1972,"writer,producer"
tt37783546,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,10,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt37810333,John J Diggs,John J Diggs,1961,60,"Comedy,Drama",6.3,11,9,cinematographer,director of photography,1,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt37810536,Peter the Medicine Man,Peter the Medicine Man,1962,30,"Comedy,Family",6.9,10,9,cinematographer,director of photography,5,39,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt37832553,Under Leaf Pluck Lotus,Under Leaf Pluck Lotus,2017,56,"Action,Adventure,Crime",7.5,3417,7,writer,based on the Marvel comics by,1,5,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt37839289,Episode 11,Episode 11,1991,103,"Action,Adventure,Drama",5.5,10,6,writer,original story by,1,1,Adriano Bolzoni,1919,2005,"writer,director"
tt37847539,The Ice Warriors Episode Six,The Ice Warriors Episode Six,1967,24,"Adventure,Drama,Family",7.4,394,7,writer,creator,5,16,Sydney Newman,1917,1997,"writer,producer,director"
tt37859449,How to Succeed  At Murder,How to Succeed  At Murder,1966,52,"Action,Comedy,Crime",8.0,270,7,writer,creator,4,25,Sydney Newman,1917,1997,"writer,producer,director"
tt37886430,The Map,The Map,1952,23,Western,8.1,33,8,producer,producer,3,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37891937,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,10,cinematographer,director of photography,2,9,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt37905361,The Final War of Olly Winter,The Final War of Olly Winter,1967,90,Drama,8.7,19,7,producer,producer,1,1,Fred Coe,1914,1979,"producer,director,writer"
tt37913609,The Ice Warriors Episode Five,The Ice Warriors Episode Five,1967,24,"Adventure,Drama,Family",7.4,398,7,writer,creator,5,15,Sydney Newman,1917,1997,"writer,producer,director"
tt37930526,Behind the Law,Behind the Law,1951,23,Western,7.9,41,8,producer,producer,2,21,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37943585,Warriors Gate Part Two,Warriors Gate Part Two,1981,24,"Adventure,Drama,Family",7.3,381,9,writer,creator,18,18,Sydney Newman,1917,1997,"writer,producer,director"
tt37944026,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,7,writer,from the radio program edited by,1,1,Fran Striker,1903,1962,"writer,miscellaneous"
tt37963123,Pobeg,Pobeg,1979,73,"Adventure,Comedy,Crime",7.1,37,6,writer,novel,1,1,Evgeniy Veltistov,1934,1989,writer
tt37983323,R Strauss Capriccio,R Strauss Capriccio,2011,150,Musical,7.4,26,6,writer,text,5,10,Clemens Krauss,1893,1954,"writer,soundtrack"
tt38028048,Bullets for Ballots,Bullets for Ballots,1950,30,Western,8.1,54,9,producer,producer,1,35,Jack Chertok,1906,1995,"producer,miscellaneous"
tt38050189,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,10,cinematographer,director of photography,3,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt38058795,The Mind Robber Episode 3,The Mind Robber Episode 3,1968,20,"Adventure,Drama,Family",7.7,522,7,writer,creator,6,8,Sydney Newman,1917,1997,"writer,producer,director"
tt38059849,Frontier in Space Episode Six,Frontier in Space Episode Six,1973,25,"Adventure,Drama,Family",7.6,430,8,writer,creator,10,14,Sydney Newman,1917,1997,"writer,producer,director"
tt38063885,911 The Pentagon Attack,911 The Pentagon Attack,2016,44,"Crime,Documentary,Drama",7.4,99,8,writer,writer,16,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt38066715,Haunted,Haunted,1959,60,Adventure,6.1,9,9,producer,producer,1,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt38094567,Ghost Light Part Two,Ghost Light Part Two,1989,25,"Adventure,Drama,Family",7.1,469,7,writer,creator,26,6,Sydney Newman,1917,1997,"writer,producer,director"
tt38110824,The Girl in the Fireplace,The Girl in the Fireplace,2006,45,"Adventure,Drama,Sci-Fi",9.2,11426,7,writer,creator,2,4,Sydney Newman,1917,1997,"writer,producer,director"
tt38156415,Pack Ice Justice,Pack Ice Justice,1956,30,"Action,Western",7.1,19,9,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt38160778,Triangle,Triangle,1964,60,Western,6.9,98,7,writer,created by,5,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38164437,Wire Finish,Wire Finish,1967,30,"Crime,Drama",6.1,8,10,producer,producer,1,15,Bob Markell,1924,2020,"producer,art_department,art_director"
tt38175436,Bad Medicine,Bad Medicine,1950,23,Western,7.9,44,8,writer,based on the radio program edited by,2,13,Fran Striker,1903,1962,"writer,miscellaneous"
tt38184289,The Most Dangerous Game,The Most Dangerous Game,1969,22,"Adventure,Animation,Sci-Fi",3.5,13,6,writer,written by,1,17,Ken Sobol,1938,2010,"writer,miscellaneous"
tt38189716,The Abominable Snowmen Episode One,The Abominable Snowmen Episode One,1967,23,"Adventure,Drama,Family",7.1,319,8,writer,creator,5,5,Sydney Newman,1917,1997,"writer,producer,director"
tt38202035,The Sea Devils Episode Five,The Sea Devils Episode Five,1972,25,"Adventure,Drama,Family",7.7,480,7,writer,creator,9,13,Sydney Newman,1917,1997,"writer,producer,director"
tt38206765,To Die in Darkness,To Die in Darkness,1968,60,Western,8.2,97,5,writer,created by,9,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38208014,Escape from Oak Lane,Escape from Oak Lane,1957,30,"Action,Crime,Drama",8.0,25,10,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt38211119,Ungeschriebene Gesetze,Ungeschriebene Gesetze,2009,48,"Comedy,Crime,Drama",7.6,14,7,writer,concept,23,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt38216857,Hidden Witness,Hidden Witness,1958,30,Drama,6.4,12,8,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt38218806,Friday the 13th 1901,Friday the 13th 1901,2014,44,"Crime,Drama,Mystery",7.9,287,7,writer,story editor,7,14,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt38222086,Its a Good Life,Its a Good Life,1961,25,"Drama,Fantasy,Horror",8.7,4109,6,writer,teleplay by,3,8,Rod Serling,1924,1975,"writer,actor,producer"
tt38234150,Weil sie böse sind,Weil sie böse sind,2010,89,"Crime,Drama,Mystery",8.0,520,7,writer,story,1,751,Matthias Tuchmann,1974,2016,"writer,producer"
tt38269792,Chapter 28,Chapter 28,2013,29,"Comedy,Drama,Sport",8.0,378,7,writer,creator,4,7,Ben Best,1974,2021,"writer,actor,producer"
tt38287250,Clarissa,Clarissa,1967,60,Western,6.4,77,8,writer,creator,8,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38294000,The Seeds of Doom Part Six,The Seeds of Doom Part Six,1976,22,"Adventure,Drama,Family",8.6,498,7,writer,creator,13,26,Sydney Newman,1917,1997,"writer,producer,director"
tt38300284,Bad Wolf,Bad Wolf,2005,45,"Adventure,Drama,Sci-Fi",8.6,7515,9,writer,creator,1,12,Sydney Newman,1917,1997,"writer,producer,director"
tt38306194,The Family Tree,The Family Tree,1952,30,"Crime,Drama",7.6,12,8,producer,producer,2,49,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt38314189,The Death of Dr Ogden,The Death of Dr Ogden,2014,44,"Crime,Drama,Mystery",8.4,289,7,writer,written by,7,18,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt38318818,The Green Death Episode Three,The Green Death Episode Three,1973,25,"Adventure,Drama,Family",8.0,494,8,writer,creator,10,23,Sydney Newman,1917,1997,"writer,producer,director"
tt38325027,The Taming of the Shrew,The Taming of the Shrew,1950,60,Drama,6.3,22,8,writer,play,2,39,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38332582,The Lady and the Mark,The Lady and the Mark,1970,60,Western,6.4,71,6,writer,created by,11,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38349562,See,See,2016,49,"Adventure,Drama,Fantasy",8.1,3067,8,writer,based on the graphic novels by,1,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt38366471,May the Best Man Lose,May the Best Man Lose,1966,30,"Action,Adventure,Crime",7.5,74,8,writer,creator,1,15,George W. Trendle,1884,1972,"writer,producer"
tt38380426,SixGun Sanctuary,SixGun Sanctuary,1954,30,Western,8.3,29,6,writer,creator,4,6,George W. Trendle,1884,1972,"writer,producer"
tt38394532,The Jailbreaker,The Jailbreaker,1957,30,"Action,Western",7.7,14,7,writer,written by,3,8,Fran Striker,1903,1962,"writer,miscellaneous"
tt38402795,Endgame,Endgame,2017,42,"Action,Drama,Sci-Fi",8.0,606,8,writer,based on the novel by,4,10,William Brinkley,1917,1993,writer
tt38437964,Anche questo è amore,Anche questo è amore,1985,28,"Comedy,Fantasy",7.9,14,8,producer,producer,1,8,Achille Manzotti,1943,2007,"producer,writer,actor"
tt38500913,The Avenging SpiderMan Part 2,The Avenging SpiderMan Part 2,2014,23,"Action,Adventure,Animation",8.0,166,10,writer,character created by: Captain America,3,2,Joe Simon,1913,2011,"writer,miscellaneous"
tt38502602,O bâchan no omoidemae,O bâchan no omoidemae,1979,11,"Adventure,Animation,Comedy",6.4,8,5,writer,creator,1,43,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt38514571,Cîntecul sirenei,Cîntecul sirenei,1977,53,"Action,Adventure",8.4,14,6,writer,"novel ""Toate pînzele sus""",1,5,Radu Tudoran,1910,1992,writer
tt38548734,Revenge of the KittyJungle Vacation,Revenge of the KittyJungle Vacation,1984,23,"Adventure,Animation,Comedy",6.1,13,5,writer,created by: Heathcliff,1,19,George Gately,1928,2001,writer
tt38564578,Behold The Vision,Behold The Vision,2012,23,"Action,Adventure,Animation",8.1,300,9,writer,comic book,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt38568888,Goodbye Kiss,Goodbye Kiss,2015,43,"Comedy,Drama,Romance",7.7,9,7,writer,manga,2,11,Kaoru Tada,1960,1999,writer
tt38593682,Das Geheimnis des Hafenpastors,Das Geheimnis des Hafenpastors,2008,47,"Comedy,Crime,Drama",6.4,14,7,writer,concept,22,2,Jürgen Roland,1925,2007,"director,writer,actor"
tt38639576,The Trackers,The Trackers,1968,60,Western,7.9,77,6,writer,created by,9,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38656000,Horse and Buggy Martin,Horse and Buggy Martin,1966,30,"Comedy,Family,Sci-Fi",7.7,33,8,producer,producer,3,29,Jack Chertok,1906,1995,"producer,miscellaneous"
tt38656410,A Chance on Love,A Chance on Love,1970,24,"Comedy,Family,Fantasy",7.0,233,8,producer,producer,6,26,William Asher,1921,2012,"director,producer,writer"
tt38668110,The Black Pearl,The Black Pearl,1959,50,Adventure,6.4,18,10,producer,producer,1,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt38694859,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,9,writer,creator,1,2,Sydney Newman,1917,1997,"writer,producer,director"
tt38696007,Are There Any More Out There Like You,Are There Any More Out There Like You,1963,60,"Crime,Drama,Mystery",7.3,55,10,cinematographer,director of photography,1,5,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt38698725,Invasion of the Dinosaurs Part Three,Invasion of the Dinosaurs Part Three,1974,23,"Adventure,Drama,Family",7.3,397,7,writer,creator,11,7,Sydney Newman,1917,1997,"writer,producer,director"
tt38709764,A Cold Day in Hells Kitchen,A Cold Day in Hells Kitchen,2016,58,"Action,Crime,Drama",9.1,9494,7,writer,based on the Marvel comics by,2,13,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38719128,Mildred and Edmund,Mildred and Edmund,2020,59,"Crime,Drama,History",7.4,1592,10,writer,based on the character of Nurse Ratched from the novel 'One Flew Over the Cuckoo's Nest' by,1,8,Ken Kesey,1935,2001,"writer,actor,director"
tt38719984,The Invisible Killer,The Invisible Killer,1952,30,"Drama,Mystery,Thriller",5.9,28,8,producer,producer,5,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt38759715,Ford GT40 vs Ferrari Take Two,Ford GT40 vs Ferrari Take Two,2017,22,Documentary,7.4,5,4,writer,creator,9,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt38784395,The Witchs Familiar,The Witchs Familiar,2015,50,"Adventure,Drama,Sci-Fi",8.4,5546,8,writer,creator,9,2,Sydney Newman,1917,1997,"writer,producer,director"
tt38805343,Scrambled Eggs,Scrambled Eggs,1980,30,"Comedy,Sport",7.2,16,10,writer,characters created by,2,10,Bill Lancaster,1947,1997,"writer,actor,producer"
tt38814998,Athens,Athens,1956,27,Adventure,6.8,6,7,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt38821139,The Tempest,The Tempest,1992,26,"Adventure,Animation,Comedy",7.9,85,7,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38827886,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,7,writer,creator,1,40,Sydney Newman,1917,1997,"writer,producer,director"
tt38831749,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,8,producer,producer,1,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt38835387,New Yorks Finest,New Yorks Finest,2016,48,"Action,Crime,Drama",9.4,11596,7,writer,based on the Marvel comics by,2,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38876897,ManEater of Surrey Green,ManEater of Surrey Green,1965,52,"Action,Comedy,Crime",7.6,313,7,writer,creator,4,11,Sydney Newman,1917,1997,"writer,producer,director"
tt38881869,Baby Puss,Baby Puss,1943,55,"Adventure,Animation,Comedy",8.1,83,6,producer,producer,1,12,Fred Quimby,1886,1965,"producer,miscellaneous,production_manager"
tt38920841,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,8,writer,based on the radio program edited by,1,39,Fran Striker,1903,1962,"writer,miscellaneous"
tt38921838,Episode 11,Episode 11,1979,52,"Comedy,Romance",6.6,5,6,writer,adaptation,1,1,Marcel Mithois,1922,2012,writer
tt38931111,The Anatomy Lesson,The Anatomy Lesson,2019,45,"Action,Adventure,Drama",8.2,1247,7,writer,based on characters created for DC by,1,9,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt38931410,Don Bura kona,Don Bura kona,1979,11,"Adventure,Animation,Comedy",6.8,6,5,writer,creator,1,93,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt38937207,Man on Horseback,Man on Horseback,1959,25,Western,8.0,97,9,cinematographer,director of photography,2,14,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt38946311,The Conquistadores,The Conquistadores,1967,60,Western,6.8,91,7,writer,creator,9,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt38992691,Patty Meets a Celebrity,Patty Meets a Celebrity,1965,30,"Comedy,Family,Music",7.2,31,7,writer,created by,2,19,William Asher,1921,2012,"director,producer,writer"
tt38995839,Finders Keepers,Finders Keepers,1949,23,Western,7.3,73,6,writer,creator,1,13,George W. Trendle,1884,1972,"writer,producer"
tt39011911,Black Leather Jackets,Black Leather Jackets,1964,25,"Drama,Fantasy,Horror",6.4,1749,7,writer,created by,5,18,Rod Serling,1924,1975,"writer,actor,producer"
tt39014172,For Angie with Love,For Angie with Love,1962,30,"Comedy,Family",8.3,20,9,cinematographer,director of photography,4,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt39016555,Mother Goose Land,Mother Goose Land,1963,6,"Animation,Family",6.5,7,5,producer,producer,1,12,Leon Harvey,1913,1988,producer
tt39032505,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,8,producer,producer,8,21,William Asher,1921,2012,"director,producer,writer"
tt39042216,Viimeinen osa Pitkä talvi,Viimeinen osa Pitkä talvi,1982,64,"Drama,Fantasy,History",5.6,9,6,writer,writer,1,4,Paavo Haavikko,1931,2008,"writer,soundtrack"
tt39063179,The Seeds of Death Episode Six,The Seeds of Death Episode Six,1969,25,"Adventure,Drama,Family",7.3,431,8,writer,creator,6,28,Sydney Newman,1917,1997,"writer,producer,director"
tt39067260,The Symbiote Saga Part 2,The Symbiote Saga Part 2,2016,21,"Action,Adventure,Animation",8.0,114,8,writer,character created by: Captain America,4,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt39076862,Never Say Die,Never Say Die,1950,30,Western,8.4,55,6,writer,creator,1,30,George W. Trendle,1884,1972,"writer,producer"
tt39109063,One Starry Night,One Starry Night,1961,30,"Comedy,Family",7.8,23,9,cinematographer,director of photography,4,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt39115428,Before the Dawn,Before the Dawn,2013,22,"Action,Adventure,Animation",9.2,2887,8,writer,Nightwing created by,2,10,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt39146910,The Gift,The Gift,1953,30,"Comedy,Crime,Drama",7.3,49,9,cinematographer,director of photography,2,14,George E. Diskant,1907,1965,"cinematographer,camera_department"
