tt10888244,Bentleys Prospective SonInLaw,Bentleys Prospective SonInLaw,1958,30,"Comedy,Family",7.4,12,7,writer,written by,1,18,Nate Monaster,1911,1990,"writer,script_department"
tt10908976,Flowers for the Teacher,Flowers for the Teacher,1959,30,"Comedy,Family",7.1,32,6,writer,written by,2,9,Nate Monaster,1911,1990,"writer,script_department"
tt10952674,The Hart of the Matter,The Hart of the Matter,1982,60,"Action,Adventure,Crime",7.4,107,8,writer,written by,3,15,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt11017226,Its Human to Be Humane,Its Human to Be Humane,1967,26,"Comedy,Family",7.4,78,7,writer,written by,2,19,Sam Locke,1917,1998,"writer,script_department,producer"
tt11132533,Cuban Pals,Cuban Pals,1952,30,"Comedy,Family",7.6,349,6,writer,written by,1,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt11140170,The Fighters,The Fighters,1966,60,Western,7.5,79,6,writer,written by,7,30,Robert Goodwin,1927,1983,"writer,actor,producer"
tt11182349,The Perfume Salesmen,The Perfume Salesmen,1957,30,"Comedy,Family",7.8,135,6,writer,creator,1,12,Joe Connelly,1917,2003,"writer,producer,director"
tt11203015,Caveat Emptor,Caveat Emptor,1981,30,Comedy,6.9,97,10,writer,written by,6,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt11214193,Bilko in Outer Space,Bilko in Outer Space,1959,30,"Comedy,Family",8.0,29,9,writer,written by,4,34,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt11259895,ReadyMade Family,ReadyMade Family,1951,30,Comedy,8.2,16,10,writer,script,1,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt11317042,Stan Has Puppies,Stan Has Puppies,2015,48,"Comedy,Drama,Family",8.5,36,10,producer,producer,3,15,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt11328268,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,9,writer,written by,4,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt11332220,The PT 73 Follies,The PT 73 Follies,1965,25,"Comedy,War",7.3,34,6,writer,teleplay,3,17,Sam Locke,1917,1998,"writer,script_department,producer"
tt11344474,Redecorating the Mertzes Apartment,Redecorating the Mertzes Apartment,1953,30,"Comedy,Family",8.3,311,6,writer,written by,3,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt11396182,Celebrity Roast Zsa Zsa Gabor,Celebrity Roast Zsa Zsa Gabor,1974,60,"Comedy,Music",6.6,31,5,writer,writer,9,14,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt11403773,Gideon,Gideon,1969,60,Western,7.9,12,7,writer,writer,1,18,Robert Goodwin,1927,1983,"writer,actor,producer"
tt11479104,My Factory My Self,My Factory My Self,1980,25,Comedy,8.2,84,7,writer,written by,3,4,Tony Rosato,1954,2017,"actor,writer"
tt11519101,Cliffs Rocky Moment,Cliffs Rocky Moment,1984,30,"Comedy,Drama",7.9,568,8,writer,written by,2,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt11544455,The Innocent,The Innocent,1967,60,"Drama,Sci-Fi,Thriller",8.2,245,6,writer,teleplay by,1,9,John W. Bloch,1924,1993,"writer,miscellaneous"
tt11623073,The King Beneath My Wings,The King Beneath My Wings,2011,23,"Comedy,Family,Fantasy",7.4,34,10,producer,producer,1,18,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt11692264,Pilot,Pilot,1990,60,"Comedy,Drama",8.0,419,6,writer,created by,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt11697695,Brother vs Brother,Brother vs Brother,1962,30,"Comedy,Family",7.8,92,6,writer,creator,5,31,Joe Connelly,1917,2003,"writer,producer,director"
tt11702651,Kingfishs Last Friend,Kingfishs Last Friend,1951,30,Comedy,7.0,16,8,writer,written for television by,1,14,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt11805517,Lindy  Logan Get Psyched,Lindy  Logan Get Psyched,2015,24,"Comedy,Drama,Family",8.1,31,10,producer,producer,2,4,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt11893659,Convention,Convention,1979,47,"Crime,Drama",7.2,20,10,writer,written by,2,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt11924053,The New Marshal,The New Marshal,1981,24,"Comedy,Western",7.0,9,9,producer,producer,1,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt12008927,Next of Pumpkin,Next of Pumpkin,2014,23,"Comedy,Drama,Family",8.1,33,8,producer,producer,1,18,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt12015593,Boys Will Be Girls,Boys Will Be Girls,1994,22,"Comedy,Drama",8.0,110,9,writer,written by,5,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt12147413,Beavers Freckles,Beavers Freckles,1960,30,"Comedy,Family",7.8,107,6,writer,creator,4,5,Joe Connelly,1917,2003,"writer,producer,director"
tt12152859,Wilmas Apple Butter,Wilmas Apple Butter,1961,30,Comedy,4.4,5,7,writer,teleplay & story,1,16,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt12154232,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,9,writer,written by,6,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt12415434,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,7,writer,teleplay by,5,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt12682815,Junga Ball,Junga Ball,2010,23,"Comedy,Family,Fantasy",7.6,42,9,producer,producer,1,8,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt12818706,Panzini,Panzini,1983,30,Comedy,5.5,100,10,producer,producer,8,23,Bud Wiser,1929,2017,"producer,writer,script_department"
tt12830729,Snakes Alive,Snakes Alive,1988,22,Comedy,7.6,15,8,writer,teleplay,2,12,Arthur Julian,1923,1995,"writer,producer,script_department"
tt12878543,Give the Boy a Hand,Give the Boy a Hand,1985,60,"Comedy,Drama",7.9,39,9,writer,created by,3,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt12950048,The Younger Brother,The Younger Brother,1962,30,"Comedy,Family",7.7,86,6,writer,creator,5,28,Joe Connelly,1917,2003,"writer,producer,director"
tt13195079,In the Doghouse with the White House,In the Doghouse with the White House,2014,23,"Comedy,Drama,Family",8.1,39,9,producer,producer,1,10,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt13311058,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,8,writer,created by,1,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt13392055,Lindy and Logans Brrrrrthday,Lindy and Logans Brrrrrthday,2015,23,"Comedy,Drama,Family",7.6,33,7,producer,producer,2,10,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt13440491,Zarya,Zarya,1994,46,"Comedy,Drama",6.7,123,7,writer,creator,6,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt13456896,Will the Blue Baron Strike Again,Will the Blue Baron Strike Again,1968,30,"Comedy,War",7.5,151,6,writer,written by,4,12,Arthur Julian,1923,1995,"writer,producer,script_department"
tt13540014,The Graduate,The Graduate,1995,45,"Comedy,Drama",7.2,112,7,writer,created by,6,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt13549021,Farewell My Suite,Farewell My Suite,1980,30,Comedy,8.0,97,10,writer,story by,6,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt13726807,The Mustache,The Mustache,1961,30,"Comedy,Family",7.0,23,7,writer,written by,3,37,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt13785136,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,6,writer,teleplay,5,13,Joe Connelly,1917,2003,"writer,producer,director"
tt13816296,Beavers Old Buddy,Beavers Old Buddy,1961,30,"Comedy,Family",7.5,100,6,writer,creator,4,19,Joe Connelly,1917,2003,"writer,producer,director"
tt13891027,The French Revue,The French Revue,1953,30,"Comedy,Family",7.8,274,6,writer,written by,3,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt13930162,The Perfect Father,The Perfect Father,1958,30,"Comedy,Family",7.7,118,6,writer,creator,1,22,Joe Connelly,1917,2003,"writer,producer,director"
tt13942828,Celebrity Roast Ralph Nader,Celebrity Roast Ralph Nader,1974,60,"Comedy,Music",6.4,25,5,writer,writer,9,18,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt13945676,Casting the First Stone,Casting the First Stone,1987,23,Comedy,8.1,17,7,writer,written by,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14002812,The Diner,The Diner,1954,30,"Comedy,Family",8.5,330,6,writer,written by,3,27,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt14026323,Millies Dream,Millies Dream,1970,30,"Comedy,Family",7.4,14,7,writer,created by,3,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt14117617,The Boarder,The Boarder,1952,30,Comedy,8.3,16,8,writer,written for television by,2,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt14175316,Feeling No Pain,Feeling No Pain,1980,60,"Drama,Sport",8.0,23,7,writer,teleplay,2,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt14194813,Misunderstanding Over Buying Mountain Cabin,Misunderstanding Over Buying Mountain Cabin,1953,30,Comedy,8.4,29,8,writer,written by,3,27,Nate Monaster,1911,1990,"writer,script_department"
tt14202315,Uncle Bentley Loans Out Peter,Uncle Bentley Loans Out Peter,1958,30,"Comedy,Family",7.6,10,7,writer,written by,1,12,Nate Monaster,1911,1990,"writer,script_department"
tt14216119,The Hot Watch,The Hot Watch,1973,26,"Comedy,Drama",8.1,178,8,writer,written by,3,19,Sam Locke,1917,1998,"writer,script_department,producer"
tt14227939,Thelma Says I Do,Thelma Says I Do,1989,22,Comedy,7.6,11,8,writer,written by,4,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14247010,The Costume Party,The Costume Party,1981,25,Comedy,7.3,114,10,writer,written by,3,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14278725,Full Upright Position,Full Upright Position,1994,47,"Comedy,Drama",7.6,114,7,writer,creator,6,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt14315421,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,10,producer,producer,8,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt14355220,Big Mama Waka,Big Mama Waka,2011,23,"Comedy,Family,Fantasy",8.3,36,10,producer,producer,2,11,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt14405104,Send This Ensign to Camp,Send This Ensign to Camp,1965,30,"Comedy,War",6.2,31,6,writer,written by,3,25,Sam Locke,1917,1998,"writer,script_department,producer"
tt14426582,The Hanging of Parker Tillman,The Hanging of Parker Tillman,1981,25,"Comedy,Western",6.9,9,9,producer,producer,1,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14436576,Sue Anns Sister,Sue Anns Sister,1976,26,Comedy,8.5,181,8,writer,written by,7,3,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14460058,Thats Show Biz,Thats Show Biz,1967,30,"Comedy,Western",6.9,54,6,writer,written by,2,23,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14705562,Beavers Football Award,Beavers Football Award,1962,30,"Comedy,Family",7.7,111,6,writer,creator,6,2,Joe Connelly,1917,2003,"writer,producer,director"
tt14772098,Das Bienenhaus,Das Bienenhaus,1970,24,"Comedy,Drama",7.2,8,7,producer,producer,2,2,Hans Peter Renfranz,1941,1990,"producer,writer"
tt14822670,Babies,Babies,1978,47,"Crime,Drama",7.5,25,10,writer,written by,2,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14920247,Lucys MotherinLaw,Lucys MotherinLaw,1954,30,"Comedy,Family",8.4,288,6,writer,written by,4,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt15010570,Furlough in New York,Furlough in New York,1956,30,"Comedy,Family",8.1,37,7,writer,written by,1,26,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt15037264,Chets Job,Chets Job,1972,30,"Animation,Comedy",7.4,11,5,writer,story,1,8,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt15108378,The Phantom Major,The Phantom Major,1965,30,"Comedy,Western",7.4,70,6,writer,written by,1,3,Arthur Julian,1923,1995,"writer,producer,script_department"
tt15140653,The Kingfish Finds His Future,The Kingfish Finds His Future,1953,30,Comedy,8.0,16,8,writer,written for television by,2,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15152106,Miss Landers Fiance,Miss Landers Fiance,1960,30,"Comedy,Family",8.2,113,6,writer,written by,4,7,Joe Connelly,1917,2003,"writer,producer,director"
tt15346692,Kingfish at the Ball Game,Kingfish at the Ball Game,1953,30,Comedy,8.4,24,8,writer,written for television by,2,21,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15465533,Time Heals Part 1,Time Heals Part 1,1986,60,"Comedy,Drama",8.8,73,8,writer,created by,4,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt15475033,Sensitivity Training,Sensitivity Training,1970,30,"Comedy,Family",6.8,14,8,writer,created by,3,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15481057,The NotSoSecret Lives of Mosquitos and Muskrats,The NotSoSecret Lives of Mosquitos and Muskrats,2015,24,"Comedy,Drama,Family",7.8,29,9,producer,producer,2,2,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt15581653,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,9,writer,story editor,2,2,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt15591333,Mothers Day Composition,Mothers Day Composition,1960,30,"Comedy,Family",7.7,104,6,writer,creator,3,31,Joe Connelly,1917,2003,"writer,producer,director"
tt15625681,The Prisoner,The Prisoner,1981,24,"Comedy,Western",7.1,11,6,writer,created by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt15636138,Businessperson of the Year,Businessperson of the Year,1977,30,Comedy,7.4,43,7,writer,written by,6,10,Arthur Julian,1923,1995,"writer,producer,script_department"
tt15747983,The Church Play,The Church Play,1968,26,"Comedy,Family",6.1,30,7,writer,created by,1,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15821943,Woody Allen,Woody Allen,1971,66,"Music,Talk-Show",8.3,240,9,writer,writer,6,23,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt15841802,Retrospective Part 1,Retrospective Part 1,1980,30,Comedy,6.6,92,10,producer,producer,5,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt15934823,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,8,producer,producer,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt15936393,The Good Skate,The Good Skate,1967,30,Comedy,7.2,51,8,writer,written by,2,2,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt16050892,Gowns by Yvette,Gowns by Yvette,1970,30,"Comedy,War",7.8,134,6,writer,written by,5,19,Arthur Julian,1923,1995,"writer,producer,script_department"
tt16053273,You Brought a New Kind of Love to Me,You Brought a New Kind of Love to Me,1984,26,Comedy,9.1,11,6,writer,creator,1,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16058568,Mr Jackson Comes to Town,Mr Jackson Comes to Town,1953,30,Comedy,8.0,15,10,writer,script by,2,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt16127023,The Lean and Hungry Look,The Lean and Hungry Look,1960,30,"Comedy,Family",8.3,21,7,writer,written by,3,15,Helen Levitt,1916,1993,"writer,miscellaneous"
tt16254612,What Time Does the Balloon Go Up,What Time Does the Balloon Go Up,1968,30,"Comedy,War",7.4,136,6,writer,written by,3,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt16263632,Requiem for a Wino,Requiem for a Wino,1977,25,Comedy,6.9,65,10,writer,written by,5,11,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt16305133,Maudes Facelift Part 1,Maudes Facelift Part 1,1973,25,Comedy,8.1,77,10,writer,story editor,2,4,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt16308763,Der Abgrund,Der Abgrund,1979,56,"Crime,Drama",6.6,30,6,writer,writer,3,1,Leopold Ahlsen,1927,2018,writer
tt16330831,My Parents Posted What,My Parents Posted What,2013,22,"Comedy,Drama,Family",7.1,33,10,producer,producer,1,21,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt16343233,Shake Hands,Shake Hands,1981,30,Comedy,7.1,94,10,producer,producer,7,3,Bud Wiser,1929,2017,"producer,writer,script_department"
tt16350585,November Song Part 2,November Song Part 2,1981,30,Comedy,7.3,97,10,producer,producer,6,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt16359725,Floridas Rich Cousin,Floridas Rich Cousin,1975,25,Comedy,7.4,64,9,writer,written by,3,5,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt16367518,Bad News,Bad News,2014,22,"Comedy,Drama,Family",8.2,32,9,producer,producer,1,17,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt16419155,The Colonels Inheritance,The Colonels Inheritance,1958,30,"Comedy,Family",7.9,24,7,writer,written by,3,26,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt16572634,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,7,writer,written by,6,13,Sam Locke,1917,1998,"writer,script_department,producer"
tt16635212,Therell Be Some Changes Made,Therell Be Some Changes Made,1974,30,Comedy,7.5,114,7,writer,written by,4,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt16645230,Revenge of the Mummy,Revenge of the Mummy,2010,23,"Comedy,Family,Fantasy",7.1,39,8,producer,producer,1,9,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt16683766,Mothers Helper,Mothers Helper,1961,30,"Comedy,Family",8.1,108,6,writer,creator,4,23,Joe Connelly,1917,2003,"writer,producer,director"
tt16731836,The Deacon Delivers,The Deacon Delivers,1986,24,Comedy,7.8,21,10,cinematographer,director of photography,1,4,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt16768013,The Stunt Woman,The Stunt Woman,1978,30,Comedy,6.0,14,8,writer,developer,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16820196,The Matchmaker,The Matchmaker,1954,30,"Comedy,Family",7.9,276,6,writer,written by,4,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt16850776,George Needs Help,George Needs Help,1977,30,Comedy,7.4,73,10,writer,written by,4,13,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt16925071,Perilous Pauline,Perilous Pauline,1981,25,"Adventure,Animation,Comedy",3.6,15,10,writer,story by,2,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt16946752,Floridas Problem,Floridas Problem,1973,26,Comedy,8.3,87,8,writer,story by,1,18,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt16994463,My Brothers Keeper,My Brothers Keeper,1991,22,"Comedy,Drama",7.7,116,9,writer,written by,3,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt17028141,Between Mother and Daughter,Between Mother and Daughter,1979,30,Comedy,7.4,97,10,producer,producer,5,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt17033720,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,10,producer,producer,8,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt17174958,Kaddish for Uncle Manny,Kaddish for Uncle Manny,1993,47,"Comedy,Drama",8.5,159,7,writer,created by,4,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt17226218,Lost and Found,Lost and Found,1961,30,"Comedy,Family",8.1,15,6,writer,written by,4,34,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt17233917,The Business Manager,The Business Manager,1954,30,"Comedy,Family",8.6,310,6,writer,written by,4,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt17370567,Bentley Leads a Dogs Life,Bentley Leads a Dogs Life,1958,30,"Comedy,Family",6.7,13,8,writer,story,2,3,Nate Monaster,1911,1990,"writer,script_department"
tt17377279,Bachelor at Large,Bachelor at Large,1962,30,"Comedy,Family",7.8,107,5,writer,creator,6,8,Joe Connelly,1917,2003,"writer,producer,director"
tt17380098,See Here Private Partridge,See Here Private Partridge,1970,30,"Comedy,Family,Music",7.8,98,6,writer,written by,1,4,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt17381416,Pair of Geniuses,Pair of Geniuses,2011,23,"Comedy,Family,Fantasy",8.3,35,9,producer,producer,2,7,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt17459216,Weekend Daddy,Weekend Daddy,1975,30,Comedy,7.8,11,8,writer,written by,2,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt17497793,Emmetts Retirement,Emmetts Retirement,1969,30,"Comedy,Family",7.1,22,8,writer,created by,1,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt17519049,Love Loss and a Beanbag Toss,Love Loss and a Beanbag Toss,2014,23,"Comedy,Drama,Family",6.9,26,10,producer,producer,2,16,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt17625166,Bentley Man of Steel,Bentley Man of Steel,1959,30,"Comedy,Family",7.5,9,7,writer,written by,2,16,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt17667026,Mi Casa Su Casa,Mi Casa Su Casa,1995,46,"Comedy,Drama",7.8,116,7,writer,creator,6,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt17705241,El Diablo,El Diablo,1966,30,"Comedy,Western",8.0,60,6,writer,written by,1,19,Arthur Julian,1923,1995,"writer,producer,script_department"
tt17714805,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,8,writer,written by,1,12,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt17755242,Wallys Big Date,Wallys Big Date,1961,30,"Comedy,Family",8.3,119,6,writer,creator,5,8,Joe Connelly,1917,2003,"writer,producer,director"
tt17929002,Bentley and the Finishing School,Bentley and the Finishing School,1958,30,"Comedy,Family",7.6,11,7,writer,written by,2,1,Nate Monaster,1911,1990,"writer,script_department"
tt17990844,Thelmas Handyman,Thelmas Handyman,1988,23,Comedy,7.7,12,7,writer,written by,3,8,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt18016224,The Convention,The Convention,1953,30,Comedy,7.7,15,8,writer,written for television by,3,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18029335,The Bus Ride,The Bus Ride,1959,30,"Comedy,Family",8.3,114,6,writer,written by,2,24,Joe Connelly,1917,2003,"writer,producer,director"
tt18129168,War and Peace,War and Peace,1991,60,"Comedy,Drama",8.1,249,7,writer,created by,2,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18139516,Where Have All the Doctors Gone,Where Have All the Doctors Gone,1979,25,Comedy,6.9,58,10,writer,teleplay by,6,17,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt18219804,Andys Rival,Andys Rival,1965,30,"Comedy,Family",6.6,191,10,producer,producer,6,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18235064,Goodbye Ms Chip,Goodbye Ms Chip,1995,22,"Comedy,Crime,Mystery",6.3,36,8,producer,producer,1,3,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt18437319,On the Run,On the Run,1978,46,"Action,Adventure,Drama",7.9,100,10,writer,story editor,3,22,Helen Levitt,1916,1993,"writer,miscellaneous"
tt18461760,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,6,writer,written by,3,13,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt18490140,In the Hart of the Night,In the Hart of the Night,1982,60,"Action,Adventure,Crime",7.3,83,8,writer,teleplay,4,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt18514926,Shoot Up the Charts,Shoot Up the Charts,1995,22,"Comedy,Crime,Mystery",6.0,33,10,producer,producer,1,4,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt18515507,What Are Friends For,What Are Friends For,1974,26,Comedy,7.9,144,8,writer,written by,5,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt18544096,Baby Blues,Baby Blues,1994,46,"Comedy,Drama",7.5,133,7,writer,created by,5,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18581093,Beaver Wont Eat,Beaver Wont Eat,1960,30,"Comedy,Family",7.5,130,6,writer,creator,4,1,Joe Connelly,1917,2003,"writer,producer,director"
tt18627449,Dreams Schemes and Putting Greens,Dreams Schemes and Putting Greens,1990,60,"Comedy,Drama",7.5,270,7,writer,created by,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18660905,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,6,writer,written by,8,30,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18874376,Lucy Meets the Law,Lucy Meets the Law,1967,25,Comedy,7.6,48,6,writer,written by,5,19,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt18932609,Grand Prix,Grand Prix,1994,45,"Comedy,Drama",6.6,131,7,writer,created by,5,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18967275,Beavers Jacket,Beavers Jacket,1962,30,"Comedy,Family",7.7,81,8,writer,written by,5,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18990609,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1978,46,"Action,Adventure,Drama",6.7,85,8,writer,teleplay by,3,15,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt19059014,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,5,writer,creator,5,9,Joe Connelly,1917,2003,"writer,producer,director"
tt19062658,A Wing and a Prayer,A Wing and a Prayer,1983,48,"Comedy,Drama",8.8,55,9,writer,created by,2,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt19075299,Changing the Boys Wardrobe,Changing the Boys Wardrobe,1953,30,"Comedy,Family",8.3,291,6,writer,written by,3,10,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt19178444,Party Invitation,Party Invitation,1958,30,"Comedy,Family",7.8,147,6,writer,creator,1,15,Joe Connelly,1917,2003,"writer,producer,director"
tt19209307,Sam Ahoy,Sam Ahoy,1989,30,"Comedy,Drama",7.3,356,8,writer,written by,8,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt19230868,Eileen Farrell David Frost  Marilyn Horne,Eileen Farrell David Frost  Marilyn Horne,1971,22,"Comedy,Family",8.1,30,6,writer,writing supervisor,4,25,Arthur Julian,1923,1995,"writer,producer,script_department"
tt19257605,California Here We Come,California Here We Come,1955,30,"Comedy,Family",8.7,325,6,writer,written by,4,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt19302864,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,10,producer,producer,8,26,Bud Wiser,1929,2017,"producer,writer,script_department"
tt19534629,Aunt Bee the Swinger,Aunt Bee the Swinger,1965,30,"Comedy,Family",7.1,186,10,producer,producer,6,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19536759,Bilko and the Medium,Bilko and the Medium,1958,30,"Comedy,Family",7.7,26,9,writer,written by,4,14,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt19591771,Barbaras Friend Part 2,Barbaras Friend Part 2,1977,30,Comedy,8.6,118,9,writer,teleplay by,3,10,Bud Wiser,1929,2017,"producer,writer,script_department"
