tt29573932,Forty Reasons to Kill Part 2,Forty Reasons to Kill Part 2,1974,60,"Action,Crime,Drama",7.6,43,8,writer,executive story consultant,1,12,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt29586624,The Thin Edge,The Thin Edge,1969,60,Western,7.3,11,8,writer,creator,1,17,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt29632588,The Whistling Bird,The Whistling Bird,1954,30,"Action,Adventure,Crime",7.2,126,8,cinematographer,director of photography,2,25,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt29638566,Cophouse,Cophouse,1977,60,"Crime,Drama",8.1,74,8,writer,developed by,1,1,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt29648394,The Deadly Valentine,The Deadly Valentine,1977,60,"Crime,Drama,Mystery",7.8,51,6,writer,written by,5,21,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt29674245,Episode 12,Episode 12,2021,60,"Crime,Drama",7.2,108,6,writer,based on the novel by,1,2,Cecil Day-Lewis,1904,1972,"writer,music_department"
tt29744473,When the Shouting Dies,When the Shouting Dies,1970,60,"Crime,Drama",7.4,21,6,writer,teleplay,1,10,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt29790262,Terror,Terror,1959,30,Western,7.9,18,6,writer,writer,2,20,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt29842698,The Archeological Story,The Archeological Story,1952,30,Adventure,6.1,14,9,cinematographer,director of photography,1,37,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt29853132,Victims,Victims,1982,47,"Crime,Drama",6.9,17,9,writer,developed by,5,23,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt29896804,Hostage for a Hangman,Hostage for a Hangman,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,18,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt29934307,The Neon Touch,The Neon Touch,1959,30,Drama,7.0,10,8,producer,producer,1,4,Arnold Perl,1914,1971,"writer,producer,director"
tt29939063,Chauncey,Chauncey,1962,60,Western,7.9,30,10,cinematographer,director of photography,6,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt30155480,The Final Tax,The Final Tax,1957,25,"Action,Adventure,Family",7.4,21,9,cinematographer,director of photography,2,19,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt30313438,Janets Secret,Janets Secret,1981,30,Comedy,7.7,161,7,writer,written by,5,12,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt30369502,The Bounty Children,The Bounty Children,1968,60,Western,7.6,10,7,writer,created by,1,11,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt30456618,The Glory Wagon,The Glory Wagon,1969,60,Western,7.5,13,8,writer,creator,1,15,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt30503225,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,7,writer,creator,1,2,Arnold Perl,1914,1971,"writer,producer,director"
tt30553635,Schools,Schools,1978,47,"Crime,Drama",7.5,25,9,writer,developed by,2,7,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt30563719,Risk to Death,Risk to Death,1999,42,"Action,Adventure,Crime",6.0,71,10,writer,written by,10,7,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt30685114,Walk the Long Pier,Walk the Long Pier,1968,30,"Crime,Drama",7.2,7,7,writer,creator,2,9,Arnold Perl,1914,1971,"writer,producer,director"
tt30726714,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,7,cinematographer,director of photography,1,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt30767762,Shades of Gray,Shades of Gray,1989,45,"Action,Adventure,Sci-Fi",3.3,3628,7,writer,teleplay by,2,22,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt30774013,Youll Be the Death of Me,Youll Be the Death of Me,1963,60,"Crime,Drama,Horror",6.8,334,6,writer,short story,2,4,Anthony Gilbert,1899,1973,writer
tt30776771,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,10,producer,producer,3,26,Herbert Hirschman,1914,1985,"producer,director,actor"
tt30779375,Along Came a Spider,Along Came a Spider,1962,60,"Crime,Drama",8.2,13,6,writer,written by,1,31,Peter Stone,1930,2003,"writer,actor,producer"
tt30835682,Anatomy of a Frame,Anatomy of a Frame,1975,60,"Action,Crime,Drama",7.8,38,10,producer,producer,2,1,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt30910554,Shadow Play,Shadow Play,1961,25,"Drama,Fantasy,Horror",8.2,2663,6,writer,written by,2,26,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt30955449,Brushfire,Brushfire,1980,49,"Crime,Drama",8.3,21,9,writer,developed by,3,14,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt31021645,The Laying on of Hands,The Laying on of Hands,1970,60,"Crime,Drama,Mystery",7.3,34,9,cinematographer,director of photography,4,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt31042076,The Atomic Mine Story,The Atomic Mine Story,1952,30,Adventure,6.6,9,9,cinematographer,director of photography,1,25,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt31103039,Change for a Buck,Change for a Buck,1993,23,Comedy,7.2,474,5,writer,written by,8,11,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt31125225,The Kids Who Knew Too Much,The Kids Who Knew Too Much,1980,100,"Adventure,Drama,Family",7.1,15,7,writer,novel,26,11,Cecil Day-Lewis,1904,1972,"writer,music_department"
tt31195105,Three Ways to Die,Three Ways to Die,1968,60,Western,8.3,14,7,writer,creator,1,3,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt31255851,Streets,Streets,1980,48,"Crime,Drama",7.1,16,9,writer,developed by,4,7,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt31276135,Heat Wave,Heat Wave,1989,46,"Action,Adventure,Crime",6.2,239,9,writer,written by,1,2,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt31313853,Trail of the Dead,Trail of the Dead,1957,30,Drama,8.1,8,8,cinematographer,director of photography,1,13,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt31380193,The Drummer,The Drummer,1972,60,Western,8.1,134,6,writer,written by,18,5,Richard Fielder,1925,2020,"writer,producer"
tt31388639,Court Martial,Court Martial,1967,60,"Drama,Western",8.5,104,10,producer,producer,2,24,Arnold Laven,1922,2009,"producer,director,script_department"
tt31397169,Tom Horn,Tom Horn,1954,30,Western,7.7,22,7,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt31437428,The Administrator,The Administrator,1962,60,Drama,8.6,18,7,producer,producer,1,16,Herbert Hirschman,1914,1985,"producer,director,actor"
tt31480962,The Ruby of Radnor,The Ruby of Radnor,1957,30,"Adventure,Family",6.5,24,9,cinematographer,director of photography,1,16,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt31497838,The Face of Helene Bournouw,The Face of Helene Bournouw,1998,26,"Drama,Fantasy,Horror",5.7,81,7,writer,written by,1,18,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt31543363,Street of Hate,Street of Hate,1960,60,Western,8.1,83,10,cinematographer,director of photography,1,24,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt31667369,Collision Course,Collision Course,1986,60,"Drama,Romance",6.9,31,7,writer,written by,5,16,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt31814796,Hometown,Hometown,1981,47,"Crime,Drama",7.6,18,8,writer,developed by,5,4,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt31859555,A Young Mans Fancy,A Young Mans Fancy,1962,30,"Family,Western",8.4,109,8,producer,producer,4,19,Arnold Laven,1922,2009,"producer,director,script_department"
tt31962392,The Horse Traders,The Horse Traders,1960,30,"Family,Western",7.5,83,8,producer,producer,2,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt31977723,Odyssey of Hate,Odyssey of Hate,1960,30,"Comedy,Thriller",7.3,34,6,writer,written by,1,32,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32048747,JR Rising,JR Rising,1986,48,"Drama,Romance",7.5,92,9,producer,producer,9,27,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt32106647,Home,Home,1979,47,"Crime,Drama",7.6,23,9,writer,developed by,2,19,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32119567,Friends,Friends,1981,60,"Crime,Drama",7.1,18,9,writer,developed by,5,8,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32126329,Girl with a Secret,Girl with a Secret,1960,60,"Crime,Drama,Horror",6.7,180,7,writer,adaptation,1,9,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt32132419,The Auction,The Auction,1957,30,Western,7.4,56,8,cinematographer,director of photography,2,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32306343,The Sort of DoItYourself Dreadful Affair,The Sort of DoItYourself Dreadful Affair,1966,60,"Action,Adventure,Crime",6.8,85,6,writer,writer,3,2,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt32353366,Fortress of Despair,Fortress of Despair,1962,60,Drama,7.2,6,6,writer,writer,1,21,Gilbert Ralston,1912,1999,"producer,writer"
tt32395806,Woman from Hog Ridge,Woman from Hog Ridge,1960,30,"Family,Western",8.5,110,8,producer,producer,3,2,Arnold Laven,1922,2009,"producer,director,script_department"
tt32401052,True Believer,True Believer,1995,44,"Action,Adventure,Drama",4.6,18,8,writer,developed by,1,4,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt32459267,Life Hutch,Life Hutch,2021,13,"Action,Adventure,Animation",6.5,9254,5,writer,based on the short story written by,2,7,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt32471710,The Fourteenth Runner,The Fourteenth Runner,1967,60,"Crime,Drama,Mystery",7.1,61,8,writer,story,1,15,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32505822,The Drublegratz Affair,The Drublegratz Affair,1967,60,"Action,Adventure,Comedy",7.1,30,7,writer,writer,1,19,Boris Sobelman,1909,1971,writer
tt32528509,The Pieces of Fate Affair,The Pieces of Fate Affair,1967,60,"Action,Adventure,Crime",7.1,67,6,writer,teleplay by,3,23,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt32575375,The Talking Clue,The Talking Clue,1955,30,"Action,Adventure,Crime",7.0,130,8,cinematographer,director of photography,3,2,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt32583718,Covenant with Death,Covenant with Death,1963,60,"Drama,War",6.9,12,9,cinematographer,director of photography,1,1,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt32608706,Street Games,Street Games,1975,52,"Action,Crime,Drama",7.5,34,8,producer,producer,1,22,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt32617310,The Debt,The Debt,1962,30,"Family,Western",7.9,79,8,producer,producer,4,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt32620976,Hostages,Hostages,1977,50,"Crime,Drama",7.6,55,9,writer,developed by,1,2,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32622394,Elegy,Elegy,1997,45,"Crime,Drama,Mystery",7.8,3369,9,producer,producer,4,22,Kim Manners,1951,2009,"producer,director,production_manager"
tt32632442,The Weakling,The Weakling,1963,60,"Drama,War",7.5,12,6,writer,writer,1,2,Arnold Perl,1914,1971,"writer,producer,director"
tt32657167,Mawdryn Undead Part One,Mawdryn Undead Part One,1983,24,"Adventure,Drama,Family",7.5,417,6,writer,by,20,9,Peter Grimwade,1942,1990,"miscellaneous,writer,director"
tt32760076,Assignment in Gloribee,Assignment in Gloribee,1962,60,Western,7.9,28,9,cinematographer,director of photography,6,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32760542,Censored,Censored,1980,49,"Crime,Drama",7.6,20,9,writer,developed by,3,18,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32818489,Andrew Part 2,Andrew Part 2,1979,49,"Crime,Drama",6.8,19,9,writer,developed by,3,11,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt32870371,Quiet Day at Fort Lowell,Quiet Day at Fort Lowell,2018,27,Western,6.9,9,9,cinematographer,director of photography,2,5,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt32960017,A Flame in the Dark,A Flame in the Dark,1963,75,"Crime,Drama",7.0,12,10,cinematographer,director of photography,1,6,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt32982768,Rambling Robot,Rambling Robot,1965,8,"Action,Animation,Comedy",6.3,24,10,writer,story supervisor,1,5,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt33036897,The Stryker Brothers,The Stryker Brothers,1962,52,"Action,Crime,Drama",8.0,54,6,writer,written by,3,18,Gilbert Ralston,1912,1999,"producer,writer"
tt33105718,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,10,producer,producer,2,15,Arnold Laven,1922,2009,"producer,director,script_department"
tt33171952,The Sniper,The Sniper,1958,30,Western,7.8,36,8,cinematographer,director of photography,2,38,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt33222815,Dark Fear,Dark Fear,1960,30,Drama,6.3,8,6,writer,teleplay,2,3,Richard Fielder,1925,2020,"writer,producer"
tt33275274,The Case of the Gallant Grafter,The Case of the Gallant Grafter,1960,60,"Crime,Drama,Mystery",8.3,241,8,producer,producer,3,15,Herbert Hirschman,1914,1985,"producer,director,actor"
tt33308879,Wild Track,Wild Track,1967,60,Western,6.6,11,6,writer,writer,2,14,Gilbert Ralston,1912,1999,"producer,writer"
tt33328426,Antibody,Antibody,1998,20,"Action,Adventure,Animation",8.0,120,6,writer,story,1,8,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt33332323,The Stalking Devil,The Stalking Devil,1969,60,Western,7.9,9,7,writer,creator,1,23,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt33338609,United We Stand,United We Stand,1982,60,"Drama,Romance",7.2,38,7,writer,written by,2,11,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt33406384,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,6,writer,writer,4,22,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt33467899,The Case of the Bartered Bikini,The Case of the Bartered Bikini,1959,60,"Crime,Drama,Mystery",7.7,235,9,producer,producer,3,8,Herbert Hirschman,1914,1985,"producer,director,actor"
tt33565330,The Molly Kincaid Story,The Molly Kincaid Story,1963,75,Western,8.4,97,10,cinematographer,director of photography,7,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt33592913,The Way Back,The Way Back,1958,30,Western,7.7,20,10,cinematographer,director of photography,2,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt33745799,The Wedding Part 1,The Wedding Part 1,1976,50,"Drama,Family,Romance",8.1,125,7,writer,written by,5,7,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt33840228,Tempest in a Texas Town,Tempest in a Texas Town,1967,60,Drama,7.5,16,8,writer,teleplay,1,1,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt33860220,Nightwork,Nightwork,1979,60,"Crime,Drama",6.7,7,9,writer,creator,1,9,Richard Fielder,1925,2020,"writer,producer"
tt33862602,Protective Custody,Protective Custody,1963,60,Western,7.7,62,9,cinematographer,director of photography,4,15,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt33862863,The Wages of Sin,The Wages of Sin,1983,60,"Drama,Romance",7.4,40,7,writer,written by,3,6,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt33922603,A Very Cautious Boy,A Very Cautious Boy,1961,60,"Crime,Drama,Thriller",7.8,64,6,writer,written by,2,24,Gilbert Ralston,1912,1999,"producer,writer"
tt33924787,Legend of a General Part II,Legend of a General Part II,1966,60,"Drama,Western",7.3,78,10,producer,producer,2,3,Arnold Laven,1922,2009,"producer,director,script_department"
tt33946679,Dead Drop,Dead Drop,1986,48,"Action,Crime,Drama",7.7,103,8,writer,written by,1,15,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt34070870,The Witness,The Witness,1957,30,Western,8.0,40,9,cinematographer,director of photography,2,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34114703,The Ordeal of Mrs Snow,The Ordeal of Mrs Snow,1964,48,"Crime,Drama,Horror",7.6,324,6,writer,teleplay,2,25,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt34159929,A Very Rough Sketch,A Very Rough Sketch,1962,60,"Crime,Drama,Mystery",6.8,13,7,writer,teleplay,2,15,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt34205467,Other Cheek,Other Cheek,1961,30,"Action,Crime,Drama",7.3,7,9,producer,producer,2,32,Arnold Laven,1922,2009,"producer,director,script_department"
tt34228385,With Brothers Like This,With Brothers Like This,1995,44,"Action,Adventure,Drama",5.7,18,8,writer,developed by,1,7,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34229976,The Showdown,The Showdown,1985,60,"Drama,Romance",7.6,32,8,writer,written by,4,18,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34307284,The Wyoming Story Part 2,The Wyoming Story Part 2,1961,30,"Family,Western",8.4,98,8,producer,producer,3,21,Arnold Laven,1922,2009,"producer,director,script_department"
tt34381659,Missile Crisis,Missile Crisis,1996,44,"Action,Adventure,Drama",5.0,19,8,writer,developed by,1,13,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34475040,Paradise Lost Part 1,Paradise Lost Part 1,1998,30,"Adventure,Family",7.8,8,6,writer,screenplay,1,25,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt34484619,Confessions,Confessions,1985,60,"Drama,Romance",8.0,35,8,writer,excerpts written by,4,29,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34528092,Campesinos,Campesinos,1981,47,"Crime,Drama",6.3,17,9,writer,developed by,4,16,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt34553649,Diamonds Come High,Diamonds Come High,1957,30,Drama,7.8,9,7,cinematographer,director of photography,1,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34651963,Boys Night Out,Boys Night Out,1969,30,"Crime,Drama",7.0,7,7,writer,creator,2,21,Arnold Perl,1914,1971,"writer,producer,director"
tt34660222,Herrenvolk,Herrenvolk,1996,44,"Crime,Drama,Mystery",8.4,3805,10,producer,producer,4,1,Kim Manners,1951,2009,"producer,director,production_manager"
tt34694011,Night of the Hawk,Night of the Hawk,1962,30,Western,7.0,8,6,writer,written by,2,26,Richard Fielder,1925,2020,"writer,producer"
tt34747740,The Fire Storm,The Fire Storm,1976,50,"Drama,Family,Romance",8.9,167,7,writer,written by,5,5,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt34751945,Without Fear,Without Fear,1961,30,Drama,6.0,9,6,writer,teleplay,2,19,Richard Fielder,1925,2020,"writer,producer"
tt34830327,The Girl Who Came to Dinner,The Girl Who Came to Dinner,1996,44,"Action,Adventure,Drama",6.1,24,8,writer,developer,1,18,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34850899,Dire Straits,Dire Straits,1986,49,"Drama,Romance",7.4,94,9,producer,producer,9,21,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt35089174,Edge of Panic,Edge of Panic,1950,30,"Drama,Mystery,Thriller",5.7,31,6,writer,based on a novel by,3,3,Henry Kane,1918,1988,writer
tt35101645,The Most Beautiful Baby in Bedrock,The Most Beautiful Baby in Bedrock,1964,30,"Adventure,Animation,Comedy",7.2,151,8,writer,story supervision,5,10,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35166878,The Magic Shop,The Magic Shop,1964,60,"Crime,Drama,Horror",7.8,432,7,writer,script,2,13,James Parish,1904,1974,writer
tt35195066,The ThirtyFathom Grave,The ThirtyFathom Grave,1963,51,"Drama,Fantasy,Horror",7.2,1704,7,producer,producer,4,2,Herbert Hirschman,1914,1985,"producer,director,actor"
tt35212570,The Cassie Vance Story,The Cassie Vance Story,1963,75,Western,8.5,49,8,cinematographer,director of photography,7,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35256558,GemAGoGo,GemAGoGo,1965,8,"Action,Animation,Comedy",6.9,23,10,writer,story supervisor,1,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35270298,Man Alone,Man Alone,1962,60,Western,8.1,61,8,cinematographer,director of photography,7,4,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt35286077,Duel at Judas Basin,Duel at Judas Basin,1961,60,Western,8.8,87,9,cinematographer,director of photography,5,7,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt35349669,The Loaf,The Loaf,1960,25,"Action,Adventure,Family",7.2,20,9,cinematographer,director of photography,4,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35413522,The Girl in Chair Nine,The Girl in Chair Nine,1969,60,"Action,Crime,Drama",7.3,31,6,writer,written by,2,1,William Bast,1931,2015,"writer,producer,miscellaneous"
tt35426312,Rin Tin Tin and the Apache Chief,Rin Tin Tin and the Apache Chief,1954,25,"Family,Western",6.9,14,9,cinematographer,director of photography,1,7,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt35427990,Valley of the Shadow,Valley of the Shadow,1963,51,"Drama,Fantasy,Horror",7.8,1858,6,writer,written by,4,3,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt35502988,Going Once Going Twice,Going Once Going Twice,1984,60,"Drama,Romance",7.8,35,7,writer,written by,4,11,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt35559119,Operation B52,Operation B52,1958,30,Adventure,5.9,10,6,writer,writer,1,9,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt35559627,Stardust in Your Eyes,Stardust in Your Eyes,1998,50,"Comedy,Drama",7.7,34,7,writer,written by,3,4,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt35609196,Shadow of the Past,Shadow of the Past,1961,30,Western,8.6,9,6,writer,written by,2,5,Richard Fielder,1925,2020,"writer,producer"
tt35716411,Double Trouble,Double Trouble,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,25,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35717626,FortyDollar Boots,FortyDollar Boots,1960,30,Western,7.6,12,8,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35752390,Tucks Love Day,Tucks Love Day,1960,25,"Action,Adventure,Family",7.9,20,9,cinematographer,director of photography,4,8,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35759109,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,7,writer,writer,7,21,Richard Fielder,1925,2020,"writer,producer"
tt35802119,The Night Riders,The Night Riders,1968,60,Western,7.7,11,7,writer,creator,1,8,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt35879473,FreezeOut,FreezeOut,1958,60,Western,7.8,28,9,cinematographer,director of photography,1,8,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt35911878,Crankenshafts Monster,Crankenshafts Monster,1965,8,"Action,Animation,Comedy",6.8,27,10,writer,story supervisor,1,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35958804,The Man at the Top,The Man at the Top,1980,30,"Comedy,Drama,Horror",6.1,149,7,writer,story,2,16,Edward D. Hoch,1930,2008,writer
tt35967847,Seven,Seven,1960,30,"Family,Western",7.9,98,8,producer,producer,3,3,Arnold Laven,1922,2009,"producer,director,script_department"
tt35995582,Backward Turn Backward,Backward Turn Backward,1960,30,"Comedy,Crime,Drama",6.1,384,6,writer,teleplay,5,18,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt36012361,The Tale of the Dark Dragon,The Tale of the Dark Dragon,1993,22,"Drama,Fantasy,Horror",7.7,715,10,cinematographer,director of photography,2,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36062332,The Calusari,The Calusari,1995,44,"Crime,Drama,Mystery",7.5,4145,10,producer,producer,2,21,Kim Manners,1951,2009,"producer,director,production_manager"
tt36090285,Celebration,Celebration,1983,60,"Drama,Romance",9.3,21,7,writer,written by,4,18,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt36092341,Siege at Amelias Kitchen,Siege at Amelias Kitchen,1967,30,Western,8.4,31,6,writer,written by,15,23,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt36129767,Deadly Circle of Violence,Deadly Circle of Violence,1968,30,"Crime,Drama",7.4,38,7,writer,creator,2,5,Arnold Perl,1914,1971,"writer,producer,director"
tt36190875,Dont Wake a Tiger,Dont Wake a Tiger,1962,60,Western,7.6,25,9,cinematographer,director of photography,6,32,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt36273163,A Bullet for Mark,A Bullet for Mark,1969,60,"Crime,Drama,Mystery",7.1,39,10,cinematographer,director of photography,3,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36314900,Butch Cassidy,Butch Cassidy,1958,30,Western,8.3,63,6,writer,writer,3,6,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt36378087,Episode 1619,Episode 1619,1990,28,"Crime,Drama,Romance",6.6,8,9,writer,storyline editor,1,619,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt36380692,The Night of the Inferno,The Night of the Inferno,1965,60,"Action,Adventure,Western",7.9,356,6,writer,written by,1,1,Gilbert Ralston,1912,1999,"producer,writer"
tt36543806,The Freight Train Rescue,The Freight Train Rescue,1976,60,Western,7.2,15,7,producer,producer,1,11,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt36580441,The Tale of the Captured Souls,The Tale of the Captured Souls,1992,22,"Drama,Fantasy,Horror",7.7,924,10,cinematographer,director of photography,1,7,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36655615,Rocking Chair Bandit,Rocking Chair Bandit,1957,30,Drama,7.9,11,7,cinematographer,director of photography,1,14,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt36690162,The Fortune Hunter,The Fortune Hunter,1962,60,Western,7.8,57,9,cinematographer,director of photography,4,3,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt36727099,Golden Triangle Part 1,Golden Triangle Part 1,1985,49,"Action,Crime,Drama",8.1,570,8,writer,teleplay by,1,13,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt36753178,Railroaded,Railroaded,1959,25,Western,8.2,124,6,writer,writer,1,28,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt36847665,The Secret,The Secret,1976,50,"Drama,Family,Romance",8.6,133,7,writer,written by,4,16,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt36867262,Dark Day at North Fork,Dark Day at North Fork,1961,30,"Family,Western",7.8,85,8,producer,producer,3,24,Arnold Laven,1922,2009,"producer,director,script_department"
tt36942560,MotherInLaws Visit,MotherInLaws Visit,1963,30,"Adventure,Animation,Comedy",7.7,164,8,writer,story supervision,3,20,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt36950698,Galaxys Child,Galaxys Child,1991,46,"Action,Adventure,Sci-Fi",7.0,2851,7,writer,teleplay by,4,16,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt37033381,Stage West,Stage West,1958,30,Western,7.7,48,8,cinematographer,director of photography,2,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
