tt10982268,The Hub,The Hub,2013,43,"Action,Adventure,Drama",7.5,4188,6,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10983220,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,8,writer,creator,8,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10983475,The Secret,The Secret,1981,30,"Comedy,Family",8.0,72,10,writer,developed by,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10984506,Episode 1476,Episode 1476,1968,22,"Drama,Fantasy,Horror",7.4,39,6,writer,creator,1,476,Dan Curtis,1927,2006,"producer,writer,director"
tt10984744,Mamma Cooper,Mamma Cooper,1970,60,"Adventure,Western",8.6,37,6,writer,written by,6,16,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10985692,Samantha and the Loch Ness Monster,Samantha and the Loch Ness Monster,1971,25,"Comedy,Family,Fantasy",4.0,243,9,cinematographer,director of photography,8,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10985888,Siege,Siege,1980,81,"Romance,Western",6.4,8,10,writer,executive story editor,2,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10986633,My Girl,My Girl,1996,22,"Action,Adventure,Animation",7.7,403,8,writer,character created by: Superman,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10987668,Distortions,Distortions,1985,60,"Drama,Romance",5.7,29,7,writer,creator,2,15,John Furia,1929,2009,"writer,producer,miscellaneous"
tt10989528,The Harris Incident,The Harris Incident,1978,30,"Comedy,Drama",8.5,112,10,writer,created by,5,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10989651,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,9,cinematographer,director of photography,7,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10991198,Kelly the Matchmaker,Kelly the Matchmaker,1960,30,"Comedy,Family",7.1,11,6,writer,written by,4,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10992580,The Final Conflict,The Final Conflict,1984,21,"Action,Adventure,Animation",6.6,15,7,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10993106,Uncle George,Uncle George,1963,30,"Comedy,Family",6.6,210,7,writer,created by,3,8,Carl Reiner,1922,2020,"writer,producer,actor"
tt10996048,Appointment in Palermo,Appointment in Palermo,1971,75,"Adventure,Sci-Fi",7.0,14,9,cinematographer,director of photography,3,21,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt10997379,Breakout to a Fast Buck,Breakout to a Fast Buck,1969,75,"Adventure,Sci-Fi",7.6,17,7,producer,producer,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10998049,Trust Your Hart,Trust Your Hart,1983,60,"Action,Adventure,Crime",7.3,85,6,writer,creator,5,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10999697,The Past Is Not Forever,The Past Is Not Forever,1974,21,"Action,Family,Fantasy",6.3,27,10,cinematographer,director of photography,1,14,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt11000487,Episode 124,Episode 124,1966,22,"Drama,Fantasy,Horror",7.2,77,7,writer,creator,1,24,Dan Curtis,1927,2006,"producer,writer,director"
tt11001019,Väter und Söhne,Väter und Söhne,1994,50,"Comedy,Drama,Family",7.1,13,7,producer,producer,1,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt11002660,The Blockbuster,The Blockbuster,1971,26,"Comedy,Drama",8.0,222,10,writer,teleplay by,2,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt11002758,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11003135,Man and the Moon,Man and the Moon,1955,53,"Adventure,Drama,Family",7.7,91,7,writer,written by,2,14,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt11003325,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,8,writer,created by,2,22,Rod Serling,1924,1975,"writer,actor,producer"
tt11004110,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,8,producer,producer,1,14,Tony Owen,1907,1984,producer
tt11029314,Super Cop,Super Cop,2016,18,"Comedy,Romance",7.2,105,8,writer,teleplay by,6,4,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt11034058,The Radical,The Radical,1978,30,"Comedy,Drama",8.1,103,9,writer,created by,5,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11055735,From Here to Molokai,From Here to Molokai,1956,30,Drama,8.1,10,6,writer,teleplay,1,6,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt11072258,Getaway Day,Getaway Day,1959,30,"Crime,Drama",7.9,24,8,editor,film editor,1,1,Asa Boyd Clark,1915,2005,"editor,editorial_department"
tt11133447,Hot Dogs,Hot Dogs,1975,25,"Comedy,Drama",7.7,123,7,writer,story by,2,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11271786,The Diplomat,The Diplomat,1973,30,"Comedy,Family,Music",7.3,56,6,writer,creator,4,8,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11278152,Incendiary,Incendiary,2016,44,"Crime,Drama",8.0,10,10,producer,producer,2,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt11295486,Chinatown Part 1,Chinatown Part 1,1982,30,"Comedy,Drama",8.0,88,8,writer,created by,8,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11299524,The Laser Blazer,The Laser Blazer,1968,25,"Action,Adventure,Comedy",8.0,143,7,writer,created by,4,10,Buck Henry,1930,2020,"writer,actor,producer"
tt11369800,If You Dont See Blood You Didnt Come to Play,If You Dont See Blood You Didnt Come to Play,2020,51,"Action,Crime,Drama",8.2,705,6,writer,based on the writings of,2,4,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt11387128,The Subject Was Rabies,The Subject Was Rabies,1969,30,Comedy,7.4,32,9,producer,producer,3,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11426319,Open the Door Witchcraft,Open the Door Witchcraft,1965,25,"Comedy,Family,Fantasy",7.6,333,8,producer,producer,1,28,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11429660,Middle Age,Middle Age,1979,30,"Comedy,Drama",8.0,85,10,writer,created by,5,18,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11474469,The Desk,The Desk,1979,30,"Comedy,Drama",8.3,98,9,writer,created by,6,8,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11538143,Six Feet Under,Six Feet Under,1963,60,"Action,Crime,Drama",7.4,29,6,writer,written by,5,19,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt11541581,Quarantine Part 1,Quarantine Part 1,1976,23,"Comedy,Drama",8.1,122,8,writer,created by,3,2,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11644508,Landmark Part 3,Landmark Part 3,1982,30,"Comedy,Drama",9.0,144,9,writer,created by,8,22,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11734114,The Letter,The Letter,2020,25,"Drama,Family",8.1,16,6,writer,based on the novels by,1,9,Enid Blyton,1897,1968,writer
tt11784403,The Quiz,The Quiz,1992,29,"Comedy,Fantasy",8.3,20,7,writer,written by,1,3,Bob Larbey,1934,2014,writer
tt11840381,Unlucky in Love,Unlucky in Love,1981,25,"Comedy,Romance",7.7,29,6,writer,by,1,4,Bob Larbey,1934,2014,writer
tt11848082,Whos Watching the Store,Whos Watching the Store,1972,30,Comedy,7.4,11,6,writer,created by,1,5,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11852412,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,7,writer,created by,1,9,Buck Henry,1930,2020,"writer,actor,producer"
tt11864261,Abduction,Abduction,1977,30,"Comedy,Drama",8.1,111,9,writer,created by,3,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11867745,Lippizan,Lippizan,1961,60,Western,7.0,10,6,writer,teleplay,1,3,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt11871390,Painting Painting  Whos Got the Painting,Painting Painting  Whos Got the Painting,1973,30,Comedy,7.2,9,6,writer,created by,1,21,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11871534,Stormy Weather,Stormy Weather,1981,30,"Comedy,Drama",8.6,94,8,writer,created by,7,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11902542,Panic,Panic,1975,60,"Action,Crime,Drama",7.2,9,9,producer,producer,1,12,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt11955487,Amazon Hot Wax,Amazon Hot Wax,1979,49,"Action,Adventure,Fantasy",7.1,159,10,producer,producer,3,16,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt12082987,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,10,cinematographer,director of photography,10,4,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt12114387,Identity,Identity,1979,30,"Comedy,Drama",7.9,87,7,writer,created by,5,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt12133198,The Only Girl on Boot Hill,The Only Girl on Boot Hill,1957,30,Drama,6.8,6,6,writer,written by,1,30,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt12196942,The Greatest Collection of Them All,The Greatest Collection of Them All,1973,72,"Crime,Drama,Mystery",7.6,150,7,writer,written by,1,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt12244548,Dorsey,Dorsey,1980,30,"Comedy,Drama",7.6,81,8,writer,created by,7,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt12309988,Guess Whos Coming to Picket,Guess Whos Coming to Picket,1969,30,"Comedy,Fantasy",6.5,16,8,writer,developer,3,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt12399028,The Tyrannosaurus Tibia,The Tyrannosaurus Tibia,1970,23,"Comedy,Fantasy",7.8,28,9,producer,producer,1,9,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt12410741,The Pack,The Pack,1997,45,"Action,Drama,Fantasy",7.2,4021,9,writer,story editor,1,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt12513495,Aspirin at 7 Dinner at 8,Aspirin at 7 Dinner at 8,1973,30,"Comedy,Family,Music",7.3,52,6,writer,created by,3,14,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt12675529,Look at the Old Man Go,Look at the Old Man Go,1958,30,"Action,Crime,Drama",7.6,22,7,writer,written by,1,23,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt12752360,The Point of Vanishing,The Point of Vanishing,2009,93,"Crime,Drama,Mystery",7.8,577,6,writer,inspired by the Inspector Morse novels of,3,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt12775985,Episode 11,Episode 11,2011,47,"Crime,Drama,Thriller",7.4,75,7,producer,producer,1,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt12836038,The Groovy Guru,The Groovy Guru,1968,25,"Action,Adventure,Comedy",7.8,192,7,writer,created by,3,15,Buck Henry,1930,2020,"writer,actor,producer"
tt12949301,To Sire with Love Part 2,To Sire with Love Part 2,1969,30,"Action,Adventure,Comedy",8.1,139,7,writer,created by,4,21,Buck Henry,1930,2020,"writer,actor,producer"
tt12969548,Happy Birthday Mr LopartScout Manny,Happy Birthday Mr LopartScout Manny,2008,23,"Animation,Comedy,Family",5.8,7,6,writer,creator,2,16,Roger Bollen,1941,2015,"writer,producer"
tt12982771,Erics Panties,Erics Panties,2000,23,"Comedy,Drama,Romance",8.5,1119,10,writer,written by,3,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt12995588,Mekanecks Lament,Mekanecks Lament,2002,23,"Action,Adventure,Animation",7.5,44,8,writer,story edited by,1,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt13005831,Simple Sad,Simple Sad,2002,44,"Crime,Drama,Mystery",8.1,19,10,producer,producer,4,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt13134549,South Sea Island Sweetheart,South Sea Island Sweetheart,1971,23,"Comedy,Fantasy",6.0,27,8,producer,producer,3,4,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt13142746,The Layoff,The Layoff,1975,25,"Comedy,Drama",8.0,125,9,writer,created by,2,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt13167971,Project Dawn 1,Project Dawn 1,2011,46,"Action,Drama,Thriller",8.1,749,9,producer,producer,2,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13241291,The Hills of Homicide,The Hills of Homicide,1956,30,Drama,8.1,12,6,writer,teleplay,1,5,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt13289321,First Time Out,First Time Out,1960,30,"Crime,Drama",7.0,9,10,editor,film editor,1,25,Asa Boyd Clark,1915,2005,"editor,editorial_department"
tt13357618,After the Funeral,After the Funeral,2006,93,"Crime,Drama,Mystery",8.0,2326,8,producer,producer,10,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13403622,With Love and Twitches,With Love and Twitches,1968,25,"Action,Adventure,Comedy",8.0,145,7,writer,created by,4,9,Buck Henry,1930,2020,"writer,actor,producer"
tt13501289,Episode 1,Episode 1,2020,26,"Animation,Sci-Fi",7.5,23,8,writer,by,1,1,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt13520792,The Bathroom,The Bathroom,2000,29,"Comedy,Romance",7.6,82,6,writer,by,8,3,Bob Larbey,1934,2014,writer
tt13544672,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,10,producer,producer,20,17,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt13567255,Cupids Arrow,Cupids Arrow,2015,57,"Action,Crime,Drama",8.0,54,7,producer,producer,1,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13751571,Head of the Family,Head of the Family,1960,30,Comedy,5.6,79,6,producer,producer,1,0,Martin Poll,1922,2012,"producer,executive"
tt13777845,Age Before Duty,Age Before Duty,1969,30,"Action,Adventure,Comedy",7.6,124,7,writer,created by,5,11,Buck Henry,1930,2020,"writer,actor,producer"
tt13836487,The Day of the Clone Part 3,The Day of the Clone Part 3,1971,26,"Family,Sci-Fi",6.2,7,8,writer,written by,1,23,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt13841681,Fetch,Fetch,1998,4,"Adventure,Animation,Comedy",6.2,87,8,writer,written by,1,0,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt13873360,Gary and the Trophy,Gary and the Trophy,2009,30,Comedy,6.6,50,7,writer,written by,1,18,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt13887634,The Slave,The Slave,1979,30,"Comedy,Drama",7.9,93,9,writer,created by,6,5,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt13997586,Winter Blunderland,Winter Blunderland,1992,22,"Adventure,Animation,Comedy",7.1,30,5,writer,story editor,1,50,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt14020394,Twas the Night Before Christmas Youre Under Arrest,Twas the Night Before Christmas Youre Under Arrest,1967,30,Comedy,7.3,51,9,producer,producer,2,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14034351,Burial,Burial,1977,30,"Comedy,Drama",8.0,95,7,writer,created by,4,5,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt14035983,The Girl on Cloud Nine,The Girl on Cloud Nine,1959,30,Drama,7.7,7,6,writer,written by,3,26,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt14154176,The Modfather,The Modfather,1972,30,"Comedy,Family,Music",6.7,64,6,writer,created by,3,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt14227477,Adventures in Greaser SittingThe Cat ClubCat Diggety Dog,Adventures in Greaser SittingThe Cat ClubCat Diggety Dog,1999,23,"Adventure,Animation,Comedy",5.7,55,10,writer,written by,2,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt14252839,Somebody to Love,Somebody to Love,2005,22,"Comedy,Drama,Romance",6.7,681,9,writer,written by,8,2,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt14270390,The Quality of Mercy,The Quality of Mercy,2009,93,"Crime,Drama,Mystery",7.9,629,6,writer,inspired by the Inspector Morse novels of,3,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt14291853,Bringing a Knife to a Gunfight,Bringing a Knife to a Gunfight,2015,57,"Action,Crime,Drama",8.5,51,5,producer,producer,1,8,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt14329078,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,6,writer,creator,1,6,Buck Henry,1930,2020,"writer,actor,producer"
tt14353318,The Lions of Nemea Part 2,The Lions of Nemea Part 2,2014,45,"Crime,Drama,Mystery",7.9,351,6,writer,inspired by the Inspector Morse novels of,8,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt14354781,Vanished Part 1,Vanished Part 1,1980,30,"Comedy,Drama",8.5,96,9,writer,created by,6,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14367547,Love and the Bonded SeparationLove and the Fractured FibulaLove and the Pretty Secretary,Love and the Bonded SeparationLove and the Fractured FibulaLove and the Pretty Secretary,1973,60,"Comedy,Romance",6.2,12,10,producer,producer,5,5,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt14389679,Susie,Susie,1984,33,Comedy,6.4,90,7,writer,written by,2,3,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt14476397,The Handsome Salesman,The Handsome Salesman,1961,30,"Comedy,Family",7.0,20,9,producer,producer,5,5,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14481122,Wojos Problem,Wojos Problem,1978,30,"Comedy,Drama",8.0,99,6,writer,created by,4,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14491642,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,1973,51,"Comedy,Music",7.3,25,7,writer,written by,6,24,David Panich,1924,1983,"writer,script_department"
tt14497413,Down Among the Fearful Part 1,Down Among the Fearful Part 1,2013,45,"Crime,Drama,Mystery",7.6,479,6,writer,inspired by the Inspector Morse novels of,7,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt14577186,Alistairs Engagement,Alistairs Engagement,1997,29,"Comedy,Romance",8.1,87,6,writer,by,6,5,Bob Larbey,1934,2014,writer
tt14578345,I Think That I Shall Never See a Tree,I Think That I Shall Never See a Tree,1970,23,"Comedy,Fantasy",8.1,33,9,producer,producer,1,10,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt14583700,A Helping Hand,A Helping Hand,1982,26,"Comedy,Romance",7.9,23,6,writer,by,2,1,Bob Larbey,1934,2014,writer
tt14625417,Furniture,Furniture,1982,25,"Comedy,Romance",7.7,21,6,writer,by,2,6,Bob Larbey,1934,2014,writer
tt14649901,Arson and Old Lace,Arson and Old Lace,1978,60,"Crime,Family,Mystery",6.7,51,10,producer,producer,2,21,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt14670468,The Deadly Dolphin,The Deadly Dolphin,1978,43,"Action,Adventure,Fantasy",6.8,148,10,producer,producer,3,9,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt14780979,A Double Life,A Double Life,1978,60,Adventure,7.5,16,8,producer,producer,1,0,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt14805507,All Alone by the Convent Phone,All Alone by the Convent Phone,1968,30,"Comedy,Fantasy",7.0,25,8,writer,developer,2,8,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt14847371,A Day of Honesty,A Day of Honesty,1973,30,"Comedy,Family,Music",7.5,55,6,writer,creator,4,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt14870955,The Marriage Counselor,The Marriage Counselor,1961,30,"Comedy,Family",7.1,14,9,producer,producer,5,12,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14880214,The Mystery of King Tuts Tomb,The Mystery of King Tuts Tomb,1977,60,"Crime,Family,Mystery",6.7,53,7,producer,producer,2,3,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt14960629,Graft,Graft,1975,24,"Comedy,Drama",7.5,146,10,writer,created by,1,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt15032832,The Life and Times of Barney Miller,The Life and Times of Barney Miller,1974,30,"Comedy,Drama",8.0,118,6,writer,written by,1,0,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15142742,A String of Pearls,A String of Pearls,2015,44,"Crime,Drama",7.2,20,9,producer,producer,1,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt15178482,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,1968,60,"Comedy,Music",7.7,36,10,writer,written by,1,10,David Panich,1924,1983,"writer,script_department"
tt15219885,A Man Underground,A Man Underground,2007,45,"Crime,Drama,Mystery",8.4,51,10,producer,producer,2,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt15295756,The Strange Fate of Flight 608,The Strange Fate of Flight 608,1977,60,"Crime,Family,Mystery",7.4,46,7,producer,producer,2,8,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt15337638,Season Two Finale,Season Two Finale,1969,60,"Comedy,Music",7.3,31,10,writer,written by,2,26,David Panich,1924,1983,"writer,script_department"
tt15350304,Trick or Techrat,Trick or Techrat,1987,22,"Adventure,Animation,Drama",7.2,23,8,producer,producer,2,16,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt15358704,To the Chicago Abyss,To the Chicago Abyss,1989,23,"Drama,Fantasy,Horror",6.2,116,8,producer,producer,3,9,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt15539252,Obituary,Obituary,1982,30,"Comedy,Drama",7.7,77,7,writer,created by,8,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15541609,The Wench Is Dead,The Wench Is Dead,1998,101,"Crime,Drama,Mystery",8.1,732,6,writer,novel,8,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt15546995,The Flying Nun,The Flying Nun,1967,60,"Comedy,Fantasy",8.0,86,6,writer,written by,1,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt15595720,The Washing Machine,The Washing Machine,1962,30,"Comedy,Family",7.2,15,9,producer,producer,5,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15620446,A Diller a Dollar,A Diller a Dollar,1971,23,"Comedy,Fantasy",7.9,26,9,producer,producer,2,14,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt15632662,Bronzefinger,Bronzefinger,1966,25,"Action,Adventure,Comedy",7.6,156,7,writer,created by,2,12,Buck Henry,1930,2020,"writer,actor,producer"
tt15643901,Fear of Flying,Fear of Flying,1976,25,"Comedy,Drama",8.0,107,7,writer,creator,2,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15778516,SupremoguyTool Talk,SupremoguyTool Talk,2006,23,"Animation,Comedy,Family",7.6,9,6,writer,creator,1,9,Roger Bollen,1941,2015,"writer,producer"
tt15812521,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,7,writer,story,2,6,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt15817236,The Year of the Locusts,The Year of the Locusts,1972,51,"Action,Crime,Drama",6.9,144,6,writer,written by,1,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt15946083,Love at First Slight,Love at First Slight,1970,30,"Comedy,Family,Music",7.8,108,7,writer,creator,1,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt15958355,Halloween,Halloween,1997,44,"Action,Drama,Fantasy",8.8,4306,8,writer,executive story editor,2,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt15994056,The Dinner Party,The Dinner Party,1983,27,"Comedy,Romance",7.1,21,6,writer,by,3,3,Bob Larbey,1934,2014,writer
tt16013995,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,8,producer,producer,1,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16025835,You Dirty Rat,You Dirty Rat,1975,26,"Comedy,Drama",8.2,125,8,writer,teleplay by,2,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16039215,Dog Days,Dog Days,1978,30,"Comedy,Drama",8.0,96,7,writer,created by,5,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16116685,Im Only Human,Im Only Human,1966,25,"Action,Adventure,Comedy",7.3,174,7,writer,created by,1,23,Buck Henry,1930,2020,"writer,actor,producer"
tt16179857,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,1968,60,"Comedy,Music",8.0,49,10,writer,written by,1,14,David Panich,1924,1983,"writer,script_department"
tt16199035,Sister Lucky,Sister Lucky,1968,30,"Comedy,Fantasy",6.7,31,10,writer,developer,1,22,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt16212893,Hot Dog,Hot Dog,2002,22,"Comedy,Drama,Romance",7.5,712,9,writer,written by,5,7,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt16216231,Old Love,Old Love,1982,30,"Comedy,Drama",8.1,85,7,writer,created by,8,17,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt16345274,Fog,Fog,1980,30,"Comedy,Drama",8.4,90,10,writer,created by,6,22,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16357235,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,10,producer,producer,1,9,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt16359940,The DNA Story,The DNA Story,1979,30,"Comedy,Drama",8.0,92,9,writer,created by,6,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt16451939,John Chinaman,John Chinaman,2019,49,"Action,Crime,Drama",8.3,1182,6,writer,based on the writings of,1,3,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt16471443,Rules and Regulations,Rules and Regulations,2012,23,"Action,Adventure,Animation",6.8,13,10,writer,written by,1,16,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt16493928,The Mess of Adrian Listenger,The Mess of Adrian Listenger,1970,30,"Action,Adventure,Comedy",7.4,133,7,writer,created by,5,18,Buck Henry,1930,2020,"writer,actor,producer"
tt16497497,Jimmys Got a Money Machine,Jimmys Got a Money Machine,2006,45,"Crime,Drama,Mystery",8.1,38,9,producer,producer,1,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt16541899,Nightmares,Nightmares,1997,45,"Action,Drama,Fantasy",8.0,3852,10,writer,story editor,1,10,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt16579582,The Restaurant,The Restaurant,1981,25,"Comedy,Romance",7.4,27,6,writer,by,1,3,Bob Larbey,1934,2014,writer
tt16729102,Old Scrapmouth,Old Scrapmouth,1971,30,"Comedy,Family,Music",7.5,93,7,writer,creator,1,16,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt16763723,Dean Martin and the Moonshiners,Dean Martin and the Moonshiners,1979,60,Comedy,8.0,13,10,producer,producer,1,1,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
