tt79152910,Net Loss,Net Loss,1977,60,"Action,Crime,Drama",6.4,12,8,producer,producer,3,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt79261400,A Man from the Past,A Man from the Past,1975,30,Comedy,7.4,10,8,writer,written by,2,11,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt79431134,The Seven Eyes of Night,The Seven Eyes of Night,1966,49,"Crime,Drama",7.8,22,10,cinematographer,director of photography,1,21,Gilbert Taylor,1914,2013,"cinematographer,camera_department,director"
tt79450483,Episode 1769,Episode 1769,1969,22,"Drama,Fantasy,Horror",7.2,24,9,producer,producer,1,769,Robert Costello,1921,2014,"producer,production_manager,director"
tt79493681,Shut It Down Part 1,Shut It Down Part 1,1980,25,Comedy,7.3,135,7,writer,created by,2,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt79493697,What Price Gloria,What Price Gloria,1956,30,Drama,8.0,11,8,editor,film editor,1,7,Milton Shifman,1911,1992,"editor,editorial_department,sound_department"
tt79522244,Episode 1870,Episode 1870,1969,23,"Drama,Fantasy,Horror",7.7,24,9,producer,producer,1,870,Robert Costello,1921,2014,"producer,production_manager,director"
tt79546613,Target,Target,1976,50,"Action,Mystery,Thriller",8.1,100,8,producer,producer,1,6,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt79585384,Episode 1536,Episode 1536,1968,21,"Drama,Fantasy,Horror",7.3,35,9,producer,producer,1,536,Robert Costello,1921,2014,"producer,production_manager,director"
tt79587529,Episode 710,Episode 710,1973,45,Comedy,7.9,8,8,writer,opening wig sketch,7,10,Barry Cryer,1935,2022,"writer,script_department,actor"
tt79602352,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,9,producer,producer,1,385,Robert Costello,1921,2014,"producer,production_manager,director"
tt79648899,Larrestation dArsène Lupin,Larrestation dArsène Lupin,1971,58,"Adventure,Comedy",8.7,76,6,writer,adaptation & dialogue,1,4,Claude Brulé,1925,2012,"writer,actor,director"
tt79778142,Episode 1558,Episode 1558,1968,23,"Drama,Fantasy,Horror",7.1,32,9,producer,producer,1,558,Robert Costello,1921,2014,"producer,production_manager,director"
tt79804510,Episode 1191,Episode 1191,1967,20,"Drama,Fantasy,Horror",8.0,50,9,producer,producer,1,191,Robert Costello,1921,2014,"producer,production_manager,director"
tt79808506,Flucht nach Kyoto,Flucht nach Kyoto,1968,25,"Crime,Drama",6.4,6,9,writer,credit only,2,13,René Wheeler,1912,2000,"writer,director,production_manager"
tt79850028,Episode 1537,Episode 1537,1968,22,"Drama,Fantasy,Horror",7.3,31,9,producer,producer,1,537,Robert Costello,1921,2014,"producer,production_manager,director"
tt79909177,Episode 1433,Episode 1433,1968,23,"Drama,Fantasy,Horror",6.5,38,9,producer,producer,1,433,Robert Costello,1921,2014,"producer,production_manager,director"
tt79959122,Episode 190,Episode 190,1966,22,"Drama,Fantasy,Horror",7.1,61,9,producer,producer,1,90,Robert Costello,1921,2014,"producer,production_manager,director"
tt79990874,The Queens Ransom,The Queens Ransom,1966,50,"Action,Crime,Drama",7.6,194,7,writer,screenplay,5,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt80039140,Girl on the Trapeze,Girl on the Trapeze,1961,51,"Action,Comedy,Crime",7.0,108,8,production_designer,designer,1,6,Paul Bernard,1929,1997,"director,production_designer,writer"
tt80231127,Episode 1738,Episode 1738,1969,21,"Drama,Fantasy,Horror",7.2,28,9,producer,producer,1,738,Robert Costello,1921,2014,"producer,production_manager,director"
tt80252000,Episode 199,Episode 199,1966,22,"Drama,Fantasy,Horror",8.1,57,9,producer,producer,1,99,Robert Costello,1921,2014,"producer,production_manager,director"
tt80298824,Episode 1424,Episode 1424,1968,23,"Drama,Fantasy,Horror",6.9,38,9,producer,producer,1,424,Robert Costello,1921,2014,"producer,production_manager,director"
tt80325213,Suspicion,Suspicion,1983,50,"Comedy,Drama",8.1,97,8,producer,producer,1,4,Martin McKeand,1935,2022,producer
tt80346821,Moon of the Wolf,Moon of the Wolf,1992,22,"Action,Adventure,Animation",6.8,1420,6,writer,written by,1,36,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt80354122,Episode 1408,Episode 1408,1968,23,"Drama,Fantasy,Horror",7.7,44,9,producer,producer,1,408,Robert Costello,1921,2014,"producer,production_manager,director"
tt80396643,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,7,writer,by,15,20,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt80408473,Episode 1701,Episode 1701,1969,22,"Drama,Fantasy,Horror",7.7,33,9,producer,producer,1,701,Robert Costello,1921,2014,"producer,production_manager,director"
tt80453858,Episode 1299,Episode 1299,1967,22,"Drama,Fantasy,Horror",7.3,55,9,producer,producer,1,299,Robert Costello,1921,2014,"producer,production_manager,director"
tt80476469,Murray in Love,Murray in Love,1975,27,Comedy,7.1,143,9,producer,producer,6,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt80484865,The Deadlier Sex,The Deadlier Sex,1976,60,"Crime,Drama",8.6,11,9,producer,producer,1,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt80501255,Episode 1809,Episode 1809,1969,23,"Drama,Fantasy,Horror",6.6,24,9,producer,producer,1,809,Robert Costello,1921,2014,"producer,production_manager,director"
tt80504158,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,8,producer,producer,6,1,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt80505979,Rewind,Rewind,2010,60,"Action,Adventure,Crime",7.6,336,8,writer,based on the DC Comics characters created by,1,2,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt80605187,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,7,writer,by,5,27,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt80624175,Episode 1782,Episode 1782,1969,23,"Drama,Fantasy,Horror",7.1,25,9,producer,producer,1,782,Robert Costello,1921,2014,"producer,production_manager,director"
tt80723255,Episode 1739,Episode 1739,1969,23,"Drama,Fantasy,Horror",7.5,26,9,producer,producer,1,739,Robert Costello,1921,2014,"producer,production_manager,director"
tt80742845,Episode 1842,Episode 1842,1969,23,"Drama,Fantasy,Horror",7.7,26,9,producer,producer,1,842,Robert Costello,1921,2014,"producer,production_manager,director"
tt80868442,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,7,writer,created by,3,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt80870659,Colony in Space Episode One,Colony in Space Episode One,1971,24,"Adventure,Drama,Family",7.0,464,6,writer,by,8,15,Malcolm Hulke,1924,1979,"writer,script_department"
tt80877381,Episode 1499,Episode 1499,1968,23,"Drama,Fantasy,Horror",7.7,37,9,producer,producer,1,499,Robert Costello,1921,2014,"producer,production_manager,director"
tt80896258,Episode 1276,Episode 1276,1967,21,"Drama,Fantasy,Horror",7.5,56,9,producer,producer,1,276,Robert Costello,1921,2014,"producer,production_manager,director"
tt80940160,The Hair Hunter,The Hair Hunter,1968,60,Western,8.2,72,7,producer,producer,1,26,William F. Claxton,1914,1996,"director,producer,editor"
tt80951124,A Tsar Is Born,A Tsar Is Born,1999,22,Comedy,8.4,828,9,writer,written by,7,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt80979898,The Buffalo Soldiers,The Buffalo Soldiers,1968,60,Western,8.7,79,7,producer,producer,2,10,William F. Claxton,1914,1996,"director,producer,editor"
tt81028412,The Captives,The Captives,1959,30,Western,7.8,37,6,writer,writer,1,15,Edmund Morris,1912,1998,writer
tt81042672,Victor de la brigade mondaine,Victor de la brigade mondaine,1971,58,"Adventure,Comedy",8.5,76,6,writer,adaptation & dialogue,1,2,Claude Brulé,1925,2012,"writer,actor,director"
tt81192608,The System,The System,1975,27,Comedy,7.8,140,9,writer,written by,5,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81222248,The Doctor from Dodge,The Doctor from Dodge,1967,60,Western,8.3,90,7,producer,producer,1,9,William F. Claxton,1914,1996,"director,producer,editor"
tt81231607,The Golden Eggs,The Golden Eggs,1963,52,"Action,Comedy,Crime",7.1,104,6,writer,teleplay,2,19,Martin Woodhouse,1932,2011,writer
tt81252410,The Journey,The Journey,1959,30,Western,8.2,30,6,writer,writer,1,30,Edmund Morris,1912,1998,writer
tt81299213,The Armageddon Factor Part Two,The Armageddon Factor Part Two,1979,24,"Adventure,Drama,Family",7.2,377,7,writer,by,16,22,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt81397349,The Election,The Election,1975,30,Comedy,8.1,58,7,writer,written by,4,5,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt81411386,Episode 115,Episode 115,1966,20,"Drama,Fantasy,Horror",7.3,86,8,producer,producer,1,15,Robert Costello,1921,2014,"producer,production_manager,director"
tt81445987,The Ring,The Ring,1959,30,Western,8.1,28,6,writer,teleplay,1,34,Edmund Morris,1912,1998,writer
tt81452196,Bobby Doesnt Live Here Anymore,Bobby Doesnt Live Here Anymore,1982,25,Comedy,7.2,119,7,writer,created by,4,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81497774,The Great Race,The Great Race,1979,25,Comedy,8.0,180,7,writer,created by,2,8,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81611042,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,7,writer,by,5,6,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt81637181,Episode 1848,Episode 1848,1969,22,"Drama,Fantasy,Horror",7.8,27,9,producer,producer,1,848,Robert Costello,1921,2014,"producer,production_manager,director"
tt81725623,Courage,Courage,1995,22,"Action,Adventure,Animation",7.5,368,7,writer,written by,4,3,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt81783706,The Telegraph Story,The Telegraph Story,1959,30,Western,7.3,7,6,writer,writer,2,7,Edmund Morris,1912,1998,writer
tt81784946,Ships in the Night,Ships in the Night,1984,49,"Adventure,Comedy,Crime",7.0,36,7,writer,written by,1,4,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt81835256,Episode 1545,Episode 1545,1968,22,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,545,Robert Costello,1921,2014,"producer,production_manager,director"
tt81840787,Episode 1508,Episode 1508,1968,23,"Drama,Fantasy,Horror",7.6,32,9,producer,producer,1,508,Robert Costello,1921,2014,"producer,production_manager,director"
tt81995041,Episode 1750,Episode 1750,1969,23,"Drama,Fantasy,Horror",7.7,27,9,producer,producer,1,750,Robert Costello,1921,2014,"producer,production_manager,director"
tt82025552,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,8,producer,producer,5,10,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82140471,An Act of War,An Act of War,1964,60,"Drama,War",7.6,40,6,writer,writer,1,14,Donald S. Sanford,1918,2011,writer
tt82147706,Episode 1781,Episode 1781,1969,23,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,781,Robert Costello,1921,2014,"producer,production_manager,director"
tt82171604,The Doctors Strike,The Doctors Strike,1977,30,Comedy,6.9,42,8,producer,producer,6,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82175805,Maudes Nephew,Maudes Nephew,1976,30,Comedy,6.8,53,7,writer,teleplay by,4,21,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82192868,Episode 111,Episode 111,1965,30,"Drama,Romance",6.3,11,7,writer,head writer,1,11,Kenneth M. Rosen,1929,1976,"writer,producer"
tt82207807,Double Date,Double Date,1989,30,"Comedy,Family",8.0,9,6,writer,created by,4,16,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82344939,The Treasure Seekers,The Treasure Seekers,1966,60,Drama,8.1,16,6,writer,writer,2,9,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt82436456,Journey Down a Dusty Road,Journey Down a Dusty Road,1962,60,"Sport,Western",7.3,9,10,editor,film editor,1,3,Milton Shifman,1911,1992,"editor,editorial_department,sound_department"
tt82450480,Pizza Pie in the Sky,Pizza Pie in the Sky,1991,22,"Action,Adventure,Animation",7.1,56,7,writer,written by,1,52,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt82469736,Episode 184,Episode 184,1966,22,"Drama,Fantasy,Horror",7.4,67,8,producer,producer,1,84,Robert Costello,1921,2014,"producer,production_manager,director"
tt82547079,The SeeThrough Man,The SeeThrough Man,1967,51,"Action,Comedy,Crime",7.2,269,8,producer,producer,5,4,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82556747,Episode 1815,Episode 1815,1969,22,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,815,Robert Costello,1921,2014,"producer,production_manager,director"
tt82647549,Episode 1567,Episode 1567,1968,23,"Drama,Fantasy,Horror",7.7,34,9,producer,producer,1,567,Robert Costello,1921,2014,"producer,production_manager,director"
tt82731702,The Husband,The Husband,1987,60,"Crime,Drama,Mystery",7.5,98,8,writer,story by,2,4,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt82757202,Crescent Moon,Crescent Moon,1961,52,"Action,Comedy,Crime",7.2,28,7,writer,story,1,5,Patrick Brawn,1919,1980,"miscellaneous,writer,actor"
tt82784794,The Invisible Enemy Part Two,The Invisible Enemy Part Two,1977,25,"Adventure,Drama,Family",7.1,373,6,writer,by,15,6,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt82814349,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,8,producer,producer,5,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt83023192,Episode 1419,Episode 1419,1968,23,"Drama,Fantasy,Horror",7.2,37,9,producer,producer,1,419,Robert Costello,1921,2014,"producer,production_manager,director"
tt83092461,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,6,writer,written by,1,15,Robert J. Crean,1923,1974,writer
tt83109558,Save Baby Mark,Save Baby Mark,1988,30,"Comedy,Family",8.9,13,6,writer,created by,4,5,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt83163209,So Pretty When They Explode,So Pretty When They Explode,2011,23,"Action,Animation,Comedy",6.7,30,6,writer,written by,2,11,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt83194482,Episode 110,Episode 110,1965,30,"Drama,Romance",7.0,10,9,writer,head writer,1,10,Kenneth M. Rosen,1929,1976,"writer,producer"
tt83196513,Episode 1857,Episode 1857,1969,23,"Drama,Fantasy,Horror",7.9,25,9,producer,producer,1,857,Robert Costello,1921,2014,"producer,production_manager,director"
tt83233482,Episode 1614,Episode 1614,1968,21,"Drama,Fantasy,Horror",7.6,32,9,producer,producer,1,614,Robert Costello,1921,2014,"producer,production_manager,director"
tt83234422,The Will Kenny Everett Make It to 1980 Show,The Will Kenny Everett Make It to 1980 Show,1979,50,"Comedy,Music",8.6,12,6,writer,written by,3,0,Barry Cryer,1935,2022,"writer,script_department,actor"
tt83243489,CyranoThe Magician,CyranoThe Magician,1981,60,"Adventure,Family,Fantasy",6.9,53,8,writer,written by,5,3,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt83287839,The Mutants Episode Four,The Mutants Episode Four,1972,24,"Adventure,Drama,Family",6.6,368,7,writer,by,9,18,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt83402001,The Election,The Election,1976,30,Comedy,7.9,59,8,producer,producer,5,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt83437226,Episode 1552,Episode 1552,1968,22,"Drama,Fantasy,Horror",7.3,34,9,producer,producer,1,552,Robert Costello,1921,2014,"producer,production_manager,director"
tt83471379,The Far Distant Dead,The Far Distant Dead,1961,52,"Action,Comedy,Crime",6.9,23,6,writer,writer,1,21,John Lucarotti,1926,1994,writer
tt83586354,Jackson Blue,Jackson Blue,1976,60,"Crime,Drama",7.2,14,9,producer,producer,1,17,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt83598582,Episode 1624,Episode 1624,1968,23,"Drama,Fantasy,Horror",7.3,29,9,producer,producer,1,624,Robert Costello,1921,2014,"producer,production_manager,director"
tt83692211,Episode 1303,Episode 1303,1967,22,"Drama,Fantasy,Horror",7.0,53,9,producer,producer,1,303,Robert Costello,1921,2014,"producer,production_manager,director"
tt83851142,Bobbys Big Break,Bobbys Big Break,1979,25,Comedy,7.5,169,7,writer,created by,1,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt83959778,The Faceless Ones Episode 2,The Faceless Ones Episode 2,1967,26,"Adventure,Drama,Family",7.3,341,7,writer,writer,4,32,Malcolm Hulke,1924,1979,"writer,script_department"
tt83990782,The Ninja Sword of Nowhere,The Ninja Sword of Nowhere,1989,23,"Action,Adventure,Animation",7.5,130,6,writer,written by,3,13,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt83999162,Episode 1752,Episode 1752,1969,22,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,752,Robert Costello,1921,2014,"producer,production_manager,director"
tt84037571,The Numbers Game,The Numbers Game,1969,60,"Action,Adventure,Crime",7.3,159,7,writer,written by,4,2,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt84056729,Help from My Friends,Help from My Friends,1983,46,"Drama,Music,Musical",6.8,33,7,writer,writer,2,21,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt84105079,Thy Boss Wife,Thy Boss Wife,1981,24,Comedy,7.6,153,7,writer,created by,3,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt84171555,Episode 1784,Episode 1784,1969,23,"Drama,Fantasy,Horror",7.4,26,9,producer,producer,1,784,Robert Costello,1921,2014,"producer,production_manager,director"
tt84234209,Episode 1746,Episode 1746,1969,23,"Drama,Fantasy,Horror",7.5,27,9,producer,producer,1,746,Robert Costello,1921,2014,"producer,production_manager,director"
tt84234947,Episode 1152,Episode 1152,1967,22,"Drama,Fantasy,Horror",7.3,58,9,producer,producer,1,152,Robert Costello,1921,2014,"producer,production_manager,director"
tt84382056,The Jury,The Jury,1958,30,Western,8.3,41,6,writer,writer,1,6,Edmund Morris,1912,1998,writer
tt84418682,Episode 1469,Episode 1469,1968,22,"Drama,Fantasy,Horror",7.3,39,9,producer,producer,1,469,Robert Costello,1921,2014,"producer,production_manager,director"
tt84421702,Masquerade,Masquerade,1961,60,"Crime,Drama,Horror",7.7,219,7,writer,adaptation,2,6,Donald S. Sanford,1918,2011,writer
tt84487769,The Mutants Episode Two,The Mutants Episode Two,1972,24,"Adventure,Drama,Family",6.6,368,7,writer,by,9,16,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt84535484,Episode 19,Episode 19,1965,30,"Drama,Romance",5.0,14,9,writer,head writer,1,9,Kenneth M. Rosen,1929,1976,"writer,producer"
tt84580324,Episode 1261,Episode 1261,1967,22,"Drama,Fantasy,Horror",8.1,56,9,producer,producer,1,261,Robert Costello,1921,2014,"producer,production_manager,director"
tt84634441,Episode 1595,Episode 1595,1968,23,"Drama,Fantasy,Horror",7.5,34,9,producer,producer,1,595,Robert Costello,1921,2014,"producer,production_manager,director"
tt84653332,Kill Bob,Kill Bob,2011,44,"Action,Adventure,Crime",8.2,233,9,writer,characters,2,11,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt84785621,Episode 191,Episode 191,1966,22,"Drama,Fantasy,Horror",7.1,59,9,producer,producer,1,91,Robert Costello,1921,2014,"producer,production_manager,director"
tt84989147,Phyllis Takes Piano Lessons,Phyllis Takes Piano Lessons,1975,30,Comedy,7.4,16,7,writer,created by,1,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85016595,The Trouble with Harry,The Trouble with Harry,2011,60,"Action,Adventure,Crime",8.1,189,8,writer,characters,2,12,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt85078554,Episode 1789,Episode 1789,1969,23,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,789,Robert Costello,1921,2014,"producer,production_manager,director"
tt85085713,Episode 1495,Episode 1495,1968,21,"Drama,Fantasy,Horror",7.2,37,9,producer,producer,1,495,Robert Costello,1921,2014,"producer,production_manager,director"
tt85126504,Episode 1786,Episode 1786,1969,22,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,786,Robert Costello,1921,2014,"producer,production_manager,director"
tt85135204,The Ted and Georgette Show,The Ted and Georgette Show,1977,26,Comedy,7.9,129,9,producer,producer,7,16,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85137055,The Ecologist,The Ecologist,1977,30,Comedy,7.9,52,8,producer,producer,6,8,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt85153862,Elaines Strange Triangle,Elaines Strange Triangle,1980,25,Comedy,8.0,135,7,writer,created by,3,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85174208,Mama Gravas,Mama Gravas,1979,25,Comedy,7.4,170,7,writer,created by,1,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85208882,Episode 1867,Episode 1867,1969,23,"Drama,Fantasy,Horror",7.5,23,9,producer,producer,1,867,Robert Costello,1921,2014,"producer,production_manager,director"
tt85324758,The Sontaran Experiment Part One,The Sontaran Experiment Part One,1975,24,"Adventure,Drama,Family",7.3,669,6,writer,written by,12,9,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt85337915,Episode 1464,Episode 1464,1968,23,"Drama,Fantasy,Horror",7.5,37,9,producer,producer,1,464,Robert Costello,1921,2014,"producer,production_manager,director"
tt85361343,Episode 1301,Episode 1301,1967,21,"Drama,Fantasy,Horror",7.5,57,9,producer,producer,1,301,Robert Costello,1921,2014,"producer,production_manager,director"
tt85365057,The Invisible Enemy Part Three,The Invisible Enemy Part Three,1977,23,"Adventure,Drama,Family",6.8,373,6,writer,by,15,7,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt85373141,Episode 1308,Episode 1308,1967,21,"Drama,Fantasy,Horror",7.0,50,9,producer,producer,1,308,Robert Costello,1921,2014,"producer,production_manager,director"
tt85389317,Episode 1445,Episode 1445,1968,23,"Drama,Fantasy,Horror",7.6,38,9,producer,producer,1,445,Robert Costello,1921,2014,"producer,production_manager,director"
tt85444381,My Son the Genius,My Son the Genius,1976,26,Comedy,7.3,122,9,producer,producer,7,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85456930,The Lost Queen of Atlantis,The Lost Queen of Atlantis,1990,23,"Action,Adventure,Animation",7.0,81,6,writer,written by,4,10,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt85482807,Look  Stop Me If Youve Heard This One But There Were These Two Fellers,Look  Stop Me If Youve Heard This One But There Were These Two Fellers,1968,52,"Action,Comedy,Crime",7.9,233,8,producer,producer,7,11,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt85539695,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,7,writer,story,6,5,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt85585148,Episode 1272,Episode 1272,1967,21,"Drama,Fantasy,Horror",7.9,58,9,producer,producer,1,272,Robert Costello,1921,2014,"producer,production_manager,director"
tt85770331,Episode 1753,Episode 1753,1969,22,"Drama,Fantasy,Horror",7.2,27,9,producer,producer,1,753,Robert Costello,1921,2014,"producer,production_manager,director"
tt85813069,Episode 1813,Episode 1813,1969,23,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,813,Robert Costello,1921,2014,"producer,production_manager,director"
tt85814196,Episode 1116,Episode 1116,1966,22,"Drama,Fantasy,Horror",7.8,55,9,producer,producer,1,116,Robert Costello,1921,2014,"producer,production_manager,director"
tt85841986,House of Cards,House of Cards,1976,50,"Action,Mystery,Thriller",7.3,104,7,producer,producer,1,2,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt85842180,Survival,Survival,1968,60,Western,8.1,70,7,producer,producer,1,18,William F. Claxton,1914,1996,"director,producer,editor"
tt85846423,Eliots Revenge,Eliots Revenge,1980,23,Comedy,7.6,10,7,writer,created by,1,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt86071369,Freedom Is a Lovesome Thing God Wot,Freedom Is a Lovesome Thing God Wot,1964,60,Drama,7.2,7,6,writer,writer,1,21,Edmund Morris,1912,1998,writer
tt86087380,Brilliant Disguise,Brilliant Disguise,2019,44,"Action,Adventure,Drama",7.8,1302,6,writer,based on characters created for DC by,1,7,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt86090228,North to Tucson,North to Tucson,1968,60,Western,7.6,53,7,producer,producer,2,8,William F. Claxton,1914,1996,"director,producer,editor"
tt86123136,Episode 1293,Episode 1293,1967,22,"Drama,Fantasy,Horror",7.3,56,9,producer,producer,1,293,Robert Costello,1921,2014,"producer,production_manager,director"
tt86178769,A Death for a Death,A Death for a Death,1967,30,"Crime,Drama",7.5,7,7,writer,teleplay,1,17,Donald S. Sanford,1918,2011,writer
tt86248405,Long Ago and Far Away,Long Ago and Far Away,1966,49,"Crime,Drama",8.0,19,10,cinematographer,director of photography,1,24,Gilbert Taylor,1914,2013,"cinematographer,camera_department,director"
tt86299705,Phoenix Saga Part 1 Sacrifice,Phoenix Saga Part 1 Sacrifice,1994,22,"Action,Adventure,Animation",7.8,447,6,writer,written by,3,3,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt86302553,Episode 1699,Episode 1699,1969,22,"Drama,Fantasy,Horror",7.5,32,9,producer,producer,1,699,Robert Costello,1921,2014,"producer,production_manager,director"
tt86308693,Man with Two Shadows,Man with Two Shadows,1963,52,"Action,Comedy,Crime",7.6,106,8,production_designer,designer,3,3,Paul Bernard,1929,1997,"director,production_designer,writer"
tt86330055,A Friend in Need,A Friend in Need,1984,47,"Drama,Music,Musical",5.4,17,7,writer,written by,3,19,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt86352810,Episode 1185,Episode 1185,1967,22,"Drama,Fantasy,Horror",8.1,49,9,producer,producer,1,185,Robert Costello,1921,2014,"producer,production_manager,director"
tt86518144,Once on a Day in Spring,Once on a Day in Spring,1969,60,Western,7.5,47,7,producer,producer,2,20,William F. Claxton,1914,1996,"director,producer,editor"
tt86526779,Episode 1460,Episode 1460,1968,23,"Drama,Fantasy,Horror",8.3,42,8,producer,producer,1,460,Robert Costello,1921,2014,"producer,production_manager,director"
tt86528723,Pilot,Pilot,2019,59,"Action,Adventure,Drama",8.3,3205,6,writer,based on characters created for DC by,1,1,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt86533728,Episode 135,Episode 135,1966,22,"Drama,Fantasy,Horror",6.9,75,8,producer,producer,1,35,Robert Costello,1921,2014,"producer,production_manager,director"
tt86608420,Deep Breath,Deep Breath,2014,76,"Adventure,Drama,Sci-Fi",7.8,8058,8,writer,Silurians created by,8,1,Malcolm Hulke,1924,1979,"writer,script_department"
tt86640406,Arthurs New Best Friend,Arthurs New Best Friend,1977,30,Comedy,7.3,51,8,producer,producer,5,21,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt86646553,Episode 1324,Episode 1324,1967,21,"Drama,Fantasy,Horror",7.2,49,9,producer,producer,1,324,Robert Costello,1921,2014,"producer,production_manager,director"
tt86664280,Episode 1744,Episode 1744,1969,23,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,744,Robert Costello,1921,2014,"producer,production_manager,director"
tt86675876,Beyond Good and Evil Part 3,Beyond Good and Evil Part 3,1995,22,"Action,Adventure,Animation",8.0,377,7,writer,written by,4,10,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt86754811,Episode 1243,Episode 1243,1967,22,"Drama,Fantasy,Horror",7.4,55,9,producer,producer,1,243,Robert Costello,1921,2014,"producer,production_manager,director"
