tt96550304,Ein eiskalter Hund,Ein eiskalter Hund,1986,59,"Crime,Drama",6.8,54,6,writer,writer,13,8,Herbert Reinecker,1914,2007,writer
tt96552274,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,1992,51,Comedy,8.2,199,7,writer,dramatized by,3,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt96584352,Autumn,Autumn,1987,60,"Crime,Drama,Mystery",6.4,21,9,producer,producer,2,7,David Hemmings,1941,2003,"actor,director,producer"
tt96584422,Osoro shii heya,Osoro shii heya,1987,22,"Adventure,Animation,Family",7.8,5,6,writer,book,1,39,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt96596870,The Dæmons Episode Four,The Dæmons Episode Four,1971,24,"Adventure,Drama,Family",7.7,484,7,writer,creator,8,24,Sydney Newman,1917,1997,"writer,producer,director"
tt96607187,The Swami,The Swami,1955,23,Western,8.4,33,8,producer,producer,4,40,Jack Chertok,1906,1995,"producer,miscellaneous"
tt96608842,Dealers Choice,Dealers Choice,1967,60,Western,6.3,9,8,writer,creator,2,13,James Goldstone,1931,1999,"director,writer,producer"
tt96627315,Lilys Pearls,Lilys Pearls,1991,50,"Comedy,Crime,Drama",7.5,61,8,writer,by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt96632060,The Gunslinger,The Gunslinger,1957,30,"Adventure,Western",7.5,14,8,cinematographer,director of photography,1,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96649442,Full Fathom Five,Full Fathom Five,1976,60,Drama,7.8,14,8,writer,written by,2,21,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt96681024,The Time Monster Episode One,The Time Monster Episode One,1972,25,"Adventure,Drama,Family",6.7,412,7,writer,creator,9,21,Sydney Newman,1917,1997,"writer,producer,director"
tt96681372,Unimatrix Zero Part II,Unimatrix Zero Part II,2000,44,"Action,Adventure,Sci-Fi",7.9,1684,6,writer,"based upon ""Star Trek"" created by",7,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96686628,Rogue,Rogue,1978,46,"Action,Comedy,Crime",7.5,120,8,producer,producer,2,6,Raymond Menmuir,1930,2016,"director,producer"
tt96691244,Pamelas VoiceLone SurvivorThe Doll,Pamelas VoiceLone SurvivorThe Doll,1971,51,"Drama,Fantasy,Horror",7.3,454,8,writer,written by,1,5,Rod Serling,1924,1975,"writer,actor,producer"
tt96709171,Return to Fantasy Island,Return to Fantasy Island,1978,60,"Adventure,Family,Fantasy",5.8,240,6,writer,writer,1,2,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt96714300,Last Summer,Last Summer,1977,60,"Comedy,Drama",7.8,20,7,writer,story,9,9,Jeremy Sandford,1930,2003,"writer,miscellaneous"
tt96732111,Lissas Vater,Lissas Vater,1978,59,"Crime,Drama",7.3,72,6,writer,writer,5,9,Herbert Reinecker,1914,2007,writer
tt96741224,Desperate Passage,Desperate Passage,1967,60,Western,7.8,93,7,writer,creator,9,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96750460,A Deck of Aces,A Deck of Aces,1971,60,Western,5.8,77,6,writer,created by,12,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96771364,What a Wonderful World,What a Wonderful World,1986,50,Drama,6.7,10,7,writer,based on an original idea by,2,6,Philip Broadley,1922,2008,"writer,actor"
tt96772602,Metamorphosis,Metamorphosis,1963,60,"Crime,Drama",7.9,16,8,producer,producer,2,24,Bob Markell,1924,2020,"producer,art_department,art_director"
tt96787145,Emerarudo no miyako,Emerarudo no miyako,1986,23,"Adventure,Animation,Family",7.4,5,6,writer,book,1,6,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt96789972,Alice,Alice,1999,43,"Action,Adventure,Sci-Fi",6.3,1603,6,writer,"based upon ""Star Trek"" created by",6,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96793008,The Desperado,The Desperado,1971,60,Western,6.8,81,6,writer,created by,12,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96795694,Honey for the Prince,Honey for the Prince,1966,52,"Action,Comedy,Crime",8.1,276,8,producer,producer,4,26,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96796524,Double Reverse,Double Reverse,1956,30,Drama,7.6,7,6,writer,screenplay by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96799405,Gold Town,Gold Town,1954,30,Western,8.9,33,6,writer,creator,4,5,George W. Trendle,1884,1972,"writer,producer"
tt96799903,Last Christmas,Last Christmas,2014,61,"Adventure,Drama,Sci-Fi",8.2,5706,7,writer,creator,9,0,Sydney Newman,1917,1997,"writer,producer,director"
tt96807976,Behind Bars,Behind Bars,1954,30,"Crime,Drama",6.2,17,10,producer,producer,1,7,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt96817992,Chapter II,Chapter II,1979,45,"Romance,Western",7.7,8,6,writer,creator,1,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96818923,The Cappy Darrin Story,The Cappy Darrin Story,1959,60,Western,6.5,54,9,cinematographer,director of photography,3,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96825904,Shining in Spain,Shining in Spain,1966,60,Western,6.8,80,7,writer,created by,7,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96835578,The Wish,The Wish,1969,60,Western,8.1,101,5,writer,created by,10,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96837276,Tod eines Landstreichers,Tod eines Landstreichers,1974,59,"Crime,Drama",7.5,25,6,writer,writer,6,6,Herbert Reinecker,1914,2007,writer
tt96838527,Daddy Come Home,Daddy Come Home,1965,30,Comedy,7.1,44,8,producer,producer,1,4,William Sackheim,1919,2004,"producer,writer,music_department"
tt96843094,Escapade in Florence Part 1,Escapade in Florence Part 1,1962,60,"Adventure,Drama,Family",7.9,83,8,writer,screenplay,9,2,Bob Wehling,1919,1983,"writer,actor,director"
tt96859942,Quiet City,Quiet City,1958,30,Western,7.5,15,8,producer,producer,1,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96864543,Secret of the Ancients,Secret of the Ancients,1979,22,"Action,Adventure,Family",6.4,9,6,writer,written by,2,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96872401,Turn Left,Turn Left,2008,49,"Adventure,Drama,Sci-Fi",8.9,7586,8,writer,creator,4,11,Sydney Newman,1917,1997,"writer,producer,director"
tt96881603,What the Butler Saw,What the Butler Saw,1966,52,"Action,Comedy,Crime",7.6,258,8,producer,producer,4,22,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96882709,Déjà Vu,Déjà Vu,1999,43,"Action,Drama,Mystery",6.7,42,6,writer,created by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96893969,The Long Road Home,The Long Road Home,1956,30,Western,7.4,42,8,writer,writer,1,3,Harold Swanton,1915,1997,"writer,miscellaneous"
tt96909038,Trumbos World,Trumbos World,1985,49,"Action,Adventure,Crime",7.4,497,8,producer,producer,1,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt96918742,For Whom the Bell Tolls Part 2,For Whom the Bell Tolls Part 2,1959,90,"Comedy,Crime,Drama",7.8,11,8,producer,producer,3,24,Fred Coe,1914,1979,"producer,director,writer"
tt96921920,Cholera,Cholera,1958,30,Western,7.3,12,6,writer,written by,1,11,James Goldstone,1931,1999,"director,writer,producer"
tt96930020,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,7,writer,created by,4,13,Rod Serling,1924,1975,"writer,actor,producer"
tt96936622,The Crisis at Easter Creek,The Crisis at Easter Creek,1958,30,Western,7.3,17,9,producer,producer,1,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96945123,Immortal Clay,Immortal Clay,1963,52,"Action,Comedy,Crime",6.8,106,6,writer,teleplay,2,16,James Mitchell,1926,2002,writer
tt96953080,The Dead Ringer,The Dead Ringer,1959,30,Western,7.3,14,8,producer,producer,2,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96958218,A Promise to Murder,A Promise to Murder,1955,60,Drama,7.5,18,8,producer,producer,2,10,Martin Manulis,1915,2007,"producer,miscellaneous"
tt96963906,The Great Good Place,The Great Good Place,2020,54,"Drama,Horror,Mystery",7.7,4617,6,writer,based on the work of,1,1,Henry James,1843,1916,writer
tt96968604,Santa Comes to Visit and Stays and Stays,Santa Comes to Visit and Stays and Stays,1969,25,"Comedy,Family,Fantasy",6.4,230,8,producer,producer,6,14,William Asher,1921,2012,"director,producer,writer"
tt96970606,The Survivor,The Survivor,1960,30,Drama,7.8,14,7,writer,novel,1,17,Edgar Wallace,1875,1932,"writer,director,producer"
tt96973485,Whats in a Name,Whats in a Name,1968,30,Western,7.8,13,7,writer,creator,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt96982001,Silhouette of a Killer,Silhouette of a Killer,1957,30,Drama,6.8,14,9,cinematographer,director of photography,1,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt96982390,The Louella Parsons Story,The Louella Parsons Story,1956,60,Drama,5.6,14,6,writer,adaptation,2,23,Whitfield Cook,1909,2003,writer
tt96995788,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,7,writer,teleplay,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97000154,The Greatest Show in the Galaxy Part Four,The Greatest Show in the Galaxy Part Four,1989,25,"Adventure,Drama,Family",7.2,418,7,writer,creator,25,14,Sydney Newman,1917,1997,"writer,producer,director"
tt97041083,Planet of Fire Part Three,Planet of Fire Part Three,1984,24,"Adventure,Drama,Family",7.2,349,7,writer,creator,21,15,Sydney Newman,1917,1997,"writer,producer,director"
tt97042468,Radioactive Margie,Radioactive Margie,1952,30,Comedy,6.9,16,8,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt97055045,Decision in the Ring,Decision in the Ring,1963,51,"Adventure,Crime,Drama",7.8,210,10,cinematographer,director of photography,1,6,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt97055202,Spark of Revenge,Spark of Revenge,1959,30,"Action,Adventure,Comedy",7.5,65,6,writer,writer,2,20,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt97064611,The Way of Aaron,The Way of Aaron,1963,60,Western,7.3,100,7,writer,created by,4,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97066973,The Dirty House,The Dirty House,1962,50,"Crime,Drama",7.8,24,6,writer,writer,3,7,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt97077508,The Trial of a Time Lord Part Nine,The Trial of a Time Lord Part Nine,1986,25,"Adventure,Drama,Family",6.8,428,8,writer,creator,23,9,Sydney Newman,1917,1997,"writer,producer,director"
tt97077552,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,9,producer,producer,3,12,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt97078325,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,7,writer,creator,16,14,Sydney Newman,1917,1997,"writer,producer,director"
tt97089038,Goodbye Lizzie,Goodbye Lizzie,1970,60,Western,8.7,25,7,writer,writer,2,23,Kathleen Hite,1917,1989,writer
tt97089283,Hamlet,Hamlet,1992,26,"Adventure,Animation,Comedy",7.8,128,7,writer,play,1,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt97096762,Skin,Skin,1986,68,"Drama,Musical,Mystery",8.0,139,6,writer,written by,1,1,Dennis Potter,1935,1994,"writer,producer,director"
tt97097416,A Cause of Anger,A Cause of Anger,1964,60,"Crime,Drama,Mystery",6.2,37,7,writer,novel,1,19,Richard Wormser,1908,1977,writer
tt97098834,Whats a Nice Girl Like You,Whats a Nice Girl Like You,1968,30,"Crime,Drama",7.0,9,9,producer,producer,2,4,Bob Markell,1924,2020,"producer,art_department,art_director"
tt97104660,The Sting,The Sting,1986,55,"Comedy,Crime,Drama",8.1,93,8,producer,producer,1,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt97106011,The Undesirable Neighbour,The Undesirable Neighbour,1963,29,Crime,6.9,35,7,producer,producer,1,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt97126184,Children of the Comet,Children of the Comet,2022,52,"Action,Adventure,Sci-Fi",8.0,3905,6,writer,"based upon ""Star Trek"" created by",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97135267,The Chase,The Chase,1993,45,"Action,Adventure,Sci-Fi",8.0,3025,5,writer,created by,6,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97142136,Boys Will Be Boys,Boys Will Be Boys,1959,30,"Comedy,Family",7.3,37,9,cinematographer,director of photography,1,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt97146178,The Living End of Sisterbaby,The Living End of Sisterbaby,1966,60,"Crime,Drama",7.8,7,8,producer,producer,1,9,Paul Bogart,1919,2012,"director,producer,actor"
tt97154662,The Client,The Client,1959,30,"Action,Crime,Drama",6.8,14,6,writer,characters,3,22,Blake Edwards,1922,2010,"writer,producer,director"
tt97161788,The Two Faces Part One,The Two Faces Part One,2020,56,"Drama,Horror,Mystery",7.4,4014,6,writer,based on the work of,1,3,Henry James,1843,1916,writer
tt97166922,Madame Sara,Madame Sara,1971,50,"Crime,Drama,Mystery",6.5,65,8,writer,dramatization,1,7,Philip Mackie,1918,1985,"writer,producer,actor"
tt97167097,Lord Arthur Saviles Crime,Lord Arthur Saviles Crime,1960,90,Drama,7.7,10,8,writer,short story,3,69,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt97167807,The Poster Incident,The Poster Incident,1960,25,Western,7.5,15,7,writer,creator,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97178572,Guest Star Day Wally Boag Mickey Mouse Club Serial What I Want to Be  Part 2,Guest Star Day Wally Boag Mickey Mouse Club Serial What I Want to Be  Part 2,1955,60,"Comedy,Drama,Family",7.7,25,8,producer,producer,1,2,Bill Walsh,1913,1975,"producer,writer,music_department"
tt97179741,Marriage of Convenience,Marriage of Convenience,1960,58,"Crime,Drama,Mystery",6.4,80,6,writer,screenplay,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt97197417,No Trams to Lime Street,No Trams to Lime Street,1970,50,Drama,7.8,10,6,writer,play,1,167,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt97202153,Outlaw of the Plains,Outlaw of the Plains,1950,30,Western,8.0,48,6,writer,creator,1,43,George W. Trendle,1884,1972,"writer,producer"
tt97211661,The Trial of a Time Lord Part Two,The Trial of a Time Lord Part Two,1986,25,"Adventure,Drama,Family",6.8,411,7,writer,creator,23,2,Sydney Newman,1917,1997,"writer,producer,director"
tt97251869,Steel,Steel,1963,25,"Drama,Fantasy,Horror",7.0,1848,7,writer,created by,5,2,Rod Serling,1924,1975,"writer,actor,producer"
tt97262084,Gallegher Goes West Crusading Reporter,Gallegher Goes West Crusading Reporter,1966,60,"Adventure,Drama,Family",7.7,14,8,writer,writer,13,8,Maurice Tombragel,1913,2000,"writer,producer"
tt97270074,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,9,producer,producer,2,7,Bill Anderson,1911,1997,"producer,production_manager"
tt97271036,The Underwater Menace Episode 3,The Underwater Menace Episode 3,1967,24,"Adventure,Drama,Family",6.0,384,7,writer,creator,4,21,Sydney Newman,1917,1997,"writer,producer,director"
tt97284822,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,7,writer,creator,16,7,Sydney Newman,1917,1997,"writer,producer,director"
tt97285960,Mayerling,Mayerling,1957,90,"Comedy,Drama,Family",6.0,119,9,writer,adapted by,3,6,Andrew McCullough,1924,2019,"director,miscellaneous,assistant_director"
tt97305757,So Dark the Night,So Dark the Night,1966,49,"Crime,Drama",7.6,17,7,writer,screenplay,1,25,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97305901,The Clocks,The Clocks,1962,60,"Comedy,Drama",8.2,35,7,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97311744,The Girl Who Waited,The Girl Who Waited,2011,47,"Adventure,Drama,Sci-Fi",8.4,6255,8,writer,creator,6,10,Sydney Newman,1917,1997,"writer,producer,director"
tt97330957,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,8,producer,producer,1,30,Bill Anderson,1911,1997,"producer,production_manager"
tt97331578,Days to Come,Days to Come,1966,95,Drama,7.5,13,8,producer,producer,2,2,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt97333834,Zurück auf los,Zurück auf los,2006,48,"Comedy,Crime,Drama",7.9,17,6,writer,concept,20,6,Jürgen Roland,1925,2007,"director,writer,actor"
tt97344908,Vigil of the Stork,Vigil of the Stork,1972,30,"Adventure,Drama,Family",8.3,19,9,producer,producer,19,12,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt97358681,Prüfung für zwei,Prüfung für zwei,1987,61,"Comedy,Drama,Romance",6.6,13,6,writer,writer,3,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt97361785,Bounty for a Bride,Bounty for a Bride,1959,24,Western,6.6,110,8,cinematographer,director of photography,1,31,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt97370766,Ambush,Ambush,1958,26,"Action,Adventure,Comedy",7.7,60,6,writer,writer,2,9,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt97371488,My Name is Elia Kazan,My Name is Elia Kazan,2018,60,Documentary,5.6,5,4,writer,creator,1,62,Janine Bazin,1923,2003,"writer,producer,director"
tt97390726,Passage to India,Passage to India,1965,110,Drama,7.7,23,7,writer,novel,1,2,E.M. Forster,1879,1970,writer
tt97402948,Man or Amoeba,Man or Amoeba,1963,30,"Comedy,Family,Sci-Fi",7.6,68,9,producer,producer,1,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt97404789,The Man Outside,The Man Outside,1967,60,"Crime,Drama",7.9,17,7,writer,screenplay,1,28,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97406787,Greed for Gold,Greed for Gold,1950,23,Western,8.3,57,6,writer,creator,1,19,George W. Trendle,1884,1972,"writer,producer"
tt97441931,Who Killed 711,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,9,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97464486,The Face of Evil Part Four,The Face of Evil Part Four,1977,25,"Adventure,Drama,Family",7.5,441,7,writer,creator,14,16,Sydney Newman,1917,1997,"writer,producer,director"
tt97466226,Turnabout Intruder,Turnabout Intruder,1969,51,"Action,Adventure,Sci-Fi",6.8,2636,6,writer,created by,3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97472100,Episode 13,Episode 13,1993,52,"Drama,Romance",7.1,40,8,writer,adaptation,1,3,Ken Taylor,1922,2011,"writer,script_department"
tt97480031,The Taming of the Shrew,The Taming of the Shrew,1994,26,"Adventure,Animation,Comedy",7.9,54,6,writer,play,2,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt97481516,Homework Isnt Housework,Homework Isnt Housework,1968,30,Comedy,7.1,14,7,cinematographer,director of photography,1,4,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt97491796,Hatfield the Rainmaker,Hatfield the Rainmaker,1956,30,Drama,5.8,9,8,cinematographer,director of photography,2,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt97493958,The Counterfeit Countess,The Counterfeit Countess,1967,50,"Action,Crime,Drama",7.1,122,7,writer,screenplay by,5,20,Philip Broadley,1922,2008,"writer,actor"
tt97508964,Sign It Death,Sign It Death,1974,73,"Crime,Drama,Fantasy",7.1,171,7,writer,writer,2,7,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97511472,Love Byte,Love Byte,1985,50,"Crime,Drama",6.2,8,6,writer,creator,1,10,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97529435,Junior Miss,Junior Miss,1957,90,"Comedy,Drama,History",8.6,11,6,writer,play,1,4,Jerome Chodorov,1911,2004,"writer,miscellaneous"
tt97534534,The Summons,The Summons,1962,60,Western,7.4,162,6,writer,teleplay by,7,29,Kathleen Hite,1917,1989,writer
tt97535336,Midnight,Midnight,1961,30,"Drama,Fantasy,Horror",5.4,63,7,writer,story supervisor,3,33,Martin Benson,1918,2010,"actor,writer"
tt97536666,Another World,Another World,1955,30,"Crime,Drama",7.9,10,7,writer,creator,2,19,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt97553211,Please Believe Me,Please Believe Me,1959,30,"Action,Adventure,Comedy",7.4,64,10,cinematographer,director of photography,2,22,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt97554749,Call Me Dodie,Call Me Dodie,1962,60,Western,8.1,203,6,writer,written by,8,2,Kathleen Hite,1917,1989,writer
tt97563738,Mad to Be Saved,Mad to Be Saved,2002,43,"Action,Adventure,Drama",6.3,177,6,writer,created by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97565477,Check Rein,Check Rein,1967,60,Western,7.3,76,8,writer,creator,9,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97574700,High Noon,High Noon,1977,60,Romance,7.2,6,8,producer,producer,1,4,Peter Duguid,1923,2009,"director,producer,actor"
tt97578230,The Thirteenth Man,The Thirteenth Man,1968,60,Western,7.9,81,6,writer,created by,9,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97585250,The Visitor,The Visitor,1960,30,Drama,8.0,9,10,cinematographer,director of photography,2,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt97586469,Price of Tomatoes,Price of Tomatoes,1962,60,"Comedy,Drama",9.1,96,8,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt97587138,Greeks Bearing Gifts,Greeks Bearing Gifts,1991,104,"Crime,Drama,Mystery",7.6,657,7,writer,written by,5,4,Peter Nichols,1927,2019,"writer,actor"
tt97598790,The Prisoners,The Prisoners,1971,60,Western,7.6,77,6,writer,created by,13,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97602431,Mädchen in Angst,Mädchen in Angst,1987,59,"Crime,Drama",7.3,49,5,writer,writer,14,1,Herbert Reinecker,1914,2007,writer
tt97602955,The Vengeance Factor,The Vengeance Factor,1989,45,"Action,Adventure,Sci-Fi",6.5,2864,6,writer,created by,3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97611183,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,8,producer,producer,1,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt97613672,Mr Garrity and the Graves,Mr Garrity and the Graves,1964,25,"Drama,Fantasy,Horror",7.6,1611,6,writer,teleplay by,5,32,Rod Serling,1924,1975,"writer,actor,producer"
tt97624607,Reward to Finder,Reward to Finder,1957,30,"Comedy,Crime,Drama",7.7,573,6,writer,teleplay,3,6,Frank Gabrielson,1910,1980,"writer,script_department"
tt97639907,Relativity,Relativity,1999,46,"Action,Adventure,Sci-Fi",8.5,2001,6,writer,"based upon ""Star Trek"" created by",5,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97641395,Episode 110,Episode 110,1983,29,Drama,7.3,8,6,writer,novel,1,10,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt97654201,Message in a Bottle,Message in a Bottle,1998,46,"Action,Adventure,Sci-Fi",8.7,2323,6,writer,"based upon ""Star Trek"" created by",4,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97657274,A Man to Look Up To,A Man to Look Up To,1957,30,Western,8.2,22,8,writer,teleplay,2,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97660441,The Victim,The Victim,1975,60,"Action,Crime,Drama",8.4,68,7,writer,written by,5,5,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt97677122,The Burma Rarity,The Burma Rarity,1961,60,Western,7.2,112,7,writer,created by,3,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97680898,Sweet Face of Danger,Sweet Face of Danger,1958,30,"Action,Adventure,Comedy",7.8,73,8,cinematographer,director of photography,1,17,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt97706378,The Art of Discipline,The Art of Discipline,1963,60,Drama,8.5,15,7,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97716856,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,6,writer,creator,4,37,George W. Trendle,1884,1972,"writer,producer"
tt97725799,A Magnum for Schneider,A Magnum for Schneider,1967,60,Drama,8.1,53,6,writer,story editor,7,2,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97732781,Bankers Choice,Bankers Choice,1950,23,Western,7.8,40,8,writer,based on the radio play by,2,11,Fran Striker,1903,1962,"writer,miscellaneous"
tt97734213,A Place to Die,A Place to Die,1973,67,"Crime,Drama,Fantasy",6.9,194,7,writer,writer,1,7,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97735970,A Solstice Carol,A Solstice Carol,1996,45,"Action,Adventure,Drama",6.8,520,10,writer,story,2,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt97767690,Young Man with a Cornette,Young Man with a Cornette,1967,30,"Comedy,Fantasy",6.8,31,10,producer,producer,1,12,William Sackheim,1919,2004,"producer,writer,music_department"
tt97774487,The Devils Eggshell,The Devils Eggshell,1966,90,Drama,8.6,12,8,producer,producer,1,9,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt97792552,Clues,Clues,1986,67,"Drama,Musical,Mystery",7.8,87,6,writer,written by,1,4,Dennis Potter,1935,1994,"writer,producer,director"
tt97805603,Duet,Duet,1993,46,"Action,Adventure,Drama",9.0,3261,6,writer,"based upon ""Star Trek"" created by",1,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97812968,The John Wilbot Story,The John Wilbot Story,1958,60,Western,8.3,72,8,cinematographer,director of photography,1,37,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt97817648,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,10,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt97824325,Del 2,Del 2,1989,74,Drama,8.3,9,6,writer,"play ""Villanden""",1,2,Henrik Ibsen,1828,1906,writer
tt97826997,The Young Assassins,The Young Assassins,1959,25,"Action,Crime,Drama",6.7,72,8,writer,creator,2,6,Blake Edwards,1922,2010,"writer,producer,director"
tt97834793,The Nightmare Begins,The Nightmare Begins,1965,22,"Adventure,Drama,Family",7.9,349,9,producer,producer,3,10,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt97841931,Penance,Penance,2022,54,"Action,Adventure,Drama",8.0,3370,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97843117,The Caves of Androzani Part Two,The Caves of Androzani Part Two,1984,25,"Adventure,Drama,Family",8.4,587,7,writer,creator,21,18,Sydney Newman,1917,1997,"writer,producer,director"
tt97854629,Rabbits Fang,Rabbits Fang,1960,30,Western,8.0,10,9,cinematographer,director of photography,1,25,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt97856252,The Island,The Island,1967,49,"Crime,Drama",7.6,20,7,writer,screenplay,1,16,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
