tt11453086,Oak Island Mysterious Treasure on Oak Island,Oak Island Mysterious Treasure on Oak Island,2000,42,"Documentary,Drama,Mystery",5.3,8,8,producer,producer,1,11,David W. Balsiger,1945,2017,"producer,writer,miscellaneous"
tt11591286,KattMästerskapen,KattMästerskapen,1997,15,Family,7.8,14,6,writer,books & characters,1,12,Gösta Knutsson,1908,1973,"writer,actor"
tt11608168,Spitting Image,Spitting Image,1985,23,"Action,Adventure,Animation",7.7,152,5,writer,written by,1,18,Howard Post,1926,2010,"art_department,writer,director"
tt11612223,Cows,Cows,1986,5,"Adventure,Animation,Comedy",8.1,87,4,writer,railway series,2,2,Wilbert Awdry,1911,1997,writer
tt11802116,Hatô gokumon,Hatô gokumon,2005,24,"Action,Adventure,Animation",7.2,43,7,writer,"novel ""Kôga Ninpôchô""",1,15,Fûtarô Yamada,1922,2001,writer
tt11818775,Rien ne va plus,Rien ne va plus,2008,50,"Crime,Drama",7.1,9,6,writer,writer,4,5,Dimitri Dupont,1955,2007,"actor,writer,script_department"
tt11927896,Camping,Camping,2002,11,"Animation,Comedy,Family",7.1,98,5,producer,producer,3,13,András Erkel,1962,2014,"producer,animation_department,executive"
tt11965368,Brina Baby,Brina Baby,1999,23,"Animation,Comedy,Family",6.8,15,9,producer,producer,1,55,Michael Silberkleit,1932,2008,"miscellaneous,producer"
tt11979712,Color Me MonkeySpecial Delivery Monkey,Color Me MonkeySpecial Delivery Monkey,2007,23,"Adventure,Animation,Comedy",6.7,11,10,writer,based on the books by,2,7,H.A. Rey,1898,1977,"writer,art_department"
tt11996003,Only the Lonely,Only the Lonely,2007,15,Comedy,5.9,10,7,producer,producer,1,6,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt12031663,Episode 112,Episode 112,1975,49,"Drama,History,Romance",8.6,27,6,writer,writer,1,12,Peter Draper,1925,2004,writer
tt12088903,Sleeping Beauty,Sleeping Beauty,1994,5,"Adventure,Animation,Comedy",8.5,72,4,writer,railway series,4,2,Wilbert Awdry,1911,1997,writer
tt12119042,Number One Engine,Number One Engine,2018,11,"Adventure,Animation,Comedy",2.8,43,8,writer,railway series,22,1,Wilbert Awdry,1911,1997,writer
tt12185469,Lesilio di Cosimo,Lesilio di Cosimo,1972,79,"Biography,History",7.6,44,6,writer,"essay ""Istorie fiorentine""",1,1,Niccolò Machiavelli,1469,1527,writer
tt12197686,Mr Handford Goes to the Dentist,Mr Handford Goes to the Dentist,1995,55,"Adventure,Animation,Comedy",7.2,19,6,director,segment director,26,60,Robert Myhrum,1927,1999,"director,assistant_director,producer"
tt12388412,Episode 21,Episode 21,2016,59,"Drama,Romance",8.2,575,6,writer,novels,2,1,Winston Graham,1910,2003,"writer,soundtrack"
tt12435589,Katharina II von links,Katharina II von links,1973,24,Drama,6.9,8,6,writer,writer,1,2,Barbara Noack,1924,2022,writer
tt12514907,The Runaway,The Runaway,1986,5,"Adventure,Animation,Comedy",7.8,85,4,writer,railway series,2,10,Wilbert Awdry,1911,1997,writer
tt12516018,The Unholy Alliance,The Unholy Alliance,1985,23,"Action,Adventure,Animation",7.2,230,6,writer,based on characters created by,1,2,Ted Wolf,1922,1999,writer
tt12522138,Banjo and the Bushfire,Banjo and the Bushfire,2018,10,"Adventure,Animation,Comedy",2.1,37,6,writer,railway series,22,25,Wilbert Awdry,1911,1997,writer
tt12555906,La llamada intrigosa,La llamada intrigosa,1998,42,"Drama,Romance",7.8,5,5,writer,original story,1,15,Inés Rodena,1905,1985,writer
tt12605286,What Awaits on the Continent of Darkness There Lies the Legendary Land of Asura,What Awaits on the Continent of Darkness There Lies the Legendary Land of Asura,1987,24,"Action,Adventure,Animation",7.1,9,7,director,series director,6,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt12654550,Horrid Henry and the Dinner Guests,Horrid Henry and the Dinner Guests,2007,11,"Adventure,Animation,Comedy",7.7,14,8,producer,producer,1,17,András Erkel,1962,2014,"producer,animation_department,executive"
tt12702768,Sideswipe,Sideswipe,1987,23,"Action,Adventure,Animation",9.0,113,5,writer,based on characters created by,2,15,Ted Wolf,1922,1999,writer
tt12719407,Operace,Operace,1975,60,Comedy,7.5,13,6,writer,screenplay,1,3,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt12720434,MummRa Lives Part V,MummRa Lives Part V,1987,22,"Action,Adventure,Animation",8.9,117,6,writer,based on characters created by,2,5,Ted Wolf,1922,1999,writer
tt12721519,Amor verdadero,Amor verdadero,1998,42,"Drama,Romance",9.1,9,7,writer,idea,1,102,Inés Rodena,1905,1985,writer
tt12755337,Not Enough PA Productivity,Not Enough PA Productivity,2014,24,"Animation,Comedy,Fantasy",7.2,31,6,director,series director,1,4,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt12855525,Horrid Henry Changes a Nappy,Horrid Henry Changes a Nappy,2009,15,"Adventure,Animation,Comedy",2.8,6,8,producer,producer,2,42,András Erkel,1962,2014,"producer,animation_department,executive"
tt12864399,Edward the Great,Edward the Great,2004,10,"Adventure,Animation,Comedy",7.5,71,4,writer,railway series,8,14,Wilbert Awdry,1911,1997,writer
tt12888120,Partial Post,Partial Post,1961,6,"Adventure,Animation,Comedy",6.8,47,4,director,supervising director,2,47,Gene Deitch,1924,2020,"director,writer,editor"
tt12925038,Family Affairs,Family Affairs,1976,50,"Biography,Drama,History",8.3,308,7,writer,screenplay,1,2,Jack Pulman,1925,1979,writer
tt12931075,The Thunderscope,The Thunderscope,1988,23,"Action,Adventure,Animation",9.0,116,7,writer,based on characters created by,3,17,Ted Wolf,1922,1999,writer
tt12935134,I Call Your NameThe Word,I Call Your NameThe Word,1966,30,"Animation,Comedy,Music",6.8,5,9,producer,producer,2,5,George Dunning,1920,1979,"producer,director,animation_department"
tt12944512,Anyone Who Knows,Anyone Who Knows,2012,27,"Animation,Comedy,Drama",7.8,119,6,director,series director,1,19,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt12957727,Respect for Gordon,Respect for Gordon,2005,10,"Adventure,Animation,Comedy",8.1,74,4,writer,railway series,9,6,Wilbert Awdry,1911,1997,writer
tt12969336,Return to Thundera,Return to Thundera,1985,23,"Action,Adventure,Animation",8.1,153,6,writer,based on characters created by,1,20,Ted Wolf,1922,1999,writer
tt13137231,Episode 110,Episode 110,1964,30,"Drama,Romance",8.0,10,6,writer,based on the novel by,1,10,Grace Metalious,1924,1964,writer
tt13201136,Buckled Tracks and Bumpy Trucks,Buckled Tracks and Bumpy Trucks,2017,11,"Adventure,Animation,Comedy",7.1,42,8,writer,railway series,20,17,Wilbert Awdry,1911,1997,writer
tt13280854,The Summer of Sarajevo,The Summer of Sarajevo,1964,30,"Documentary,History,War",5.6,6,2,writer,writer,1,1,John Sharnik,1923,2002,"producer,writer"
tt13303022,ReEnter the Dragons,ReEnter the Dragons,2018,22,Comedy,4.6,45,6,writer,created by,1,7,Kevin Barnett,1986,2019,"writer,actor,producer"
tt13308990,Wie soll man leben wenn man nicht sterben will,Wie soll man leben wenn man nicht sterben will,1980,59,"Crime,Drama",8.1,321,6,writer,novel,1,2,Alfred Döblin,1878,1957,writer
tt13343308,Queen of 8 Legs,Queen of 8 Legs,1985,23,"Action,Adventure,Animation",7.3,135,5,writer,written by,1,34,Steve Perry,1954,2010,"writer,actor"
tt13401550,The Wild Workout,The Wild Workout,1988,23,"Action,Adventure,Animation",9.1,115,6,writer,based on characters created by,3,16,Ted Wolf,1922,1999,writer
tt13479043,Horrid Henry and the Zombie Hamster,Horrid Henry and the Zombie Hamster,2009,11,"Adventure,Animation,Comedy",6.0,7,9,producer,producer,2,47,András Erkel,1962,2014,"producer,animation_department,executive"
tt13526873,Snow,Snow,1998,5,"Adventure,Animation,Comedy",8.4,74,5,writer,railway series,5,25,Wilbert Awdry,1911,1997,writer
tt13556489,Play Time,Play Time,2009,11,"Adventure,Animation,Comedy",2.2,40,7,writer,railway series,13,7,Wilbert Awdry,1911,1997,writer
tt13593234,The Lady and the Lion,The Lady and the Lion,1955,30,Adventure,6.5,7,7,writer,story,1,27,Otis Adelbert Kline,1891,1946,writer
tt13604082,Thomas and the Stinky Cheese,Thomas and the Stinky Cheese,2007,10,"Adventure,Animation,Comedy",5.6,57,5,writer,railway series,11,19,Wilbert Awdry,1911,1997,writer
tt13627367,Schlaflose Nächte,Schlaflose Nächte,1973,24,Drama,7.0,10,6,writer,written by,1,4,Barbara Noack,1924,2022,writer
tt13684256,Perfect Peters Horrid Day,Perfect Peters Horrid Day,2007,15,"Adventure,Animation,Comedy",7.0,15,8,producer,producer,1,21,András Erkel,1962,2014,"producer,animation_department,executive"
tt13742047,SkiJump Chump,SkiJump Chump,1960,6,"Adventure,Animation,Comedy",6.7,66,6,producer,producer,1,12,Larry Harmon,1925,2008,"producer,actor,writer"
tt13789043,Thomas Gets Bumped,Thomas Gets Bumped,1991,5,"Adventure,Animation,Comedy",7.8,75,4,writer,characters,3,6,Wilbert Awdry,1911,1997,writer
tt13814792,The Fall of the Imperial Capital Jakoh You Can Dream in Hell,The Fall of the Imperial Capital Jakoh You Can Dream in Hell,1987,24,"Action,Adventure,Animation",8.4,5,6,director,series director,1,13,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt13870522,Tom Sizemore and Traci Lords,Tom Sizemore and Traci Lords,2007,12,Comedy,5.6,11,7,producer,producer,1,4,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt13874860,Summer,Summer,2011,59,Documentary,8.2,684,6,producer,producer,1,3,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt13886276,Curious George Meets the PressSnow Use,Curious George Meets the PressSnow Use,2008,24,"Adventure,Animation,Comedy",7.6,11,9,writer,based on the books by,3,2,H.A. Rey,1898,1977,"writer,art_department"
tt13923111,Safari Joe,Safari Joe,1985,23,"Action,Adventure,Animation",8.0,143,6,writer,based on characters created by,1,24,Ted Wolf,1922,1999,writer
tt13943515,Episode 35,Episode 35,1970,46,Comedy,8.1,15,6,writer,Nina sketch,3,5,Mike Craig,1935,2010,"writer,script_department"
tt13979123,Thomas to the Rescue,Thomas to the Rescue,2004,10,"Adventure,Animation,Comedy",7.3,64,4,writer,railway series,8,3,Wilbert Awdry,1911,1997,writer
tt14185843,As Good as Gordon,As Good as Gordon,2004,10,"Adventure,Animation,Comedy",5.8,59,4,writer,railway series,8,18,Wilbert Awdry,1911,1997,writer
tt14235601,Sea No Evil,Sea No Evil,1960,6,"Adventure,Animation,Comedy",6.4,66,3,director,supervising director,1,22,Gene Deitch,1924,2020,"director,writer,editor"
tt14270117,Chickens to School,Chickens to School,2004,10,"Adventure,Animation,Comedy",5.6,57,4,writer,railway series,8,24,Wilbert Awdry,1911,1997,writer
tt14277352,Missing Gator,Missing Gator,2014,11,"Adventure,Animation,Comedy",7.3,45,7,writer,railway series,18,13,Wilbert Awdry,1911,1997,writer
tt14365197,Butler Up,Butler Up,1961,6,"Adventure,Animation,Comedy",6.3,47,5,writer,story,2,13,Isadore Klein,1897,1986,"writer,animation_department,director"
tt14366494,Episode 14,Episode 14,2012,58,"Action,Drama,Romance",7.5,298,7,writer,based on the novels by,1,4,Ford Madox Ford,1873,1939,writer
tt14379886,Honey of a MonkeyCurious Georges Egg Hunt,Honey of a MonkeyCurious Georges Egg Hunt,2013,24,"Adventure,Animation,Comedy",6.9,7,8,writer,based on the books by,7,5,Margret Rey,1906,1996,"writer,miscellaneous"
tt14411134,Pop Goes the Diesel,Pop Goes the Diesel,1986,5,"Adventure,Animation,Comedy",8.3,117,6,writer,railway series,2,12,Wilbert Awdry,1911,1997,writer
tt14560385,Confused Coaches,Confused Coaches,2017,10,"Adventure,Animation,Comedy",8.0,40,6,writer,railway series,21,17,Wilbert Awdry,1911,1997,writer
tt14623250,Episode 12,Episode 12,1975,50,"Drama,History,Romance",8.1,31,6,writer,novels,1,2,Winston Graham,1910,2003,"writer,soundtrack"
tt14727274,Terra,Terra,1999,23,"Action,Adventure,Animation",7.5,16,7,writer,created by,1,3,Carlos Meglia,1957,2008,"writer,animation_department"
tt14775038,Gordon Takes Charge,Gordon Takes Charge,2004,10,"Adventure,Animation,Comedy",6.9,64,4,writer,railway series,8,12,Wilbert Awdry,1911,1997,writer
tt14780325,The Lethal Season,The Lethal Season,2012,44,Reality-TV,7.2,5,4,cinematographer,director of photography,1,1,Zac McFarlane,1969,2019,"miscellaneous,cinematographer,director"
tt14865153,A Nation of Law 19681971,A Nation of Law 19681971,1990,58,"Documentary,History",9.0,18,9,producer,producer,2,6,Henry Hampton,1940,1998,"producer,writer,director"
tt14894587,James Works It Out,James Works It Out,2008,10,"Adventure,Animation,Comedy",4.6,44,8,writer,railway series,12,12,Wilbert Awdry,1911,1997,writer
tt14952530,Horrid Henrys Haircut,Horrid Henrys Haircut,2009,10,"Adventure,Animation,Comedy",6.7,7,8,producer,producer,2,40,András Erkel,1962,2014,"producer,animation_department,executive"
tt15039532,Sixth Sense,Sixth Sense,1985,23,"Action,Adventure,Animation",7.6,136,6,writer,based on characters created by,1,26,Ted Wolf,1922,1999,writer
tt15086842,Thundercubs Part II,Thundercubs Part II,1988,22,"Action,Adventure,Animation",9.1,114,6,writer,based on characters created by,3,2,Ted Wolf,1922,1999,writer
tt15105883,Instead I Shall Reject Love For I Bear the Cursed Star of Death,Instead I Shall Reject Love For I Bear the Cursed Star of Death,1985,24,"Action,Adventure,Animation",7.0,18,6,director,series director,2,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt15107450,Hair of the Dog,Hair of the Dog,1987,23,"Action,Adventure,Animation",8.9,113,6,writer,based on characters created by,2,19,Ted Wolf,1922,1999,writer
tt15109724,Episode 11,Episode 11,1975,51,"Drama,History,Romance",8.2,38,7,writer,writer,1,1,Jack Pulman,1925,1979,writer
tt15117631,SubmonkeyDoubleO Monkey Tracks Trouble,SubmonkeyDoubleO Monkey Tracks Trouble,2014,23,"Adventure,Animation,Comedy",6.2,5,8,writer,based on the books by,9,1,H.A. Rey,1898,1977,"writer,art_department"
tt15134781,Episode 213,Episode 213,1977,56,"Drama,History,Romance",9.3,18,7,writer,novels,2,13,Winston Graham,1910,2003,"writer,soundtrack"
tt15169158,Haunted Henry,Haunted Henry,1998,5,"Adventure,Animation,Comedy",9.3,107,6,writer,railway series,5,11,Wilbert Awdry,1911,1997,writer
tt15248223,MummRa of PlunDarr Part 2,MummRa of PlunDarr Part 2,2020,11,"Action,Animation,Comedy",2.8,69,8,writer,based on characters created by,1,28,Ted Wolf,1922,1999,writer
tt15283493,Panthro Plagiarized,Panthro Plagiarized,2020,11,"Action,Animation,Comedy",3.0,90,8,writer,based on characters created by,1,7,Ted Wolf,1922,1999,writer
tt15288108,Washington Story,Washington Story,1953,30,"Action,Crime,Drama",6.0,9,6,writer,written by,4,36,Burton Benjamin,1917,1988,"producer,writer,director"
tt15396387,Key to Thundera,Key to Thundera,1988,23,"Action,Adventure,Animation",9.0,117,6,writer,based on characters created by,3,11,Ted Wolf,1922,1999,writer
tt15434229,Snarf Takes Up the Challenge,Snarf Takes Up the Challenge,1985,23,"Action,Adventure,Animation",7.9,138,6,writer,based on characters created by,1,25,Ted Wolf,1922,1999,writer
tt15448881,Thomas and the Sounds of Sodor,Thomas and the Sounds of Sodor,2012,11,"Adventure,Animation,Comedy",2.9,36,7,writer,railway series,16,11,Wilbert Awdry,1911,1997,writer
tt15453540,Shachis Battle for Love Kaioh Will Ridicule with Laughter,Shachis Battle for Love Kaioh Will Ridicule with Laughter,1988,24,"Action,Adventure,Animation",8.4,13,6,director,series director,6,24,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt15477634,Curious George Sea MonkeyOld McGeorgie Had a Farm,Curious George Sea MonkeyOld McGeorgie Had a Farm,2008,23,"Adventure,Animation,Comedy",7.2,10,9,writer,based on the books by,2,19,H.A. Rey,1898,1977,"writer,art_department"
tt15500044,Thomas and the Circus,Thomas and the Circus,2004,10,"Adventure,Animation,Comedy",4.2,47,4,writer,railway series,8,16,Wilbert Awdry,1911,1997,writer
tt15561687,Good Day SunshineTickettoRide,Good Day SunshineTickettoRide,1967,30,"Animation,Comedy,Music",6.6,5,4,writer,creator,3,3,Al Brodax,1926,2016,"producer,writer,music_department"
tt15706379,Nightmarish FullScale War My Fists Pack One Million Volts,Nightmarish FullScale War My Fists Pack One Million Volts,1985,24,"Action,Adventure,Animation",6.8,25,6,director,series director,1,20,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt15755969,Tobys Special Surprise,Tobys Special Surprise,2008,10,"Adventure,Animation,Comedy",3.0,39,7,writer,railway series,12,7,Wilbert Awdry,1911,1997,writer
tt15793857,Schein und Sein Teil II,Schein und Sein Teil II,2011,23,"Comedy,Sci-Fi",6.8,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,8,Stanislaw Lem,1921,2006,writer
tt15849655,Thomas the Quarry Engine,Thomas the Quarry Engine,2014,11,"Adventure,Animation,Comedy",8.3,51,7,writer,railway series,18,9,Wilbert Awdry,1911,1997,writer
tt15925538,Das Bleiglasfenster,Das Bleiglasfenster,1983,78,"Crime,Drama",6.2,6,6,writer,scenario,19,4,Katharina Kammer,1920,2017,writer
tt15932528,Mumyô futsugyô,Mumyô futsugyô,2005,24,"Action,Adventure,Animation",7.5,43,7,writer,"novel ""Kôga Ninpôchô""",1,18,Fûtarô Yamada,1922,2001,writer
tt15953742,Special Funnel,Special Funnel,1995,5,"Adventure,Animation,Comedy",8.5,73,4,writer,characters,4,11,Wilbert Awdry,1911,1997,writer
tt15958083,Donato se entera de la verdad,Donato se entera de la verdad,1998,42,"Drama,Romance",8.0,6,5,writer,original story,1,26,Inés Rodena,1905,1985,writer
tt15983511,James Van Der BeekSteveO,James Van Der BeekSteveO,2013,12,"Comedy,Talk-Show",8.5,204,10,writer,writer,2,5,Kevin Barnett,1986,2019,"writer,actor,producer"
tt16005828,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,6,writer,based on the novel by,1,1,Grace Metalious,1924,1964,writer
tt16079735,Chapter Three Vultan  King of the Hawkmen,Chapter Three Vultan  King of the Hawkmen,1979,24,"Action,Adventure,Animation",6.3,28,6,producer,producer,1,3,Don Christensen,1935,2011,"art_department,art_director,producer"
tt16083467,Tight Squeeze,Tight Squeeze,1985,23,"Action,Adventure,Animation",7.4,132,5,writer,written by,1,40,Steve Perry,1954,2010,"writer,actor"
tt16234747,Brittanys Mom,Brittanys Mom,2018,22,Comedy,7.7,27,6,writer,created by,1,9,Kevin Barnett,1986,2019,"writer,actor,producer"
tt16390292,Fish,Fish,1995,5,"Adventure,Animation,Comedy",8.8,74,6,writer,characters,4,24,Wilbert Awdry,1911,1997,writer
tt16592755,Episode 112,Episode 112,1975,49,"Drama,History,Romance",8.6,27,7,writer,novels,1,12,Winston Graham,1910,2003,"writer,soundtrack"
tt16673495,Cyclone Thomas,Cyclone Thomas,2018,11,"Adventure,Animation,Comedy",2.1,34,7,writer,railway series,22,19,Wilbert Awdry,1911,1997,writer
tt16735604,Fish,Fish,2004,10,"Adventure,Animation,Comedy",6.7,59,5,writer,railway series,8,19,Wilbert Awdry,1911,1997,writer
tt16826018,A Wicked Legacy The Gates to Cassandra Open Now,A Wicked Legacy The Gates to Cassandra Open Now,1985,24,"Action,Adventure,Animation",5.9,20,6,director,series director,2,4,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt16868644,Feliner Part Two,Feliner Part Two,1985,23,"Action,Adventure,Animation",7.7,134,5,writer,written by,1,30,Steve Perry,1954,2010,"writer,actor"
tt16918281,Facundo Nava,Facundo Nava,2019,44,Drama,8.1,9,10,writer,original story,1,2,Inés Rodena,1905,1985,writer
tt16956175,Lucas Burgers,Lucas Burgers,2015,14,"Animation,Comedy",7.5,14,8,writer,writer,2,3,Kevin Barnett,1986,2019,"writer,actor,producer"
tt16972660,Horrid Henry and the Football Fiend,Horrid Henry and the Football Fiend,2008,10,"Adventure,Animation,Comedy",7.3,12,8,producer,producer,1,25,András Erkel,1962,2014,"producer,animation_department,executive"
tt16990212,Madre sustituta,Madre sustituta,1995,21,"Drama,Romance",7.3,9,8,writer,story,1,2,Inés Rodena,1905,1985,writer
tt17010878,Lost Property,Lost Property,2015,11,"Adventure,Animation,Comedy",7.9,47,8,writer,railway series,19,3,Wilbert Awdry,1911,1997,writer
tt17017733,Elizabeth the Vintage Lorry,Elizabeth the Vintage Lorry,2002,5,"Adventure,Animation,Comedy",7.7,55,5,writer,railway series,6,5,Wilbert Awdry,1911,1997,writer
tt17068215,Samson and the Fireworks,Samson and the Fireworks,2018,10,"Adventure,Animation,Comedy",3.1,35,6,writer,based on the railway series by,22,16,Wilbert Awdry,1911,1997,writer
tt17079948,El millonario Douglas,El millonario Douglas,1998,42,"Drama,Romance",7.6,5,5,writer,original story,1,18,Inés Rodena,1905,1985,writer
tt17135188,Tarzan and the Forbidden City,Tarzan and the Forbidden City,1976,22,"Action,Adventure,Animation",7.5,20,5,director,supervising director,1,4,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt17156887,Thomas and the Golden Eagle,Thomas and the Golden Eagle,2005,10,"Adventure,Animation,Comedy",5.2,51,5,writer,railway series,9,24,Wilbert Awdry,1911,1997,writer
tt17282115,Steady Eddie,Steady Eddie,2008,10,"Adventure,Animation,Comedy",2.9,41,8,writer,railway series,12,2,Wilbert Awdry,1911,1997,writer
tt17341612,Jaga History,Jaga History,2020,11,"Action,Animation,Comedy",2.6,61,8,writer,based on characters created by,1,18,Ted Wolf,1922,1999,writer
tt17348194,Have an Evil Day Part One,Have an Evil Day Part One,1977,22,"Action,Adventure,Animation",5.0,41,7,producer,producer,1,14,Don Christensen,1935,2011,"art_department,art_director,producer"
tt17447409,Seilbahn wäre schön,Seilbahn wäre schön,1973,24,Drama,7.5,11,7,producer,producer,1,5,Fritz Wagner,1915,1982,"producer,writer"
tt17513508,Episode 15,Episode 15,2015,57,"Drama,Romance",8.2,688,6,writer,novels,1,5,Winston Graham,1910,2003,"writer,soundtrack"
tt17700344,Ralph Macchio and Liz Phair,Ralph Macchio and Liz Phair,2007,12,Comedy,6.8,18,8,producer,producer,1,5,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt17743555,Nie wieder siebzig,Nie wieder siebzig,1973,24,Drama,7.5,12,6,writer,written by,1,11,Barbara Noack,1924,2022,writer
tt17759647,Planet of the Dogs,Planet of the Dogs,1999,23,"Animation,Comedy,Family",7.1,15,9,producer,producer,1,30,Michael Silberkleit,1932,2008,"miscellaneous,producer"
tt17760455,The Bat,The Bat,1960,54,Mystery,7.1,22,7,writer,teleplay,1,1,Walter Kerr,1913,1996,"miscellaneous,writer,actor"
tt17764861,A Sweet Joke on Gotham City,A Sweet Joke on Gotham City,1977,22,"Action,Adventure,Animation",5.2,52,8,producer,producer,1,4,Don Christensen,1935,2011,"art_department,art_director,producer"
tt17820012,Bölüm 96,Bölüm 96,2009,100,Drama,2.9,45,7,writer,novel,3,16,Resat Nuri Güntekin,1889,1956,writer
tt17853271,The Time Capsule,The Time Capsule,1985,23,"Action,Adventure,Animation",7.4,156,6,writer,based on characters created by,1,15,Ted Wolf,1922,1999,writer
tt17898305,The Other Divine Fist of the North Star Drive Raoh to Oblivion,The Other Divine Fist of the North Star Drive Raoh to Oblivion,1986,25,"Action,Adventure,Animation",7.0,13,7,director,series director,3,13,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt17916760,Kevin the Steamie,Kevin the Steamie,2011,11,"Adventure,Animation,Comedy",2.4,38,9,writer,railway series,15,16,Wilbert Awdry,1911,1997,writer
tt17945322,Four Linked Punches of Fury Wait for Me in Hell Jagi,Four Linked Punches of Fury Wait for Me in Hell Jagi,1985,25,"Action,Adventure,Animation",7.7,25,5,director,series director,1,32,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt17963257,Kin Folk,Kin Folk,1960,6,"Animation,Comedy,Family",5.2,5,3,writer,story supervisor,1,16,Tom Morrison,1908,1978,"writer,miscellaneous,actor"
tt17968853,Double Teething Problems,Double Teething Problems,1998,5,"Adventure,Animation,Comedy",8.6,74,6,writer,railway series,5,12,Wilbert Awdry,1911,1997,writer
tt18131188,A Wolf Running in the Horizon There Lies the End of Love and Hatred,A Wolf Running in the Horizon There Lies the End of Love and Hatred,1986,25,"Action,Adventure,Animation",7.1,13,7,director,series director,3,17,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt18179928,Mime Games,Mime Games,2002,11,"Animation,Comedy,Family",7.0,123,5,producer,producer,1,5,András Erkel,1962,2014,"producer,animation_department,executive"
tt18219076,The Pest,The Pest,1977,22,"Action,Adventure,Animation",6.0,77,9,producer,producer,1,1,Don Christensen,1935,2011,"art_department,art_director,producer"
tt18293980,Shadowmaster,Shadowmaster,1989,23,"Action,Adventure,Animation",9.0,115,6,writer,based on characters created by,4,15,Ted Wolf,1922,1999,writer
tt18336593,Roll Over BeethovenRock  Roll Music,Roll Over BeethovenRock  Roll Music,1966,30,"Animation,Comedy,Music",7.1,7,4,writer,creator,1,26,Al Brodax,1926,2016,"producer,writer,music_department"
tt18436586,Now Revealed The 2000 Year History of the North Star,Now Revealed The 2000 Year History of the North Star,1987,25,"Action,Adventure,Animation",6.3,18,6,director,series director,4,27,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt18453418,Thundercubs Part I,Thundercubs Part I,1988,22,"Action,Adventure,Animation",9.0,116,6,writer,based on characters created by,3,1,Ted Wolf,1922,1999,writer
tt18483582,Episode 29,Episode 29,1977,53,"Drama,History,Romance",8.4,20,6,writer,novels,2,9,Winston Graham,1910,2003,"writer,soundtrack"
tt18524074,The Grand Opening,The Grand Opening,2003,5,"Adventure,Animation,Comedy",6.5,51,5,writer,railway series,7,21,Wilbert Awdry,1911,1997,writer
tt18540468,Chapter Fifteen Revolt of the Power Men,Chapter Fifteen Revolt of the Power Men,1979,23,"Action,Adventure,Animation",5.5,22,6,producer,producer,1,15,Don Christensen,1935,2011,"art_department,art_director,producer"
tt18543642,Sheepish SheepHerder,Sheepish SheepHerder,1960,6,"Adventure,Animation,Comedy",7.0,53,5,producer,producer,1,18,Larry Harmon,1925,2008,"producer,actor,writer"
tt18572966,Eine Handvoll Menschen in der Tiefe der Stille,Eine Handvoll Menschen in der Tiefe der Stille,1980,59,"Crime,Drama",7.7,282,6,writer,novel,1,4,Alfred Döblin,1878,1957,writer
tt18673419,Chapter Thirteen Castaways in Tropica,Chapter Thirteen Castaways in Tropica,1979,23,"Action,Adventure,Animation",5.1,23,6,producer,producer,1,13,Don Christensen,1935,2011,"art_department,art_director,producer"
tt18797752,Amusement Park,Amusement Park,1961,6,"Adventure,Animation,Comedy",6.4,43,5,writer,story,2,3,Howard A. Schneider,1930,2007,writer
tt18827992,Scoop Mulligan,Scoop Mulligan,1955,30,Comedy,5.9,9,10,producer,producer,1,18,Joseph Santley,1889,1971,"director,producer,writer"
tt18844928,Tarzan at the Earths Core,Tarzan at the Earths Core,1976,22,"Action,Adventure,Animation",7.1,18,5,director,supervising director,1,12,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt18853651,Goodbye Fat Controller,Goodbye Fat Controller,2016,11,"Adventure,Animation,Comedy",7.1,41,9,writer,railway series,19,24,Wilbert Awdry,1911,1997,writer
tt18962581,Episode 15,Episode 15,2012,60,"Action,Drama,Romance",7.6,314,7,writer,based on the novels by,1,5,Ford Madox Ford,1873,1939,writer
tt18973213,Villains Listen to the requiem from Hell,Villains Listen to the requiem from Hell,1984,25,"Action,Adventure,Animation",6.7,31,6,director,series director,1,11,Toyoo Ashida,1944,2011,"animation_department,director,producer"
