tt74323286,The One That Got Away,The One That Got Away,1967,50,"Adventure,Crime,Drama",7.7,148,6,writer,written by,4,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74426731,Hail to the Teeth,Hail to the Teeth,2020,21,"Animation,Comedy",6.0,692,9,writer,developed by,31,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74460162,Thirty Minutes Over Tokyo,Thirty Minutes Over Tokyo,1999,30,"Animation,Comedy",8.0,2270,8,writer,developed by,10,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74468363,Treehouse of Horror II,Treehouse of Horror II,1991,30,"Animation,Comedy",8.2,3698,8,writer,developed by,3,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74514799,Tramp Steamer,Tramp Steamer,1960,25,"Action,Crime,Drama",7.6,63,9,cinematographer,director of photography,3,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt74528688,The Kid Is All Right,The Kid Is All Right,2013,30,"Animation,Comedy",6.4,1170,9,writer,developed by,25,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74529822,Flanders Ladder,Flanders Ladder,2018,21,"Animation,Comedy",7.6,1168,9,writer,developed by,29,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74581881,Masquerade,Masquerade,1965,50,"Adventure,Crime,Drama",7.4,124,6,writer,written by,2,26,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74653607,Morire damore,Morire damore,1996,88,"Action,Comedy,Crime",7.4,6,8,producer,producer,1,5,Adriano Arie,1939,2005,producer
tt74662090,The Daughter Also Rises,The Daughter Also Rises,2012,30,"Animation,Comedy",6.3,1115,9,writer,developed by,23,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74667943,Podcast News,Podcast News,2020,22,"Animation,Comedy",6.7,756,9,writer,developed by,32,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74703109,Run Away to Terror,Run Away to Terror,1977,60,"Crime,Drama,Mystery",7.5,47,8,producer,producer,5,24,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74709568,Hostage,Hostage,1976,60,"Crime,Drama,Mystery",8.4,59,8,producer,producer,4,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74777930,The Eyes of Terror,The Eyes of Terror,1976,60,"Crime,Drama,Mystery",7.7,53,9,cinematographer,director of photography,4,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt74786885,Yesterdays Terror,Yesterdays Terror,1977,60,"Crime,Drama,Mystery",7.8,51,9,producer,producer,6,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74793182,Barts in Jail,Barts in Jail,2021,22,"Animation,Comedy",7.0,780,9,writer,developed by,33,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74816828,Finders Keepers,Finders Keepers,1962,60,"Action,Crime,Drama",7.2,6,6,writer,written by,3,26,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74878682,The Doll Courier,The Doll Courier,1969,60,"Crime,Drama,Mystery",7.7,13,7,producer,producer,5,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74905242,Nearly a Happy Ending,Nearly a Happy Ending,1980,66,Drama,7.0,21,6,producer,producer,1,5,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt74906897,Brain Child,Brain Child,1981,60,Drama,8.5,22,6,writer,developed for television by,2,18,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74944930,Mordswut,Mordswut,2011,58,"Crime,Drama",9.6,25,6,writer,written by,6,2,Birgit Grosz,1956,2012,writer
tt74968616,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,6,writer,written by,4,17,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74987034,The Heartbroke Kid,The Heartbroke Kid,2005,30,"Animation,Comedy",7.1,1441,9,writer,developed by,16,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75020690,The Hijackers,The Hijackers,1965,60,"Crime,Drama,Mystery",8.4,23,9,cinematographer,director of photography,1,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75070540,Marge in Chains,Marge in Chains,1993,30,"Animation,Comedy",7.7,2776,8,writer,developed by,4,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75166148,Homer and Apu,Homer and Apu,1994,30,"Animation,Comedy",8.2,2938,8,writer,developed by,5,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75189899,Kill the Alligator and Run,Kill the Alligator and Run,2000,30,"Animation,Comedy",6.6,1910,9,writer,developed by,11,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75253433,Eye of the Beholder,Eye of the Beholder,1983,22,"Action,Adventure,Animation",7.3,119,7,writer,written by,1,2,Hank Saroyan,1947,2022,"miscellaneous,music_department,writer"
tt75294772,No Good Read Goes Unpunished,No Good Read Goes Unpunished,2018,21,"Animation,Comedy",6.3,792,9,writer,developed by,29,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75383814,Loch Ness Monster,Loch Ness Monster,1964,26,"Action,Adventure,Animation",7.3,41,6,writer,teleplay by,1,5,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75388149,The Sanctuary,The Sanctuary,1969,60,"Crime,Drama,Mystery",7.4,11,7,producer,producer,5,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt75425162,King of the Road,King of the Road,1981,60,Drama,8.0,9,6,writer,developed for television by,2,16,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt75438804,A Second Life,A Second Life,1972,60,"Crime,Drama,Mystery",6.7,14,8,cinematographer,director of photography,7,16,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75443621,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,9,cinematographer,director of photography,1,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75491165,Lisa on Ice,Lisa on Ice,1994,30,"Animation,Comedy",8.6,3150,8,writer,developed by,6,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75496521,Prisoners of Conciergerie,Prisoners of Conciergerie,1964,25,"Adventure,Drama,Family",6.7,467,7,writer,written by,1,42,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75616106,Prime Target,Prime Target,1978,60,"Crime,Drama,Mystery",7.7,48,10,cinematographer,director of photography,6,17,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75656027,Im Just a Girl Who Cant Say Doh,Im Just a Girl Who Cant Say Doh,2019,21,"Animation,Comedy",5.6,784,9,writer,developed by,30,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75675596,Phony Insurance,Phony Insurance,1955,30,"Action,Crime,Drama",7.3,66,6,writer,screenplay,1,12,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt75681254,Words,Words,1982,48,"Drama,Music,Musical",6.3,29,10,cinematographer,director of photography,2,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt75693615,Kings Ransom,Kings Ransom,1962,60,"Crime,Drama",7.9,13,8,producer,producer,1,21,Winston Miller,1910,1994,"producer,writer,actor"
tt75830919,Todd Todd Why Hast Thou Forsaken Me,Todd Todd Why Hast Thou Forsaken Me,2019,21,"Animation,Comedy",6.5,936,9,writer,developed by,31,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75890348,Isnt It a Lovely View,Isnt It a Lovely View,1963,75,"Crime,Drama",6.0,8,6,writer,teleplay,1,2,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt75932710,Arrangement with Terror,Arrangement with Terror,1972,60,"Crime,Drama,Mystery",7.5,13,7,producer,producer,7,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt75944061,Lisa the Drama Queen,Lisa the Drama Queen,2009,30,"Animation,Comedy",6.0,1495,9,writer,developed by,20,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75963211,The Final Victim,The Final Victim,1980,60,"Crime,Drama,Mystery",7.2,45,9,cinematographer,director of photography,8,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt76259661,The Tender Poisoner,The Tender Poisoner,1962,51,"Crime,Drama,Horror",7.1,327,6,writer,teleplay,1,14,Lukas Heller,1930,1988,writer
tt76292741,Never Trust a Ghost,Never Trust a Ghost,1969,51,"Action,Comedy,Crime",8.1,76,6,writer,creator,1,4,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt76332068,Im Goin to Praiseland,Im Goin to Praiseland,2001,30,"Animation,Comedy",7.2,2021,9,writer,developed by,12,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76353480,Bienvenue à PortGarrec,Bienvenue à PortGarrec,2011,47,"Comedy,Romance",7.6,5,6,writer,"scenario, adaptation & dialogue",1,1,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt76378361,Homer vs Lisa and the 8th Commandment,Homer vs Lisa and the 8th Commandment,1991,23,"Animation,Comedy",8.0,3444,8,writer,developed by,2,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76399695,The Case of the Corresponding Corpse,The Case of the Corresponding Corpse,1958,60,"Crime,Drama,Mystery",8.0,308,7,writer,teleplay by,2,1,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt76444450,Ramon,Ramon,1962,60,"Crime,Drama",8.4,9,9,producer,producer,1,27,Winston Miller,1910,1994,"producer,writer,actor"
tt76572114,The Truth,The Truth,1991,22,Comedy,7.7,3740,10,cinematographer,director of photography,3,2,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt76679374,What Animated Women Want,What Animated Women Want,2013,30,"Animation,Comedy",6.4,1078,9,writer,developed by,24,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76817579,Pilot,Pilot,1968,24,"Comedy,Fantasy",8.7,71,9,cinematographer,director of photography,1,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt76843351,Money Man,Money Man,1967,30,"Crime,Drama",6.3,9,8,writer,written by,1,6,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt76871679,Episode 44,Episode 44,1991,49,Drama,7.7,11,6,writer,written by,4,4,Tony Hoare,1938,2008,writer
tt76872293,Homecoming,Homecoming,1982,48,"Drama,Music,Musical",6.6,28,10,cinematographer,director of photography,2,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt76903681,The Man from GRAMPA,The Man from GRAMPA,2021,22,"Animation,Comedy",6.3,546,9,writer,developed by,32,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76906513,Die Frau im roten Kleid,Die Frau im roten Kleid,2013,89,Crime,6.7,38,6,writer,screenplay,1,55,Birgit Grosz,1956,2012,writer
tt76914042,Silent Partner,Silent Partner,1969,60,"Crime,Drama,Mystery",8.2,14,7,producer,producer,5,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt76918360,Peeping Mom,Peeping Mom,2015,22,"Animation,Comedy",6.6,916,9,writer,developed by,26,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76956541,To Courier with Love,To Courier with Love,2016,22,"Animation,Comedy",6.6,840,9,writer,developed by,27,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76960323,Due Process of Law,Due Process of Law,1968,60,"Crime,Drama,Mystery",7.7,65,7,writer,written by,1,27,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt77003943,The Confirmation Day,The Confirmation Day,1985,47,"Action,Crime,Drama",7.1,111,8,writer,teleplay by,1,6,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt77009889,Sky Police,Sky Police,2015,22,"Animation,Comedy",6.7,1014,9,writer,developed by,26,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77026021,The Case of the Baggy Pants,The Case of the Baggy Pants,1959,30,"Comedy,Mystery",6.8,8,10,cinematographer,director of photography,2,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt77056245,Deadly Homecoming,Deadly Homecoming,1977,60,"Crime,Drama,Mystery",7.2,46,9,cinematographer,director of photography,6,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt77070740,Moms Id Like to Forget,Moms Id Like to Forget,2011,30,"Animation,Comedy",6.3,1108,9,writer,developed by,22,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77086717,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,10,producer,producer,2,26,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77118075,Final Settlement,Final Settlement,1961,60,"Crime,Drama",7.9,10,6,writer,written by,1,19,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt77120518,Final Burial,Final Burial,1975,60,"Crime,Drama,Mystery",8.1,56,9,producer,producer,4,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77213287,The Man with the Power,The Man with the Power,1963,51,"Drama,Fantasy,Horror",7.2,695,10,cinematographer,director of photography,1,4,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt77269878,Changing of the Guardian,Changing of the Guardian,2013,30,"Animation,Comedy",6.4,1062,9,writer,developed by,24,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77287834,Long Ago and Far Away,Long Ago and Far Away,1985,60,Drama,8.2,9,6,writer,developed for television by,6,11,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt77340214,Puccini La Bohème,Puccini La Bohème,2008,150,Musical,6.9,43,6,writer,libretto by,2,7,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt77361378,Harlequins Gold,Harlequins Gold,1970,52,"Action,Crime,Drama",7.5,89,9,writer,teleplay by,3,18,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt77517062,Principal Charming,Principal Charming,1991,23,"Animation,Comedy",7.4,3294,9,writer,developed by,2,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77523560,But What a Sweet Little Room,But What a Sweet Little Room,1969,51,"Action,Comedy,Crime",7.5,79,7,writer,creator,1,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt77550871,Last Exit to Springfield,Last Exit to Springfield,1993,30,"Animation,Comedy",9.0,4731,8,writer,developed by,4,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77622152,The Death Wind,The Death Wind,1966,60,"Crime,Drama,Mystery",7.3,18,9,cinematographer,director of photography,2,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt77724260,King of the Hill,King of the Hill,1985,30,"Comedy,Drama",7.3,479,10,producer,producer,3,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77859978,Come Watch Me Die,Come Watch Me Die,1973,60,"Action,Crime,Drama",8.1,77,8,producer,producer,3,7,Winston Miller,1910,1994,"producer,writer,actor"
tt77891320,Thank God Its Doomsday,Thank God Its Doomsday,2005,30,"Animation,Comedy",7.2,1421,9,writer,developed by,16,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77912539,The Target,The Target,1970,60,"Crime,Drama,Mystery",7.1,12,7,producer,producer,6,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77959774,The Price of Terror,The Price of Terror,1975,60,"Crime,Drama,Mystery",8.5,61,8,producer,producer,4,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78017539,The 7 Beer Itch,The 7 Beer Itch,2020,22,"Animation,Comedy",5.7,822,9,writer,developed by,32,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78022199,The Double Play,The Double Play,1973,60,"Crime,Drama,Mystery",7.4,13,7,producer,producer,8,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78075968,Dreaming,Dreaming,1991,90,Drama,7.5,18,6,writer,writer,7,10,William McIlvanney,1936,2015,writer
tt78094859,Morte di una ragazza polacca,Morte di una ragazza polacca,1996,89,"Action,Comedy,Crime",7.6,6,8,producer,producer,1,3,Adriano Arie,1939,2005,producer
tt78106288,Trial by Fire,Trial by Fire,1965,50,"Adventure,Crime,Drama",8.2,135,6,writer,written by,3,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78106672,Saddlesore Galactica,Saddlesore Galactica,2000,30,"Animation,Comedy",6.5,1966,9,writer,developed by,11,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78152121,The Deadly Conspiracy Part 2,The Deadly Conspiracy Part 2,1975,60,"Crime,Drama,Mystery",8.3,47,9,cinematographer,director of photography,4,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt78179595,The Heart Is a Lonely Snipehunter,The Heart Is a Lonely Snipehunter,1985,30,"Comedy,Drama",8.2,541,10,producer,producer,3,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78246688,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,6,writer,teleplay,1,1,Winston Miller,1910,1994,"producer,writer,actor"
tt78278871,Mad About Money,Mad About Money,1952,30,Western,7.6,13,6,writer,original screenplay,3,11,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt78423454,Fatal Flight,Fatal Flight,1973,60,"Crime,Drama,Mystery",8.2,65,8,producer,producer,2,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78427452,Dohin in the Wind,Dohin in the Wind,1998,30,"Animation,Comedy",7.5,2117,10,writer,developed by,10,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78431101,Nor Practice Make Perfect,Nor Practice Make Perfect,1962,60,Drama,7.1,13,8,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt78441122,The Promoter,The Promoter,1960,30,"Family,Western",7.9,93,6,writer,written by,3,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78637132,The Bounty Hunter,The Bounty Hunter,1976,60,"Crime,Drama,Mystery",7.5,47,9,cinematographer,director of photography,5,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt78694875,The Two Mrs Nahasapeemapetilons,The Two Mrs Nahasapeemapetilons,1997,30,"Animation,Comedy",7.7,2176,9,writer,developed by,9,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78841587,Maximum Homerdrive,Maximum Homerdrive,1999,30,"Animation,Comedy",7.7,2054,9,writer,developed by,10,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78946592,Pressure Point,Pressure Point,1970,60,"Crime,Drama,Mystery",6.6,11,8,producer,producer,5,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78953044,Bart Gets Hit by a Car,Bart Gets Hit by a Car,1991,23,"Animation,Comedy",7.8,3506,9,writer,developed by,2,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78958283,The Fatal Dive,The Fatal Dive,1976,60,"Crime,Drama,Mystery",7.8,50,8,producer,producer,5,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78977287,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,8,producer,producer,3,21,Winston Miller,1910,1994,"producer,writer,actor"
tt78981352,Bart Star,Bart Star,1997,30,"Animation,Comedy",7.7,2237,9,writer,developed by,9,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79085952,If Money Be the Food of Love Play On,If Money Be the Food of Love Play On,1984,45,"Comedy,Crime,Drama",7.2,66,6,writer,written by,4,6,Tony Hoare,1938,2008,writer
tt79132641,Grift of the Magi,Grift of the Magi,1999,30,"Animation,Comedy",7.3,1936,9,writer,developed by,11,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79268173,The Corruptor,The Corruptor,1972,60,"Crime,Drama,Mystery",7.1,12,8,cinematographer,director of photography,7,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt79367298,All Things Brighton Beautiful,All Things Brighton Beautiful,1994,51,"Comedy,Crime,Drama",7.3,48,6,writer,by,10,3,Tony Hoare,1938,2008,writer
tt79508481,Rendezvous with Terror,Rendezvous with Terror,1974,60,"Crime,Drama,Mystery",7.0,64,8,producer,producer,2,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt79513044,Donnie Fatso,Donnie Fatso,2010,30,"Animation,Comedy",7.0,1239,9,writer,developed by,22,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79658944,The Great Simpsina,The Great Simpsina,2011,30,"Animation,Comedy",6.8,1184,9,writer,developed by,22,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79680646,Nightmare Road,Nightmare Road,1969,60,"Crime,Drama,Mystery",7.2,13,7,producer,producer,5,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt79703735,Episode 28,Episode 28,1989,50,Drama,8.6,13,6,writer,written by,2,8,Tony Hoare,1938,2008,writer
tt79740301,The Picture of Dorian Gray,The Picture of Dorian Gray,1961,60,Drama,5.3,6,6,writer,adaptation,1,1,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt79913498,Mountain Copter,Mountain Copter,1956,30,"Action,Crime,Drama",7.3,68,6,writer,screenplay,1,16,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt79935254,Husbands and Knives,Husbands and Knives,2007,21,"Animation,Comedy",6.9,1506,9,writer,developed by,19,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80051182,Conspiracy of Corruption,Conspiracy of Corruption,1970,60,"Crime,Drama,Mystery",8.3,14,7,producer,producer,5,18,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80060997,WooHoo Dunnit,WooHoo Dunnit,2019,21,"Animation,Comedy",6.2,771,9,writer,developed by,30,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80277702,E My Sports,E My Sports,2019,21,"Animation,Comedy",6.4,809,9,writer,developed by,30,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80316207,CoDependents Day,CoDependents Day,2004,30,"Animation,Comedy",6.7,1452,9,writer,developed by,15,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80319234,The Lost Last Chapter,The Lost Last Chapter,1958,30,"Comedy,Mystery",6.4,12,10,cinematographer,director of photography,2,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80331402,The Man from Nowhere,The Man from Nowhere,1969,51,"Action,Comedy,Crime",7.8,78,7,writer,creator,1,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt80337463,The Bomb That Walked Like a Man,The Bomb That Walked Like a Man,1966,60,"Crime,Drama,Mystery",8.2,16,9,cinematographer,director of photography,1,31,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80370542,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,9,producer,producer,3,15,Winston Miller,1910,1994,"producer,writer,actor"
tt80403373,Smoke on the Daughter,Smoke on the Daughter,2008,21,"Animation,Comedy",6.6,1368,10,writer,developed by,19,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80447482,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,8,producer,producer,3,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80503168,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,8,producer,producer,3,9,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80523836,Blood Money,Blood Money,1974,60,"Action,Crime,Drama",7.9,68,8,producer,producer,3,19,Winston Miller,1910,1994,"producer,writer,actor"
tt80555912,Treehouse of Horror XI,Treehouse of Horror XI,2000,30,"Animation,Comedy",7.6,2123,9,writer,developed by,12,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80584659,An Elephant Is Like a Rope,An Elephant Is Like a Rope,1965,60,"Crime,Drama,Mystery",8.2,25,10,cinematographer,director of photography,1,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80598664,The Deadly Charade,The Deadly Charade,1977,60,"Crime,Drama,Mystery",7.4,50,9,cinematographer,director of photography,5,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80618118,So Its Come to This A Simpsons Clip Show,So Its Come to This A Simpsons Clip Show,1993,30,"Animation,Comedy",7.0,2732,8,writer,developed by,4,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80643250,La Bohème,La Bohème,1982,123,Musical,8.6,70,7,writer,libretto,6,3,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt80667625,The Fool Monty,The Fool Monty,2010,30,"Animation,Comedy",6.5,1168,9,writer,developed by,22,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80709091,Bart vs Lisa vs 3rd Grade,Bart vs Lisa vs 3rd Grade,2002,30,"Animation,Comedy",7.1,1610,9,writer,developed by,14,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80733004,Get Up Them Stairs,Get Up Them Stairs,1969,25,Comedy,7.2,9,7,producer,producer,3,3,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt80746310,Flaming Moe,Flaming Moe,2011,30,"Animation,Comedy",6.7,1212,9,writer,developed by,22,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80810606,Anatomy of Fear,Anatomy of Fear,1977,60,"Crime,Drama,Mystery",7.4,59,9,cinematographer,director of photography,5,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt80821987,Bart vs Thanksgiving,Bart vs Thanksgiving,1990,23,"Animation,Comedy",7.7,3548,8,writer,developed by,2,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80864198,My Friend My Enemy,My Friend My Enemy,1961,60,"Crime,Drama",8.4,12,8,producer,producer,1,10,Winston Miller,1910,1994,"producer,writer,actor"
tt80892677,Barting Over,Barting Over,2003,30,"Animation,Comedy",6.7,1591,9,writer,developed by,14,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80896935,Treehouse of Horror XXIV,Treehouse of Horror XXIV,2013,30,"Animation,Comedy",6.9,1504,10,writer,developed by,25,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80970005,The Dealer,The Dealer,1970,60,"Crime,Drama,Mystery",7.8,12,6,writer,teleplay,5,24,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt80975022,Sex Pies and Idiot Scrapes,Sex Pies and Idiot Scrapes,2008,21,"Animation,Comedy",7.2,1653,9,writer,developed by,20,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80984947,Trop cest trop,Trop cest trop,2011,48,"Comedy,Romance",7.6,5,6,writer,"scenario, adaptation & dialogue",1,2,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt81086695,Homers Odyssey,Homers Odyssey,1990,30,"Animation,Comedy",7.3,4675,8,writer,developed by,1,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81140418,So Little Gone,So Little Gone,1985,60,Drama,8.6,9,6,writer,creator,6,15,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt81160780,The Survival School Affair,The Survival School Affair,1967,60,"Action,Adventure,Crime",7.1,65,6,writer,teleplay,4,10,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt81194028,Homer to the Max,Homer to the Max,1999,30,"Animation,Comedy",7.7,2138,9,writer,developed by,10,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81195933,Girls Just Shauna Have Fun,Girls Just Shauna Have Fun,2022,22,"Animation,Comedy",6.7,458,9,writer,developed by,33,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81301367,Short Odds,Short Odds,1980,60,Drama,8.2,12,6,writer,creator,1,20,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt81369762,The Deadly Conspiracy Part 2,The Deadly Conspiracy Part 2,1975,60,"Crime,Drama,Mystery",8.3,47,8,producer,producer,4,1,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt81432610,The Ghost Talks,The Ghost Talks,1970,51,"Action,Comedy,Crime",8.1,65,7,writer,creator,1,21,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt81482839,Little Big Mom,Little Big Mom,2000,30,"Animation,Comedy",7.4,1743,9,writer,developed by,11,10,Sam Simon,1955,2015,"producer,writer,animation_department"
