tt95271275,No Luck on Friday,No Luck on Friday,1961,60,Western,8.2,8,7,producer,producer,2,9,Frank Telford,1915,1987,"producer,writer,director"
tt95274014,Fire from the Gods,Fire from the Gods,2019,58,"Drama,Sci-Fi,Thriller",6.0,2822,6,writer,based on the book by,4,10,Philip K. Dick,1928,1982,writer
tt95349772,Choo Choo Goes GaGa,Choo Choo Goes GaGa,1962,30,"Animation,Comedy,Crime",7.3,70,7,writer,written by,1,24,Kin Platt,1911,2003,"writer,miscellaneous"
tt95450923,When Love Takes Over Part 2,When Love Takes Over Part 2,2011,22,"Drama,Romance",7.8,159,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,34,Kit Hood,1943,2020,"writer,producer,director"
tt95537725,Death a Love Story,Death a Love Story,1999,43,"Crime,Drama,Mystery",7.8,19,7,writer,co-creator,3,7,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt95586300,Lhomme au chapeau noir,Lhomme au chapeau noir,1973,52,"Adventure,Comedy",7.7,15,7,writer,"based on a novel by: ""La Barre-y-va""",2,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt95609292,The Bride,The Bride,1957,26,Western,7.9,149,6,writer,written by,1,6,Steve Fisher,1912,1980,"writer,producer"
tt95681844,Roman Gold,Roman Gold,1958,25,"Action,Adventure,Family",7.6,21,9,cinematographer,director of photography,3,24,Michael Reed,1929,2022,"cinematographer,camera_department"
tt95702234,GIJoe and the Golden Fleece,GIJoe and the Golden Fleece,1986,23,"Action,Adventure,Animation",6.5,51,9,producer,producer,2,22,Mark Glamack,1947,2020,"animation_department,producer,director"
tt95734170,The Terratin Incident,The Terratin Incident,1973,23,"Action,Adventure,Animation",6.6,638,10,producer,producer,1,11,Lou Scheimer,1928,2013,"producer,actor,composer"
tt95789595,Moochie of Pop Warner Football Pee Wees Versus City Hall,Moochie of Pop Warner Football Pee Wees Versus City Hall,1960,60,"Adventure,Drama,Family",7.6,24,6,writer,writer,7,5,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95811615,Teamwork,Teamwork,1959,30,"Adventure,Drama,Family",6.7,16,6,writer,written by,5,33,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95861644,Annie,Annie,1999,90,"Adventure,Comedy,Drama",6.7,5607,10,cinematographer,director of photography,3,5,Ralf D. Bode,1941,2001,"cinematographer,camera_department,actor"
tt95937865,The Golden Vision,The Golden Vision,1968,74,Drama,8.3,75,6,writer,writer,1,118,Gordon Honeycombe,1936,2015,"actor,miscellaneous,writer"
tt95975329,The Present,The Present,2015,45,"Action,Crime,Drama",6.9,284,6,writer,based on the short story by,1,5,Philip K. Dick,1928,1982,writer
tt95988939,Bust a Move Part 2,Bust a Move Part 2,2008,43,"Drama,Romance",8.0,102,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,14,Kit Hood,1943,2020,"writer,producer,director"
tt95993904,ButThatsNoneOfMyBusiness,ButThatsNoneOfMyBusiness,2016,23,"Drama,Romance",6.5,87,9,writer,based on the original series created by,1,5,Kit Hood,1943,2020,"writer,producer,director"
tt96083900,Here Comes Your Man Part 1,Here Comes Your Man Part 1,2006,45,"Drama,Romance",7.4,254,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",6,1,Kit Hood,1943,2020,"writer,producer,director"
tt96160371,This Charming Man,This Charming Man,2003,23,"Drama,Romance",7.8,100,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,13,Kit Hood,1943,2020,"writer,producer,director"
tt96228854,Drop the World Part 1,Drop the World Part 1,2011,23,"Drama,Romance",7.9,171,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,43,Kit Hood,1943,2020,"writer,producer,director"
tt96235409,A Close Encounter with a Strange KindThe RobotnappersA Fit Night Out for BatsPiggy Bank PrankThe Chinese Food FactoryMuscle Beach,A Close Encounter with a Strange KindThe RobotnappersA Fit Night Out for BatsPiggy Bank PrankThe Chinese Food FactoryMuscle Beach,1980,60,"Adventure,Animation,Comedy",6.8,23,9,writer,story,1,1,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt96275680,Kerium Fever,Kerium Fever,1987,22,"Action,Animation,Family",7.2,15,7,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96325037,No Surprises,No Surprises,2014,22,"Drama,Romance",7.2,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,21,Kit Hood,1943,2020,"writer,producer,director"
tt96342752,The Peter Tchaikovsky Story,The Peter Tchaikovsky Story,1959,30,"Adventure,Drama,Family",6.8,56,10,cinematographer,director of photography,5,16,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt96353655,One of Our Planets Is Missing,One of Our Planets Is Missing,1973,24,"Action,Adventure,Animation",6.6,772,10,producer,producer,1,3,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96362705,BraveStarr and the Law,BraveStarr and the Law,1987,22,"Action,Animation,Family",7.4,20,7,producer,producer,1,9,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96471448,The Edge of Fear,The Edge of Fear,1966,49,"Crime,Drama",7.9,20,7,writer,screenplay by,1,23,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt96508754,Dateless in San Francisco,Dateless in San Francisco,1995,23,"Comedy,Drama,Family",6.8,216,7,writer,written by,8,17,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt96533188,Tidal Wave,Tidal Wave,1973,22,"Adventure,Animation,Family",6.3,9,9,producer,producer,1,16,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96540223,The Challenge of the Black Knight,The Challenge of the Black Knight,1957,25,"Action,Adventure,Family",8.2,23,9,cinematographer,director of photography,3,14,Michael Reed,1929,2022,"cinematographer,camera_department"
tt96596587,Though the Heavens Fall,Though the Heavens Fall,1979,50,"Crime,Drama,Mystery",7.2,52,7,writer,written by,12,3,Frank Telford,1915,1987,"producer,writer,director"
tt96746661,The Ghost Plane,The Ghost Plane,1968,49,"Adventure,Sci-Fi,Thriller",6.8,76,8,writer,creator,1,10,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt96750467,Part VII,Part VII,1977,51,"Biography,Drama,History",8.0,219,6,writer,writer,1,7,James Lee,1923,2002,"writer,producer"
tt96758354,Late for a Funeral,Late for a Funeral,1981,50,"Crime,Drama,Mystery",7.4,67,6,writer,by,1,8,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt96767325,Charlies CherubsStalag 3,Charlies CherubsStalag 3,1978,60,"Adventure,Family,Fantasy",6.5,75,6,writer,written by,2,12,Steve Fisher,1912,1980,"writer,producer"
tt96790719,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1976,60,"Action,Adventure,Sci-Fi",5.8,23,6,writer,writer,1,7,Frank Telford,1915,1987,"producer,writer,director"
tt96795562,Cultural Lisbon,Lisboa Cultural,1983,58,Documentary,5.6,25,6,writer,play,1,9,Almeida Garrett,1799,1854,writer
tt96837859,Ninja Holiday,Ninja Holiday,1986,23,"Action,Adventure,Animation",6.4,49,8,producer,producer,2,21,Mark Glamack,1947,2020,"animation_department,producer,director"
tt96882052,HayFork and BillHook,HayFork and BillHook,1961,60,"Crime,Drama,Horror",6.9,160,6,writer,writer,1,20,Alan Caillou,1914,2006,"actor,writer"
tt96906816,Picassos Mistake,Picassos Mistake,2001,43,"Crime,Drama,Mystery",8.0,14,7,writer,co-creator,5,3,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt96966629,The Case of the Absent Anteater,The Case of the Absent Anteater,1962,30,"Animation,Comedy,Crime",7.0,73,7,writer,written by,1,16,Kin Platt,1911,2003,"writer,miscellaneous"
tt96967951,You Dont Know My Name Part 1,You Dont Know My Name Part 1,2010,23,"Drama,Romance",6.8,145,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,13,Kit Hood,1943,2020,"writer,producer,director"
tt96979738,RiseAndGrind,RiseAndGrind,2016,23,"Drama,Romance",7.2,73,9,writer,based on the original series created by,2,8,Kit Hood,1943,2020,"writer,producer,director"
tt97021981,The Explosive Heart,The Explosive Heart,1958,30,"Crime,Drama,Thriller",7.3,52,6,writer,writer,1,14,Jesse Lasky Jr.,1910,1988,"writer,miscellaneous,producer"
tt97022674,The Trial of a Time Lord Part Thirteen,The Trial of a Time Lord Part Thirteen,1986,25,"Adventure,Drama,Family",7.3,425,6,writer,by,23,13,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt97027782,The Judge,The Judge,1958,30,"Action,Crime,Drama",7.5,46,6,writer,written by,3,33,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt97116191,When Doves Cry Part 1,When Doves Cry Part 1,2002,46,"Drama,Romance",8.3,209,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,1,Kit Hood,1943,2020,"writer,producer,director"
tt97136528,The Minstrel,The Minstrel,1958,25,"Action,Adventure,Family",8.1,21,9,cinematographer,director of photography,3,31,Michael Reed,1929,2022,"cinematographer,camera_department"
tt97137886,Grey Hairs and Growing Pains,Grey Hairs and Growing Pains,1986,22,"Action,Adventure,Animation",6.3,47,10,producer,producer,2,17,Mark Glamack,1947,2020,"animation_department,producer,director"
tt97208236,Sweet Child O Mine,Sweet Child O Mine,2008,23,"Drama,Romance",7.3,84,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,16,Kit Hood,1943,2020,"writer,producer,director"
tt97216756,Time Stands Still Part 2,Time Stands Still Part 2,2004,23,"Drama,Romance",9.3,395,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,8,Kit Hood,1943,2020,"writer,producer,director"
tt97225799,Power to the People,Power to the People,2014,22,"Drama,Romance",6.8,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,20,Kit Hood,1943,2020,"writer,producer,director"
tt97248191,The Mysterious Traveler,The Mysterious Traveler,1981,21,"Action,Adventure,Animation",5.8,9,8,producer,producer,1,13,Lou Scheimer,1928,2013,"producer,actor,composer"
tt97289309,Captives of Cobra Part 2,Captives of Cobra Part 2,1985,22,"Action,Adventure,Animation",7.3,53,9,producer,producer,1,33,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt97419088,Man on the Ledge,Man on the Ledge,1955,45,Drama,7.1,65,8,writer,story,1,7,Joel Sayre,1901,1979,writer
tt97469197,Start Me Up,Start Me Up,2009,23,"Drama,Romance",7.6,100,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",9,14,Kit Hood,1943,2020,"writer,producer,director"
tt97488883,Unbelievable Part 2,Unbelievable Part 2,2014,21,"Drama,Romance",8.6,172,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,24,Kit Hood,1943,2020,"writer,producer,director"
tt97506144,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,9,writer,creator,1,26,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt97519617,The Doll,The Doll,1986,25,"Adventure,Comedy,Drama",7.2,355,9,writer,written by,1,22,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt97641365,The John Wesley Hardin Story,The John Wesley Hardin Story,1955,30,"Comedy,Western",7.2,9,6,writer,written by,1,2,Steve Fisher,1912,1980,"writer,producer"
tt97717540,Destination Nightmare,Destination Nightmare,1958,25,"Horror,Mystery",6.4,128,6,writer,teleplay by,1,7,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt97737939,Tini,Tini,1991,90,"Crime,Drama,Mystery",5.5,38,6,writer,writer,1,245,Werner Waldhoff,1943,1997,"writer,actor"
tt97756444,Hearts and Cannons,Hearts and Cannons,1985,22,"Action,Adventure,Animation",7.0,46,10,producer,producer,1,44,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt97765955,Not Ready to Make Nice Part 2,Not Ready to Make Nice Part 2,2012,23,"Drama,Romance",6.4,64,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,37,Kit Hood,1943,2020,"writer,producer,director"
tt97785345,The Silver SphereTo Catch a FishermanSirena Empress of Evil,The Silver SphereTo Catch a FishermanSirena Empress of Evil,1969,22,"Action,Adventure,Animation",7.2,35,4,producer,producer,1,18,Lou Scheimer,1928,2013,"producer,actor,composer"
tt97943592,The Owl,The Owl,1958,30,"Adventure,Drama,Family",7.1,20,7,writer,writer,5,4,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt97995316,Second Hand Emotions,Second Hand Emotions,1986,23,"Action,Adventure,Animation",7.0,44,9,producer,producer,2,25,Mark Glamack,1947,2020,"animation_department,producer,director"
tt98047674,The Trail to Christmas,The Trail to Christmas,1957,30,"Comedy,Drama",6.1,15,9,producer,producer,6,11,William Frye,1921,2017,producer
tt98097042,Tonight Tonight Part 1,Tonight Tonight Part 1,2012,23,"Drama,Romance",7.5,82,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,27,Kit Hood,1943,2020,"writer,producer,director"
tt98116247,Mute,Mute,1963,51,"Drama,Fantasy,Horror",6.5,1506,6,writer,written by,4,5,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt98208181,Smells Like Teen Spirit,Smells Like Teen Spirit,2014,22,"Drama,Romance",7.3,69,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,1,Kit Hood,1943,2020,"writer,producer,director"
tt98331604,U Dont Know Part 1,U Dont Know Part 1,2011,23,"Drama,Romance",7.9,86,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,14,Kit Hood,1943,2020,"writer,producer,director"
tt98343687,The Grand Tour,The Grand Tour,1962,30,"Animation,Comedy,Crime",7.3,71,7,writer,written by,1,19,Kin Platt,1911,2003,"writer,miscellaneous"
tt98353284,Sam Hill,Sam Hill,1961,60,Western,7.4,126,9,cinematographer,director of photography,2,34,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt98370685,Der wilde Mann vom Yukon,Der wilde Mann vom Yukon,1975,72,Adventure,6.7,9,7,writer,writer,1,3,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt98428512,Bruce DernDavid LettermanJudith Blegen,Bruce DernDavid LettermanJudith Blegen,1979,62,"Comedy,Talk-Show",8.0,24,6,writer,writer,18,57,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt98428990,The ChateauWhite Lightning,The ChateauWhite Lightning,1981,60,"Adventure,Family,Fantasy",6.0,56,6,writer,written by,4,14,Steve Fisher,1912,1980,"writer,producer"
tt98493236,Instant Wedding,Instant Wedding,1963,60,Drama,6.8,21,6,writer,written by,1,9,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt98513171,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,1966,14,"Action,Animation,Sci-Fi",6.8,25,9,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt98586469,Wishlist,Wishlist,2015,22,"Drama,Romance",6.5,46,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,15,Kit Hood,1943,2020,"writer,producer,director"
tt98596928,A Time of Peril,A Time of Peril,1981,60,"Crime,Drama",7.8,6,7,writer,written by,1,3,Frank Telford,1915,1987,"producer,writer,director"
tt98597037,Our Lips Are Sealed Part 2,Our Lips Are Sealed Part 2,2006,23,"Drama,Romance",8.3,301,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,16,Kit Hood,1943,2020,"writer,producer,director"
tt98665718,My Favorite Things,My Favorite Things,1986,23,"Action,Adventure,Animation",7.3,48,8,producer,producer,2,19,Mark Glamack,1947,2020,"animation_department,producer,director"
tt98691900,Chapter 10,Chapter 10,2021,50,"Action,Crime,Drama",8.1,1964,6,writer,inspired by the work and character created by,2,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt98746100,One Hundred Bibles,One Hundred Bibles,1964,60,Western,6.0,5,8,producer,producer,1,13,Frank Telford,1915,1987,"producer,writer,director"
tt98786980,The Ex,The Ex,1989,60,"Crime,Drama,Mystery",7.5,87,8,producer,producer,4,5,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt98800016,That Terrible Swift Sword,That Terrible Swift Sword,1986,60,"Crime,Drama,Mystery",7.5,24,9,producer,producer,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt98864357,The Power of Kroll Part Three,The Power of Kroll Part Three,1979,22,"Adventure,Drama,Family",6.5,399,6,writer,by,16,19,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt98878694,Finally Part 1,Finally Part 1,2015,21,"Drama,Romance",8.0,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,23,Kit Hood,1943,2020,"writer,producer,director"
tt98894477,High Fidelity Part 1,High Fidelity Part 1,2006,23,"Drama,Romance",8.0,230,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,18,Kit Hood,1943,2020,"writer,producer,director"
tt98915136,La femme aux deux sourires,La femme aux deux sourires,1971,60,"Adventure,Comedy",6.5,16,10,producer,producer,1,8,Jacques Nahum,1921,2017,"producer,writer,director"
tt98942017,Dead Ladys Tears,Dead Ladys Tears,1973,60,"Action,Crime,Drama",7.8,82,6,writer,written by,3,9,Steve Fisher,1912,1980,"writer,producer"
tt98996106,Episode 13,Episode 13,1968,86,"Action,Adventure,Family",7.2,17,8,writer,screenplay,1,3,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt99013927,Fort Ramon,Fort Ramon,1981,21,"Action,Adventure,Animation",7.2,9,8,producer,producer,1,9,Lou Scheimer,1928,2013,"producer,actor,composer"
tt99016840,The Lexicon of Love Part 2,The Lexicon of Love Part 2,2005,22,"Drama,Romance",8.0,254,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,12,Kit Hood,1943,2020,"writer,producer,director"
tt99207806,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,6,writer,written by,3,26,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99245431,Testing One Two Three,Testing One Two Three,1990,27,"Drama,Family,Romance",8.2,63,7,writer,creator,4,13,Kit Hood,1943,2020,"writer,producer,director"
tt99258035,Elixir of Youth,Elixir of Youth,1958,25,"Action,Adventure,Family",7.5,20,9,cinematographer,director of photography,3,28,Michael Reed,1929,2022,"cinematographer,camera_department"
tt99352813,The Terror in Teakwood,The Terror in Teakwood,1961,50,"Crime,Drama,Horror",7.4,186,7,writer,story,1,33,Harold Lawlor,1910,1992,writer
tt99401166,Fiddlers Neck,Fiddlers Neck,2015,42,"Action,Crime,Drama",6.9,258,6,writer,based on the short story by,1,6,Philip K. Dick,1928,1982,writer
tt99427010,Human Is,Human Is,2017,47,"Drama,Sci-Fi",7.4,3327,7,writer,based on the short story by,1,6,Philip K. Dick,1928,1982,writer
tt99445212,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,9,writer,teleplay,4,15,Frank Telford,1915,1987,"producer,writer,director"
tt99469452,Legion of Demons,Legion of Demons,1973,60,"Drama,Horror,Mystery",6.3,80,7,writer,developed for television by,1,18,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99506928,The Village Sports Day at Twing or the Gambling Event,The Village Sports Day at Twing or the Gambling Event,1990,50,Comedy,8.2,293,6,writer,based on the stories of,1,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt99507880,Hollaback Girl Part 1,Hollaback Girl Part 1,2012,23,"Drama,Romance",7.3,84,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,42,Kit Hood,1943,2020,"writer,producer,director"
tt99526472,Lets Play Soldier,Lets Play Soldier,1986,22,"Action,Adventure,Animation",6.7,42,8,producer,producer,2,9,Mark Glamack,1947,2020,"animation_department,producer,director"
tt99549523,My Baby Is Out of This World,My Baby Is Out of This World,1995,60,"Crime,Drama,Mystery",6.6,79,6,writer,creator,2,22,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt99575206,Bob and May Lee,Bob and May Lee,1998,47,"Crime,Drama,Mystery",8.0,32,7,producer,producer,1,8,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt99581629,The Dead We Leave Behind,The Dead We Leave Behind,1972,60,"Drama,Horror,Mystery",6.8,133,7,writer,developed for television by,1,1,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99581964,If You Leave,If You Leave,2007,23,"Drama,Romance",7.4,161,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",6,13,Kit Hood,1943,2020,"writer,producer,director"
tt99611739,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,9,writer,"screenplay ""Strangers on a Train""",1,11,Raymond Chandler,1888,1959,"writer,actor"
tt99719488,Sir Watkyn Bassetts Memoirs or Hot Off the Press,Sir Watkyn Bassetts Memoirs or Hot Off the Press,1992,51,Comedy,8.0,185,6,writer,based on the stories of,3,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt99756929,The Prediction,The Prediction,1960,60,"Crime,Drama,Horror",7.2,192,7,producer,producer,1,10,William Frye,1921,2017,producer
tt99782356,Chasing Pavements Part 2,Chasing Pavements Part 2,2011,23,"Drama,Romance",8.4,174,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,42,Kit Hood,1943,2020,"writer,producer,director"
tt99793078,The Space Pirates Episode 6,The Space Pirates Episode 6,1969,24,"Adventure,Drama,Family",4.8,255,6,writer,written by,6,34,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt99809207,The American Dream,The American Dream,2015,43,"Action,Crime,Drama",6.9,224,6,writer,based on the short story by,1,8,Philip K. Dick,1928,1982,writer
tt99811667,Woe to Wo Fat,Woe to Wo Fat,1980,50,"Crime,Drama,Mystery",6.6,91,7,writer,written by,12,19,Frank Telford,1915,1987,"producer,writer,director"
tt99815297,Jane Says Part 1,Jane Says Part 1,2009,22,"Drama,Romance",7.9,232,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",8,13,Kit Hood,1943,2020,"writer,producer,director"
tt99815731,The Full Circle,The Full Circle,1975,50,"Adventure,Drama,Sci-Fi",5.1,307,6,writer,screenplay,1,15,Jesse Lasky Jr.,1910,1988,"writer,miscellaneous,producer"
tt99837897,Miracle Cure,Miracle Cure,1993,60,"Crime,Drama,Mystery",7.2,143,6,writer,creator,1,1,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt99949589,The Parents,The Parents,1991,60,"Crime,Drama,Mystery",7.2,94,9,producer,producer,5,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt61784759,Devils Blessing,Devils Blessing,1969,60,Western,7.9,34,6,writer,created by,1,26,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt61786077,Episode 1187,Episode 1187,1967,22,"Drama,Fantasy,Horror",7.5,49,7,writer,writer,1,187,Malcolm Marmorstein,1928,2020,"writer,director"
tt61787318,Contract Kill Ironside,Contract Kill Ironside,1971,60,"Crime,Drama,Mystery",8.3,34,6,writer,created by,5,2,Collier Young,1908,1980,"writer,producer,actor"
tt61789313,Episode 13,Episode 13,1987,56,Thriller,7.1,33,7,writer,screenplay by,1,3,Arthur Hopcraft,1932,2004,writer
tt61795788,Eine Art Freund,Eine Art Freund,1980,25,Crime,7.6,7,7,producer,producer,3,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61796609,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,9,writer,developer,1,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt61803377,Bubble Bubble Toil and Murder,Bubble Bubble Toil and Murder,1972,60,"Crime,Drama,Mystery",8.0,47,8,producer,producer,5,21,Douglas Benton,1925,2000,"producer,writer,director"
tt61803697,Der verbrannte Mann,Der verbrannte Mann,2003,58,Crime,8.1,10,6,writer,writer,6,4,Detlef Müller,1929,2009,writer
tt61804130,Henry IV,Henry IV,1995,175,Drama,7.3,27,7,producer,producer,5,5,Annie Castledine,1939,2016,"director,producer,miscellaneous"
tt61804575,The Permissive Society,The Permissive Society,1975,25,Comedy,8.3,78,6,writer,by,2,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt61804998,Herz ist TrumpfSängerin und ZaubererBordbekanntschaften,Herz ist TrumpfSängerin und ZaubererBordbekanntschaften,1983,60,"Drama,Romance",5.5,35,6,writer,written by,1,7,Herbert Lichtenfeld,1927,2001,writer
tt61809317,Sounding Brass,Sounding Brass,1970,60,Drama,8.7,14,8,producer,producer,2,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61811173,A Tender Touch,A Tender Touch,1960,25,"Action,Crime,Drama",7.8,70,7,writer,creator,3,13,Blake Edwards,1922,2010,"writer,producer,director"
tt61811785,The Death of Gray,The Death of Gray,1960,25,Western,8.1,46,9,cinematographer,director of photography,1,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt61812298,The Parent Trap,The Parent Trap,1998,25,"Crime,Drama",8.1,28,8,producer,producer,14,22,Pat Sandys,1926,2000,"producer,actress,writer"
tt61812820,Episode 14,Episode 14,2008,60,"Drama,Sci-Fi",7.4,154,7,writer,"novel ""Survivors""",1,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt61813517,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,7,writer,creator,16,17,Sydney Newman,1917,1997,"writer,producer,director"
tt61814115,Whole Lotta Shakin,Whole Lotta Shakin,1997,43,"Action,Adventure,Drama",6.3,19,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61819501,Three Is a Crowd,Three Is a Crowd,1981,21,"Action,Adventure,Animation",3.6,12,8,producer,producer,1,1,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61820362,Jenny,Jenny,1957,30,Western,7.7,21,8,producer,producer,1,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61826784,Der Spieler,Der Spieler,1978,57,"Crime,Drama",6.8,32,7,producer,producer,2,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61827093,The Hunt,The Hunt,2003,42,"Drama,Fantasy,Mystery",7.2,128,6,writer,creator,2,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61827485,Popilikia,Popilikia,2012,42,"Action,Crime,Drama",7.7,544,9,writer,"based on the series ""Hawaii Five-O"" created by",3,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61829895,Kimono My House,Kimono My House,1967,30,Comedy,6.6,48,10,producer,producer,1,19,Jerry Davis,1917,1991,"producer,writer,script_department"
tt61833442,Sylvia,Sylvia,1970,51,"Action,Adventure,Sci-Fi",7.3,21,6,writer,"book ""The Immortals""",1,1,James Gunn,1923,2020,writer
tt61834672,Log 91 Youre Not the First Guys Had the Problem,Log 91 Youre Not the First Guys Had the Problem,1968,25,"Crime,Drama",7.5,127,6,writer,created by,1,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61837174,Basket Case,Basket Case,1983,48,"Action,Adventure,Crime",7.6,278,7,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61837877,Episode 1982,Episode 1982,1970,22,"Drama,Fantasy,Horror",7.8,20,7,writer,writer,1,982,Sam Hall,1921,2014,"writer,miscellaneous"
tt61841637,Episode 13,Episode 13,1973,50,Drama,9.7,123,6,writer,writer,1,3,Robin Chapman,1933,2020,"writer,producer,actor"
tt61843823,Three Blinks of the Eyes,Three Blinks of the Eyes,1968,52,"Crime,Drama,Mystery",7.5,31,7,writer,creator,1,28,Dennis Spooner,1932,1986,"writer,miscellaneous"
