tt62779593,The Mob Comes to Orly,The Mob Comes to Orly,1979,60,Comedy,7.2,9,6,writer,teleplay,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62780772,Part One Return to India,Part One Return to India,1984,57,"Drama,History,Romance",6.5,28,7,writer,screenplay,1,1,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62781134,SAD,SAD,1998,50,"Crime,Drama",8.3,33,8,producer,producer,14,121,Pat Sandys,1926,2000,"producer,actress,writer"
tt62784580,Ode to Angela,Ode to Angela,1989,24,"Comedy,Family,Romance",7.3,65,6,writer,created by,5,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62785008,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,10,cinematographer,director of photography,9,16,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt62787492,Malama ka Poe,Malama ka Poe,2016,43,"Action,Crime,Drama",8.2,471,9,writer,"based on the series ""Hawaii Five-O"" created by",6,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62788037,Die Referendarinnen,Die Referendarinnen,1978,25,Crime,6.4,8,7,producer,producer,2,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62789599,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,9,producer,producer,3,21,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt62793500,Ill Ride the Wind,Ill Ride the Wind,1977,49,"Drama,Family,Romance",7.9,267,7,writer,"based upon the series of books ""Little House"" by",3,12,Laura Ingalls Wilder,1867,1957,writer
tt62794174,Alice,Alice,1965,72,Drama,7.7,44,6,writer,novels,3,1,Lewis Carroll,1832,1898,"writer,soundtrack,miscellaneous"
tt62796644,The Crystal Egg,The Crystal Egg,2001,46,"Drama,Fantasy,Horror",6.8,27,9,writer,short stories,1,3,H.G. Wells,1866,1946,"writer,actor"
tt62799874,The 30Gram Kill,The 30Gram Kill,1967,30,"Crime,Drama",6.9,12,7,writer,teleplay,2,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt62799886,The Accused,The Accused,1982,46,"Action,Adventure,Sci-Fi",3.5,48,9,writer,developed by,1,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt62803561,Episode 1374,Episode 1374,1967,21,"Drama,Fantasy,Horror",7.4,44,7,writer,writer,1,374,Sam Hall,1921,2014,"writer,miscellaneous"
tt62803914,Target Angels,Target Angels,1976,50,"Action,Adventure,Crime",7.3,284,6,writer,created by,1,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt62804629,Critical Update,Critical Update,2019,22,"Action,Adventure,Animation",7.6,74,9,writer,based on the Marvel comics by,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt62804830,Dragons Teeth,Dragons Teeth,1999,43,"Action,Adventure,Sci-Fi",7.6,1660,8,writer,created by,6,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62805714,The Gospel According to Legend,The Gospel According to Legend,1995,45,"Comedy,Sci-Fi,Western",8.3,18,7,writer,creator,1,7,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt62809896,The Long Way Home,The Long Way Home,1963,60,"Action,Adventure,Crime",7.1,12,7,writer,teleplay,4,19,Joel Rogosin,1932,2020,"producer,writer,director"
tt62812846,Keep the Home Fries Burning,Keep the Home Fries Burning,1986,47,"Crime,Drama,Mystery",8.1,483,7,writer,created by,2,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62813240,Miracle in Crooked Lane,Miracle in Crooked Lane,1999,50,"Comedy,Crime,Drama",7.9,315,7,producer,producer,3,5,Verity Lambert,1935,2007,"producer,writer,director"
tt62815328,Amid Splinters of the Thunderbolt,Amid Splinters of the Thunderbolt,1969,60,"Adventure,Drama",8.0,15,7,writer,written by,1,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62816616,The Spanish Grant,The Spanish Grant,1960,60,Western,7.0,175,8,writer,teleplay,1,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62816774,Episode 11,Episode 11,1972,56,"Comedy,Family,Fantasy",7.5,25,6,writer,story,1,1,Carlo Collodi,1826,1890,writer
tt62822685,Its Earlier Than You Think,Its Earlier Than You Think,1966,30,"Action,Crime,Drama",6.5,46,6,writer,written by,1,19,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt62828459,Sherlock Holmes and Dr Watson Acquaintance,Znakomstvo,1980,68,"Crime,Mystery",8.1,274,7,writer,screenplay,1,1,Yuli Dunsky,1922,1982,writer
tt62828701,Kupueu,Kupueu,2013,45,"Action,Crime,Drama",7.8,500,9,writer,"based on the series ""Hawaii Five-O"" created by",4,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62829896,Woodentop,Woodentop,1983,50,Drama,7.1,29,7,producer,producer,1,4,Michael Chapman,1937,2022,"producer,writer,script_department"
tt62834178,Grenzenlos,Grenzenlos,1991,59,"Crime,Drama",6.8,18,7,producer,producer,15,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62834747,Sorry Wong Suspect,Sorry Wong Suspect,1996,46,"Crime,Drama,Mystery",7.6,131,7,writer,creator,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62835128,One Big Happy Family,One Big Happy Family,1973,50,"Crime,Drama,Mystery",8.4,173,6,writer,created by,6,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62836014,Lionels Pad,Lionels Pad,1976,25,Comedy,7.2,82,10,writer,written by,3,7,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt62837114,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,6,writer,by,18,4,David Fisher,1929,2018,"writer,script_department"
tt62837548,The Road Virus Heads North,The Road Virus Heads North,2006,43,"Drama,Fantasy,Horror",5.6,511,8,producer,producer,1,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt62838213,Murder in Tempo,Murder in Tempo,1996,47,"Crime,Drama,Mystery",7.3,227,9,writer,teleplay,12,14,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt62838951,Human Bomb,Human Bomb,1955,30,"Action,Crime,Drama",8.2,71,6,writer,screenplay,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62839202,Manhunt,Manhunt,1993,50,"Comedy,Crime,Drama",7.8,39,6,writer,devised by,2,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62840750,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,7,writer,developed for television by,1,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt62846608,Steal Me a Story,Steal Me a Story,1987,47,"Crime,Drama,Mystery",7.4,313,7,writer,created by,4,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62848945,It Only Hurts When I Love,It Only Hurts When I Love,1983,60,Drama,8.1,11,7,writer,developed for television by,4,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt62849606,The Great Gatsby,The Great Gatsby,1958,90,"Comedy,Crime,Drama",7.7,10,8,producer,producer,2,39,Martin Manulis,1915,2007,"producer,miscellaneous"
tt62849859,Love and the Legal AgreementLove and the MilitantLove and Who,Love and the Legal AgreementLove and the MilitantLove and Who,1969,60,"Comedy,Romance",6.0,38,8,writer,written by,1,4,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt62857161,Highjacked,Highjacked,1999,43,"Action,Drama,Mystery",6.9,41,6,writer,created by,2,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62857531,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,7,writer,story,2,24,Leo Penn,1921,1998,"director,actor,writer"
tt62858145,Day of Reckoning,Day of Reckoning,1960,60,Western,7.1,154,8,writer,created by,2,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62859787,Fancy Footwork,Fancy Footwork,1952,30,Comedy,7.4,19,9,writer,writer,1,15,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt62865993,Rin Tin Tin and the Flaming Forest,Rin Tin Tin and the Flaming Forest,1954,30,"Family,Western",6.9,19,6,writer,written by,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt62866454,Episode 15,Episode 15,1991,46,"Drama,Horror,Romance",7.1,42,6,writer,written by,1,5,Dan Curtis,1927,2006,"producer,writer,director"
tt62881509,Elf Jahre danach,Elf Jahre danach,1984,60,"Crime,Thriller",7.6,22,6,writer,writer,4,3,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt62887777,Dance with Death,Dance with Death,1979,60,"Crime,Drama,Mystery",7.7,50,8,producer,producer,7,17,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt62890210,Mr Chapman I Presume,Mr Chapman I Presume,1993,60,"Action,Adventure",6.7,8,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62892613,Decision at Sundown,Decision at Sundown,1967,60,Western,6.4,10,7,writer,creator,1,25,James Goldstone,1931,1999,"director,writer,producer"
tt62894835,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,9,producer,producer,4,23,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt62896711,The Midtown Beat,The Midtown Beat,1972,75,"Crime,Drama,Mystery",7.2,27,7,producer,producer,1,2,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt62900130,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,6,writer,written by,2,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt62907424,Stellwerk 3,Stellwerk 3,1973,93,"Crime,Thriller",7.3,10,7,writer,writer,1,17,Fred Kassak,1928,2018,writer
tt62908102,Block That Statue,Block That Statue,1964,30,"Comedy,Family,Music",8.2,22,8,writer,created by,2,11,William Asher,1921,2012,"director,producer,writer"
tt62909068,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,9,producer,producer,3,22,Collier Young,1908,1980,"writer,producer,actor"
tt62911000,Explosion,Explosion,1974,60,"Action,Crime,Drama",7.3,26,7,writer,written by,2,10,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt62911202,A Question of Attribution,A Question of Attribution,1991,70,"Comedy,Crime,Drama",7.6,255,7,producer,producer,3,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt62912124,The Mildred Kester Story,The Mildred Kester Story,1956,30,Drama,6.9,9,6,writer,written by,3,15,Ed Adamson,1915,1972,"writer,producer,script_department"
tt62912310,School Daze,School Daze,1988,48,"Crime,Drama,Mystery",7.5,41,6,writer,creator,7,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt62913232,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,8,cinematographer,director of photography,1,4,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt62915016,Almost Human,Almost Human,1994,60,"Action,Adventure,Crime",6.9,25,6,writer,creator,2,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt62917968,The Green Death Episode Six,The Green Death Episode Six,1973,26,"Adventure,Drama,Family",8.2,506,8,writer,creator,10,26,Sydney Newman,1917,1997,"writer,producer,director"
tt62921926,Journey to Babel,Journey to Babel,1967,50,"Action,Adventure,Sci-Fi",8.5,3567,7,writer,written by,2,10,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt62924927,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1968,30,"Comedy,Family,Fantasy",8.6,283,9,producer,producer,5,6,William Asher,1921,2012,"director,producer,writer"
tt62925379,Tödlicher Ausweg,Tödlicher Ausweg,1984,59,"Crime,Drama",6.9,64,6,writer,writer,11,5,Herbert Reinecker,1914,2007,writer
tt62926159,Helping Hansi,Helping Hansi,1998,49,"Comedy,Crime,Drama",8.2,72,6,writer,series creator,3,8,John Bowen,1924,2019,"writer,producer"
tt62928727,Fear Is Spreading,The Crazy Kill,1975,73,"Crime,Drama,Fantasy",7.5,122,6,writer,novel,5,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt62936015,V for Vashon The Son,V for Vashon The Son,1972,50,"Crime,Drama,Mystery",8.3,173,6,writer,created by,5,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62939196,One Jump Ahead,One Jump Ahead,1950,30,Western,8.2,47,7,writer,based on the radio play by,2,14,Fran Striker,1903,1962,"writer,miscellaneous"
tt62939535,Return to Fiji,Return to Fiji,1970,60,"Crime,Drama,Mystery",7.8,41,8,producer,producer,3,18,Douglas Benton,1925,2000,"producer,writer,director"
tt62940981,A Gun Is for Killing,A Gun Is for Killing,1957,30,Western,7.5,28,7,writer,teleplay,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62942955,Trap for a Rhino,Trap for a Rhino,2005,21,"Action,Animation,Sci-Fi",8.1,16,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt62943898,The Relative,The Relative,1979,24,"Comedy,Drama,Family",7.1,90,10,producer,producer,1,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62944474,Herr Kordes braucht eine Million,Herr Kordes braucht eine Million,1998,57,"Crime,Drama",7.7,48,6,writer,writer,25,3,Herbert Reinecker,1914,2007,writer
tt62945414,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,9,cinematographer,director of photography,2,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt62945528,Run to Death,Run to Death,1980,60,"Crime,Drama,Mystery",7.5,47,10,producer,producer,8,12,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt62945855,Not the Running Type,Not the Running Type,1960,30,"Comedy,Crime,Drama",7.4,354,6,writer,short story,5,19,Henry Slesar,1927,2002,writer
tt62950436,Tattoo Bruté,Tattoo Bruté,1959,30,"Action,Crime,Drama",7.2,16,6,writer,characters,2,14,Mickey Spillane,1918,2006,"writer,actor"
tt62950819,Trap,Trap,1977,50,"Action,Mystery,Thriller",4.4,85,6,writer,written by,2,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt62951173,Volunteers,Volunteers,1999,43,"Action,Drama,Mystery",6.7,43,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62953437,The Jane Cooper Story,The Jane Cooper Story,1959,26,"Crime,Drama",6.5,15,9,producer,producer,1,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62955702,To Snare a Wolf,To Snare a Wolf,1984,49,"Action,Adventure,Sci-Fi",7.5,146,10,cinematographer,director of photography,1,11,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt62959777,Return to the Circus,Return to the Circus,1979,49,"Drama,Mystery,Thriller",8.0,314,7,writer,dramatisation,1,1,Arthur Hopcraft,1932,2004,writer
tt62960005,The Eye of Apollo,The Eye of Apollo,1974,51,"Crime,Drama,Mystery",7.5,58,8,producer,producer,1,4,Ian Fordyce,1931,1988,"producer,director,actor"
tt62960360,Dearest Albert Ill Miss You,Dearest Albert Ill Miss You,1980,60,"Drama,Family,Romance",7.1,246,6,writer,"based upon the series of books ""Little House"" by",7,8,Laura Ingalls Wilder,1867,1957,writer
tt62961050,Mrs Stone and Dr Hyde,Mrs Stone and Dr Hyde,1962,30,"Comedy,Family",7.4,20,6,writer,written by,5,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt62961073,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,7,cinematographer,director of photography,3,23,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt62961740,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,8,producer,producer,2,11,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62965552,Verlorene Zärtlichkeit,Verlorene Zärtlichkeit,1992,89,"Comedy,Drama,Romance",6.8,12,6,writer,writer,5,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt62966747,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,8,producer,producer,7,10,William Asher,1921,2012,"director,producer,writer"
tt62968850,The Sleeping Beauty,The Sleeping Beauty,1955,75,"Comedy,Drama,Family",6.9,8,6,writer,story,2,5,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt62969573,Night Terrors,Night Terrors,2011,43,"Adventure,Drama,Sci-Fi",7.0,5337,8,writer,creator,6,9,Sydney Newman,1917,1997,"writer,producer,director"
tt62971276,The Kid,The Kid,1990,24,"Comedy,Family,Romance",7.0,61,6,writer,created by,7,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt62974486,The Affair at the Victory Ball,The Affair at the Victory Ball,1991,51,"Crime,Drama,Mystery",7.5,1223,7,writer,"short story ""The Affair at The Victory Ball""",3,10,Agatha Christie,1890,1976,"writer,camera_department"
tt62979455,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,7,writer,created by,3,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt62983006,Sandy Duncans Jekyll and Hyde,Sandy Duncans Jekyll and Hyde,1972,41,"Adventure,Animation,Comedy",7.5,133,7,writer,story,1,7,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62983775,Soft Cargo,Soft Cargo,1960,25,Western,7.3,14,6,writer,written by,1,30,Barney Slater,1923,1978,writer
tt62984412,Four on the Floor,Four on the Floor,1965,30,"Comedy,Family",7.8,13,10,cinematographer,director of photography,8,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt62985034,Ordeal by Innocence,Ordeal by Innocence,2007,93,"Crime,Drama,Mystery",7.3,1507,6,writer,novel,3,2,Agatha Christie,1890,1976,"writer,camera_department"
tt62985139,The Lost Warrior,The Lost Warrior,1978,47,"Action,Adventure,Sci-Fi",6.7,435,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62988519,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,8,writer,developed for television by,1,24,David Levy,1913,2000,"writer,producer,miscellaneous"
tt62990849,You Cant Tell a Hurt Man How to Holler,You Cant Tell a Hurt Man How to Holler,1974,48,"Action,Crime,Drama",7.6,130,9,producer,producer,2,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt62995393,Episode 1728,Episode 1728,1969,23,"Drama,Fantasy,Horror",7.3,31,6,writer,creator,1,728,Dan Curtis,1927,2006,"producer,writer,director"
tt62997686,Part III,Part III,1980,91,Drama,6.8,6,7,writer,teleplay,1,3,J.P. Miller,1919,2001,writer
tt62997784,The Night of the Brain,The Night of the Brain,1967,50,"Action,Adventure,Western",7.4,142,10,cinematographer,director of photography,2,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt62998289,Theban Plays Antigone,Antigone,1986,111,Drama,6.8,111,7,producer,producer,1,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt62999345,The Mutants Episode Three,The Mutants Episode Three,1972,25,"Adventure,Drama,Family",6.5,367,8,writer,creator,9,17,Sydney Newman,1917,1997,"writer,producer,director"
tt63000849,Sechsmal Napoleon,Sechsmal Napoleon,1967,54,Crime,7.1,8,7,writer,writer,1,2,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt63001369,Consumed Innocent,Consumed Innocent,1989,48,Drama,7.6,30,6,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63002600,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,8,producer,producer,2,6,Leonard White,1916,2016,"producer,actor,director"
tt63005417,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,9,cinematographer,director of photography,1,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63010280,The House That Fred Built,The House That Fred Built,1965,30,"Adventure,Animation,Comedy",7.4,148,7,writer,teleplay by,6,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt63010541,Bale to the Chief,Bale to the Chief,2005,43,"Crime,Drama,Mystery",9.0,94,7,writer,created by,12,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63011300,Im a Family Crook  Dont Shoot,Im a Family Crook  Dont Shoot,1972,50,"Crime,Drama,Mystery",8.0,138,6,writer,created by,5,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63011480,A Better World Part II,A Better World Part II,2003,24,"Action,Adventure,Animation",9.0,773,10,writer,character created by: Wonder Woman,2,12,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt63013214,The Boy Who Knew Her Secret Part 2,The Boy Who Knew Her Secret Part 2,1979,46,"Action,Adventure,Fantasy",7.7,159,9,writer,based on characters created by,3,21,Harry G. Peter,1880,1958,"writer,art_department"
tt63014746,Lady on the Run,Lady on the Run,1975,93,"Action,Crime,Drama",7.7,46,10,cinematographer,director of photography,5,7,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63016876,Fisticuffs,Fisticuffs,1998,44,"Crime,Drama",4.8,58,7,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63095885,Going Home,Going Home,1973,52,"Action,Crime,Drama",7.7,117,6,writer,written by,2,5,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt63190820,Episode 13,Episode 13,1972,44,"Comedy,Romance",7.0,19,6,writer,novel,1,3,Jane Austen,1775,1817,writer
tt63321883,Episode 11,Episode 11,1994,73,"Crime,Drama,Mystery",7.6,9,5,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt63476159,My Favorite Broadway The Leading Ladies,My Favorite Broadway The Leading Ladies,1999,99,"Drama,Musical",8.2,207,7,producer,producer,28,4,Tony Adams,1953,2005,"producer,actor,writer"
tt63498913,Not Such a Simple Knot,Not Such a Simple Knot,1964,60,"Action,Crime,Drama",7.6,26,7,producer,producer,6,17,William Conrad,1920,1994,"actor,director,producer"
tt63499213,The Ho Chi Minh Trail,The Ho Chi Minh Trail,1973,60,"Action,Crime,Drama",7.8,42,9,producer,producer,1,5,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt63537790,Episode 1202,Episode 1202,1967,22,"Drama,Fantasy,Horror",7.4,48,7,writer,writer,1,202,Malcolm Marmorstein,1928,2020,"writer,director"
tt63562533,A Master of the Marionettes,A Master of the Marionettes,1989,90,Drama,7.6,7,7,producer,producer,2,9,Michael Wearing,1939,2017,"producer,script_department,actor"
tt63623092,Lonely Among Us,Lonely Among Us,1987,45,"Action,Adventure,Sci-Fi",6.3,3395,7,writer,teleplay by,1,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt63656658,The Sound of a Drum,The Sound of a Drum,1968,70,Western,7.3,43,6,writer,developer,1,19,Christopher Knopf,1927,2019,"writer,producer,actor"
tt63661188,Deposit with Caution,Deposit with Caution,1963,60,"Action,Crime,Drama",6.6,31,7,producer,producer,6,10,William Conrad,1920,1994,"actor,director,producer"
tt63713327,900 am1000 am,900 am1000 am,2002,42,"Action,Crime,Drama",8.1,1855,10,producer,producer,1,10,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63733694,Cops and Robbers,Cops and Robbers,1967,60,"Action,Adventure,Comedy",7.2,38,6,writer,written by,2,28,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt63827771,Temptation,Temptation,1988,49,"Crime,Drama,Fantasy",7.9,69,7,writer,written by,1,15,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt63829186,The Trojan Horse,The Trojan Horse,1995,50,"Crime,Drama,Mystery",7.1,62,10,cinematographer,director of photography,2,2,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt63849330,Anatomy of a Lynching,Anatomy of a Lynching,1969,60,Western,7.1,63,9,producer,producer,11,5,Richard Collins,1914,2013,"producer,writer"
tt63923232,Cassie,Cassie,1971,60,Western,6.8,70,9,producer,producer,13,6,Richard Collins,1914,2013,"producer,writer"
tt63943687,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,9,producer,producer,3,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt63955878,Fields of Fire,Fields of Fire,1985,95,"Drama,History,War",8.7,15,8,writer,screenplay,1,4,John Clarke,1948,2017,"actor,writer,producer"
tt63957736,Road Rage Part One,Road Rage Part One,1998,180,"Crime,Drama,Mystery",6.9,100,6,writer,novel,11,4,Ruth Rendell,1930,2015,writer
tt63961230,Abgründe,Abgründe,1976,45,Comedy,8.6,14,6,writer,writer,1,4,Ernst Hinterberger,1931,2012,"writer,actor"
tt63963909,1100 pm1200 am,1100 pm1200 am,2002,42,"Action,Crime,Drama",9.3,2413,10,producer,producer,1,24,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt64041549,The Blind Mans Bluff Mystery,The Blind Mans Bluff Mystery,1990,46,"Comedy,Crime,Mystery",7.3,44,7,writer,developed for television by,2,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64068119,Dorfschule,Dorfschule,1999,46,"Drama,Family",5.8,7,6,writer,writer,5,1,Kurt Bartsch,1937,2010,writer
tt64209505,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,10,cinematographer,director of photography,2,32,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64420376,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,8,producer,producer,6,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt64488373,The TwentySixth Grave,The TwentySixth Grave,1972,60,Western,7.1,77,10,producer,producer,14,7,Richard Collins,1914,2013,"producer,writer"
tt64509736,Hier spricht die Polizei,Hier spricht die Polizei,1992,52,"Drama,Family",6.8,7,6,writer,writer,1,12,Kurt Bartsch,1937,2010,writer
tt64531908,Strong Poison Episode Three,Strong Poison Episode Three,1987,51,"Crime,Drama,Mystery",8.0,67,8,producer,producer,1,3,Michael Chapman,1937,2022,"producer,writer,script_department"
tt64568158,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,8,writer,written by,4,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt64574213,My Friend My Enemy,My Friend My Enemy,1969,60,Western,8.0,85,9,writer,teleplay,10,16,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt64678445,Easy Come Easy Go,Easy Come Easy Go,1971,60,Western,6.7,69,8,writer,writer,13,12,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt64723853,Prince of Thieves,Prince of Thieves,1958,30,Western,7.3,8,9,editor,film editor,2,7,Edward A. Biery,1920,2012,"editor,director,producer"
tt64753417,Tails You Lose,Tails You Lose,1994,25,"Crime,Drama",7.2,25,5,director,television director,10,74,Christopher Hodson,1929,2015,"director,producer"
tt64792616,The Roarer,The Roarer,1967,73,Western,7.4,62,6,writer,developer,1,8,Christopher Knopf,1927,2019,"writer,producer,actor"
tt64794744,Dont Wait for Me,Dont Wait for Me,1963,60,"Action,Crime,Drama",6.7,33,7,producer,producer,6,8,William Conrad,1920,1994,"actor,director,producer"
tt64817912,The Stone Killer Mystery,The Stone Killer Mystery,1990,44,"Comedy,Crime,Mystery",7.6,43,7,writer,developed for television by,2,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64886953,Leiche im Keller,Leiche im Keller,1986,93,"Crime,Drama,Mystery",6.2,65,6,writer,writer,1,179,Kurt Bartsch,1937,2010,writer
tt64934129,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,8,cinematographer,director of photography,4,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt64974467,Hitch Hike,Hitch Hike,1960,30,"Comedy,Crime,Drama",7.1,377,8,producer,producer,5,21,Joan Harrison,1907,1994,"producer,writer,actress"
