tt11384615,Once Upon a Time Part 1,Once Upon a Time Part 1,1969,51,"Crime,Drama,Mystery",7.6,180,6,writer,created by,1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11386136,The New Sheriff,The New Sheriff,1957,30,Western,6.8,14,8,producer,producer,1,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11386214,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,10,producer,producer,2,6,Joel Rogosin,1932,2020,"producer,writer,director"
tt11386666,Stand Up Nigel Barton,Stand Up Nigel Barton,1965,75,Drama,8.0,74,6,writer,written by,3,9,Dennis Potter,1935,1994,"writer,producer,director"
tt11388612,African Misfire,African Misfire,1974,60,"Crime,Drama,Mystery",6.6,12,7,writer,developer,1,3,Reginald Rose,1920,2002,"writer,producer"
tt11388947,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,6,writer,writer,1,2,John Bowen,1924,2019,"writer,producer"
tt11389313,Episode 1282,Episode 1282,1967,21,"Drama,Fantasy,Horror",7.1,52,6,writer,creator,1,282,Dan Curtis,1927,2006,"producer,writer,director"
tt11389328,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,10,cinematographer,director of photography,4,13,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11389733,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,6,writer,character,1,0,Donald Hamilton,1916,2006,writer
tt11391143,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,7,writer,story,4,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt11393955,The Moving Target,The Moving Target,1952,30,"Drama,Mystery,Thriller",5.5,25,7,producer,producer,5,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt11396945,Still Goin Steady,Still Goin Steady,1985,47,"Action,Crime,Drama",6.9,30,7,writer,created by,3,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11397631,Ballingers Choice,Ballingers Choice,1974,52,"Action,Crime,Drama",7.6,41,6,writer,creator,1,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt11399378,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,7,writer,creator,5,11,George W. Trendle,1884,1972,"writer,producer"
tt11399637,Death Notice,Death Notice,1975,60,"Action,Crime,Drama",7.4,290,8,producer,producer,1,6,Joseph T. Naar,1925,2014,producer
tt11402007,Million Dollar Harts,Million Dollar Harts,1982,60,"Action,Adventure,Crime",7.7,99,6,writer,creator,4,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11403633,Ohuna,Ohuna,2012,44,"Action,Crime,Drama",8.0,571,9,writer,"based on the series ""Hawaii Five-O"" created by",3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11405510,Threshold,Threshold,1996,46,"Action,Adventure,Sci-Fi",5.2,2110,8,writer,created by,2,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt11408847,Chicken Little Is a Little Chicken,Chicken Little Is a Little Chicken,1975,50,"Crime,Drama,Mystery",8.5,296,6,writer,created by,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11409246,I Do I Do,I Do I Do,1977,46,"Action,Adventure,Fantasy",6.8,157,6,writer,characters,2,8,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt11409287,Completely Foolproof,Completely Foolproof,1965,48,"Crime,Drama,Horror",6.6,265,9,cinematographer,director of photography,3,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11413105,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,10,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11413931,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,7,writer,writer,4,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt11414338,The Amateur,The Amateur,1970,60,"Action,Adventure,Crime",7.7,143,7,writer,written by,5,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11416012,The Day the War Stood Still,The Day the War Stood Still,1963,30,"Comedy,War",7.4,40,8,producer,producer,2,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt11418010,Um Knopf und Kragen,Um Knopf und Kragen,1984,112,Crime,7.4,23,6,writer,writer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt11418052,Der Leibwächter,Der Leibwächter,1985,59,"Crime,Drama",7.7,23,7,producer,producer,9,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11419099,For Interest Only,For Interest Only,1998,50,"Crime,Drama",8.2,34,8,producer,producer,14,108,Pat Sandys,1926,2000,"producer,actress,writer"
tt11421385,Noblesse Oblige,Noblesse Oblige,1960,25,Western,7.9,44,8,cinematographer,director of photography,1,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11424897,Dirty Little Wars,Dirty Little Wars,1988,49,"Crime,Drama,Mystery",8.2,41,7,writer,created by,1,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11429510,Barks and Bites,Barks and Bites,1988,54,"Comedy,Drama",7.5,63,6,writer,books,4,2,James Herriot,1916,1995,writer
tt11429726,The Wedding Guest,The Wedding Guest,1962,49,"Crime,Drama",7.1,23,6,writer,writer,3,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt11430911,Double Vision,Double Vision,1994,25,"Crime,Drama",7.7,10,8,producer,producer,10,15,Pat Sandys,1926,2000,"producer,actress,writer"
tt11431261,Todkäppchen,Todkäppchen,1996,94,Crime,6.9,16,6,writer,writer,3,3,Michael Baier,1940,2019,"writer,production_manager"
tt11433267,Oweneen the Sprat,Oweneen the Sprat,1984,50,"Comedy,Drama,History",7.1,15,6,writer,written by,2,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt11434096,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,7,producer,producer,2,33,Collier Young,1908,1980,"writer,producer,actor"
tt11437751,The Rabbit Who Ate Las Vegas,The Rabbit Who Ate Las Vegas,1983,49,"Action,Adventure,Crime",7.3,400,6,writer,created by,1,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11439781,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,7,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11441583,A Horse for Old Hickory,A Horse for Old Hickory,1957,30,"Adventure,Western",6.2,8,7,writer,teleplay,1,18,Maurice Tombragel,1913,2000,"writer,producer"
tt11444886,Elfego Baca Attorney at Law,Elfego Baca Attorney at Law,1959,60,"Adventure,Drama,Family",7.7,25,6,writer,writer,5,17,Maurice Tombragel,1913,2000,"writer,producer"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11447389,Ordinary Hero,Ordinary Hero,1985,49,"Crime,Drama,Mystery",7.9,48,6,writer,creator,5,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt11448804,Old Tigers Never DieThey Just Run Away,Old Tigers Never DieThey Just Run Away,1969,60,"Adventure,Drama",8.7,8,6,writer,writer,1,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt11450900,The Springfield Files,The Springfield Files,1997,22,"Animation,Comedy",9.0,4284,8,writer,developed by,8,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11451926,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,7,writer,teleplay,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11452237,To Walk a Mile,To Walk a Mile,1987,22,"Action,Animation,Family",7.8,21,7,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11455261,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,8,producer,producer,2,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11457037,Türkische Spezialitäten,Türkische Spezialitäten,1995,58,"Crime,Drama",6.7,17,7,producer,producer,19,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11457878,Blood Sports,Blood Sports,1980,47,"Action,Comedy,Crime",7.2,101,6,writer,creator,4,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11457907,The Rivalry,The Rivalry,1966,30,Comedy,6.0,6,9,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt11458224,King of America,King of America,1962,30,"Adventure,Family",6.3,15,6,writer,writer,1,14,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt11463951,The Spy Who Came in from Delgado,The Spy Who Came in from Delgado,1982,48,"Crime,Drama,Mystery",8.0,103,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11466572,Conflict of Interest,Conflict of Interest,1984,48,"Action,Crime,Drama",7.2,66,7,writer,created by,1,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11468837,Custom Made Killer,Custom Made Killer,1985,48,"Action,Crime,Drama",7.1,206,9,producer,producer,3,12,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt11472312,The Deadly Test,The Deadly Test,1975,45,"Action,Crime,Drama",6.8,100,7,writer,"novel ""Cyborg""",3,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt11472681,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,9,cinematographer,director of photography,3,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt11473232,Smiley Tracks the Mole,Smiley Tracks the Mole,1979,60,"Drama,Mystery,Thriller",8.2,253,7,writer,dramatisation,1,3,Arthur Hopcraft,1932,2004,writer
tt11477761,Assignment Four Part 3,Assignment Four Part 3,1981,25,"Mystery,Sci-Fi,Thriller",7.4,54,7,producer,producer,2,9,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt11479168,Bonhomme Richard,Bonhomme Richard,1965,45,"Adventure,Drama",7.7,7,9,cinematographer,director of photography,1,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt11480968,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,8,producer,producer,1,19,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11481507,Faith,Faith,2001,43,"Crime,Drama,Mystery",8.9,14,7,writer,co-creator,4,20,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt11484641,Voodoo,Voodoo,1961,30,"Action,Crime,Drama",6.4,42,6,writer,creator,3,36,Blake Edwards,1922,2010,"writer,producer,director"
tt11485064,Frau gesucht,Frau gesucht,1970,84,"Crime,Thriller",7.7,11,7,writer,writer,1,6,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt11486368,Double Danger,Double Danger,1964,30,"Action,Adventure,Animation",7.7,116,7,writer,written by,1,9,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11486994,Caper on a Quiet Street,Caper on a Quiet Street,1977,49,"Action,Crime,Drama",7.5,110,9,producer,producer,5,6,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt11487693,The Case of the Pillow,The Case of the Pillow,1965,30,"Comedy,Family",7.8,221,8,writer,created by,4,21,Carl Reiner,1922,2020,"writer,producer,actor"
tt11488113,Hired Killer,Hired Killer,1957,30,"Action,Crime,Drama",7.7,63,6,writer,screenplay,2,37,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt11488162,Robert to the Rescue,Robert to the Rescue,1963,25,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt11491824,Angels Go Truckin,Angels Go Truckin,1979,50,"Action,Adventure,Crime",7.7,194,7,writer,created by,4,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11493694,The Briny Booty,The Briny Booty,2022,11,Comedy,9.5,10,6,writer,short story,1,3,Washington Irving,1783,1859,writer
tt11494382,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,9,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt11494875,Big Max Calvada,Big Max Calvada,1963,30,"Comedy,Family",7.5,244,8,writer,created by,3,9,Carl Reiner,1922,2020,"writer,producer,actor"
tt11495906,Indian Giver,Indian Giver,1987,47,"Crime,Drama,Mystery",6.8,324,8,writer,created by,4,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt11496530,The Donald Duck Story,The Donald Duck Story,1954,60,"Adventure,Drama,Family",8.2,39,5,writer,story,1,4,Ted Berman,1919,2001,"writer,animation_department,director"
tt11505615,The HalfMillion Dollar Baby,The HalfMillion Dollar Baby,1975,51,"Crime,Drama,Mystery",7.9,60,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11507013,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,9,producer,producer,2,28,Verity Lambert,1935,2007,"producer,writer,director"
tt11508093,Sweet Sue,Sweet Sue,1967,52,"Crime,Drama,Mystery",7.9,51,8,writer,creator,1,7,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11508650,The White Cane,The White Cane,1969,60,Drama,7.5,12,6,writer,created by,1,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11508932,City of Refuse,City of Refuse,1987,47,"Crime,Drama,Mystery",7.9,61,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11509486,Escape,Escape,1954,30,"Crime,Drama",5.8,9,8,producer,producer,1,20,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11512401,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,6,writer,written by,4,11,Edmund Beloin,1910,1992,"producer,writer,actor"
tt11513212,Visiting II,Visiting II,1988,30,Comedy,7.1,14,6,writer,by,2,4,Jim Hitchmough,1934,1997,writer
tt11513941,The Kings Demons Part One,The Kings Demons Part One,1983,25,"Adventure,Drama,Family",6.4,385,7,writer,creator,20,21,Sydney Newman,1917,1997,"writer,producer,director"
tt11514428,Ill Never Forget Whatsername,Ill Never Forget Whatsername,1993,47,"Comedy,Crime,Drama",6.9,41,7,writer,series devised by,9,1,Leon Griffiths,1928,1992,writer
tt11515405,Episode 15,Episode 15,1973,51,Drama,9.8,119,6,writer,script,1,5,Robin Chapman,1933,2020,"writer,producer,actor"
tt11516544,Assailant,Assailant,1970,60,Drama,7.9,14,7,writer,teleplay,2,4,Barney Slater,1923,1978,writer
tt11517122,Wisteria Lodge,Wisteria Lodge,1988,52,"Crime,Drama,Mystery",7.3,763,6,writer,by,2,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11518096,Murder by Proxy,Murder by Proxy,1975,60,"Action,Crime,Drama",7.8,78,6,writer,written by,4,7,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt11519112,The Hong Kong Shilling Affair,The Hong Kong Shilling Affair,1965,60,"Action,Adventure,Crime",7.5,106,6,writer,written by,1,24,Alan Caillou,1914,2006,"actor,writer"
tt11519422,Deadly Encounters Part 1,Deadly Encounters Part 1,1990,60,"Action,Crime,Drama",7.7,65,6,writer,created by,7,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt11524430,Karo As,Karo As,1979,59,"Crime,Drama",7.5,63,6,writer,writer,6,13,Herbert Reinecker,1914,2007,writer
tt11527081,Evidence on the Record,Evidence on the Record,1959,26,"Action,Crime,Drama",7.2,12,6,writer,characters,2,19,Mickey Spillane,1918,2006,"writer,actor"
tt11527271,Flashback,Flashback,1996,46,"Action,Adventure,Sci-Fi",7.7,1930,8,writer,created by,3,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt11528462,Through Shattering Glass,Through Shattering Glass,1972,48,"Action,Crime,Drama",7.8,13,9,producer,producer,1,22,Joel Rogosin,1932,2020,"producer,writer,director"
tt11530763,Episode 11006,Episode 11006,1970,23,"Drama,Fantasy,Horror",7.4,16,6,writer,creator,1,1006,Dan Curtis,1927,2006,"producer,writer,director"
tt11531555,Hit and Run Run Run,Hit and Run Run Run,1967,30,"Crime,Drama",8.0,10,8,producer,producer,2,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt11531872,Whispers in the Wings,Whispers in the Wings,1984,60,"Action,Adventure,Crime",6.5,77,6,writer,creator,5,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11532208,A Game of Pool,A Game of Pool,1961,25,"Drama,Fantasy,Horror",7.8,2711,7,writer,created by,3,5,Rod Serling,1924,1975,"writer,actor,producer"
tt11532300,Arnolds Job,Arnolds Job,1985,24,"Comedy,Drama,Family",6.7,64,7,writer,written by,8,5,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt11532939,In Schönheit sterben,In Schönheit sterben,1972,96,"Crime,Thriller",6.4,10,8,writer,writer,1,12,Louis C. Thomas,1921,2003,writer
tt11533269,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,8,producer,producer,1,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11534396,Episode 1231,Episode 1231,1967,22,"Drama,Fantasy,Horror",7.4,58,7,writer,writer,1,231,Malcolm Marmorstein,1928,2020,"writer,director"
tt11535477,Inheritance,Inheritance,1993,60,"Action,Adventure,Sci-Fi",7.5,2560,6,writer,created by,7,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11536688,Lucy Fights the System,Lucy Fights the System,1974,30,Comedy,8.3,38,6,writer,written by,6,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt11540500,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,5,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11542538,La rivalité,La rivalité,1980,22,"Adventure,Animation,Comedy",8.6,9,2,writer,based on the novel,1,7,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt11547649,Survival,Survival,1965,30,Western,8.1,32,6,writer,creator,1,2,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt11547771,The Maitland Affair,The Maitland Affair,1952,30,"Action,Adventure,Drama",6.8,5,10,cinematographer,director of photography,1,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt11547831,Volcano Wagon,Volcano Wagon,1967,60,Western,6.7,15,10,cinematographer,director of photography,1,19,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt11548494,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,8,writer,created by,2,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11552503,Verführung,Verführung,1985,82,"Crime,Drama,Mystery",7.0,43,6,writer,scenario,15,4,Regina Weicker,1945,2003,writer
tt11555953,The Little Mermaid,The Little Mermaid,1987,50,"Adventure,Comedy,Family",6.9,157,7,writer,teleplay,6,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt11556657,The Games Girls Play,The Games Girls Play,1978,49,"Crime,Drama,Mystery",7.4,72,7,writer,written by,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt11557602,Czech Bouncer,Czech Bouncer,1998,60,"Crime,Drama,Mystery",7.8,108,7,writer,creator,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11557752,Rodney DangerfieldThe J Geils Band,Rodney DangerfieldThe J Geils Band,1980,90,"Comedy,Music",7.2,92,7,writer,writer,5,13,Anne Beatts,1947,2021,"writer,producer,actress"
tt11560264,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,10,cinematographer,director of photography,5,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11560779,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,10,producer,producer,1,19,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt11560912,Episode 1348,Episode 1348,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,creator,1,348,Dan Curtis,1927,2006,"producer,writer,director"
tt11563907,The Iron Mask,The Iron Mask,1954,30,Western,8.0,9,6,writer,character,4,20,O. Henry,1862,1910,writer
tt11565397,Accused,Accused,1970,60,Drama,7.3,8,7,writer,created by,2,12,Al C. Ward,1919,2009,"writer,producer,director"
tt11566648,Hes the Famous Detective,Hes the Famous Detective,1984,25,"Action,Adventure,Animation",6.7,54,9,writer,original novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11568077,Homer the Heretic,Homer the Heretic,1992,30,"Animation,Comedy",8.9,4688,8,writer,developed by,4,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11569197,Maigret a peur,Maigret a peur,1995,100,"Crime,Drama,Mystery",6.7,85,9,producer,producer,6,3,Robert Nador,1949,2001,"producer,assistant_director"
tt11572993,A Fighting Chance,A Fighting Chance,1995,25,"Crime,Drama",7.9,37,6,writer,deviser,11,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11574232,Doppelmord,Doppelmord,1989,58,"Crime,Drama",7.0,18,6,writer,writer,13,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt11576033,Action,Action,1972,26,Adventure,7.2,8,6,writer,writer,1,13,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11576741,Smoke and Shadows,Smoke and Shadows,2008,29,"Comedy,Drama,Romance",7.1,10,7,producer,producer,2,1,Verity Lambert,1935,2007,"producer,writer,director"
tt11576881,Loyalties,Loyalties,1980,51,"Crime,Drama",6.6,16,8,producer,producer,2,7,Jack Williams,1911,2002,"producer,director"
tt11580569,Senior Poll,Senior Poll,1993,46,"Drama,Romance",6.8,160,10,cinematographer,director of photography,3,25,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt11583679,HiJacked,HiJacked,1968,25,"Adventure,Animation,Family",7.5,27,6,writer,format by,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt11584641,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,10,cinematographer,director of photography,1,3,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt11585761,Internal Affair,Internal Affair,1992,45,"Crime,Drama,Mystery",6.9,35,6,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11587826,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,7,producer,producer,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt11588345,Trial by Ordeal,Trial by Ordeal,1989,60,"Action,Crime,Drama",7.8,58,10,cinematographer,director of photography,4,11,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt11589674,The Dig,The Dig,1990,50,"Crime,Drama,Mystery",5.9,36,7,writer,series created by,8,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt11590825,The Ghost of Coyote Canyon,The Ghost of Coyote Canyon,1953,23,Western,7.7,39,8,producer,producer,3,48,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11591071,Affair of the Heart,Affair of the Heart,1977,73,"Crime,Drama,Mystery",7.4,54,8,producer,producer,6,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt11592327,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,6,writer,written by,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11595148,Accused,Accused,1970,60,Drama,7.3,8,6,writer,created by,2,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt11595753,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,8,writer,creator,5,27,Sydney Newman,1917,1997,"writer,producer,director"
tt11596304,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,10,cinematographer,director of photography,2,25,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt11601941,The Liars,The Liars,1960,25,Western,7.3,14,6,writer,written by,1,18,Barney Slater,1923,1978,writer
tt11602272,Home Fires,Home Fires,1974,51,Drama,7.7,77,6,writer,writer,4,6,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt11602558,The Great Louse Detective,The Great Louse Detective,2002,30,"Animation,Comedy",7.3,1627,9,writer,developed by,14,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11605172,Episode 146,Episode 146,1966,22,"Drama,Fantasy,Horror",7.6,68,6,writer,creator,1,46,Dan Curtis,1927,2006,"producer,writer,director"
tt11607539,My Master the Great Rembrandt,My Master the Great Rembrandt,1966,25,"Comedy,Family,Fantasy",7.6,202,6,writer,created by,1,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11610628,Grandpas Visit,Grandpas Visit,1982,30,Comedy,6.0,22,8,writer,created by,2,4,Mort Lachman,1918,2009,"producer,writer,script_department"
tt11613529,Til Death Do Us Part,Til Death Do Us Part,1958,25,Western,7.5,142,6,writer,writer,1,10,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt11614144,The Lisa Raincloud Story,The Lisa Raincloud Story,1962,60,Western,6.9,62,8,cinematographer,director of photography,6,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt11616477,The Bride,The Bride,1972,60,"Action,Adventure,Crime",7.3,103,7,writer,written by,6,15,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt11617134,Part II,Part II,1979,94,Western,7.1,39,10,cinematographer,director of photography,1,2,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt11617636,Badge of Honor,Badge of Honor,1957,30,Western,7.7,28,9,cinematographer,director of photography,1,27,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11619184,Team Spirit,Team Spirit,1993,48,"Crime,Drama,Mystery",7.0,25,6,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11620600,Turn Turn Turn,Turn Turn Turn,2014,44,"Action,Adventure,Drama",9.2,5579,6,writer,based on the Marvel comics by,1,17,Stan Lee,1922,2018,"producer,writer,actor"
tt11621592,The Old Team Spirit,The Old Team Spirit,1971,48,"Action,Crime,Drama",8.0,15,9,producer,producer,1,13,Joel Rogosin,1932,2020,"producer,writer,director"
tt11622362,Nightmare Road,Nightmare Road,1970,50,"Crime,Drama,Mystery",7.0,108,6,writer,created by,2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11622821,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,9,cinematographer,director of photography,1,2,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11624216,In the Realm of the Condor,In the Realm of the Condor,1996,23,"Action,Adventure,Animation",7.1,30,5,writer,characters,1,3,Joseph Barbera,1911,2006,"producer,director,writer"
tt11624453,The Beast in the Black,The Beast in the Black,1981,49,"Adventure,Comedy,Sci-Fi",7.7,93,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11626374,Episode 11118,Episode 11118,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1118,Dan Curtis,1927,2006,"producer,writer,director"
tt11633294,The Disappearing Floor,The Disappearing Floor,1977,60,"Crime,Family,Mystery",6.6,87,7,writer,written by,1,5,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt11655970,366 A Small Piece of the Pie,366 A Small Piece of the Pie,2005,50,"Crime,Drama",7.6,9,7,writer,series deviser,21,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11673448,The White Rabbit,The White Rabbit,1959,25,"Drama,Sci-Fi,Thriller",6.8,29,6,writer,story,2,8,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt11783000,Three Miles Up,Three Miles Up,1995,50,"Drama,Mystery",5.7,13,7,writer,story,1,5,Elizabeth Jane Howard,1923,2014,"writer,actress"
