tt10508527,The Vestris,The Vestris,1958,30,Drama,7.5,53,8,cinematographer,director of photography,3,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt10508916,Harvey KeitelMadonna,Harvey KeitelMadonna,1993,90,"Comedy,Music",6.7,85,7,writer,writer,18,11,Tom Davis,1952,2012,"writer,actor,producer"
tt10524009,Trackers,Trackers,2000,21,"Action,Adventure,Animation",7.6,18,9,writer,"novel ""Starship Troopers""",1,31,Robert A. Heinlein,1907,1988,"writer,miscellaneous"
tt10609894,Blue Panther,Blue Panther,1952,30,"Drama,Mystery,Thriller",6.3,29,6,writer,based on a story by,5,1,Norbert Davis,1909,1949,writer
tt10620576,The Queue,The Queue,1961,30,"Family,Western",8.0,91,7,writer,story,3,34,Frank Ebey,1907,1970,writer
tt10641810,The False Play,The False Play,2015,24,"Action,Adventure,Animation",7.3,40,8,writer,creator,1,2,Monkey Punch,1937,2019,"writer,director,actor"
tt10645891,Opening Night,Opening Night,2009,21,"Action,Adventure,Animation",8.9,1773,9,writer,created by,2,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt10654368,The Mystery of the Lizard Men,The Mystery of the Lizard Men,1964,30,"Action,Adventure,Animation",8.0,186,8,writer,written by,1,1,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt10678707,Knights  Demons,Knights  Demons,1981,25,"Action,Animation,Comedy",6.6,83,5,director,supervising director,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt10679663,Fresh Start,Fresh Start,1953,30,"Comedy,Drama",6.9,8,6,writer,original story,3,12,Jack Roberts,1912,1980,writer
tt10702384,Thunder Rumble,Thunder Rumble,1968,30,"Action,Adventure,Animation",6.0,56,7,writer,contributing writer,2,16,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt10756648,Episode 15,Episode 15,1976,25,"Comedy,Family,Fantasy",5.2,14,6,writer,created and written by,1,5,Bob Block,1921,2011,"writer,script_department"
tt10774643,Madeline and the Pirates,Madeline and the Pirates,1994,22,"Animation,Family",8.6,6,6,writer,characters,1,20,Ludwig Bemelmans,1898,1962,writer
tt10801112,The Grubstake,The Grubstake,1959,30,Western,7.6,10,6,writer,story,4,12,Luke Short,1908,1975,writer
tt10860635,Ray Charles,Ray Charles,1977,90,"Comedy,Music",7.5,119,10,writer,writer,3,5,Tom Davis,1952,2012,"writer,actor,producer"
tt10912159,Double Trouble,Double Trouble,1972,23,"Animation,Family,Mystery",7.5,16,10,writer,story,1,9,Willie Gilbert,1916,1980,"writer,music_department"
tt11002135,Belle Star,Belle Star,1957,30,Western,7.9,58,7,producer,producer,2,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt11004064,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,1990,8,"Animation,Comedy,Family",6.5,26,10,writer,story editor,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt11021332,Utopia,Utopia,1992,23,"Action,Adventure,Animation",4.4,31,7,writer,written by,2,26,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt11073391,Joe MantegnaVanilla Ice,Joe MantegnaVanilla Ice,1991,90,"Comedy,Music",6.4,72,7,writer,written by,16,10,Tom Davis,1952,2012,"writer,actor,producer"
tt11093374,Elementary Dear Data,Elementary Dear Data,1988,46,"Action,Adventure,Sci-Fi",8.1,3873,10,producer,producer,2,3,Mike Gray,1935,2013,"producer,writer,director"
tt11127842,Episode 24,Episode 24,1976,23,"Comedy,Family,Fantasy",7.0,7,6,writer,created and written by,2,4,Bob Block,1921,2011,"writer,script_department"
tt11163881,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,9,writer,characters based on the novel,2,21,Sy Bartlett,1900,1978,"writer,producer"
tt11205268,Neogenic Nightmare Chapter 1 The Insidious Six,Neogenic Nightmare Chapter 1 The Insidious Six,1995,22,"Action,Adventure,Animation",8.4,679,6,writer,"based on Marvel's ""Spider-Man"" comics by",2,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11227193,My Own Worst Enemy,My Own Worst Enemy,2019,22,"Action,Adventure,Animation",7.9,78,9,writer,based on the Marvel comics by,2,15,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11251185,Camp Castaways,Camp Castaways,2007,23,"Action,Animation,Comedy",7.1,195,9,writer,writer,1,23,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt11303982,Transformation,Transformation,1985,24,"Action,Adventure,Animation",6.6,53,6,writer,developer,1,5,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt11319930,Neogenic Nightmare Chapter 7 Enter the Punisher,Neogenic Nightmare Chapter 7 Enter the Punisher,1995,22,"Action,Adventure,Animation",7.7,631,7,writer,"based on Marvel's ""Spider-Man"" comics by",2,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11404611,Half Moon,Half Moon,1985,24,"Action,Adventure,Animation",6.4,29,5,writer,developer,2,5,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt11463149,The Avenging SpiderMan Part 1,The Avenging SpiderMan Part 1,2014,23,"Action,Adventure,Animation",8.1,177,9,writer,co-creator: Spider-Man,3,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11483113,Lupins Big Saiyuuki,Lupins Big Saiyuuki,1979,24,"Action,Adventure,Animation",4.3,25,6,writer,creator,3,16,Monkey Punch,1937,2019,"writer,director,actor"
tt11506804,Deep Swamp DroopyDogbreath DweebleHogswild,Deep Swamp DroopyDogbreath DweebleHogswild,1993,8,"Animation,Comedy,Family",6.5,12,7,producer,producer,1,11,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt11550208,Tom HanksEdie Brickell  New Bohemians,Tom HanksEdie Brickell  New Bohemians,1990,90,"Comedy,Music",7.0,101,7,writer,written by,16,8,Tom Davis,1952,2012,"writer,actor,producer"
tt11566176,Bank Robbery,Bank Robbery,1957,26,"Crime,Western",6.3,16,7,producer,producer,1,23,Mort Briskin,1913,2000,"producer,writer"
tt11582187,SpiderIsland Part Two,SpiderIsland Part Two,2018,22,"Action,Adventure,Animation",6.6,104,9,writer,based on the Marvel comics by,1,20,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11658482,The Doughty Plot,The Doughty Plot,1961,30,"Adventure,Family",6.6,17,6,writer,story,1,13,Margaret Irwin,1890,1969,writer
tt11735345,Classic Thieves and Mynah Birds,Classic Thieves and Mynah Birds,1979,24,"Action,Adventure,Animation",5.7,28,6,writer,creator,3,19,Monkey Punch,1937,2019,"writer,director,actor"
tt11924504,Jason AlexanderPeter Gabriel,Jason AlexanderPeter Gabriel,1993,90,"Comedy,Music",6.9,71,7,writer,writer,18,17,Tom Davis,1952,2012,"writer,actor,producer"
tt11951176,The Man of Laws Tale,The Man of Laws Tale,2003,52,Drama,7.9,34,6,writer,"book ""The Canterbury Tales""",1,6,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt11966004,False Start,False Start,1985,25,"Action,Adventure,Animation",6.2,28,5,writer,developer,2,2,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt12055178,The Queue,The Queue,1961,30,"Family,Western",8.0,91,6,writer,story,3,34,Beverly Fix,1923,1979,writer
tt12108995,Voice in the Night,Voice in the Night,1958,60,"Crime,Drama,Mystery",9.0,53,6,writer,story,1,24,William Hope Hodgson,1877,1918,writer
tt12130445,Spider Wars Chapter 1 I Really Really Hate Clones,Spider Wars Chapter 1 I Really Really Hate Clones,1998,21,"Action,Adventure,Animation",8.7,1123,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12138546,Tom HanksSade,Tom HanksSade,1985,90,"Comedy,Music",6.2,69,9,writer,writer,11,5,Tom Davis,1952,2012,"writer,actor,producer"
tt12164120,Menace of the White Dwarf,Menace of the White Dwarf,1973,45,"Action,Adventure,Animation",6.9,42,7,writer,story,1,12,Willie Gilbert,1916,1980,"writer,music_department"
tt12226976,Bye Bye Blackbeard,Bye Bye Blackbeard,1980,26,"Adventure,Animation,Comedy",5.9,14,10,producer,producer,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12306908,The Diner,The Diner,1959,30,"Crime,Drama,Western",6.6,11,7,producer,producer,1,15,Mort Briskin,1913,2000,"producer,writer"
tt12397505,The Zombies of Venice,The Zombies of Venice,2015,24,"Action,Adventure,Animation",7.2,25,9,writer,creator,1,6,Monkey Punch,1937,2019,"writer,director,actor"
tt12400921,Will the Real Charlie Chan Please Stand Up,Will the Real Charlie Chan Please Stand Up,1972,20,"Animation,Family,Mystery",7.7,20,10,writer,story,1,3,Willie Gilbert,1916,1980,"writer,music_department"
tt12411387,King for a Day,King for a Day,1980,26,"Adventure,Animation,Comedy",6.1,21,10,producer,producer,1,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12476529,The Cyclops Project,The Cyclops Project,1982,21,"Action,Adventure,Animation",7.3,51,6,producer,producer,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12548164,The Mission,The Mission,1965,60,"Drama,War",8.8,40,8,writer,characters based on the novel,1,27,Sy Bartlett,1900,1978,"writer,producer"
tt12668918,Dai yojigen no majo,Dai yojigen no majo,1978,24,"Action,Adventure,Animation",6.7,42,6,writer,creator,1,23,Monkey Punch,1937,2019,"writer,director,actor"
tt12697281,Heres to Courageous Cowards,Heres to Courageous Cowards,1964,60,"Drama,War",8.2,47,8,writer,characters based on the novel,1,11,Sy Bartlett,1900,1978,"writer,producer"
tt12712746,The Invisible Hand,The Invisible Hand,2008,24,"Action,Adventure,Animation",8.8,1817,9,writer,created by,1,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12729289,The Elephant God,The Elephant God,1955,26,Adventure,6.0,7,9,producer,producer,1,5,Edward Nassour,1911,1962,"producer,visual_effects,director"
tt12741576,Sins of the Fathers Chapter 5 The Rocket Racer,Sins of the Fathers Chapter 5 The Rocket Racer,1996,22,"Action,Adventure,Animation",6.6,582,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12839948,Rendezvous No Stops,Rendezvous No Stops,2015,24,"Action,Adventure,Animation",6.7,23,8,writer,creator,2,9,Monkey Punch,1937,2019,"writer,director,actor"
tt12892854,Massacre,Massacre,1966,60,"Drama,War",8.0,26,8,writer,characters based on the novel,3,2,Sy Bartlett,1900,1978,"writer,producer"
tt12920332,The Ruby Sheds Bloody Tears,The Ruby Sheds Bloody Tears,1984,24,"Action,Adventure,Animation",6.1,17,7,writer,comic,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt12939376,A Bouquet of Bills Blossom in Rios Sunset,A Bouquet of Bills Blossom in Rios Sunset,1977,24,"Action,Adventure,Animation",6.3,65,6,writer,creator,1,2,Monkey Punch,1937,2019,"writer,director,actor"
tt13021426,The Four Faces of Sabrina,The Four Faces of Sabrina,2000,30,"Comedy,Family,Fantasy",7.5,158,9,writer,based on characters created by,4,21,Dan DeCarlo,1919,2001,writer
tt13102721,Sonic and Sally,Sonic and Sally,1993,23,"Action,Adventure,Animation",7.2,62,7,writer,written by,1,2,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt13137446,Aging Not So Gracefully,Aging Not So Gracefully,1999,30,"Comedy,Family,Fantasy",7.6,212,9,writer,based on characters created by,4,8,Dan DeCarlo,1919,2001,writer
tt13177725,Vine,Vine,1968,30,"Action,Adventure,Animation",6.1,61,7,writer,contributing writer,2,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt13233579,Episode 18,Episode 18,1977,30,"Comedy,Drama,Romance",7.8,123,9,cinematographer,director of photography,1,8,Larry Boelens,1942,1988,"camera_department,cinematographer"
tt13245606,Eric McCormackJayZ,Eric McCormackJayZ,2002,90,"Comedy,Music",5.0,63,10,writer,writer,28,4,Tom Davis,1952,2012,"writer,actor,producer"
tt13246996,Episode 17,Episode 17,1980,60,"Drama,History",8.2,6,7,writer,novel,1,7,James Plunkett,1920,2003,"writer,director,producer"
tt13317447,The Trap,The Trap,1965,60,"Drama,War",8.7,37,8,writer,characters based on the novel,1,23,Sy Bartlett,1900,1978,"writer,producer"
tt13404469,The Counterfeiters,The Counterfeiters,1958,30,Western,7.5,37,8,producer,producer,3,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt13446924,Katie Phelan Part 1,Katie Phelan Part 1,2004,46,"Crime,Drama",7.6,45,7,producer,producer,2,3,Catherine Wearing,1966,2007,"producer,script_department"
tt13511454,The Hotshot,The Hotshot,1965,49,"Drama,War",8.0,28,8,writer,characters based on the novel,2,6,Sy Bartlett,1900,1978,"writer,producer"
tt13544718,Steve MartinJames Taylor,Steve MartinJames Taylor,1991,90,"Comedy,Music",7.7,88,7,writer,written by,17,9,Tom Davis,1952,2012,"writer,actor,producer"
tt13633814,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,1993,8,"Animation,Comedy,Family",5.9,12,10,producer,producer,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt13635133,Perdido en el tiempo,Perdido en el tiempo,2020,59,"Action,Adventure,Comedy",8.0,97,10,writer,created by,4,1,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt13668673,Music and Revolution,Music and Revolution,2012,22,"Action,Adventure,Animation",6.9,27,7,writer,manga,1,7,Monkey Punch,1937,2019,"writer,director,actor"
tt13785545,Rod Stewart,Rod Stewart,1981,90,"Comedy,Music",6.4,77,10,writer,written by,7,1,Joe Bodolai,1948,2011,"producer,writer,actor"
tt13855426,Cooking in Susans Kitchen,Cooking in Susans Kitchen,1969,55,"Adventure,Animation,Comedy",8.1,28,7,writer,created by,1,10,Lloyd Morrisett Jr.,1929,2023,writer
tt13992040,The Governess,The Governess,1953,30,"Comedy,Drama",7.8,6,6,writer,original story,2,31,Therese Lewis,1911,1984,"producer,writer,production_manager"
tt14046758,An Almanac of Liberty,An Almanac of Liberty,1954,60,Drama,5.7,24,6,writer,based on the book by,7,8,William O. Douglas,1898,1980,writer
tt14050915,Episode 14,Episode 14,1998,49,Drama,8.8,33,8,producer,producer,1,4,Catherine Wearing,1966,2007,"producer,script_department"
tt14094115,The Trap,The Trap,1985,24,"Action,Adventure,Animation",6.3,24,5,writer,developer,2,8,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt14124746,The Dealer,The Dealer,1958,30,Western,7.7,31,7,producer,producer,3,16,Nat Holt,1893,1971,"producer,miscellaneous"
tt14146244,Til Death Do Us Part,Til Death Do Us Part,1989,30,"Action,Animation,Comedy",6.0,47,9,writer,written by,5,16,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt14153905,Black Widower,Black Widower,1992,30,"Animation,Comedy",8.3,3172,9,writer,story by,3,21,Thomas Chastain,1921,1994,writer
tt14183505,Make It Look Good,Make It Look Good,1959,30,Western,7.6,17,6,writer,story editor,3,18,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt14209630,Hook Line and Screamer,Hook Line and Screamer,2007,23,"Action,Animation,Comedy",8.7,218,9,writer,writer,1,19,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt14355109,A Night Louse at the White House,A Night Louse at the White House,1984,12,"Adventure,Animation,Comedy",7.3,56,10,producer,producer,1,9,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt14386583,Angie DickinsonBuster PoindexterDavid Gilmour,Angie DickinsonBuster PoindexterDavid Gilmour,1987,90,"Comedy,Music",5.6,58,8,writer,writer,13,7,Tom Davis,1952,2012,"writer,actor,producer"
tt14400460,La memoria del tiempo,La memoria del tiempo,2020,55,"Action,Adventure,Comedy",8.0,83,10,writer,created by,4,4,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt14405717,To Seek and Destroy,To Seek and Destroy,1966,60,"Drama,War",7.8,23,8,writer,characters based on the novel,3,10,Sy Bartlett,1900,1978,"writer,producer"
tt14419652,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,1993,8,"Animation,Comedy,Family",6.1,11,5,producer,producer,1,9,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt14457485,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,3,writer,story editor,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt14504303,Take Two,Take Two,2018,22,"Action,Adventure,Animation",6.9,101,9,writer,based on the Marvel comics by,2,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt14565316,The Accidental Activist,The Accidental Activist,1998,50,"Comedy,Drama",8.9,22,9,writer,written by,1,10,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt14581780,Space Bong,Space Bong,1985,30,"Animation,Comedy,Family",6.5,88,10,writer,story,2,25,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt14593116,Eyes of the Idol,Eyes of the Idol,1955,25,Adventure,6.8,7,6,writer,comic,1,6,Will Eisner,1917,2005,"writer,art_department,miscellaneous"
tt14663557,Criminals in the Clouds,Criminals in the Clouds,1968,30,"Action,Adventure,Animation",6.8,68,7,writer,contributing writer,2,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt14684601,Ultimate SpiderMan,Ultimate SpiderMan,2017,22,"Action,Adventure,Animation",6.8,110,9,writer,based on the Marvel comics by,1,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt14723367,Ice Station Sabrina,Ice Station Sabrina,1999,30,"Comedy,Family,Fantasy",7.5,173,9,writer,based on characters created by,4,10,Dan DeCarlo,1919,2001,writer
tt14757898,Goemon no fukushû,Goemon no fukushû,1978,24,"Action,Adventure,Animation",6.8,41,6,writer,creator,1,21,Monkey Punch,1937,2019,"writer,director,actor"
tt14830772,Southern Cross,Southern Cross,1985,24,"Action,Adventure,Animation",5.8,31,5,writer,developer,2,3,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt14833060,Face of a Shadow,Face of a Shadow,1966,60,"Drama,War",7.8,30,9,writer,characters based on the novel,3,3,Sy Bartlett,1900,1978,"writer,producer"
tt14838658,The Bounty,The Bounty,1957,30,Western,7.7,63,7,producer,producer,1,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt14845282,Reflex Point,Reflex Point,1985,23,"Action,Adventure,Animation",5.1,18,5,writer,developer,3,23,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt14894689,The Great Illusion Caper,The Great Illusion Caper,1972,23,"Animation,Family,Mystery",7.8,16,10,writer,story,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt14908065,The Mad Fantoma Mark III,The Mad Fantoma Mark III,1978,24,"Action,Adventure,Animation",5.9,26,6,writer,creator,3,2,Monkey Punch,1937,2019,"writer,director,actor"
tt14910537,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,6,writer,teleplay,7,9,Edna Anhalt,1914,1987,"writer,producer"
tt14924247,Will It Be the Computer or Lupin,Will It Be the Computer or Lupin,1978,24,"Action,Adventure,Animation",6.4,26,6,writer,creator,3,6,Monkey Punch,1937,2019,"writer,director,actor"
tt14925275,Six Feet Under,Six Feet Under,1966,60,"Drama,War",7.6,22,8,writer,characters based on the novel,3,13,Sy Bartlett,1900,1978,"writer,producer"
tt14941743,The AllTogether PlayingCard Operation,The AllTogether PlayingCard Operation,1971,24,"Action,Adventure,Animation",7.3,84,9,writer,comic,1,8,Monkey Punch,1937,2019,"writer,director,actor"
tt15039693,The Wizard of Oz,The Wizard of Oz,1956,120,"Comedy,Drama,Music",9.1,34,7,archive_footage,screenplay,2,2,Noel Langley,1911,1980,"writer,director,producer"
tt15075676,Goemon Daydream,Goemon Daydream,1984,24,"Action,Adventure,Animation",6.3,21,8,writer,comic,1,5,Monkey Punch,1937,2019,"writer,director,actor"
tt15088645,The Monster MobEverybody OutSherlock Droopy,The Monster MobEverybody OutSherlock Droopy,1993,8,"Animation,Comedy,Family",6.1,12,4,producer,producer,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15091681,Get a Life Dont Save One,Get a Life Dont Save One,1997,25,"Action,Adventure,Animation",5.7,15,6,writer,story,1,10,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15146853,Episode 13,Episode 13,1998,50,Drama,8.9,35,8,producer,producer,1,3,Catherine Wearing,1966,2007,"producer,script_department"
tt15161896,Its a Jungle Out There,Its a Jungle Out There,1981,26,"Adventure,Animation,Comedy",4.1,16,10,producer,producer,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15206753,Faith Hope and Sergeant Aronson,Faith Hope and Sergeant Aronson,1965,60,"Drama,War",8.5,53,8,writer,characters based on the novel,1,19,Sy Bartlett,1900,1978,"writer,producer"
tt15363234,Neogenic Nightmare Chapter 14 The Final Nightmare,Neogenic Nightmare Chapter 14 The Final Nightmare,1996,22,"Action,Adventure,Animation",7.9,572,6,writer,"based on Marvel's ""Spider-Man"" comics by",2,14,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt15439376,The Curse of Kongo Bongo,The Curse of Kongo Bongo,1997,25,"Action,Adventure,Animation",6.2,15,5,writer,writer,1,13,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15494268,Little Man Big World,Little Man Big World,1952,60,Drama,7.1,12,10,producer,producer,5,4,Dorothy Mathews,1912,1977,"actress,producer,production_manager"
tt15497157,Thats Off the Chain,Thats Off the Chain,2007,23,"Action,Animation,Comedy",8.2,200,9,writer,writer,1,18,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15500051,It Couldnt Happen Here,It Couldnt Happen Here,1980,50,Thriller,8.1,31,6,writer,writer,2,5,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt15507912,Falling Star,Falling Star,1966,60,"Drama,War",8.0,25,8,writer,characters based on the novel,2,16,Sy Bartlett,1900,1978,"writer,producer"
tt15524826,Deer Hunt,Deer Hunt,1959,30,"Crime,Drama,Western",7.2,6,7,producer,producer,1,38,Mort Briskin,1913,2000,"producer,writer"
tt15587237,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,8,writer,stories,1,10,Zane Grey,1872,1939,"writer,director,actor"
tt15616437,The Forbidden Moon Chapter III,The Forbidden Moon Chapter III,1954,26,"Family,Sci-Fi",6.8,12,8,producer,producer,1,16,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt15631959,The Borders of Barbarism,The Borders of Barbarism,1966,60,Drama,7.3,9,7,writer,novel,2,3,Eric Williams,1911,1983,"writer,miscellaneous"
tt15694763,Buck HenryGordon Lightfoot,Buck HenryGordon Lightfoot,1976,90,"Comedy,Music",7.3,133,7,writer,written by,1,21,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt15712234,Go Home Dead Man,Go Home Dead Man,1951,30,"Drama,Mystery,Thriller",6.4,28,6,writer,from a story by,3,32,Kem Bennett,1919,1986,writer
tt15798191,Elliott GouldPeter Tosh,Elliott GouldPeter Tosh,1978,90,"Comedy,Music",6.2,94,10,writer,writer,4,9,Tom Davis,1952,2012,"writer,actor,producer"
tt15801432,The Final ChallengeThe Incredible Space Circus,The Final ChallengeThe Incredible Space Circus,1978,30,"Action,Animation,Family",8.2,46,8,producer,producer,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15837202,TickTock Hildas Clock,TickTock Hildas Clock,2001,30,"Comedy,Family,Fantasy",6.8,150,8,writer,characters,5,12,John L. Goldwater,1916,1999,writer
tt15857078,Distant Signals,Distant Signals,1985,23,"Comedy,Drama,Fantasy",6.8,282,7,writer,story,2,8,Andrew Weiner,1949,2019,"writer,director"
tt15958803,Blind Game,Blind Game,1985,24,"Action,Adventure,Animation",7.4,47,6,writer,developer,1,10,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt15980020,Spoiled Rotten,Spoiled Rotten,1999,30,"Comedy,Family,Fantasy",7.4,173,9,writer,based on characters created by,4,5,Dan DeCarlo,1919,2001,writer
tt15985132,The Clash,The Clash,1965,60,"Drama,War",7.9,32,9,writer,characters based on the novel,1,21,Sy Bartlett,1900,1978,"writer,producer"
tt16005188,Salma HayekChristina Aguilera,Salma HayekChristina Aguilera,2003,90,"Comedy,Music",5.7,81,10,writer,writer,28,15,Tom Davis,1952,2012,"writer,actor,producer"
tt16019262,Nectar of Love,Nectar of Love,2015,24,"Action,Adventure,Animation",7.2,32,8,writer,creator,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt16071962,Supergran and the Fancy Dress Fanciers,Supergran and the Fancy Dress Fanciers,1987,25,"Comedy,Crime,Family",8.2,6,7,writer,book,2,11,Forrest Wilson,1883,1942,writer
tt16097464,Paul ShafferBruce Hornsby  The Range,Paul ShafferBruce Hornsby  The Range,1987,90,"Comedy,Music",5.6,57,9,writer,writer,12,10,Tom Davis,1952,2012,"writer,actor,producer"
tt16115496,Cold Storage,Cold Storage,1969,30,"Action,Adventure,Animation",7.0,57,8,writer,contributing writer,2,18,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt16205825,Supergran and the Yankee Doodles Boodle,Supergran and the Yankee Doodles Boodle,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,4,Forrest Wilson,1883,1942,writer
tt16237112,Lost Gold,Lost Gold,1960,30,Western,6.2,11,8,producer,producer,1,38,Ralph Dietrich,1903,1961,"producer,editor,writer"
tt16280876,Fortress Wiesbaden,Fortress Wiesbaden,1966,60,"Drama,War",8.3,32,9,writer,characters based on the novel,3,4,Sy Bartlett,1900,1978,"writer,producer"
tt16290263,Hitlers Legacy,Hitlers Legacy,1977,24,"Action,Adventure,Animation",6.5,54,6,writer,creator,1,3,Monkey Punch,1937,2019,"writer,director,actor"
tt16310239,Neogenic Nightmare Chapter 11 Tablet of Time,Neogenic Nightmare Chapter 11 Tablet of Time,1995,22,"Action,Adventure,Animation",7.5,584,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt16350633,Cell 13,Cell 13,1973,49,"Crime,Drama,Mystery",7.5,61,7,writer,short story,2,3,Jacques Futrelle,1875,1912,writer
tt16370584,Cold Blood Warm HeartThe Spider and the Flies,Cold Blood Warm HeartThe Spider and the Flies,1994,21,"Animation,Comedy,Fantasy",7.5,33,6,writer,writer,2,2,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt16454853,A Coffin for Starsky,A Coffin for Starsky,1976,60,"Action,Crime,Drama",8.1,279,9,cinematographer,director of photography,1,21,Travers Hill,1922,2003,"cinematographer,camera_department"
tt16466331,The Little Man,The Little Man,1959,30,Western,8.0,30,8,producer,producer,3,35,Nat Holt,1893,1971,"producer,miscellaneous"
tt16482627,The Warriors Return,The Warriors Return,1959,30,Western,8.1,30,7,producer,producer,4,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt16504651,The Evil Within,The Evil Within,1953,30,"Drama,Horror,Mystery",7.1,95,5,writer,writer,2,37,David E. Durston,1921,2010,"writer,director,producer"
tt16535229,Episode 11,Episode 11,2000,47,"Drama,Romance",8.8,9,8,producer,producer,1,1,Arquímedes Rivero,1930,2021,"director,producer,production_manager"
tt16548800,A Boy Genius Plays a Dangerous Game,A Boy Genius Plays a Dangerous Game,1985,24,"Action,Adventure,Animation",3.1,14,7,writer,comic,1,33,Monkey Punch,1937,2019,"writer,director,actor"
