tt16269909,Blind Love,Blind Love,1989,47,"Romance,Western",7.3,32,7,writer,teleplay,1,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt16341409,Operation Ridiculous,Operation Ridiculous,1968,25,"Action,Adventure,Comedy",7.9,147,8,writer,written by,3,21,Norman Paul,1913,1979,"writer,script_department,producer"
tt16361074,The Queen Commands,The Queen Commands,1969,50,"Biography,Drama,History",7.7,16,7,writer,writer,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt16398661,Honey Youre Living in the Past,Honey Youre Living in the Past,1997,42,"Action,Adventure,Comedy",4.9,15,6,writer,based on characters created by,1,11,Stuart Gordon,1947,2020,"writer,director,producer"
tt16426394,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,8,producer,producer,1,5,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt16497839,Honey Ill Be Right Witch You,Honey Ill Be Right Witch You,1999,43,"Action,Adventure,Comedy",4.9,13,6,writer,based on characters created by,2,22,Stuart Gordon,1947,2020,"writer,director,producer"
tt16585432,All Jock Tamsons Bairns,All Jock Tamsons Bairns,1996,50,Drama,7.3,23,6,writer,characters,4,1,A.J. Cronin,1896,1981,writer
tt16647070,The Wheel in Space Episode 5,The Wheel in Space Episode 5,1968,21,"Adventure,Drama,Family",6.8,288,10,producer,producer,5,39,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt16650346,Creeps Live Here,Creeps Live Here,1963,60,Drama,7.2,10,7,producer,producer,1,13,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt16883556,The Bank Examiner Swindle,The Bank Examiner Swindle,1967,30,"Crime,Drama,Mystery",7.5,147,5,writer,written by,1,6,Bill O'Hallaren,1918,1992,writer
tt16909908,Wheres Harry,Wheres Harry,1963,60,Drama,6.8,10,8,producer,producer,1,11,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt16910890,Doug Mayor for a DayDougs No Dummy,Doug Mayor for a DayDougs No Dummy,1991,24,"Adventure,Animation,Comedy",7.7,92,5,director,supervising director,1,6,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt16999348,The FatherSon Weekend,The FatherSon Weekend,1971,30,Comedy,8.2,24,9,producer,producer,3,25,Norman Paul,1913,1979,"writer,script_department,producer"
tt17006940,Operation Daddy,Operation Daddy,1962,30,Comedy,6.0,6,6,writer,written by,1,3,James B. Allardice,1919,1966,"writer,producer"
tt17017233,The Wheel in Space Episode 4,The Wheel in Space Episode 4,1968,24,"Adventure,Drama,Family",6.8,287,9,writer,co-creator,5,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt17093289,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,6,writer,creator,4,7,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17275887,Honey Situation Normal All Szalinskid Up,Honey Situation Normal All Szalinskid Up,2000,43,"Action,Adventure,Comedy",6.3,12,6,writer,based on characters created by,3,13,Stuart Gordon,1947,2020,"writer,director,producer"
tt17357917,The Ambassadors of Death Episode 4,The Ambassadors of Death Episode 4,1970,25,"Adventure,Drama,Family",7.3,450,6,writer,by,7,15,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt17426222,Geneva,Geneva,1954,30,Adventure,7.2,8,6,writer,story,1,13,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt17488642,No Ill Feeling,No Ill Feeling,1971,25,Comedy,7.0,26,7,writer,series based on the 'Doctor' books by,1,14,Richard Gordon,1921,2017,"writer,actor"
tt17561010,The Gentle Dew,The Gentle Dew,1960,30,"Comedy,Family",7.5,28,6,writer,creator,2,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17606222,Doris Gets a Job,Doris Gets a Job,1969,23,Comedy,7.1,37,7,writer,written by,2,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt17641067,Episode 17,Episode 17,1975,51,"Drama,History,Romance",8.5,26,8,producer,producer,1,7,Morris Barry,1918,2000,"producer,director,actor"
tt17715714,The Web of Fear Episode 4,The Web of Fear Episode 4,1968,25,"Adventure,Drama,Family",8.2,445,10,producer,producer,5,26,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt17750577,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,6,writer,creator,3,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17756582,Guests of Madame Guillotine,Guests of Madame Guillotine,1964,24,"Adventure,Drama,Family",6.7,482,8,writer,co-creator,1,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt17847245,Chip and Debbie,Chip and Debbie,1969,30,"Comedy,Family",6.8,40,9,cinematographer,director of photography,9,16,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt17880149,JP Douglas,JP Douglas,1970,30,"Comedy,Family",6.7,35,8,cinematographer,director of photography,10,26,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt17915104,Dear Enemy,Dear Enemy,1968,30,"Comedy,Family",6.8,42,8,cinematographer,director of photography,8,23,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt17937620,The Frightened Wife,The Frightened Wife,1958,30,"Crime,Drama,Thriller",7.6,14,6,writer,story & teleplay,1,22,Irving Rubine,1911,1962,writer
tt17960634,The Merry Month of April,The Merry Month of April,1961,30,"Comedy,Family",7.5,16,6,writer,creator,3,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17994834,The Invisible Enemy Part One,The Invisible Enemy Part One,1977,23,"Adventure,Drama,Family",7.1,417,9,producer,producer,15,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt18036044,The Artist,The Artist,1970,25,Comedy,7.8,11,8,writer,written by,2,8,Dorothy Cooper,1911,2004,writer
tt18043970,The Busy Body,The Busy Body,1958,30,"Comedy,Family",6.5,40,8,writer,creator,1,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt18091457,To Serve and Protect,To Serve and Protect,2001,43,"Comedy,Crime,Drama",8.0,31,7,writer,creator,2,5,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt18136230,Arrival,Arrival,1969,50,"Crime,Drama",8.1,9,6,writer,format creator,1,1,Elwyn Jones,1923,1982,"writer,producer,miscellaneous"
tt18198516,The Dominators Episode 1,The Dominators Episode 1,1968,24,"Adventure,Drama,Family",6.4,440,9,writer,co-creator,6,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt18222883,Episode 11,Episode 11,1975,51,"Drama,History,Romance",8.2,38,8,producer,producer,1,1,Morris Barry,1918,2000,"producer,director,actor"
tt18325779,The Moonbase Episode 1,The Moonbase Episode 1,1967,24,"Adventure,Drama,Family",7.2,444,6,writer,by,4,23,Kit Pedler,1927,1981,"writer,miscellaneous"
tt18331208,Lady Engineer,Lady Engineer,1960,30,"Comedy,Family",7.1,65,6,writer,written by,1,7,Dorothy Cooper,1911,2004,writer
tt18336891,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,7,writer,creator,3,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt18448613,The Age of Steel,The Age of Steel,2006,45,"Adventure,Drama,Sci-Fi",7.8,6567,8,writer,"characters: ""Cybermen""",2,6,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt18484232,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,9,writer,co-creator,1,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt18488236,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,7,writer,written by,1,2,Anthony Coburn,1927,1977,"writer,producer,actor"
tt18498181,The Case of the Garrulous Gambler,The Case of the Garrulous Gambler,1959,52,"Crime,Drama,Mystery",8.1,265,7,writer,teleplay,3,3,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt18620189,The Girls at Moms Place,The Girls at Moms Place,1959,30,"Comedy,Family",7.6,18,6,writer,written by,3,10,Norman Paul,1913,1979,"writer,script_department,producer"
tt18731696,Herbs Little Helpers,Herbs Little Helpers,1968,30,Comedy,8.2,23,8,writer,written by,1,22,Bill O'Hallaren,1918,1992,writer
tt18735408,Bud the Ladykiller,Bud the Ladykiller,1955,30,"Comedy,Family",7.6,48,7,writer,story and teleplay,2,12,Dorothy Cooper,1911,2004,writer
tt18876439,Pyramids of Mars Part One,Pyramids of Mars Part One,1975,25,"Adventure,Drama,Family",8.5,755,6,writer,by,13,9,Lewis Greifer,1915,2003,"writer,script_department"
tt19026867,The Big Rod,The Big Rod,1954,30,"Crime,Drama,Mystery",8.0,62,9,editor,film editor,4,18,William Morgan,1899,1964,"editor,director,miscellaneous"
tt19034087,Russian Winter,Russian Winter,2002,43,"Comedy,Crime,Drama",7.7,24,7,writer,creator,2,11,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt19048394,Hard Time,Hard Time,1990,47,"Romance,Western",8.1,29,7,writer,written by,1,14,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt19077935,The Tenth Planet Episode 2,The Tenth Planet Episode 2,1966,23,"Adventure,Drama,Family",7.8,484,8,writer,co-creator,4,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19126213,The War Machines Episode 2,The War Machines Episode 2,1966,24,"Adventure,Drama,Family",7.2,477,9,writer,co-creator,3,43,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19159805,The Space Museum,The Space Museum,1965,24,"Adventure,Drama,Family",7.8,575,6,writer,written by,2,26,Glyn Jones,1931,2014,"actor,writer,script_department"
tt19233094,BeanedOld Iron Man,BeanedOld Iron Man,2001,24,"Animation,Comedy,Drama",7.0,112,5,director,supervising director,5,11,Tuck Tucker,1961,2020,"art_department,animation_department,director"
tt19464851,The Space Pirates Episode 6,The Space Pirates Episode 6,1969,24,"Adventure,Drama,Family",4.8,255,9,producer,producer,6,34,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt19532911,The Tomb of the Cybermen Episode 1,The Tomb of the Cybermen Episode 1,1967,24,"Adventure,Drama,Family",8.2,779,10,producer,producer,5,1,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt19612840,The OldFashioned Way,The OldFashioned Way,1961,30,Drama,6.8,10,6,writer,written by,2,21,Steve Gethers,1922,1989,"writer,producer,actor"
tt19622765,The Big Speech,The Big Speech,1952,30,"Crime,Drama,Mystery",7.4,26,5,writer,written by,1,6,Kitty Buhler,1922,2004,writer
tt19743670,Doug Cant DanceDoug Gets Busted,Doug Cant DanceDoug Gets Busted,1991,24,"Adventure,Animation,Comedy",7.6,120,5,director,supervising director,1,1,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt19808140,Is It Love,Is It Love,1969,30,"Comedy,Family",7.6,46,8,cinematographer,director of photography,10,3,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt19864361,Once Upon a Timepiece,Once Upon a Timepiece,1962,30,"Comedy,Family",8.2,24,6,writer,creator,4,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19870890,The Dead Planet,The Dead Planet,1963,24,"Adventure,Drama,Family",7.7,1228,9,writer,co-creator,1,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19883633,Florida the Matchmaker,Florida the Matchmaker,1974,25,Comedy,7.0,71,10,writer,written by,2,11,Norman Paul,1913,1979,"writer,script_department,producer"
tt19889959,The First Child,The First Child,1959,30,"Comedy,Family",7.0,30,7,writer,creator,2,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19919152,Honey the Futures Coming Back on Me,Honey the Futures Coming Back on Me,1999,43,"Action,Adventure,Comedy",5.0,12,6,writer,based on characters created by,2,13,Stuart Gordon,1947,2020,"writer,director,producer"
tt19942899,The Ice Warriors Episode Five,The Ice Warriors Episode Five,1967,24,"Adventure,Drama,Family",7.4,398,8,writer,co-creator,5,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19945689,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,8,writer,creator,3,38,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19964025,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,8,writer,creator,3,11,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20076310,Day of the Hero,Day of the Hero,1963,30,"Comedy,Family",7.4,19,7,writer,creator,5,34,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20092564,Tramp or Ernie,Tramp or Ernie,1966,30,"Comedy,Family",6.8,40,9,cinematographer,director of photography,7,13,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt20154831,Free Flight,Free Flight,1962,30,"Comedy,Family",7.7,18,6,writer,creator,4,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20179000,Guests Guests Who Needs Guests,Guests Guests Who Needs Guests,1965,30,"Comedy,Family",9.0,9,5,writer,creator,7,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20186188,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,9,writer,co-creator,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20199811,An Unearthly Child,An Unearthly Child,1963,23,"Adventure,Drama,Family",8.1,1909,8,writer,story editor,1,1,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt20199971,What Price Home,What Price Home,1966,30,"Comedy,Family",6.6,14,6,writer,creator,8,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20223716,Reconciliation,Reconciliation,1969,50,"Biography,Drama,History",7.7,16,7,writer,writer,1,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20243203,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,9,producer,producer,1,13,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt20280527,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,10,writer,writer,11,12,Howard Snyder,1909,1963,"writer,miscellaneous"
tt20301189,Destiny of the Daleks Episode Two,Destiny of the Daleks Episode Two,1979,25,"Adventure,Drama,Family",7.4,448,9,producer,producer,17,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt20321918,The Burro,The Burro,1957,30,"Adventure,Drama,Family",7.3,20,7,writer,writer,4,4,Sumner Arthur Long,1921,1993,writer
tt20324354,The Crow,The Crow,1958,30,"Adventure,Drama,Family",5.6,15,7,writer,writer,4,37,Sumner Arthur Long,1921,1993,writer
tt20448063,Blaze of Glory,Blaze of Glory,1958,30,"Comedy,Drama",7.3,22,6,writer,teleplay,7,1,James B. Allardice,1919,1966,"writer,producer"
tt20448570,Simmons DocumentaryBig Bobs Crisis,Simmons DocumentaryBig Bobs Crisis,2003,24,"Animation,Comedy,Drama",6.9,105,5,director,supervising director,5,22,Tuck Tucker,1961,2020,"art_department,animation_department,director"
tt20454407,Bulldog Drummond and The Ludlow Affair,Bulldog Drummond and The Ludlow Affair,1957,30,Drama,5.8,21,7,writer,based on the character created by,5,13,Herman C. McNeile,1888,1937,writer
tt20489168,Bell of Doom,Bell of Doom,1966,25,"Adventure,Drama,Family",7.6,301,7,writer,written by,3,25,Donald Tosh,1935,2019,"miscellaneous,writer,script_department"
tt20545688,Episode 12,Episode 12,1975,50,"Drama,History,Romance",8.1,31,8,producer,producer,1,2,Morris Barry,1918,2000,"producer,director,actor"
tt20566614,The Moonbase Episode 2,The Moonbase Episode 2,1967,25,"Adventure,Drama,Family",7.4,426,6,writer,writer,4,24,Kit Pedler,1927,1981,"writer,miscellaneous"
tt20629382,Chip O the Islands,Chip O the Islands,1965,30,"Comedy,Family",6.2,37,7,writer,written by,5,32,Bill O'Hallaren,1918,1992,writer
tt20672696,Getting the Bird,Getting the Bird,1969,25,Comedy,6.4,15,6,writer,based on the Doctor novels by,1,9,Richard Gordon,1921,2017,"writer,actor"
tt20694070,Episode 17,Episode 17,1977,54,"Drama,History,Romance",7.5,12,7,writer,dramatised by,1,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20703370,The Celestial Toyroom,The Celestial Toyroom,1966,25,"Adventure,Drama,Family",6.7,331,7,writer,teleplay,3,30,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt20711664,Take Off Your Clothes and Hide,Take Off Your Clothes and Hide,1970,25,Comedy,7.6,18,6,writer,based on the 'Doctor' books by,2,3,Richard Gordon,1921,2017,"writer,actor"
tt20753264,The Chameleon,The Chameleon,1967,30,"Comedy,Family",6.8,45,8,cinematographer,director of photography,8,8,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt20788720,Indoor Outing,Indoor Outing,1965,30,"Comedy,Family",8.0,8,7,writer,creator,7,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt20874723,Mother and Father Doing Well,Mother and Father Doing Well,1971,24,Comedy,6.7,23,7,writer,series based on the 'Doctor' books by,1,21,Richard Gordon,1921,2017,"writer,actor"
tt20892160,The Wheel in Space Episode 2,The Wheel in Space Episode 2,1968,22,"Adventure,Drama,Family",6.6,287,7,writer,writer,5,36,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt20892811,Nightmare in Silver,Nightmare in Silver,2013,47,"Adventure,Drama,Sci-Fi",7.2,5265,7,writer,The Cybermen created by,7,13,Kit Pedler,1927,1981,"writer,miscellaneous"
tt20893890,Garys Blues,Garys Blues,2000,64,"Crime,Drama",8.5,178,7,writer,written by,1,1,David Mills,1961,2010,"producer,writer,miscellaneous"
tt20910124,Episode 24,Episode 24,1977,53,"Drama,History,Romance",8.1,22,6,producer,producer,2,4,Anthony Coburn,1927,1977,"writer,producer,actor"
tt20947064,Fury from the Deep Episode 6,Fury from the Deep Episode 6,1968,25,"Adventure,Drama,Family",7.9,313,8,writer,co-creator,5,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20978665,The Krotons Episode One,The Krotons Episode One,1968,23,"Adventure,Drama,Family",6.6,420,8,writer,co-creator,6,19,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt21000948,The Winning Ticket,The Winning Ticket,1962,30,"Comedy,Family",6.9,22,7,writer,creator,5,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21066917,Ernie and the OGrady,Ernie and the OGrady,1967,30,"Comedy,Family",5.4,35,7,writer,written by,7,29,Dorothy Cooper,1911,2004,writer
tt21076872,It Only Hurts When I Laugh,It Only Hurts When I Laugh,1960,30,"Comedy,Family",7.8,20,7,writer,creator,3,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21169773,The Debutante Ball,The Debutante Ball,1975,25,Comedy,7.5,90,10,writer,teleplay by,2,18,Norman Paul,1913,1979,"writer,script_department,producer"
tt21186838,Weekend,Weekend,1960,30,"Comedy,Family",7.7,26,7,writer,creator,3,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21203149,Dear Wife,Dear Wife,1962,30,"Comedy,Family",7.8,20,6,writer,creator,4,39,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21215754,A Loss of Confidence,A Loss of Confidence,1975,25,Comedy,6.7,65,9,writer,written by,3,13,Norman Paul,1913,1979,"writer,script_department,producer"
tt21248974,The Country Mouse,The Country Mouse,1961,30,Drama,5.2,9,6,writer,written by,2,25,James B. Allardice,1919,1966,"writer,producer"
tt21265309,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,7,writer,written by,6,22,James B. Allardice,1919,1966,"writer,producer"
tt21453982,Emergency,Emergency,1960,30,Drama,8.1,12,7,writer,story,2,11,Merle Miller,1919,1986,writer
tt21538215,The Short Voyage Home,The Short Voyage Home,1969,30,"Comedy,War",8.0,50,6,writer,written by,5,24,Norman Paul,1913,1979,"writer,script_department,producer"
tt21602585,A Patient Lost,A Patient Lost,1966,30,Drama,8.6,25,6,writer,writer,5,47,Archie L. Tegland,1928,1987,writer
tt21609781,Honey Were on TV,Honey Were on TV,1999,43,"Action,Adventure,Comedy",5.2,13,6,writer,based on characters created by,3,4,Stuart Gordon,1947,2020,"writer,director,producer"
tt21643854,Death of a Spy,Death of a Spy,1965,26,"Adventure,Drama,Family",7.2,313,8,writer,co-creator,3,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt21719384,If You Can Help Somebody Dont,If You Can Help Somebody Dont,1970,24,Comedy,7.4,17,6,writer,based on the 'Doctor' books by,2,8,Richard Gordon,1921,2017,"writer,actor"
tt21784021,Innuendo,Innuendo,1995,46,"Crime,Drama,Mystery",8.3,148,8,writer,teleplay by,2,18,David Mills,1961,2010,"producer,writer,miscellaneous"
tt21786165,Bad Blood,Bad Blood,1989,46,"Romance,Western",8.2,47,7,writer,written by,1,5,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt21815787,Dead Mens Doubloons,Dead Mens Doubloons,1966,52,"Adventure,Sci-Fi",6.3,53,8,cinematographer,director of photography,2,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt21916093,Dougs Dinner DateDoug Meets Fentruck,Dougs Dinner DateDoug Meets Fentruck,1992,24,"Adventure,Animation,Comedy",8.0,79,8,director,co-supervising director,2,4,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt21936847,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,6,writer,creator,2,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22017460,The Tournament,The Tournament,1969,23,Comedy,7.1,27,10,producer,producer,1,19,Richard Dorso,1909,2011,"producer,writer"
tt22063368,The Family Way,The Family Way,2005,46,"Comedy,Drama,Romance",8.3,380,7,writer,co-written by,2,6,Edana Minghella,1959,2022,writer
tt22144126,Ernie the Jinx,Ernie the Jinx,1968,30,"Comedy,Family",7.0,41,9,cinematographer,director of photography,8,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22159180,The Case of the PintSized Client,The Case of the PintSized Client,1958,52,"Crime,Drama,Mystery",8.3,356,8,writer,story consultant,2,3,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt22176356,Lessons in Civics,Lessons in Civics,1955,30,"Comedy,Family",7.2,45,6,writer,teleplay,2,3,Dorothy Cooper,1911,2004,writer
tt22232127,The Masculine Mystique,The Masculine Mystique,1968,30,"Comedy,Family",6.7,37,8,cinematographer,director of photography,8,29,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22244643,The Lonely Ones,The Lonely Ones,1961,60,Drama,8.1,19,7,writer,teleplay,1,7,Archie L. Tegland,1928,1987,writer
tt22279822,War of Illusions,War of Illusions,1985,60,"Action,Adventure,Sci-Fi",6.1,201,8,producer,producer,1,17,Skip Ward,1932,2003,"producer,actor,stunts"
tt22407214,You Make Me Feel So Young,You Make Me Feel So Young,1971,24,Comedy,7.7,21,6,writer,based on the 'Doctor' books by,1,3,Richard Gordon,1921,2017,"writer,actor"
tt22426031,The Evil of the Daleks Episode 3,The Evil of the Daleks Episode 3,1967,25,"Adventure,Drama,Family",7.7,339,7,writer,writer,4,39,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt22428892,Where the Stones Are,Where the Stones Are,1963,30,"Comedy,Family",8.1,22,7,writer,creator,5,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22476514,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,8,writer,story editor,1,32,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt22486065,Munster the Magnificent,Munster the Magnificent,1965,30,"Comedy,Family,Fantasy",7.5,163,6,writer,written by,1,34,James B. Allardice,1919,1966,"writer,producer"
tt22519572,Donna Meets Roberta,Donna Meets Roberta,1962,30,"Comedy,Family",7.4,31,7,writer,creator,4,33,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22553145,My Wife the Waitress,My Wife the Waitress,1967,30,"Comedy,Family",7.5,53,10,cinematographer,director of photography,8,7,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22650440,Pop Goes Theresa,Pop Goes Theresa,1965,30,"Comedy,Family",7.9,16,6,writer,creator,8,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22651700,Dougs Runaway JournalDougs Doodle,Dougs Runaway JournalDougs Doodle,1991,24,"Adventure,Animation,Comedy",8.2,84,5,director,supervising director,1,10,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt22733324,The Blood of Others,The Blood of Others,1991,47,"Romance,Western",9.1,34,8,producer,producer,3,3,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt22757253,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,6,writer,by,24,1,Pip Baker,1929,2020,writer
tt22794789,The Punishment,The Punishment,1959,30,"Comedy,Family",7.3,27,7,writer,creator,2,12,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22850014,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,1969,22,"Animation,Comedy,Family",7.3,46,6,writer,story,1,1,Dalton Sandifer,1919,2008,"writer,script_department"
tt22921689,The Handy Man,The Handy Man,1963,30,"Comedy,Family",6.8,21,6,writer,creator,5,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22928998,An Enterprising Young Man,An Enterprising Young Man,1963,30,Comedy,6.2,9,6,writer,written by,1,4,Steve Gethers,1922,1989,"writer,producer,actor"
tt22955719,The Free Soul,The Free Soul,1960,30,"Comedy,Family",6.9,28,6,writer,creator,2,20,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22972887,The Great Pregnancy,The Great Pregnancy,1968,30,"Comedy,Family",7.3,46,8,cinematographer,director of photography,9,1,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt23004515,The Fling,The Fling,1972,23,"Animation,Comedy",7.2,18,6,writer,story,1,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt23038197,The Moonbase Episode 4,The Moonbase Episode 4,1967,23,"Adventure,Drama,Family",7.4,418,6,writer,by,4,26,Kit Pedler,1927,1981,"writer,miscellaneous"
tt23038999,The Case of the Hesitant Hostess,The Case of the Hesitant Hostess,1958,52,"Crime,Drama,Mystery",8.0,336,8,writer,story editor,1,29,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt23048286,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,8,cinematographer,director of photography,2,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt23062204,The Black Eye,The Black Eye,1968,23,Comedy,7.2,35,9,producer,producer,1,8,Richard Dorso,1909,2011,"producer,writer"
tt23095046,The Haunting of Villa Diodati,The Haunting of Villa Diodati,2020,49,"Adventure,Drama,Sci-Fi",7.1,4246,8,writer,Cybermen created by,12,8,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt23252625,Horror of Fang Rock Part One,Horror of Fang Rock Part One,1977,25,"Adventure,Drama,Family",8.1,580,8,producer,producer,15,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt23308694,Honey the Bunny Bit It,Honey the Bunny Bit It,1998,43,"Action,Adventure,Comedy",4.6,12,6,writer,based on characters created by,2,9,Stuart Gordon,1947,2020,"writer,director,producer"
tt23344694,Cynthia Darling,Cynthia Darling,1971,24,Comedy,6.7,18,7,writer,series based on the 'Doctor' books by,1,17,Richard Gordon,1921,2017,"writer,actor"
tt23389367,You Cant Go Home,You Cant Go Home,1970,30,"Comedy,Family",7.6,46,8,cinematographer,director of photography,10,18,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt23484343,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,10,writer,story,1,4,Dalton Sandifer,1919,2008,"writer,script_department"
tt23516286,The Economist,The Economist,1962,52,"Action,Crime,Drama",7.8,40,9,producer,producer,4,4,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
